sample_idx,CKA
361,0.44505478926479314
362,0.4708396096533354
363,0.874164509781943
364,0.779787625261833
365,0.6762364659400847
366,0.7609863025827333
367,0.6982433200943765
368,0.7432029223057952
369,0.8297166980836543
370,0.7807326435312475
371,0.5922685699652002
372,0.0654035712652038
373,0.19250680461181713
374,0.603401752128544
375,0.6766031052639415
376,0.36531073420122573
377,0.18911547552395258
378,0.6360271538802897
379,0.8353591947804717
380,0.8267557658633067
381,0.8740155810039358
382,0.49362449499684513
383,0.37072437365797317
384,0.4905579681974024
385,0.6430115227854004
386,0.6553729002491708
387,0.39382705234774695
388,0.681357823597126
389,0.6478029284210634
390,0.5220511227274351
391,0.31090975141033916
392,0.23772015024478022
393,0.7281587390436598
394,0.5671081563327791
395,0.7549087544017155
396,0.7235839661985658
397,0.66594541927175
398,0.5454976967978159
399,0.3666562648544718
400,0.11420159129686214
401,0.08542782424031081
402,0.26299281684646547
403,0.4457688134908695
404,0.7314133237639646
405,0.5077123209185135
406,0.8424506197186186
407,0.7262811754448002
408,0.8907164551950698
409,0.9139094915767824
410,0.8156789194612145
411,0.8130551856635132
412,0.7635549182758735
413,0.6566697024242326
414,0.538413574013082
415,0.34084952135946256
416,0.1910243342625677
417,0.26811990854545764
418,0.5336287045446152
419,0.6069237703347805
420,0.39973185073063144
421,0.4947078022628779
422,0.2331319326152984
423,0.7432213526252701
424,0.8445686868630503
425,0.5805516178516639
426,0.6538802984315044
427,0.4379251650728333
428,0.4978517242519248
429,0.7455891068412074
430,0.620343483504201
431,0.6317436055000971
432,0.8038311006319153
433,0.6637526273479402
434,0.507250024220108
435,0.379759938943685
436,0.5575472073702477
437,0.3741830823996479
438,0.5352907984835822
439,0.8668833166371744
440,0.6342452999554694
441,0.4048621706845299
442,0.19112371838976416
443,0.7669922036209095
444,0.8509918823237674
445,0.8675311163398546
446,0.9022994649785803
447,0.7556562144082054
448,0.8307139909405704
449,0.8145741561805739
450,0.37585097178587057
451,0.2675916611593706
452,0.08951690152016156
453,0.5643000975366613
454,0.6157089359099421
455,0.6186457083546126
456,0.6040007589408587
457,0.6562344038504365
458,0.5983256918169536
459,0.909523608339033
460,0.8128484446467835
461,0.41032772458013644
462,0.26581066223123273
463,0.6107428536587689
464,0.7700852821641597
465,0.3945545888445333
466,0.545381319858107
467,0.6654111650053118
468,0.6135306349487213
469,0.7636378379351946
