sample_idx,CKA
454,0.5212312762932326
455,0.26209622281647305
456,0.12770979380713898
457,0.5624879848315558
458,0.7874085145089842
459,0.9025178089684743
460,0.76969590022575
461,0.30138073401570775
462,0.17776910562119597
463,0.3475770366633335
464,0.671704875789331
465,0.6610187398918814
466,0.4355713023992992
467,0.3856799596902635
468,0.4379456154631195
469,0.6423046397138651
470,0.8055701143315694
471,0.7026270143195394
472,0.33011345432507544
473,0.534448587294181
474,0.6582592355731274
475,0.2378029285779495
476,0.3629186530528321
477,0.5400992696467187
478,0.6450903483218215
479,0.6953993454453051
480,0.8717264125521014
481,0.8527138599939804
482,0.44036157098283024
483,0.2373389670396615
484,0.6506828311278767
485,0.8936156132422235
486,0.7168545617216229
487,0.4947186762744272
488,0.2952657444891337
489,0.464616383006636
490,0.800464729151903
491,0.7188156422885037
492,0.8997288722454733
493,0.7111529912410484
494,0.4661184936911046
495,0.3675527591969041
496,0.679809221570777
497,0.7326369494761342
498,0.3855583095402929
499,0.4338005665430621
500,0.619990256647328
501,0.650500330502954
502,0.4883515173041645
503,0.36235695668268286
504,0.2705035165271191
505,0.27755716760423055
506,0.33883942977226966
507,0.2369814255386854
508,0.3242014056322333
509,0.47761594506579164
510,0.5118933627742571
511,0.5771111817785428
512,0.8239701299587158
513,0.7315592957569411
514,0.26882325051582756
515,0.13724683590074604
516,0.697467484536165
517,0.9067924464416075
518,0.8422629913054415
519,0.6339535327585772
520,0.7255671628475495
521,0.4830163177947089
522,0.3124298597180387
523,0.6015217659720768
524,0.7484753907345315
525,0.8447679885824233
526,0.9362990785447503
527,0.7709417611161926
528,0.45382650270651903
529,0.43011832299418085
530,0.3258573288609443
531,0.5224043399331582
532,0.6547134770197127
533,0.6290490847362484
534,0.5912069566613549
535,0.41393996466076066
536,0.5933755506495796
537,0.8184206196336141
538,0.5241925778761609
539,0.2531240414373901
540,0.20928423676963137
541,0.48705501189553213
542,0.6669210065883885
543,0.7049279540160291
544,0.8267485878508879
545,0.8959111872062127
546,0.704299418243732
547,0.39475379712623826
548,0.1066005262357359
549,0.09562552743363995
550,0.7367206722857961
551,0.9043740292027987
552,0.7350383902207567
553,0.7935029708096447
554,0.636753225982134
555,0.2968459732328774
556,0.2682254976782166
557,0.36598748091162514
558,0.495136270544389
559,0.8888386397843296
560,0.7801306621624936
561,0.8371175125214485
562,0.7544028113129753
563,0.8366714076675884
564,0.8333415501060009
565,0.576826737808133
566,0.7766224861095787
567,0.7989260660552027
568,0.4379881965559247
569,0.2248965279084857
570,0.4511002998748751
571,0.8008891737199919
572,0.7178841344855461
573,0.7971297389021191
574,0.9139575482458713
575,0.8236402809569278
576,0.48532364370257486
577,0.32928640790684516
578,0.28895888447039264
579,0.20100060540373543
580,0.5140655042575113
581,0.8275230267110625
582,0.6232041729165082
583,0.4091952160377669
584,0.10478123910735293
585,0.1659213394092237
586,0.524246755578843
587,0.5388579559438035
588,0.8045816047703422
589,0.845087367865974
590,0.9146467426922475
591,0.8655073853899885
592,0.8785319097570572
593,0.7166453203316364
594,0.3743350190278494
595,0.14378231082400517
596,0.37625546157090506
597,0.8464528040120024
598,0.4641688258229315
599,0.2956020780379942
600,0.22817121896676518
601,0.5122054551845288
602,0.8704807719151523
603,0.6369441151893211
604,0.654430421089907
605,0.5077785394235932
606,0.6280692782088494
607,0.5439952168404594
608,0.1940079385791701
609,0.5536081155335653
610,0.8250627379518974
611,0.6996282239766579
612,0.8034142632423127
613,0.7195018359849112
614,0.6487241799954845
615,0.47665341903173475
616,0.24808520215637542
617,0.11054732344537577
618,0.5403084341634007
619,0.8034717373539095
620,0.8305972535686635
621,0.6154113324632327
622,0.3390533007281856
623,0.6610323565392483
624,0.8066364212437259
625,0.6080446864856087
626,0.7340784974801946
627,0.8563615018768738
628,0.6613054316238437
629,0.6454816508550254
630,0.7265371804399499
631,0.5286313783623614
632,0.1515216826493826
633,0.10790175947597525
634,0.5702308462602141
635,0.7926538938953859
636,0.9406872522152714
637,0.9298842860341248
638,0.8770211475957133
639,0.8547315900619532
640,0.636984528525784
641,0.2709270285091876
642,0.10068952103906748
643,0.19451133725841308
644,0.4837250765710024
645,0.7582917360762116
646,0.7265502160145214
647,0.7041694692200953
648,0.5894993097228036
649,0.5552964230612063
650,0.25287064908674606
651,0.2757624571056684
652,0.8452363131149131
653,0.7781610043084592
654,0.7988341299562556
655,0.8031409386094703
656,0.6411164571720287
657,0.39615762360595375
658,0.4830749419546043
659,0.4706167646216255
660,0.6613264541736553
661,0.6638267279831881
662,0.8008677276843815
663,0.8545487313056244
664,0.7687711178271136
665,0.8681861767551295
666,0.8349898738691259
667,0.616825308952601
668,0.2587528270122187
669,0.23614531322158627
670,0.3397263430646894
671,0.23013699553424438
672,0.8239948994126722
673,0.8253822164309859
674,0.7114831999682512
675,0.6118131587912723
676,0.7854753552252989
677,0.5474948711799178
678,0.24053147569004807
679,0.6117829105008973
680,0.7806478871642314
681,0.8716167359724439
682,0.8131200616591787
683,0.8874489964452346
684,0.8374616122945946
685,0.4234898120762781
686,0.5304979135744445
687,0.8563122723325693
688,0.2708801595843183
689,0.37338481529461753
690,0.7285820796012208
691,0.6450355186907675
692,0.43163807782888186
693,0.19023283208361286
694,0.1301653483894677
695,0.28872602776010736
696,0.9359149592887691
697,0.9097497109494636
698,0.9212612117061806
699,0.7528448093866372
700,0.5305034605592083
701,0.716067296933774
702,0.45644567862424457
703,0.5647870476244892
704,0.7356273650148951
705,0.2805771466812593
706,0.35177228982407893
707,0.7549926355979475
