sample_idx,CKA
99,0.5912320375191237
100,0.44350743195771414
101,0.3882622211478075
102,0.5802246752546899
103,0.762119422832489
104,0.8999069292013313
105,0.7628413674248931
106,0.8708129708552415
107,0.08233936096390404
108,0.41655449353720875
109,0.527178662556238
110,0.8356447016897555
111,0.5663735209213026
112,0.7914820352912709
113,0.7570951461416291
114,0.721313342986866
115,0.4618814252751784
116,0.2934187562297649
117,0.4121775651095986
118,0.8758340770807094
119,0.43231058395102173
120,0.4843166501305298
121,0.35884296954493555
122,0.0416145669273692
123,0.19399102274204516
124,0.3843294078862036
125,0.769838466497157
126,0.604670556221194
127,0.3885377808355934
128,0.5724528122642367
129,0.6552212127196678
130,0.7817620244105155
131,0.5259917252937373
132,0.8126695687259701
133,0.7399070200758536
134,0.49476432776497203
135,0.7078267445231936
136,0.47414163156707545
137,0.18335735732704928
138,0.4403117844217872
139,0.4100803491965552
140,0.827806288017388
141,0.6920197487332826
142,0.4416042212435628
143,0.35336953231921453
144,0.16474279280921844
145,0.15202923961444426
146,0.17092377899701816
147,0.5250658741001408
148,0.6820564317828638
149,0.3648626676325675
150,0.16189546130224053
151,0.3023171071590174
152,0.33734993411222214
153,0.21366450737880138
154,0.20416152427641177
155,0.23547625788967885
156,0.7965718324487515
157,0.7239433095981874
158,0.5383503492476568
159,0.500853755472508
160,0.8112040774869811
161,0.31443456809020587
162,0.2644700010166483
163,0.2553186360630857
164,0.15002564322931
165,0.4534878593986261
166,0.5826573882871461
167,0.5305790369906977
168,0.2676742992211907
169,0.298885190463
170,0.24328022905798896
171,0.2336458925677366
172,0.7028831767856252
173,0.6748483273492478
174,0.44720426477383535
175,0.3619720430819915
176,0.20598522106699257
177,0.432894223401213
178,0.9139325421101712
179,0.5293775651956111
180,0.14733270382953212
181,0.14106783039260484
182,0.41313433290065815
183,0.8329968790909317
184,0.40592062062346523
185,0.28216427379103326
186,0.09367094956323396
187,0.16084229725673926
188,0.6994928792954682
189,0.7271010613964273
190,0.7301662904081319
191,0.8354322700644881
192,0.917337882864891
193,0.5929343896907998
194,0.3151311332219632
195,0.7191919289301114
196,0.5560567220350837
197,0.24086695010673587
198,0.23712111126443547
199,0.26694439417635896
200,0.2615384941064376
201,0.5914073153903756
202,0.8175421853489071
203,0.4489157484785936
204,0.3064410359695944
205,0.07275248963035519
206,0.21387684884905855
207,0.44296013891900576
208,0.32308895644779834
209,0.31482379495268087
210,0.39071777521837925
211,0.651696219845521
212,0.6616754828832342
213,0.8941294203609947
214,0.6298487813313696
215,0.6091877391573783
216,0.7489098126988905
217,0.5644680846152565
218,0.2546083697504028
219,0.03453982781298082
220,0.42058743294206047
221,0.7410434186206406
222,0.7865161805611085
223,0.6461045531411242
224,0.3895248819853492
225,0.5114825908492623
226,0.6690519748224337
227,0.56804267543311
228,0.5591627863460544
229,0.414182192621561
230,0.33899346483863346
231,0.6433483124406274
232,0.7672183904530104
233,0.7632686827956278
234,0.7532770672309532
235,0.8638944115529437
236,0.8254701116793918
237,0.9017162402932198
238,0.8567888515764766
239,0.6854760933181898
240,0.8140292858411143
241,0.9228187649449161
242,0.8489390758535752
243,0.6230988101472781
244,0.728981736209438
245,0.40107124309807796
246,0.24679985187889997
247,0.5861720521268365
248,0.8075810204181619
249,0.716950523012714
250,0.5431582713713201
251,0.6188784144464503
252,0.6995068559008792
253,0.5016926412727682
254,0.5205134687347204
255,0.9082211107161072
256,0.8866104007986745
257,0.7495716375924997
258,0.5229335332604941
259,0.4181787381035168
260,0.8156652057919682
261,0.8298575778017762
262,0.5316714858678526
263,0.27578504277494065
264,0.5252264644570253
265,0.754481995848345
266,0.7472337108846094
267,0.44232746340828244
268,0.14746620860003923
269,0.8748864296423151
270,0.8912418521108135
271,0.6226092229800533
272,0.36521616287371395
273,0.40205188733354924
274,0.277962817907359
275,0.8094406938475456
276,0.9352130471638536
277,0.7265346423940692
278,0.4966398543199625
279,0.6148686706599951
280,0.6551413603679105
281,0.3850384450807578
282,0.21171945117857294
283,0.9068627474714757
284,0.896179193408528
285,0.5979885613079801
286,0.4588261903214135
287,0.6602767071153205
288,0.7433047580401178
289,0.6434488953812192
290,0.7793749488445016
291,0.8819491033558366
292,0.8184510912249121
293,0.7094418031509819
294,0.3755109121501058
295,0.5276382449742808
296,0.6276828905802184
297,0.6799127902761746
298,0.7302950270964712
299,0.8819740008867224
300,0.9276472962592778
301,0.9186400921934408
302,0.38989700207210976
303,0.8498800223601193
304,0.5795437415693756
305,0.2922487539815336
306,0.17835935962655647
307,0.437763405508547
308,0.5686240153631019
309,0.8952594490173391
310,0.8821882267498395
311,0.6583044789433821
312,0.1941362916209558
313,0.09239334458316395
314,0.4281298572644264
315,0.6111915638371319
316,0.7124175824798316
317,0.6693507767595244
318,0.5548742668364691
319,0.1588026606367995
320,0.25327894145873076
321,0.6097829699824082
322,0.675351119957817
323,0.6172891335055153
324,0.5311834518394001
325,0.38541164445468945
326,0.26872460295744705
327,0.7834048059598429
328,0.5253205998951405
329,0.3920688599130159
330,0.13702007245067893
331,0.09977188321767161
332,0.19668896646703282
333,0.5371548980636127
334,0.5292485690721382
335,0.5937775582508068
336,0.7582931245353077
337,0.5428017497767834
338,0.47068702989360955
339,0.5596707456478898
340,0.8146097295517484
341,0.6792843597653924
342,0.36553891272674144
343,0.7115542447783093
344,0.7324468741389867
345,0.6771599678901742
346,0.6912012967629992
347,0.5277614202029313
348,0.5383315680725675
349,0.8160307747890311
350,0.6411723894199732
351,0.04159639807709081
352,0.3607377239484425
353,0.8470245307204434
354,0.6796013212167399
355,0.4982605710981688
356,0.49331658908184195
357,0.7642474134675322
358,0.8782645234623645
359,0.6975153066215616
360,0.5325813640178181
361,0.8950164169861266
362,0.5574141047093086
363,0.6177036787359724
364,0.7213938575019919
365,0.5769700487232499
366,0.4665146742948093
367,0.29022892285876445
368,0.3290645675012148
369,0.3014873757930845
370,0.1651575237056232
371,0.35794847032811505
372,0.40095263877573306
373,0.8663859575279237
374,0.2701033652547826
375,0.188663666625849
376,0.20681105107991848
377,0.5856322257444242
378,0.9225534746287325
379,0.7387926706656462
380,0.7848138869101571
381,0.9178492277958693
382,0.7140446668526312
383,0.5951048963597321
384,0.8529443919983415
385,0.6567095936060159
386,0.6088815368032796
387,0.7999438022167102
388,0.7453831518692104
389,0.6077547805807575
390,0.6040053194333899
391,0.41698778982770324
392,0.327700218939451
393,0.3442003744289671
394,0.6356967511344929
395,0.7271663550555814
396,0.6730176688202572
397,0.6425272379703715
398,0.3041490948562007
399,0.11907586072991028
400,0.6778291726761667
401,0.6227148288803095
402,0.5974545019181889
403,0.6819407693619801
404,0.6237818511611045
405,0.756600249696056
406,0.8761258079629314
407,0.8867360823648719
408,0.6921696720801117
409,0.5976740451426297
410,0.8769850001329678
411,0.7213252654075799
412,0.23690447282647686
413,0.5680548501300118
414,0.6994928676732739
415,0.45153077654158436
416,0.24095408724961687
417,0.22562314986282295
418,0.39961968355899813
419,0.48986681877345783
420,0.4506459300576825
421,0.3835484756392531
422,0.6541199467127744
423,0.8933420570470548
424,0.8990933898590447
425,0.4224580682016569
426,0.36924499697497215
427,0.630286803510592
428,0.47374841856683947
429,0.15011342935408423
430,0.16967325122337684
431,0.11256547366506764
432,0.599830878975866
433,0.8121220951365518
434,0.501845752637293
435,0.12170974590212913
436,0.26413805245187083
437,0.39601600224350997
438,0.6014667015871382
439,0.6538222758138499
440,0.3816078707646571
441,0.7242948940730864
442,0.12170742405925661
443,0.4986660077390487
444,0.48977596597590933
445,0.3801494036797016
446,0.4541520980695958
447,0.5711511656064444
448,0.5431146804588367
449,0.8076692540437026
450,0.7465340167323906
451,0.8509701173590742
452,0.8053251059103577
453,0.7721912970594783
454,0.5594319036844
455,0.6917520265068272
456,0.5840824369623105
457,0.5890949140974109
458,0.8326285223355775
459,0.8544264255609618
460,0.5282821156642246
461,0.07775304254371795
462,0.42755385811333524
463,0.15319752586519408
464,0.3473727921882759
465,0.30040427747409215
466,0.5266192557158951
467,0.6893069181157923
468,0.7972780255674263
469,0.5584725764508283
470,0.8221776934613452
471,0.6080445092195266
472,0.5173869992109676
473,0.30024200641885324
474,0.12611282200922858
475,0.1386707976112641
476,0.1719368928969659
477,0.2454633480548576
478,0.2809975894206055
479,0.2860922340607749
480,0.7358032253156407
481,0.8520732471038868
482,0.5690825135127068
483,0.7061342339886433
484,0.8564364570890229
485,0.5834156509738266
486,0.12137724357525159
487,0.29349592194066276
488,0.8413621769551495
489,0.8547903288992336
490,0.36711053863756027
491,0.23649786858098387
492,0.5595547188960202
493,0.6929507503787373
494,0.4116019874351007
495,0.3740960819762845
496,0.6949147687960984
497,0.8947700580749565
498,0.7973078850765063
499,0.6703688990144697
500,0.6639432996876793
501,0.5668263636607276
502,0.7735146177366066
503,0.6120132491247884
504,0.3005657268556152
505,0.290513929392179
506,0.16864696891624242
507,0.11006290188145762
508,0.6796856395572429
509,0.8872160982869003
510,0.6391560376624994
511,0.16747192018246115
512,0.17724980128542211
513,0.3651590945081309
514,0.6714072153904134
515,0.8803261733427931
516,0.7499709944095061
517,0.8293428347022382
518,0.8092932229144295
519,0.8112248289716694
520,0.9082682909124075
521,0.8265203964198065
522,0.6445339265617676
523,0.778653520069429
524,0.9279594634934996
525,0.9061629017870539
526,0.8522436074506123
527,0.5242101492148711
528,0.07016724317941558
529,0.5518196049745786
530,0.8702304635299272
531,0.950554929181117
532,0.8390178337860997
533,0.6774723650280075
534,0.4180476500721275
535,0.19728189810424634
536,0.5339842676397185
537,0.8166083433057634
538,0.6194932803790457
539,0.45421315168224785
540,0.5100932530986533
541,0.3046005290627638
542,0.20701511647559212
543,0.4282868972472229
544,0.8793293838638565
545,0.4721164427465173
546,0.16187538395078516
547,0.05917918493611063
548,0.2639238580480622
549,0.5799708103864796
550,0.5785070802781048
551,0.7467502756028874
552,0.911477093234529
553,0.6438074860331814
554,0.31205667924295877
555,0.17707531952794464
556,0.08959015469788445
557,0.20810216091702383
558,0.5268328841266774
559,0.7139625444760365
560,0.6878312375230099
561,0.6483664236433531
562,0.8782901114769653
563,0.8554321324601394
564,0.6028565983977887
565,0.5730086956546062
566,0.824328093548448
567,0.6771053736474222
568,0.13088954354315196
569,0.13247361027324833
570,0.32468257046353977
571,0.14853608884007652
572,0.2441949024341914
573,0.6260127958003694
574,0.487249208031201
575,0.4033049676296202
576,0.29299289826834396
577,0.3552733953563074
578,0.685574866083613
579,0.8819569156729614
580,0.3125065566746986
581,0.2525102311689048
582,0.8367458139450973
583,0.4354123753385354
584,0.23907168842365745
585,0.16186492283361076
586,0.35971532983499177
587,0.8417775451892199
588,0.5925426196104385
589,0.26918096563231997
590,0.11088990740855442
591,0.2707243813990241
592,0.5212429951249957
593,0.7510202250843477
594,0.3741702625721698
595,0.3225830447354491
596,0.38660903589469997
597,0.7739588596359682
598,0.3079627783269484
599,0.21689508416459702
600,0.36959611928877556
601,0.49574690793395226
602,0.7907939758269074
603,0.8226174200465517
604,0.7115771672303988
605,0.5920746772880348
606,0.14656665458812446
607,0.7125408553505178
608,0.6729145776063143
609,0.4662716652311779
610,0.43159564763918623
611,0.4523551218865627
612,0.7750573977936643
613,0.8422696054662413
614,0.8204713549341331
615,0.718698472102923
616,0.7805598953390152
617,0.6455863574932885
618,0.7613074071706802
619,0.2664858081281034
620,0.4715133187259598
621,0.42041433999594713
622,0.27690348802059606
623,0.3887798430944944
624,0.4343847319089166
625,0.6471390138058277
626,0.8278172311736682
627,0.8371887911154999
628,0.49236146285664506
629,0.4491901522263707
630,0.47505101873263433
631,0.6216164067116219
632,0.8545418700917701
633,0.3530590488507893
634,0.13545613587549288
635,0.4041869731465504
636,0.8143558712939342
637,0.3236384633517465
638,0.11154889606465512
639,0.1765410346499846
640,0.30027756955283913
641,0.38030186958600287
642,0.764773795255039
643,0.777580857368853
644,0.8727207742035957
645,0.6865624039119942
646,0.840110075204958
647,0.868604562664145
648,0.7321067586595946
649,0.49787618506856524
650,0.22828217582961163
651,0.09793806347928036
652,0.33068470463791577
653,0.281571948407604
654,0.1185801656382085
655,0.10102409603061158
656,0.1826020098875315
657,0.27137289204079906
658,0.06913749980335582
659,0.2388531501805473
660,0.4644923065165065
661,0.7485424021223743
662,0.8177338240865383
663,0.8292136594170467
664,0.839813907788783
665,0.8513119537506404
666,0.7489208654097893
667,0.40351585984772276
668,0.16813203907119945
669,0.10315663911148643
670,0.15742036910694435
671,0.5128367142034226
672,0.3298208126979125
673,0.8111583670479723
674,0.593107995614259
675,0.7100692070779748
676,0.9260276050637108
677,0.887340331277473
678,0.8985044141247656
679,0.8169071100287407
680,0.8932166555689331
681,0.43310538787944575
682,0.19074125664657937
683,0.4795894615326849
684,0.7956477317508861
685,0.5876625259569349
686,0.4240027780150919
687,0.7731004341659883
688,0.565216917829318
689,0.8305276815014825
690,0.7689115474365498
691,0.5996106801869632
692,0.3003014873797949
693,0.09181549945757161
694,0.27561338237903443
695,0.5410690235660733
696,0.3781644070041511
697,0.12270586818684148
698,0.2665965154866483
699,0.8782716809509719
700,0.693326293260154
701,0.5251002318018252
702,0.3406215629790773
703,0.105168053350563
704,0.1333843594745795
705,0.2285955331946814
706,0.2755047772281891
707,0.5845390217496194
708,0.9123125881798855
709,0.7552308067472188
710,0.3931802195028936
711,0.3357126246474661
712,0.338271790414865
713,0.08082710989114217
714,0.2779761343096355
715,0.4975256840044572
716,0.25307521433039415
717,0.04446890533869341
718,0.6953073107969663
719,0.799917262323154
720,0.5526776376778394
721,0.4281506904623623
722,0.6351167496870858
723,0.8627566359917488
724,0.22382412860560463
725,0.09576868446779041
726,0.5042732185279586
727,0.8267828451077734
728,0.7354540399868921
729,0.5331327568129518
730,0.4317725327569466
731,0.7923951429241243
732,0.7728635800821696
733,0.7849192217078871
734,0.4388496342416066
735,0.8030622050406998
736,0.4713987464497057
737,0.24214155712818008
738,0.257631955878995
739,0.6526990008745843
740,0.8437868871925054
741,0.5729927685991858
742,0.45545329240264587
743,0.08328269010018041
744,0.3126109837367055
745,0.5908412827218411
746,0.5974494068894023
747,0.5390128302232406
748,0.6418239683327402
749,0.5232153071651855
750,0.5834284358331983
751,0.6987322555609077
752,0.8306014285675432
753,0.905105406261803
754,0.5342171016475926
755,0.4072433554587619
756,0.3734671994447929
757,0.22994453946685378
758,0.7541735936887419
759,0.536517976699019
760,0.30178932622409105
761,0.5262728763273774
762,0.8985818473078099
763,0.5579023477474141
764,0.48776384391757655
765,0.45857606151669805
766,0.3433478454183646
767,0.19388070741300412
768,0.5012648293619362
769,0.8735460433872582
770,0.6791553306127922
771,0.27294360459785505
772,0.13273909942214335
773,0.13812949625455906
774,0.2280796371533822
775,0.1215936293622677
776,0.25687129162744127
777,0.5100560613162275
778,0.7949666619368191
779,0.6655634133095
780,0.7155099702847134
781,0.7212144048122272
782,0.5916310487605074
783,0.5100967285975827
784,0.72899899901146
785,0.9198903777543931
786,0.7448219125350035
787,0.707153520388843
788,0.6988793553828587
789,0.21054510121611314
790,0.14541717552768918
791,0.4481490172576772
792,0.8640043199868487
793,0.7293564677034394
794,0.44997075526283725
795,0.029939971430184786
796,0.24152168202683566
797,0.3492461968881556
798,0.5158279657069464
799,0.6809345030591091
800,0.6367768279107441
801,0.4648225241525258
802,0.3419092126027379
803,0.3918502556720732
804,0.5141782209412729
805,0.8236635093209387
806,0.8810886921507417
807,0.8675254436162549
808,0.6883861716624178
809,0.13343331417363902
810,0.2698874077484379
811,0.5313491236356878
812,0.6279009246799698
813,0.48265942847762067
814,0.43728512189316704
815,0.7516796770676606
816,0.563461208802915
817,0.5627555536527125
818,0.5413650814820061
819,0.21610240867327568
820,0.13710082437642324
821,0.2998526928552092
822,0.7112161773307183
823,0.4996127584681336
824,0.35333381586230816
825,0.2920444065499139
826,0.19154149680462462
827,0.5920088701322452
828,0.7957994063464986
829,0.23427112436569542
830,0.2340233736558306
831,0.3870465235107893
832,0.5545806081751083
833,0.3464196615405313
834,0.12762849525853648
835,0.649358322579789
836,0.8048854173790391
837,0.657280245161781
838,0.4969646150362179
839,0.6865682684005314
840,0.6573048643746132
841,0.25072550066626764
842,0.1832890828072593
843,0.2531888675936792
844,0.7403727168974497
845,0.8508857753936615
846,0.7866278266523288
847,0.9192143961035454
848,0.9229925161388429
849,0.8584814133934096
850,0.6283350728537651
851,0.6545681818867279
852,0.8014795945595966
853,0.780515687485374
854,0.8296840091672052
855,0.9025001164346539
856,0.9289442882518324
857,0.8855586773632552
858,0.685246839389775
859,0.22111934250695708
860,0.5217798428555239
861,0.8645920083439382
862,0.93871303357432
863,0.8842676544680136
864,0.8873938220878895
865,0.9008387278362531
866,0.94278746260388
867,0.8441352061953789
868,0.3332354959364634
869,0.17277863618939782
870,0.5042262033710883
871,0.8882493417074602
872,0.5958088044914414
873,0.9013227356706249
874,0.6810859665089225
875,0.6729050244380477
876,0.6405806827892566
877,0.4738986051797781
878,0.8459697732386319
879,0.748561247982467
880,0.8401699674793596
881,0.24437423079754206
882,0.8203104669403845
883,0.573576767820832
884,0.33137813184335296
885,0.2251611719177744
886,0.7249917548914824
887,0.8818013412841593
888,0.4305217463379477
889,0.14076849974219352
890,0.18225013851017802
891,0.3989884962722321
892,0.5811498476264942
893,0.196834353251646
894,0.6205025268272926
895,0.8151083999626241
896,0.8570531624663323
897,0.42768759583441596
898,0.7728042025725533
899,0.7694713382427916
900,0.6676776843963589
901,0.8531880518621153
902,0.8255147466952516
903,0.68872812480993
904,0.42481706542641284
905,0.4910374651007553
906,0.4835211685420949
907,0.344379616081424
908,0.17663048951366334
909,0.12775474586821878
910,0.3503541773976645
911,0.5307671008738504
912,0.6744686838835656
913,0.5735383529510916
914,0.648922194024
915,0.8638184449693661
916,0.832072822176566
917,0.607494236296894
918,0.23556234767816797
919,0.1406122890762681
920,0.1808675033173841
921,0.8029567702285756
922,0.8721299866705299
923,0.4810177198160651
924,0.311671019247456
925,0.8455356892459067
926,0.6976067989691407
927,0.23395322651164352
928,0.06519040460474079
929,0.2354475272902672
930,0.41207895955449103
931,0.25401190259822126
932,0.47637173301038716
933,0.6228243555517616
934,0.31741595587228444
935,0.45435231926438346
936,0.20626835405395016
937,0.06837822176270181
938,0.15561035656349764
939,0.47085882523906586
940,0.8708420272031487
941,0.7847084148904061
942,0.6804778030984917
943,0.43249756207218215
944,0.10217700453152156
945,0.13674550948367414
946,0.40783850143156886
947,0.5269729489330841
948,0.48871112312002507
949,0.4655753472718088
950,0.16866137285102945
951,0.7377976029097593
952,0.7863324343840177
953,0.51808344297845
954,0.47365193879551004
955,0.5388054798465762
956,0.7212071601206479
957,0.6443480809556953
958,0.49040253381879184
959,0.5068585405388462
960,0.37806858573523283
961,0.25196436206082873
962,0.13726166212258428
963,0.28871823665132856
964,0.36259415045671195
965,0.6348922925794539
966,0.6458379657502812
967,0.3289655687973936
968,0.6114405791317441
969,0.5165043877441332
970,0.38530122055182237
971,0.23030175798843466
972,0.07327825205350025
973,0.28191961263692
974,0.5203879167185623
975,0.6410246594387357
976,0.22876704203670317
977,0.8148235202140615
978,0.8429349035670256
979,0.7441748642153891
980,0.6259362689607539
981,0.6629857476053325
982,0.7549930640443581
983,0.1654767684399494
984,0.47633383042478616
985,0.8709192700965939
986,0.8417589419596763
987,0.5458274497284389
988,0.07439274621054481
989,0.27112500136252793
990,0.527081300472412
991,0.6468504733374663
992,0.4677794688794181
993,0.8952404770789038
994,0.8589354272237967
995,0.6817879955131894
996,0.7308824127725445
997,0.7603447232060817
998,0.5245141189155398
999,0.4375123333786899
1000,0.6383010353007312
1001,0.6193066587419632
1002,0.7693749953408363
1003,0.6627645907064321
1004,0.802953191567499
1005,0.6287634173606214
1006,0.7690891459270682
1007,0.7932209902118276
1008,0.48962203765478296
1009,0.23967343327111135
1010,0.20850673999490343
1011,0.09114921512194019
1012,0.6239161388724188
1013,0.6469589513353635
1014,0.405318875196123
1015,0.3737029595008382
1016,0.22691066811941518
1017,0.4872147608089916
1018,0.809349436609064
1019,0.5714380772038992
1020,0.7005453479877536
1021,0.4394147009812367
1022,0.465000257028638
1023,0.49665740205999787
1024,0.4584724318378953
1025,0.3314182950054648
1026,0.7484459321876022
1027,0.6609656902750067
1028,0.7174444702120644
1029,0.7720095419671265
1030,0.24231802217792686
1031,0.3795425349194229
1032,0.4785952662349655
1033,0.5480036182880108
1034,0.33500569878010167
1035,0.5218519174042016
1036,0.7876056453434993
1037,0.7571723500358961
1038,0.5619500748170776
1039,0.3774181807480592
1040,0.19385052502702804
1041,0.128659489961235
1042,0.2065416740990913
1043,0.6038469724102062
1044,0.47077451517842805
1045,0.3210081056953662
1046,0.39917768580832946
1047,0.7360495736716193
1048,0.707042799774822
1049,0.5328224988640435
1050,0.44985608481930117
1051,0.3195680260089123
1052,0.35380530445394287
1053,0.6532565754548044
1054,0.2869826756696996
1055,0.2904228593848046
1056,0.2571278831741023
1057,0.19547081129977706
1058,0.3371216442103422
1059,0.7793009611567785
1060,0.45915099469475973
1061,0.2042589045481743
1062,0.14445242964216232
1063,0.1587783678059611
1064,0.6065257455318914
1065,0.7001751050638005
1066,0.6115011010483413
1067,0.7052177090226891
1068,0.44995540294890124
1069,0.1399275449408286
1070,0.178836379333836
1071,0.24758689251248134
1072,0.5977697905457843
1073,0.8228897510221465
1074,0.47087686946725205
1075,0.21003106322084975
1076,0.3415842583043811
1077,0.5911814805179936
1078,0.288165547820439
1079,0.3972512828154472
1080,0.25134358950401536
1081,0.23663607999725556
1082,0.2475569424945413
1083,0.6507333057209741
1084,0.899264179494494
1085,0.8159802769754332
1086,0.4832906819008378
1087,0.6612268452374941
1088,0.5857137757872115
1089,0.31972558881619584
1090,0.2412099702196978
1091,0.1828301073981191
1092,0.15540544307928217
1093,0.17581372626313552
1094,0.3523353732188744
1095,0.20828941539803347
1096,0.32680100340757623
1097,0.8325120004747228
1098,0.5285715370880013
1099,0.23627142647796318
1100,0.10114200515860461
1101,0.21214319357352762
1102,0.6188447826853438
1103,0.5252979243147387
1104,0.7286853425421274
1105,0.6514948901617802
1106,0.8491740756210371
1107,0.8738458265352544
1108,0.6752055968538098
1109,0.28154537114865374
1110,0.2893072413494162
1111,0.5903121361125041
1112,0.5814472688125227
1113,0.3085660767661449
1114,0.40657717785859193
1115,0.36896576666421643
1116,0.18939381270407962
1117,0.300701674685371
1118,0.905312322935012
1119,0.5342478630951801
1120,0.5424538158558626
1121,0.5577403862474271
1122,0.7686390263989253
1123,0.6475689873681945
1124,0.648019027932902
1125,0.9066555972032014
1126,0.8495862380385006
1127,0.7344621199048612
1128,0.15419250045271704
1129,0.15856567082473616
1130,0.4669313533641116
1131,0.37632156593931376
1132,0.3213686491328127
1133,0.478859150198619
1134,0.6007957134315625
1135,0.8258159449675397
1136,0.6481476772191164
1137,0.7706849062576456
1138,0.7078865518916027
1139,0.8032075590607384
1140,0.7530985239152908
1141,0.738418719359105
1142,0.4446878017537612
1143,0.40387852215102304
1144,0.4452257052777018
1145,0.49390586472799003
1146,0.6609454174422854
1147,0.607949342302819
1148,0.35487444481676567
1149,0.31019966941005883
1150,0.2366537229180129
1151,0.27907284108948316
1152,0.5203585543967189
1153,0.5832114869082282
1154,0.35378969064380017
1155,0.09988310061035921
1156,0.3866098886370035
1157,0.6788746052537886
1158,0.7327449596193139
1159,0.5758078872547394
1160,0.3208628088279656
1161,0.16341524838179622
1162,0.20413778420659823
1163,0.5867577613097342
1164,0.8556140116777751
1165,0.47965750178213584
1166,0.49853861296834434
1167,0.5764941914773805
1168,0.3239426913832648
1169,0.07606340417008284
1170,0.26659536973121845
1171,0.4057576911019328
1172,0.47017058761133934
1173,0.48262551477400506
1174,0.664688106110948
1175,0.6411397228823331
1176,0.6019172871850986
1177,0.48022605583302924
1178,0.5913612452387738
1179,0.8186951195249055
1180,0.7528485927950699
1181,0.5242266183413544
1182,0.2382193856646383
1183,0.2160769189959867
1184,0.5686325505314186
1185,0.8273020821052373
1186,0.8300547615677801
1187,0.903083148776106
1188,0.6658032897098229
1189,0.34617498593711526
1190,0.5348903816989328
1191,0.8282565533517359
1192,0.6227130920998165
1193,0.345000222290582
1194,0.7518018468184045
1195,0.6831282510046996
1196,0.44036648272198686
1197,0.8150850188214254
1198,0.833987713244105
1199,0.6610624081100118
1200,0.3407616319195834
1201,0.2127310684228505
1202,0.24655634773774882
1203,0.27925407423277593
1204,0.29638909915467015
1205,0.19341086108330852
1206,0.2370463286598461
1207,0.7075342906108408
1208,0.7706219953378977
1209,0.6889462501668451
1210,0.7377801727977453
1211,0.7886200037234237
1212,0.43678655439937675
1213,0.22648354749805577
1214,0.1449317774050135
1215,0.11836085991820322
1216,0.48532492220574286
1217,0.8178553243236382
1218,0.5844213036249137
1219,0.4652358370808948
1220,0.1688220559729663
1221,0.16895476451348612
1222,0.37657817702576024
1223,0.7759544089956051
1224,0.47352385081515735
1225,0.1202434917762597
1226,0.26582951429318624
1227,0.4800715319934167
1228,0.7358160560578992
1229,0.7164584099793943
1230,0.45445634367164867
1231,0.5074656290754096
1232,0.6359157524431337
1233,0.8339672811414598
1234,0.6549400670135401
1235,0.2467529628810774
1236,0.47833115574689
1237,0.846609593171356
1238,0.6455597455552391
1239,0.7264220209894713
1240,0.7434901642981226
1241,0.3254640950365987
1242,0.11664885275221215
1243,0.15337771459074
1244,0.36351503702694776
1245,0.8229165551604676
1246,0.6252146587868772
1247,0.23575555004232418
1248,0.2101640537885141
1249,0.28482087584551496
1250,0.7664156867086829
1251,0.8607938239514199
1252,0.4266053764135148
1253,0.14127995562303142
1254,0.13391507190648744
1255,0.18896737532833918
1256,0.14782229257632118
