sample_idx,CKA
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,0.7812017614113969
166,0.5471611396875299
167,0.3127110436241375
168,0.11035661679914388
169,0.2170669200660984
170,0.9258964022490256
171,0.5702274759311639
172,0.32104659706853
173,0.135092479712847
174,0.2987777623151804
175,0.6590339939590704
176,1.092448398358266
177,1.092448398358266
178,0.7813221756430229
179,0.5494464147286666
180,0.3219192319011934
181,0.13440581930405082
182,0.28161241774090073
183,0.44451922486459683
184,0.31743569172112684
185,0.09659645740888323
186,0.11499768458071269
187,0.955040914081504
188,0.6467769483778965
189,0.33835515804838123
190,0.13568150544273494
191,0.3002134587853814
192,0.6612452926211593
193,1.092448398358266
194,1.092448398358266
195,1.092448398358266
196,0.7813749910968063
197,0.5516102143700348
198,0.3283914188753455
199,0.14729479053066563
200,0.3258265308365996
201,0.6710895733176883
202,0.6560989006703425
203,1.0915726342669325
204,1.0915726342669325
205,1.0915726342669325
206,0.7795648532324126
207,0.5436099980730472
208,0.3212415657720875
209,0.13602291772723374
210,0.298761447090764
211,0.6548714158293063
212,0.9669764599665402
213,0.9669764599665402
214,0.9669764599665402
215,0.9669764599665402
216,0.7790950260227719
217,0.5441190655112385
218,0.3208725702649986
219,0.12602048516779696
220,0.2864650729988888
221,0.6512712099190655
222,0.9371089172244028
223,0.9148687631161028
224,0.6845366469105264
225,0.5064279888288281
226,0.3220575433776097
227,0.13443412265101917
228,0.2947706982297216
229,0.6509654450729988
230,0.9500447830482797
231,0.9500447830482797
232,0.9500447830482797
233,0.9500447830482797
234,0.7805413383254383
235,0.5454743705037335
236,0.3116449990409098
237,0.10870133450379404
238,0.2084696461759683
239,0.5717433880189879
240,0.7739558621660926
241,0.7276929856489764
242,0.5693442531009879
243,0.9389319751122237
244,0.8079226344688706
245,0.49348662430376045
246,0.11664656706532484
247,0.13738437985384255
248,0.44446149630708776
249,0.65802220771139
250,1.092448398358266
251,1.092448398358266
252,0.781416635878483
253,0.5734048045063722
254,0.34448927798516815
255,0.1270506188618049
256,0.08661784894761715
257,0.3869044188292411
258,0.7443314340579374
259,0.4708637784081039
260,0.20158835023832178
261,0.08724911274340497
262,0.4008020557012103
263,0.6567668834597188
264,0.7809037133484139
265,0.5456451037961318
266,0.310377798779942
267,0.09720529494881558
268,0.13576816600677677
269,0.34248539256532595
270,0.19368534462887466
271,0.18934577408604403
272,0.298131570370995
273,0.8413009241066625
274,0.5455837754517185
275,0.32120081720974847
276,0.13552557870289694
277,0.29880449175092294
278,0.6569261811357789
279,0.9499698974535974
280,0.9499698974535974
281,0.7809018402416132
282,0.8349284142149553
283,0.8959533190078917
284,0.9366892903386154
285,0.9144290012630532
286,0.8217457863351936
287,0.6556121376465078
288,0.32130803756660664
289,0.13499699495377682
290,0.29721678375730354
291,0.6543148529147251
292,0.9500447830482797
293,0.9500447830482797
294,0.9500447830482797
295,0.9500447830482797
296,0.9500447830482797
297,0.780545550505669
298,0.5706843464827134
299,0.3423708099515037
300,0.6031495567377441
301,0.8656035834214268
302,0.8932610598766363
303,0.7905331377739515
304,0.9266888493314581
305,0.4647153389637463
306,0.11573457499483897
307,0.3947999125982896
308,0.6557003590697557
309,0.9499698974535974
310,0.9499698974535974
311,0.7808886932889916
312,0.5474418293617046
313,0.33766296511723215
314,0.17697600218664966
315,0.3527870191804071
316,0.680285588311461
317,0.939869407871671
318,0.43146316140091623
319,0.2977679257389577
320,0.6552438752419517
321,0.780704046379064
322,0.5859397740737702
323,0.3637205265301451
324,0.16111299446791205
325,0.14642569562877716
326,0.4008199175016435
327,0.670380504999138
328,0.6434457785937295
329,0.7330525838859117
330,0.8100493855378084
331,0.5841106026044832
332,0.2752813841248004
333,0.236689220833311
334,0.44776690840027467
335,0.7262747562006824
336,0.31960304959609975
337,0.19201732454247478
338,0.3469054521823166
339,0.6137921646529644
340,0.9209472792776787
341,0.68888065832178
342,0.380649838302101
343,0.23190922066272646
344,0.39881010489433066
345,0.5071866208522524
346,0.6060807301524973
347,0.6742218871550132
348,0.7943450945071496
349,0.34576946042509527
350,0.6387104289047302
351,0.9363692745560482
352,0.914188787161979
353,0.493378759124235
354,0.6575676024632834
355,0.7770766754827073
356,0.5464345345378538
357,0.32612064654691086
358,0.1276448138432401
359,0.8317228274828291
360,0.7902732782513023
361,0.5119925385283335
362,0.5204992127686593
363,0.7400513945453984
364,0.6641477424260764
365,0.4899939867241643
366,0.6488933316705359
367,0.6452362136066239
368,0.316656481735622
369,0.1667084447174303
370,0.5218136002541081
371,0.6560393691176907
372,0.7792202342351005
373,0.5418158231611705
374,0.32119769505142115
375,0.123837211558943
376,0.2290679097331889
377,0.4945005266724968
378,0.19007210336914837
379,0.06328316326586281
380,0.13023184809326693
381,0.9486884262599643
382,0.6783502071480366
383,0.514879473182936
384,0.4362273755159697
385,0.5361501448997061
386,0.7622608882621111
387,0.9636981547186654
388,0.7745839252920813
389,0.7901683158993794
390,0.35830505756628783
391,0.18321631619452605
392,0.19671632542684392
393,0.553071422811561
394,0.6266687403619922
395,0.09451614971215161
396,0.13330811664625408
397,0.36705646582063234
398,0.6549098144528378
399,1.0104423851222457
400,1.0104423851222457
401,1.0104423851222457
402,1.0104423851222457
403,1.0104423851222457
404,1.0104423851222457
405,1.0104423851222457
406,1.0104423851222457
407,0.778647896723619
408,0.7389773164962453
409,0.6373384476806433
410,0.43330822703039895
411,0.20042248709998467
412,0.04264649393640063
413,0.21804900251105097
414,0.3803185224897013
415,0.2738750043870234
416,0.645038150964026
417,0.7889854125178829
418,0.5433847327972564
419,0.7737000789171419
420,0.87661105299616
421,0.8887256714375749
422,0.6694569244854403
423,0.6154267205133843
424,0.19341254568754196
425,0.2321316773629022
426,0.4224274285108719
427,0.16423793426617206
428,0.3290747055265921
429,0.28039062580766305
430,0.8200027018135384
431,0.8833019177729724
432,0.5440710741137845
433,0.44758181287712384
434,0.6896328182346876
435,0.8670501979389703
436,0.34107819276881823
437,0.7160782041935916
438,0.7698616513506549
439,0.20352702848240134
440,0.12539652674204027
441,0.16008422461827299
442,0.37866440796082235
443,0.303558686418011
444,0.4159896715262811
445,0.8714099236579559
446,0.6980568294971397
447,0.1990625443895625
448,0.25502464566148164
449,0.30025604684080476
450,0.2541604550833355
451,0.1994496784657689
452,0.18213366728231517
453,0.4140406111904741
454,0.7006161462599213
455,0.8623561525587231
456,0.9312334782764599
457,0.4612150248885334
458,0.32094787657275814
459,0.13531675636805185
460,0.3023228259553554
461,0.4426347133538552
462,0.32126948731390326
463,0.13596467848441773
464,0.2983777586815002
465,0.8130893684187245
466,0.6551171630189996
467,0.416328872973204
468,0.21280391691900102
469,0.14641086008713644
470,0.42802437335426036
471,0.7361264992177665
472,0.6927437226525595
473,0.82632563847685
474,0.7455383822695714
475,0.5902559959957613
476,0.38434608076260657
477,0.18027731602719976
478,0.0764145996507628
479,0.31452431683837134
480,0.5900902704848674
481,0.6768396322191466
482,0.5378717643303454
483,0.3675250332364619
484,0.20982864263276124
485,0.41603784392746246
486,0.7301034153216661
487,0.8689434029068662
488,0.6143329126404378
489,0.6553684233848631
490,0.7767071769180081
491,0.8299607093097249
492,0.7377028474480327
493,0.5034622524711727
494,0.31965204464678243
495,0.6161982993368071
496,0.9113477626797221
497,0.6748535456533955
498,0.13710282154934172
499,0.2999881706863847
500,0.7601836271684317
501,0.8301768826470528
502,0.6460892786445763
503,0.47953617934146064
504,0.35832837121797056
505,0.19881982725848002
506,0.05192781398257962
507,0.23047539073705658
508,0.40345565167894426
509,0.6994662455769323
510,0.9186598723518657
511,0.4212350958687081
512,0.109651273935374
513,0.1503090168565958
514,0.33702989582171905
515,0.2384078682987365
516,0.3217796261447581
517,0.5470977422609506
518,0.7827352308531892
519,0.9141404516536921
520,0.49239183291155886
521,0.6532031700740829
522,0.9669764599665402
523,0.9669764599665402
524,0.7791991966798073
525,0.5422782858839859
526,0.3211369453428231
527,0.1363156208422973
528,0.29890263770737147
529,0.7206622312991998
530,0.831590403415505
531,0.8987851512711686
532,0.9364409148475142
533,0.9140592184237557
534,0.8088755193666053
535,0.5871561873155626
536,0.33342837070846076
537,0.12571779184678855
538,0.15188636212405604
539,0.5215474453120497
540,0.7799342194068164
541,0.30818205592593595
542,0.27782838485293804
543,0.7725272723998612
544,0.7200904349054007
545,0.2897090274263897
546,0.6003949392945922
547,0.8486152220266074
548,0.8031895214475929
549,0.3986697889908257
550,0.5294273489999977
551,0.7375843545472429
552,0.8400365079569663
553,0.8757518740030573
554,0.3264038456191599
555,0.12035153891059258
556,0.35834169264754345
557,0.6577302755692257
558,0.9500447830482797
559,0.9500447830482797
560,0.9500447830482797
561,0.7805581559634592
562,0.5462418311611603
563,0.321364495468733
564,0.8328533632924583
565,0.9358900440237337
566,0.6367510128186205
567,0.2686724556477924
568,0.4065916313945599
569,0.7397016277547184
570,0.9382169786895314
571,0.815230963872144
572,0.9054895125545691
573,0.981334184894406
574,0.8490467794653652
575,0.8106510687718655
576,0.8749123655046723
577,0.6834489451766035
578,0.4043700348087267
579,0.11666233848205365
580,0.2412614367555358
581,0.6000291156920664
582,0.8214227567347927
583,0.5455189895575848
584,0.35574428046395545
585,0.2841392959682655
586,0.5935861113213853
587,0.8915393048822611
588,0.5373928066473036
589,0.27074058115280064
590,0.5867386644465665
591,0.5074334557806714
592,0.06939727432790321
593,0.3338047747129307
594,0.8285239400538277
595,0.5451747732395618
596,0.8938795584665472
597,0.9582487954099353
598,0.815998257884254
599,0.39535830743298417
600,0.528796022361042
601,0.8145493247082698
602,0.3969147339453143
603,0.22056239274075184
604,0.1149594574452264
605,0.14914189900850372
606,0.465708034610819
607,0.8354121799087928
608,0.5915343967868617
609,0.39533250513826024
610,0.6576644397134999
611,0.9395307354499733
612,0.6878901015863318
613,0.2913619184372549
614,0.8010998007072561
615,0.8229924452736078
616,0.32107049041548086
617,0.13617831500989874
618,0.7742770259297209
619,0.8215658764029733
620,0.32133545394543406
621,0.3430268180056707
622,0.8781355838251517
623,0.6474387841990218
624,0.24807644463485357
625,0.7560592977964447
626,0.8456078729478897
627,0.6987015212772334
628,0.865391484851241
629,0.7527389817779316
630,0.16683138902492212
631,0.2998472152484647
632,0.5972665463900286
633,0.5553859544389537
634,0.3901099460877405
635,0.22978053054402903
636,0.18502275751462804
637,0.24314412359005433
638,0.10694661601332889
639,0.2707571387666968
640,0.6564473818931851
641,0.7808436333438172
642,0.5477206241599724
643,0.3210397659033417
644,0.13487257804824182
645,0.7733627502213138
646,0.8242256044109217
647,0.32199674494912056
648,0.13442405226329424
649,0.2949772120423949
650,0.6516472912262818
651,0.9499698974535974
652,0.7808436333438172
653,0.5477206241599724
654,0.6984425740974853
655,0.835344385813241
656,0.9398997302976363
657,0.4276053166564977
658,0.2949772120423949
659,0.5887980668084281
660,0.8348838970041844
661,0.8958983799370926
662,0.9366772849598262
663,0.9145725429993309
664,0.4949947292045952
665,0.6567749958990843
666,0.7808927513882127
667,0.547402116622445
668,0.3212964818381697
669,0.6015128802778321
670,0.6990728816946561
671,0.6138983518676412
672,0.752009401087434
673,0.8879900607019077
674,0.9322776286036825
675,0.8471744655955292
676,0.9105476652823188
677,0.7369025741833384
678,0.14982752715036585
679,0.2966434743648939
680,0.686898203490883
681,0.6585254015487834
682,0.7580022220114797
683,0.8605534295895358
684,0.7938483375274362
685,0.8352915695846258
686,0.8194374814810662
687,0.4332456349036834
688,0.29971654250629776
689,0.6572640708121273
690,0.9999999999999999
691,0.9999999999999999
692,0.9999999999999999
693,0.7801308018368758
694,0.5449953126576411
695,0.32133545394543406
696,0.1356498662604243
697,0.2979363603203925
698,0.8735744196894277
699,0.5438443069679857
700,0.457229390786035
701,0.28307348287842504
702,0.1722460870140825
703,0.15926459588772723
704,0.6212912043384384
705,0.8585113228305759
706,0.45410926742289626
707,0.1511496232729841
708,0.3299999924123732
709,0.6769949139972133
710,0.6718525878867324
711,0.49598068097471015
712,0.6582875372636003
713,0.7813010949475085
714,0.5952024512197907
715,0.5194179526226281
716,0.7402376204990693
717,0.9441606789956879
718,0.377766995877425
719,0.1683400568774983
720,0.8148754473751307
721,0.7117218895216567
722,0.3988340484539926
723,0.18028709917292274
724,0.3340046189904258
725,0.6795190056820926
726,0.3890499094620876
727,0.3889401301911627
728,0.8330510692147367
729,0.8753625700862437
730,0.9680808097909763
731,0.8297532247695366
732,0.9605099122876685
733,0.720797705461393
734,0.7719167347672913
735,0.8960388147942328
736,0.7759455365294329
737,0.8674101132128891
738,0.5510536437129534
739,0.3221611707723183
740,0.1343496038628893
741,0.43588242817039546
742,0.5273777879007127
743,0.836544346837484
744,0.9003555857853812
745,0.9163932805686579
746,0.800177144434641
747,0.7198307631805533
748,0.42597561782577
749,0.17664328602419344
750,0.4230407552703448
751,0.8482933700356895
752,0.46079616962597025
753,0.4154408322304496
754,0.3340836127269412
755,0.2596754806142716
756,0.6295356409092066
757,0.3872289634669902
758,0.28655140920660516
759,0.652502085694587
760,0.7815225316147545
761,0.5937100564945805
762,0.40147921465644665
763,0.4209129035076672
764,0.4659623844651698
765,0.6346161805981165
766,0.6120702374176553
767,0.508065655375058
768,0.40158151285525334
769,0.16367397017484364
770,0.24021734594982203
771,0.689243013232695
772,0.4461097870210259
773,0.16018061871999556
774,0.17107313081561015
775,0.06142514055579895
776,0.18666097224767586
777,0.21934084874003157
778,0.4577099751217366
779,0.5009205913254583
780,0.9551485628441619
781,0.8712091900222717
782,0.7156947824835742
783,0.8867210527720915
784,0.8996160296141272
785,0.44978993386429433
786,0.21856691258161154
787,0.4532785306443442
788,0.7906593119768234
789,0.4848993322693175
790,0.7499539242037327
791,0.9116435434810946
792,0.8549054890402026
793,0.7146550754843974
794,0.6073366265904122
795,0.7352345851179016
796,0.6930215030510871
797,0.3832245409758823
798,0.4888864700989165
799,0.862896958629622
800,0.5756364850325371
801,0.491209573277554
802,0.8201631183587762
803,0.6525283742316557
804,0.10576130485953994
805,0.4243101989958479
806,0.6496282374971711
807,1.0
808,1.0
809,0.7820499727120886
810,0.6433070677765086
811,0.48617484351243034
812,0.3027887011808116
813,0.19719882818627332
814,0.1240427249505508
815,0.2544156286727066
816,0.6478060220767615
817,0.7814703439278009
818,0.5529569404863848
819,0.922931965875884
820,0.8139677004279346
821,0.5277629126577787
822,0.2211255638859443
823,0.33424871173860504
824,0.717515899339729
825,0.8203463775066603
826,0.8578818605220373
827,0.729424239846438
828,0.6264779182886064
829,0.8517432075375041
830,0.7850506621055848
831,0.31929814520734856
832,0.5516714190151991
833,0.36014543430715273
834,0.5028917195527366
835,0.6718542889132313
836,0.8230997519355594
837,0.6639993936966209
838,0.32340418437460705
839,0.21995751815893205
840,0.2043113318883435
841,0.3172371810058756
842,0.13580782046452766
843,0.40793357865551705
844,0.4603528388530722
845,0.345688463212941
846,0.15815026099157392
847,0.3595705640918213
848,0.7007458371526085
849,0.7793480978437972
850,0.6515300316010838
851,0.4821838877493113
852,0.39155458447789115
853,0.5834571697501538
854,0.4547827968288679
855,0.6562522917071831
856,0.9999999999999999
857,0.7814454282913874
858,0.5521160114243602
859,0.3230348933189704
860,0.12591766785018432
861,0.4949907495323761
862,0.8471019196890749
863,0.5638484413739118
864,0.8674431981288467
865,0.6601358670647712
866,0.3916882092043278
867,0.20504414056103604
868,0.4298521574286017
869,0.6930374837498363
870,0.5153794016926914
871,0.5851957477416088
872,0.5199396757466614
873,0.7641830920200334
874,0.9394572840162555
875,0.6927240490042699
876,0.7080354189694833
877,0.771061565766879
878,0.9168406213005087
879,0.33791868893721544
880,0.28239503659875154
881,0.648145868603078
882,0.9668098076666425
883,0.9668098076666425
884,0.9668098076666425
885,0.9668098076666425
886,0.7810998360701145
887,0.5483236434945149
888,0.32125847368647065
889,0.5483097737056302
890,0.3975360786094374
891,0.29471423674734565
892,0.1346161099952804
893,0.7726047509305789
894,0.8391960012751472
895,0.3984873082479631
896,0.6737477725116519
897,0.7485379450260431
898,0.8562369627261974
899,0.9244785534607547
900,0.6156939484379809
901,0.19094919408686817
902,0.5223075702504615
903,0.6550115934724301
904,0.7811143400179605
905,0.5724557727015687
906,0.34362500007182917
907,0.12659367466967286
908,0.09715046288665641
909,0.33199679447714137
910,0.655024827801928
911,0.7808300645808877
912,0.5765079206083029
913,0.6775569264243297
914,0.7970597873436855
915,0.9458891171644039
916,0.3883303794771513
917,0.30507409755144177
918,0.5704607235295548
919,0.1348459223909969
920,0.29711959621871487
921,0.6546886185872252
922,0.7808933000261296
923,0.8119523178258029
924,0.872162858787393
925,0.7263920742833085
926,0.6827500952276737
927,0.8334125145214547
928,0.8274242330203627
929,0.651273390524442
930,0.25554454807911364
931,0.07989386656217556
932,0.5936608793192941
933,0.6912211412051024
934,0.3532828223364126
935,0.15868446377948442
936,0.17740261734414098
937,0.2800321320050293
938,0.4987533006509489
939,0.9111112628028984
940,0.8946981471224065
941,0.624527074102359
942,0.348492972387238
943,0.11426119681354985
944,0.25063109325868427
945,0.16453721761780182
946,0.36733336596238786
947,0.7746671459869331
948,0.7934443962861134
949,0.8753434723707971
950,0.6569762311672067
951,0.7657893499782291
952,0.8138144487515686
953,0.8697493121599792
954,0.4926017438491329
955,0.6030331954118989
956,0.830767826554452
957,0.9442194106474994
958,0.8076885861895113
959,0.7334439187877291
960,0.1566907151083562
961,0.6909844717834489
962,0.8843467171335494
963,0.5310424860106745
964,0.13341553187523825
965,0.3657084657122184
966,0.7253575624028443
967,0.880510260191634
968,0.6543759853296278
969,0.13452440360381024
970,0.49407512394315756
971,0.7799266307522884
972,0.6948499617187248
973,0.8278474413441661
974,0.9468692195824608
975,0.6451989613116313
976,0.6070705719804081
977,0.8345319322973854
978,0.7450467310229153
979,0.7992509448396278
980,0.6656159336223986
981,0.9344406622771761
982,0.8678082217608629
983,0.8085858989327768
984,0.9192893978484036
985,0.6944181396569675
986,0.766102267819769
987,0.7347399787233198
988,0.8465770499497223
989,0.7148426912261274
990,0.7740200159281937
991,0.9404964451071167
992,0.5611659456763811
993,0.8907026139644673
994,0.7354810549909273
995,0.6883800078643252
996,0.413090644619199
997,0.6659635403566059
998,0.8050720374168042
999,0.929427596870184
1000,0.8901286750399623
1001,0.8688695301382718
1002,0.8168487582452494
1003,0.9181548145716899
1004,0.773291855904883
1005,0.6129316375332354
1006,0.7263530967662046
1007,0.8878814251428263
1008,0.8197751318844567
1009,0.6378063706248014
1010,0.0549071882721508
1011,0.38060176613520624
1012,0.6559632042131349
1013,0.949818879414479
1014,0.949818879414479
1015,0.949818879414479
1016,0.949818879414479
1017,0.7812487325801355
1018,0.6314148882724364
1019,0.6290226183374301
1020,0.48867804724709163
1021,0.5571074978155948
1022,0.7859030144498174
1023,0.7934661605745149
1024,0.9603025546775046
1025,0.7807065472947246
1026,0.7499029142415876
1027,0.8555998786034544
1028,0.9125510210844003
1029,0.7059505853436342
1030,0.5955113812121485
1031,0.33906881932305843
1032,0.8287164807912861
1033,0.6326705019080513
1034,0.1856481497674609
1035,0.5124052984124494
1036,0.7554921175693751
1037,0.8231849448996376
1038,0.7302195389839048
1039,0.48783768940088323
1040,0.2395593348520355
1041,0.06699376324440542
1042,0.13872984193905513
1043,0.40626215076120464
1044,0.8347426870544249
1045,0.8558406525679059
1046,0.8908353419818353
1047,0.9424522289344643
1048,0.6712240431642496
1049,0.28253305962624176
1050,0.17602400952652164
1051,0.48582560994848845
1052,0.8631472981461329
1053,0.7104928396154665
1054,0.14388777517544438
1055,0.2822053044574231
1056,0.6566262861592385
1057,0.9060804063564472
1058,0.8472212332173175
1059,0.690517846306682
1060,0.6308013329909716
1061,0.3632937454868881
1062,0.1863315743909485
1063,0.6223568079669288
1064,0.8915556518563202
1065,0.4999610760581271
1066,0.21898129717761805
1067,0.527098643598197
1068,0.8588812742213883
1069,0.32341721645292265
1070,0.13691010451434782
1071,0.2826918605719716
1072,0.6495542153457028
1073,1.0
1074,1.0
1075,1.0
1076,0.781422273584284
1077,0.818636975180264
1078,0.5965587848092041
1079,0.3754145204243551
1080,0.16035200732391097
1081,0.25770661675876483
1082,0.6059911127920248
1083,0.2928081355592579
1084,0.8430777124111786
1085,0.6862141444095731
1086,0.41942253903642823
1087,0.20210542638615747
1088,0.1789750458440974
1089,0.23843916135484544
1090,0.32643533900052013
1091,0.17798732513760962
1092,0.08437961391073856
1093,0.18043639165320569
1094,0.16688356073252497
1095,0.3435657742079187
1096,0.3709486154431474
1097,0.39216339996024574
1098,0.44567237213485544
1099,0.45926480447540385
1100,0.1791910202001613
1101,0.30674590701323734
1102,0.5887986250352153
1103,0.6396755476081273
1104,0.5566130344727855
1105,0.9549891753314594
1106,0.9601952480233057
1107,0.7930328779595858
1108,0.7522570931439357
1109,0.9209087647412583
1110,0.6640878612804306
1111,0.3895291984832505
1112,0.5682637510168236
1113,0.8027123194079278
1114,0.8830542016264639
1115,0.9326852086346545
1116,0.6098889409318735
1117,0.712960437833003
1118,0.7397196955744896
1119,0.37798368405419247
1120,0.3362577529299594
1121,0.24172866853320574
1122,0.24941048269001087
1123,0.6406773539627467
1124,0.8093706237880038
1125,0.8838764147193567
1126,0.5298622690409729
1127,0.5281197791033294
1128,0.9295907742802584
1129,0.7174620651107193
1130,0.9188687753010991
1131,0.757997087891281
1132,0.6493889543304957
1133,0.7387414541862634
1134,0.8322617326475357
1135,0.8099163960485555
1136,0.8070505362860751
1137,0.733842365178061
1138,0.6997577304865211
1139,0.826474386145484
1140,0.1815161331469528
1141,0.6366112948582393
1142,0.8264575995976737
1143,0.4476691160614328
1144,0.13615258462337
1145,0.6513742474521973
1146,0.7669669006371956
1147,0.41444910655453215
1148,0.6237621954572127
1149,0.8660088356466983
1150,0.9062580095963174
1151,0.44434611293768156
1152,0.46540276587700924
1153,0.8101465883250734
1154,0.4846682197350266
1155,0.796433317092431
1156,0.7444322647793359
1157,0.16712922219755177
1158,0.413008492454754
1159,0.7667267510638388
1160,0.8283003261348048
1161,0.839725600858108
1162,0.6374703825715139
1163,0.3937338752327526
1164,0.38390532618072837
1165,0.44645305206221364
1166,0.7877986934266135
1167,0.7884984651429301
1168,0.43056358837123243
1169,0.28749478059772215
1170,0.6110805890827814
1171,0.8593894397966275
1172,0.7352690185613184
1173,0.6532094392859518
1174,0.8515403032184774
1175,0.7303816663207416
1176,0.7697159396593227
1177,0.8144987306674552
1178,0.9453418114828995
1179,0.4195482602513315
1180,0.5042521702403526
1181,0.4319097157191607
1182,0.29303615945773964
1183,0.21912029558556345
1184,0.41174512942987573
1185,0.7344052240745977
1186,0.8384321798535848
1187,0.9036302937576391
1188,0.9064407216184052
1189,0.9210414330020137
1190,0.6728017795701549
1191,0.3884383869273659
1192,0.6991879379089727
1193,0.9353647536927785
1194,0.844792011428358
1195,0.6429625953045339
1196,0.5111462488873
1197,0.33772777850172064
1198,0.8480152689320093
1199,0.5850279390905023
1200,0.32302637904825715
1201,0.5026843692714282
1202,0.7444404037938996
1203,0.6958905148079055
1204,0.17892080373246388
1205,0.3325521172914422
1206,0.6400025645093337
1207,0.6520889277643764
1208,0.7428113351989412
1209,0.2938365189323888
1210,0.5256332187773887
1211,0.8495844340368223
1212,0.5674791959827117
1213,0.38793331903898565
1214,0.27310322105204665
1215,0.2851566932220424
1216,0.8373937906893583
1217,0.6850877700910999
1218,0.6014556788659773
1219,0.8331701906037661
1220,0.9163875953575112
1221,0.5488961901656144
1222,0.7773262425411299
1223,0.4886045838206261
1224,0.6407306118292534
1225,0.794746561325433
1226,0.9406447517012334
1227,0.403646757151218
1228,0.2973352258915827
1229,0.6464242951561578
1230,
1231,
1232,
1233,0.7741612712656892
1234,0.5548029472813873
1235,0.33429479383976224
1236,0.6109987810713389
1237,0.9011017343345923
1238,0.7544417107507225
1239,0.21234699334002916
1240,0.30252246263881766
1241,0.6744570775575052
1242,0.7310015930469531
1243,0.5742828470964483
1244,0.8284723378851017
1245,0.7253427688433951
1246,0.6614624954801804
1247,0.8703667322682855
1248,0.864981007357214
1249,0.7538509236528934
1250,0.38669360087115123
1251,0.358288516626167
1252,0.6941444397600224
1253,0.8778121857871143
1254,0.925543847720186
1255,0.755496591451411
1256,0.4232422450830129
1257,0.10069585575717743
1258,0.14742949767671154
1259,0.39795657859931444
1260,0.3784852779575508
1261,0.7032226059770206
1262,0.40038034399683664
1263,0.5460057193247624
1264,0.3142423528568846
1265,0.94597784935532
1266,0.8219428535948625
1267,0.6623722402010765
1268,0.7210497799196209
1269,0.8594812478696793
1270,0.31683869052987357
