sample_idx,CKA
101,0.8270908492042512
102,0.6922181700524164
103,0.6956786953567569
104,0.5155351761830145
105,0.21890906155858636
106,0.27391786829993237
107,0.4530595472414869
108,0.41482359207524366
109,0.38881086142147436
110,0.36104598735606797
111,0.32442658646280975
112,0.23618343893872584
113,0.17139891668495832
114,0.23204747855827235
115,0.3701149585070509
116,0.6276953187961873
117,0.764016211181366
118,0.48009782145449376
119,0.48691518022127755
120,0.5812107878380769
121,0.6790100938794331
122,0.4879735915452733
123,0.14951587300784108
124,0.1898812125241368
125,0.56279077934909
126,0.7995553493914838
127,0.7652258546467575
128,0.6892222097509564
129,0.24622385874258546
130,0.13177708289429246
131,0.22975281601255726
132,0.23125723951352972
133,0.22392675051110544
134,0.2710741375847958
135,0.3844554516577525
136,0.39184874520888147
137,0.34553540760015655
138,0.3157281808137755
139,0.5958966323026256
140,0.810040929573152
141,0.6338322968426858
142,0.43755767395930123
143,0.5281344707602532
144,0.541973110783154
145,0.6963923279558949
146,0.845912526107564
147,0.5451531372387861
148,0.6037600362191438
149,0.6661765964890428
150,0.5784855057008276
151,0.5017035139862471
152,0.3881985447670242
153,0.14761146732835062
154,0.09918053193256038
155,0.2999869604456823
156,0.6522418132411711
157,0.7661702566329476
158,0.615399112730928
159,0.6945355147340867
160,0.20385522196608874
161,0.3766921720536759
162,0.680253827525365
163,0.650396254758064
164,0.5630607318970791
165,0.3183986182339592
166,0.09786585960357541
167,0.14507494590375436
168,0.6081637304243258
169,0.7557659434318271
170,0.6144223446972101
171,0.6955248784176424
172,0.6860397805079403
173,0.3458094566844446
174,0.15799113289781053
175,0.08395302658330783
176,0.2172759010039652
177,0.4008659212811091
178,0.5185090460161986
179,0.7172824317276456
180,0.6236774898561677
181,0.5331040502120601
182,0.2889137642544952
183,0.30899039812493256
184,0.7199938517868483
185,0.48617240225350755
186,0.1572601609807035
187,0.20167821789554985
188,0.452160264111234
189,0.500432306408003
190,0.42727348532100495
191,0.30938827670285785
192,0.17294212011450916
193,0.09911714636263758
194,0.23673245817885247
195,0.6371980012471103
196,0.7615198161305285
197,0.5854859901151278
198,0.8040461882950733
199,0.7539313804520578
200,0.5558090070931144
201,0.7180586584760955
202,0.6509073975389359
203,0.6477555549148344
204,0.586337021277963
205,0.5147691678842397
206,0.38943104810654483
207,0.1532401260556735
208,0.06456299316661784
209,0.28949712900679947
210,0.7035071097589636
211,0.4307818212454141
212,0.7959413819152278
213,0.7898378444194648
214,0.6779932334211297
215,0.4441664312811898
216,0.19823978875695336
217,0.27998414004395056
218,0.27490843373154517
219,0.27446728694958855
220,0.26062731048231547
221,0.07122357431482318
222,0.26200846723093185
223,0.6036581789643941
224,0.4742055690604462
225,0.3191927387009661
226,0.16277792373510325
227,0.11768477789207898
228,0.21612988619061047
229,0.7088465966336766
230,0.5580438410555488
231,0.1615002799513061
232,0.16442382083541207
233,0.5239766674146116
234,0.698744428862594
235,0.6359200774720841
236,0.5504963965349535
237,0.39585562680098707
238,0.3349249136894631
239,0.361859959248667
240,0.21604079356345618
241,0.07646582229572918
242,0.35231929885228064
243,0.5346102181298049
244,0.5472324266058561
245,0.48684198283682223
246,0.3123737215054704
247,0.4815953234316853
