sample_idx,CKA
126,0.52414500514613
127,0.44357346629634953
128,0.7747869418600218
129,0.8948761983582315
130,0.7051693827461315
131,0.8616114794867419
132,0.5879886658174762
133,0.32425269517253696
134,0.4802499421185834
135,0.8761282289592239
136,0.8028488048697201
137,0.5045989516904565
138,0.34704512242171826
139,0.7312433935896663
140,0.8751708736256044
141,0.6104185735747407
142,0.37182224098387795
143,0.32366379667644973
144,0.5017636160031881
145,0.8020047922030099
146,0.8420880376512792
147,0.6861907173919963
148,0.5768242022123395
149,0.33027597086548355
150,0.18867752347515676
151,0.15407346753041973
152,0.1727066464206477
153,0.71256731732716
154,0.7908570773824947
155,0.8398703790457942
156,0.6990362786108935
157,0.41126920897011665
158,0.2465528038599204
159,0.3802835606286311
160,0.8291727999571457
161,0.41452455644408503
162,0.3208348612927888
163,0.5329055374775356
164,0.5913269857988102
165,0.58938713207858
166,0.43925363632947223
167,0.3154296716903173
168,0.9081657736062521
169,0.8773225556090137
170,0.721642667742039
171,0.2059362838252614
172,0.4284653208907583
173,0.7809499728489816
174,0.7957352643077416
175,0.796952214624138
176,0.49844934488064585
177,0.44087725210617235
178,0.4863854258241833
179,0.7983670391711094
180,0.5474248829804531
181,0.5760434618928809
182,0.8577500244643708
183,0.8837140127428301
184,0.8238763732769395
185,0.5529226378829784
186,0.37868565147893185
187,0.4756909588923208
188,0.6024994627219193
189,0.6166314230861639
190,0.4752690331465741
191,0.3692194387305927
192,0.5139999898202917
193,0.5065121598531837
194,0.36773206387710256
195,0.373811177881895
196,0.19047680402733236
197,0.5007499054448359
198,0.7443741817842209
199,0.6580264807731476
200,0.3935171803584053
201,0.21707826697777066
202,0.33288741971358626
203,0.42890398435531096
204,0.849096280317112
205,0.8749860333019458
206,0.8246233441110498
207,0.6515338326800801
208,0.5677690179848416
209,0.8159736606239791
210,0.497920466512469
211,0.17904406377454374
212,0.31873288612067774
213,0.854570233870662
214,0.8073825172229313
215,0.48480259464085507
216,0.6282254343036645
217,0.8802067483059463
218,0.894422155807253
219,0.8745879617417509
220,0.5893922755732335
221,0.20392292594536698
222,0.7293385724043103
223,0.7660101297884689
224,0.5927969853066368
225,0.5210690860201176
226,0.43647556680045385
227,0.23219245622167461
228,0.15389545565935503
229,0.4973711548268607
230,0.6979512864333142
231,0.5970358000775688
232,0.8769452630536398
233,0.9105063384823578
234,0.7149882348400133
235,0.4265840995922475
236,0.3171842339088068
237,0.41070099030104623
238,0.4318795926538599
239,0.1854259597152096
240,0.5281468901405835
241,0.5375472729602757
242,0.5113168284648446
243,0.6110354472094552
244,0.4797545379873085
245,0.5331023520431014
246,0.6178347590361487
247,0.5923793734713987
248,0.42516839242343774
249,0.28987513436348245
250,0.23606145632928255
251,0.3978932915501666
252,0.7082183592285082
253,0.27204399745372665
254,0.6985280497140487
255,0.8822617652022976
256,0.8787634923501259
