sample_idx,CKA
109,0.954919643374584
110,0.954919643374584
111,0.954919643374584
112,0.954919643374584
113,0.954919643374584
114,0.954919643374584
115,0.954919643374584
116,0.954919643374584
117,0.954919643374584
118,0.954919643374584
119,0.954919643374584
120,0.954919643374584
121,0.954919643374584
122,0.954919643374584
123,0.954919643374584
124,0.954919643374584
125,0.954919643374584
126,0.954919643374584
127,0.954919643374584
128,0.954919643374584
129,0.954919643374584
130,0.954919643374584
131,0.954919643374584
132,0.90487923897696
133,0.8301967634357242
134,0.7387506939335204
135,0.6222401559017331
136,0.3905066700782627
137,0.23465189765322325
138,0.36340652242979565
139,0.04755403930409119
140,0.09442053809424444
141,0.9049036176359257
142,0.8288990503024856
143,0.7305685037694722
144,0.9574124162014851
145,0.9138389668779527
146,0.818948445852957
147,0.5675449238241337
148,0.2443581582618063
149,0.09445873410813344
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,0.904876392952548
166,0.8267971949819568
167,0.7293769161503805
168,0.5684622566544524
169,0.24931254895236576
170,0.8519436972769715
171,0.858951143831713
172,0.7305004934936012
173,0.5675381175350728
174,0.24438445150658128
175,0.09445418009813644
176,1.1489743453046732
177,1.1489743453046732
178,0.9048716702253115
179,0.8288795179269675
180,0.7305762930680014
181,0.5675720766128115
182,0.4005671284644007
183,0.39975422674549665
184,0.733530861191391
185,0.5848446782178277
186,0.29191122726336194
187,0.8608979550026457
188,0.9063755405901694
189,0.7723655871325343
190,0.5675480337573765
191,0.24438791353199452
192,0.09444102533888155
193,1.1489743453046732
194,1.1489743453046732
195,1.1489743453046732
196,0.9048631924983292
197,0.8302800984642117
198,0.7320858227256826
199,0.5691064214229874
200,0.24689266711533886
201,0.11838587625973263
202,0.09443491213405641
203,1.1489745704901386
204,1.1489745704901386
205,1.1489745704901386
206,0.9048795295974303
207,0.828861360458125
208,0.7305421596688214
209,0.5675641139223949
210,0.24437990195261594
211,0.09445504493900536
212,0.9549191508488624
213,0.9549191508488624
214,0.9549191508488624
215,0.9549191508488624
216,0.9047549846094753
217,0.8287260284109711
218,0.7303902362643525
219,0.5667814836799749
220,0.24610942590540275
221,0.09167650424726581
222,0.929902821728355
223,0.930545800124942
224,0.871686233144171
225,0.7313962272978352
226,0.7305985544598432
227,0.5675807881368805
228,0.24436077541993362
229,0.094463251080796
230,0.962070933760002
231,0.962070933760002
232,0.962070933760002
233,0.962070933760002
234,0.9048764872042379
235,0.8266877383186939
236,0.7294400368267144
237,0.5690832721235115
238,0.2513505536968793
239,0.10772205352290609
240,0.9008559149861913
241,0.8904916425918835
242,0.823947556091164
243,0.9424705796874273
244,0.9158856935088601
245,0.8659306510530151
246,0.682425941698823
247,0.2817379515783822
248,0.012426342894149567
249,0.09444820420824196
250,1.1489743453046732
251,1.1489743453046732
252,0.9048631924982872
253,0.8326818767421665
254,0.7438054006584744
255,0.6032385951114094
256,0.34037846888510126
257,0.07260415028637324
258,0.24478129844566265
259,0.803629813241206
260,0.7001797678365034
261,0.40765081577293805
262,0.015717054425080645
263,0.09443113896209676
264,0.9048890937851496
265,0.8270271211228197
266,0.7284485741805483
267,0.5715427398606636
268,0.2953209283701702
269,0.10411512601581163
270,0.26163329469509167
271,0.3069045997155314
272,0.24435597376568363
273,0.9487504323459105
274,0.8288970603759557
275,0.7305363598221601
276,0.5675445858975634
277,0.24439335863213896
278,0.094427677135968
279,0.9620729806424908
280,0.9620729806424908
281,0.9048892272937273
282,0.9418252922392799
283,0.9366464319921581
284,0.9298534524385377
285,0.9305142666659505
286,0.8645095535927053
287,0.7926721369425043
288,0.7305447247831254
289,0.5675550916652508
290,0.24435550738516765
291,0.09446228714362437
292,0.962070933760002
293,0.962070933760002
294,0.962070933760002
295,0.962070933760002
296,0.962070933760002
297,0.9048768107588421
298,0.8326021227937705
299,0.7434910886073525
300,0.7742015976842335
301,0.7656451678387923
302,0.799853214099576
303,0.8253078780728201
304,0.7840579139998924
305,0.8710796769473763
306,0.3013678137098488
307,0.018836670373339248
308,0.09445301222824265
309,0.9620729806424908
310,0.9620729806424908
311,0.9048885299141579
312,0.8288728307971918
313,0.7356557922483218
314,0.5740303529806209
315,0.2578669552019929
316,0.14102691989857152
317,0.8561169844846229
318,0.8861884220026814
319,0.24438680126933332
320,0.09444417891264356
321,0.9048776415348685
322,0.8369500558281766
323,0.7532949284138046
324,0.6123948204838653
325,0.35458544704131245
326,0.07708254572805917
327,0.6126296613909844
328,0.8847587088520495
329,0.8728921403249263
330,0.9126574036725386
331,0.8717924732794923
332,0.7550704702681612
333,0.5391705619629636
334,0.4052650155534455
335,0.39759946974971416
336,0.6051095588540638
337,0.40053226143871545
338,0.27989112926499726
339,0.7501077801413575
340,0.7500837298145838
341,0.9134439019812374
342,0.7518864414691643
343,0.6122594850197207
344,0.5303241435492125
345,0.4617934449706189
346,0.3677304903079788
347,0.3191767208489612
348,0.8799061930359449
349,0.6620590762203813
350,0.09542827202006476
351,0.9297732784201976
352,0.9305091346846909
353,0.7588347726066536
354,0.09441423626743883
355,0.9041544461144326
356,0.8306138513694651
357,0.7307743794011562
358,0.5733333947048547
359,0.7095222587333492
360,0.8091116229931119
361,0.6976301346220202
362,0.6900338810341654
363,0.5075518706969344
364,0.6298319539140946
365,0.3852798354662603
366,0.6501715009794562
367,0.820899678694214
368,0.6993171469896804
369,0.2196042907230935
370,0.022315055907505155
371,0.09437327368242399
372,0.9047733721658439
373,0.8287360583557462
374,0.7304951906480412
375,0.5676111555747533
376,0.26011653351608
377,0.11928429018744646
378,0.6604497469996589
379,0.4660228694912214
380,0.20281460637564863
381,0.8179363901185636
382,0.9351839190747274
383,0.8160020225635471
384,0.7518532127891694
385,0.6066893404157315
386,0.5978924127581529
387,0.8530481071373295
388,0.7616358647940693
389,0.7654402637278912
390,0.7048144753575042
391,0.630081783974794
392,0.410148816163441
393,0.2575918378994708
394,0.32040502522492
395,0.5010722791938194
396,0.26725411978697655
397,0.08354432047005478
398,0.0944695444259136
399,0.9965965950808076
400,0.9965965950808076
401,0.9965965950808076
402,0.9965965950808076
403,0.9965965950808076
404,0.9965965950808076
405,0.9965965950808076
406,0.9965965950808076
407,0.9046490288239217
408,0.8906215630214747
409,0.855889041089369
410,0.7825558623858828
411,0.6848001824986076
412,0.4601512616617428
413,0.13069285385704987
414,0.09392194513490637
415,0.3068575387071918
416,0.19063982965191428
417,0.9083542344759692
418,0.8521856484253024
419,0.8922278178225262
420,0.8327232061735137
421,0.8369379103108152
422,0.793139188744816
423,0.6577869038361991
424,0.7866219313330081
425,0.20430023488420956
426,0.19019402062675794
427,0.633300948461436
428,0.6267633116346369
429,0.5467362168947834
430,0.8351007770364873
431,0.9274735669238244
432,0.8914369427217612
433,0.8328520103819799
434,0.5541457920501218
435,0.6676574828660364
436,0.7887865849601604
437,0.5281561492405082
438,0.7280653457878481
439,0.6069718141363408
440,0.4484109262299075
441,0.27873543722913285
442,0.13121174336241015
443,0.3904830361603482
444,0.7004098000267212
445,0.7988792744458616
446,0.9215290577148114
447,0.7637477147998553
448,0.6030432342822429
449,0.5569916626475246
450,0.5525094409615777
451,0.5127814025327514
452,0.3988625741763434
453,0.16851113094358106
454,0.23162215505536277
455,0.8871641100483386
456,0.898841462564465
457,0.8452151542933894
458,0.33656626608161266
459,0.5675561916158847
460,0.4344643607849
461,0.4003471180053092
462,0.7305574528868881
463,0.5675706395773437
464,0.24437393701566235
465,0.3300376297685311
466,0.8609447803508646
467,0.7792617872213476
468,0.6603150617160638
469,0.43628455787108655
470,0.15153361826606526
471,0.23532254929000718
472,0.5956799728407085
473,0.6376078904017015
474,0.9279662067383342
475,0.8448465183020669
476,0.7207346000649526
477,0.650103273046782
478,0.42400672412580453
479,0.12041508481419305
480,0.05354394539684637
481,0.6735653368106449
482,0.8282609717187727
483,0.7450526579105476
484,0.5839687977056869
485,0.2795287330745585
486,0.20476071393471862
487,0.6545697149881797
488,0.6710934303967759
489,0.0944384348314522
490,0.9040431963870555
491,0.9417672002725949
492,0.8896655232324454
493,0.8103449277013125
494,0.701068065733788
495,0.7340630306229983
496,0.7563756331703189
497,0.8602286942339541
498,0.5675584004784309
499,0.24449429353485308
500,0.5949027008996851
501,0.9417750157380037
502,0.8499874451051652
503,0.7764862279980151
504,0.6688534179610424
505,0.5892999178554732
506,0.4589497722288334
507,0.13448421266035016
508,0.12735459184179243
509,0.720489817810219
510,0.8243446619895793
511,0.8760718403982506
512,0.482118188750427
513,0.33929283727294945
514,0.19862119542410306
515,0.5151644726468152
516,0.4213723083013603
517,0.3311452117757482
518,0.5108017187989695
519,0.9305031297865718
520,0.7587196646560617
521,0.09439427787801002
522,0.9549191508488624
523,0.9549191508488624
524,0.9047634134533781
525,0.8287405244951576
526,0.7304676953187973
527,0.5675352585888029
528,0.24437187202146748
529,0.16888571958647003
530,0.9417991216991105
531,0.9366607432909015
532,0.9298012368182299
533,0.9305110111232486
534,0.9070622474485395
535,0.8623883455586793
536,0.7408081504661379
537,0.5983877814812006
538,0.32780674295182755
539,0.08722275073841201
540,0.7004383916933368
541,0.696657182435616
542,0.5486671520575974
543,0.7319768473333882
544,0.8243967159233478
545,0.6266475599686068
546,0.62063581155463
547,0.6088374330995282
548,0.8646550541719826
549,0.6858422466949083
550,0.4858930856647148
551,0.584426807002461
552,0.7986317758572977
553,0.8298706076202015
554,0.8540084258115739
555,0.39921876223124153
556,0.015614393872620425
557,0.09440495490173395
558,0.962070933760002
559,0.962070933760002
560,0.962070933760002
561,0.904872336748966
562,0.8288710889690001
563,0.730559215208413
564,0.8588020224683262
565,0.9023523915246117
566,0.9234688482010381
567,0.6178066411343162
568,0.3946013914457859
569,0.548956714171049
570,0.9314387767574223
571,0.8993601464385365
572,0.8577048436085783
573,0.9171095172075796
574,0.873256048363705
575,0.5848838755036798
576,0.8547599829217768
577,0.8215132171321473
578,0.788876815460841
579,0.5674167758960154
580,0.24589041183309068
581,0.056437385642486015
582,0.9208559381686134
583,0.8300185655230163
584,0.746402721624166
585,0.6506574415412623
586,0.4986204392895208
587,0.6445641636559423
588,0.8906891031925058
589,0.6289154323019749
590,0.07170693623210145
591,0.1901115380142644
592,0.45426371132132204
593,0.047676093522916796
594,0.6959138091146757
595,0.8288956549292468
596,0.9376917316066187
597,0.9414823686405185
598,0.9577617786033155
599,0.8855843744820989
600,0.3300062679111545
601,0.8429433438427215
602,0.7595358670894203
603,0.6302521436618256
604,0.47683242783678814
605,0.2735001557107839
606,0.012992245599128371
607,0.8643505392940454
608,0.8488086873787312
609,0.7560705016316247
610,0.7783648508892441
611,0.7791742041580968
612,0.8687582610471404
613,0.5342765658912492
614,0.6774141930625568
615,0.8086644399550644
616,0.7304288955093032
617,0.5675212914531242
618,0.5881555491291139
619,0.8086161135552172
620,0.7305802391433155
621,0.634522299236101
622,0.7145291876000122
623,0.8750315699015048
624,0.6319633986587225
625,0.6365556126495147
626,0.7898911143870655
627,0.8454401644184304
628,0.7658131316492776
629,0.8522233849935422
630,0.6719976327569113
631,0.24438688494742422
632,0.12682959863248544
633,0.8339449848971331
634,0.7561518054999021
635,0.663543008611691
636,0.4773295568602891
637,0.3641110534265991
638,0.4702668988031433
639,0.13182719948557498
640,0.09444970986247803
641,0.9048790923554829
642,0.8288669412881832
643,0.7305006903214442
644,0.5675436510397494
645,0.5881355862206201
646,0.8087311721297576
647,0.7305964136695223
648,0.5675749838805191
649,0.2443630026511705
650,0.09445491082388158
651,0.9620729806424908
652,0.9048790923554829
653,0.8288669412881832
654,0.8646623683965851
655,0.8481356734217453
656,0.8561261500268083
657,0.8862162905638783
658,0.2443630026511705
659,0.12923402505950177
660,0.9418252693511628
661,0.9366471386026293
662,0.9298605553366968
663,0.9305142698837026
664,0.7587655914880591
665,0.09446544418280423
666,0.9048887129805149
667,0.8288736111005484
668,0.7305373795079462
669,0.7448451216752348
670,0.7951439580913753
671,0.7606077510546485
672,0.90741576828606
673,0.9170149536068193
674,0.8935915501823345
675,0.8675742375643893
676,0.8009161668585413
677,0.8894647211949924
678,0.6956099316422787
679,0.2443498901104333
680,0.11962000171978415
681,0.861964109678223
682,0.9061948397252735
683,0.896077497648431
684,0.8283661188673074
685,0.7559007921993713
686,0.8448739528453817
687,0.8861786288883059
688,0.2443865340048752
689,0.09445592954616877
690,1.0
691,1.0
692,1.0
693,0.9049022125842933
694,0.8289007249295576
695,0.7305802391433155
696,0.567558198471487
697,0.24438781090409434
698,0.9400020313860604
699,0.8287260896771929
700,0.7848631632837348
701,0.7012524736638601
702,0.5422746745114847
703,0.40083592085611464
704,0.5933475628498726
705,0.6908179762796485
706,0.7792653788397691
707,0.5709226821685394
708,0.25067824043971654
709,0.13033446902239143
710,0.6207352397892203
711,0.7588050365735395
712,0.09448383910357505
713,0.9048725197112518
714,0.8497514580113333
715,0.7942014839459477
716,0.7902123187462375
717,0.7978980413177532
718,0.8501046609028999
719,0.25866356021540027
720,0.747452448378304
721,0.8901295327919712
722,0.8011527958988827
723,0.6524179384133987
724,0.2662355512174366
725,0.15728837844571708
726,0.36671218814485507
727,0.1121878226435511
728,0.6955693837743377
729,0.8895151600917822
730,0.9871560742649558
731,0.9443242964526528
732,0.7802901451965287
733,0.7885920323786463
734,0.28488771349817743
735,0.8148650974072235
736,0.5561254688107597
737,0.9457192267821838
738,0.8287687910883105
739,0.7304659112991396
740,0.5675267742111305
741,0.4734672926465652
742,0.5448908800612906
743,0.9190803292910331
744,0.9073722921879888
745,0.9146138597779695
746,0.8882672858691686
747,0.73180989065361
748,0.87189973783362
749,0.49135627205137555
750,0.21251206477720264
751,0.5250749163005219
752,0.7539846875886599
753,0.6012249065260324
754,0.5368865870386835
755,0.34180382313828017
756,0.11486836543356316
757,0.4322953515080753
758,0.2443748349791499
759,0.09449400975387157
760,0.9044683372279837
761,0.8470765251065018
762,0.752991154879483
763,0.7378336121971113
764,0.6051379218221242
765,0.5824414602571097
766,0.8409124292442216
767,0.7051536288810527
768,0.6702071076502163
769,0.6869852862986054
770,0.28700342863477135
771,0.15972109793114786
772,0.5436171350441973
773,0.49501602529376443
774,0.39924728911624363
775,0.41368373575133555
776,0.18334405842055523
777,0.14494903050649754
778,0.20959181316296016
779,0.6727043706746783
780,0.9620840241213507
781,0.933450486270933
782,0.9202092789725933
783,0.9282440182154242
784,0.8618231208960121
785,0.8756754006793042
786,0.4877648757312195
787,0.22846562461952813
788,0.3754447078188228
789,0.7565961357897799
790,0.702739832818566
791,0.7861728151270857
792,0.7866651392147899
793,0.6643304466180922
794,0.5295245372099211
795,0.6602926705221782
796,0.8907216712186095
797,0.8386691677311183
798,0.6577135762768256
799,0.45675332755603504
800,0.8653536821604809
801,0.6803444500360714
802,0.5747327064972829
803,0.7371542648090577
804,0.30301573917402336
805,0.02978578257369835
806,0.09452609236831744
807,1.0
808,1.0
809,0.9036202895836195
810,0.8627609368015445
811,0.7874011211635584
812,0.6937813602814344
813,0.5331312621002064
814,0.38081652237183505
815,0.14585471263484073
816,0.09446813998402404
817,0.9041747874450987
818,0.8282547683433387
819,0.9512040940640526
820,0.9183809425806199
821,0.8743417895861921
822,0.7497909259147388
823,0.3342705893197486
824,0.2152834481747966
825,0.6321865093263719
826,0.9415806795868195
827,0.9549802124595878
828,0.754142927252824
829,0.7407862732850972
830,0.8793211875665576
831,0.6305809264266191
832,0.14201294504039086
833,0.7058328032706682
834,0.2833466764795862
835,0.6208467498379953
836,0.8642628846480163
837,0.7925555895395573
838,0.730275888610493
839,0.6445937764063401
840,0.44475842354237327
841,0.33635659785694094
842,0.5675243105841445
843,0.581409206007601
844,0.5477222938118922
845,0.7363812484257739
846,0.5749373672888642
847,0.2640923450748901
848,0.17390243744700562
849,0.899517143327923
850,0.875233634476485
851,0.7854983866512775
852,0.6201317112313431
853,0.503687883757038
854,0.44333342047457514
855,0.09458617954805237
856,0.9999999999999999
857,0.9046207681735866
858,0.8286692072402454
859,0.730430696902236
860,0.5726105533220587
861,0.39735018496410746
862,0.5178186434578245
863,0.8116173088275693
864,0.9305616841032048
865,0.8854949148491748
866,0.8004234048939027
867,0.5832200576707647
868,0.27517435288704095
869,0.2181090119430199
870,0.3873399745524666
871,0.26566015022583667
872,0.7945239286553575
873,0.8365229902485757
874,0.947583855886254
875,0.8890890736464524
876,0.9465272164705819
877,0.7828994420949512
878,0.7618728457710373
879,0.8935459640285905
880,0.29195457248164614
881,0.09450352776552962
882,0.9549178470910884
883,0.9549178470910884
884,0.9549178470910884
885,0.9549178470910884
886,0.9048847427764329
887,0.8288858128175881
888,0.7305430829763888
889,0.80774282136039
890,0.7028946296337002
891,0.6117612586793203
892,0.5675401378603303
893,0.5881264590218501
894,0.7736061563453883
895,0.7542972073105016
896,0.7803093816373448
897,0.6746841568227785
898,0.7475395716279627
899,0.9226138191349081
900,0.9440065886310839
901,0.6210252458241314
902,0.028772233657651802
903,0.09442075199542355
904,0.9048848845183899
905,0.8326884424405683
906,0.7436614113117359
907,0.6029784366899458
908,0.33918054422017707
909,0.047559395588006814
910,0.09444645979956101
911,0.9049034085399577
912,0.8426810277896547
913,0.8523125725526549
914,0.8227710797634659
915,0.8146846308036269
916,0.8409331815964269
917,0.12040106502966208
918,0.07883990037705202
919,0.5675130239927106
920,0.2443290691591391
921,0.0944607022839472
922,0.9048988427198943
923,0.9336414736067001
924,0.926543991167809
925,0.844018362862532
926,0.7323941605573185
927,0.8453790449020135
928,0.8538144958251851
929,0.8938065922138916
930,0.7981051355766098
931,0.4198037191890195
932,0.29824934255549485
933,0.5200365277690556
934,0.7402961235681929
935,0.6213198663513633
936,0.49003980487253085
937,0.3690383827074253
938,0.71587899610253
939,0.8894929502983102
940,0.9426766867889177
941,0.8606021605673126
942,0.772954060746555
943,0.5754591501274192
944,0.20957140795882612
945,0.2700430222957748
946,0.02921041397247559
947,0.49082237201487033
948,0.9250872828189387
949,0.9634183288359164
950,0.863044479205522
951,0.6504450627537193
952,0.7018713086757751
953,0.8424082854016852
954,0.7301888023777847
955,0.46948678073467554
956,0.6559449258296315
957,0.9563395584041801
958,0.8138190438863191
959,0.6651482442790451
960,0.4273024947602967
961,0.4788464303509157
962,0.8133162235683463
963,0.8963662004891066
964,0.49217425979281537
965,0.12120989036839824
966,0.2821285492549639
967,0.8551569050683026
968,0.8823714169751204
969,0.5675494661427856
970,0.35219688606566724
971,0.3544071598965223
972,0.8644378620918101
973,0.8755151156024376
974,0.8771047068504603
975,0.8118113489367251
976,0.323545940180024
977,0.9030905295825399
978,0.904961212405624
979,0.895616104405096
980,0.8208671601718965
981,0.8383899490453559
982,0.8988346503592239
983,0.7004835343147255
984,0.8928367341657769
985,0.8119382094472737
986,0.3516291670258104
987,0.8626629662189235
988,0.8429252900104249
989,0.8021978251815598
990,0.7161694038946131
991,0.8375936806759123
992,0.8116140212977707
993,0.6710548896041522
994,0.8833740905338477
995,0.8344929456738653
996,0.681366081823003
997,0.5131384377784896
998,0.7811664310739431
999,0.8365309498847731
1000,0.8330965375262855
1001,0.8545676161385907
1002,0.8757850993482993
1003,0.864554613140138
1004,0.7491169299185234
1005,0.6272109296363023
1006,0.380285815442865
1007,0.7857051987362516
1008,0.7309775284511554
1009,0.8499942921838435
1010,0.49223523503531463
1011,0.08624081781144721
1012,0.09447375085688703
1013,0.9620677599336068
1014,0.9620677599336068
1015,0.9620677599336068
1016,0.9620677599336068
1017,0.9048634380757152
1018,0.8621630568796856
1019,0.8352862907970529
1020,0.7404798757508395
1021,0.5979395869339372
1022,0.7407485336047874
1023,0.63030772022622
1024,0.936777034369095
1025,0.897211380212959
1026,0.5863222252369433
1027,0.7307093192794719
1028,0.8571948484176738
1029,0.7915193760784724
1030,0.4978813044653717
1031,0.6343884872307384
1032,0.6466165362039484
1033,0.771918712605025
1034,0.3923387722513011
1035,0.49692494310675994
1036,0.4876717717701191
1037,0.8285124457684934
1038,0.8874053018915304
1039,0.8127274895229379
1040,0.7033945846170122
1041,0.511444968649114
1042,0.23931579947093162
1043,0.052089770249681644
1044,0.6096666972168305
1045,0.9253457167049384
1046,0.9319816489243223
1047,0.9205762078809853
1048,0.9060428823265246
1049,0.7705986514783942
1050,0.4436300750773611
1051,0.5183477637850237
1052,0.6531400046433775
1053,0.8307962536883814
1054,0.5708911281361169
1055,0.24966714506278476
1056,0.11791421060205942
1057,0.8213253923696899
1058,0.8683787224970974
1059,0.8426973865436
1060,0.8312267732751536
1061,0.7744932006838048
1062,0.5857209225841247
1063,0.6218374425121029
1064,0.7787967866444423
1065,0.8461917555303169
1066,0.46189892853797143
1067,0.45876218705568916
1068,0.47958795924262854
1069,0.7301375778409083
1070,0.5674818379539961
1071,0.2442964710245904
1072,0.09449051030478561
1073,1.0
1074,1.0
1075,1.0
1076,0.9043447784379856
1077,0.9184099392402708
1078,0.8453759734700774
1079,0.7557533350484694
1080,0.6077334752899954
1081,0.2839017628420929
1082,0.09719129901198276
1083,0.8344303189237894
1084,0.9179016114342411
1085,0.900142854009662
1086,0.7738601070257884
1087,0.6538648606465636
1088,0.5480921182014828
1089,0.4016947694302899
1090,0.4805017975204431
1091,0.6540093285473108
1092,0.4342318087875471
1093,0.22955020941735416
1094,0.36387276083079934
1095,0.27144488254339894
1096,0.47315476512461396
1097,0.6935204239265746
1098,0.5377964815241933
1099,0.5971249566599874
1100,0.7375769672165711
1101,0.22855975765164094
1102,0.23095947289040597
1103,0.8339607625082098
1104,0.6424455927835565
1105,0.9707186939228656
1106,0.955407293427529
1107,0.9561505978063976
1108,0.928363674459432
1109,0.7464630082019813
1110,0.8777790271393301
1111,0.6532494067592238
1112,0.46520544675626274
1113,0.5210883923649545
1114,0.8957611010138059
1115,0.9157016153340013
1116,0.778885441402324
1117,0.26593019483410296
1118,0.9484469463601934
1119,0.7836026920949883
1120,0.47079867615610815
1121,0.6226596809635597
1122,0.3851958197194836
1123,0.08026807932514923
1124,0.6642170620985116
1125,0.7514954340867416
1126,0.7405132216201868
1127,0.10414636707036995
1128,0.9578177453255423
1129,0.8970164641384692
1130,0.9503557336888542
1131,0.8993124289834535
1132,0.9094304331482226
1133,0.8808773884074272
1134,0.654036415981619
1135,0.697818042644048
1136,0.6473371881453712
1137,0.7926137005608894
1138,0.6028713020220517
1139,0.612567252550388
1140,0.6862804170553415
1141,0.6512928628852249
1142,0.727358028569253
1143,0.7299351836083321
1144,0.5675798266347372
1145,0.4698175152753018
1146,0.8920065183272413
1147,0.775699558252534
1148,0.8144933896099126
1149,0.8108254785476432
1150,0.88012918343717
1151,0.9048454344660326
1152,0.41446636535198844
1153,0.31313110341528616
1154,0.733107641087842
1155,0.6063347534822405
1156,0.8408343967236225
1157,0.6615380617880734
1158,0.28489478602805773
1159,0.2298883778111691
1160,0.9202470943240681
1161,0.9445938009740718
1162,0.8743727796145396
1163,0.7743573951991235
1164,0.5343909049201512
1165,0.5070798288982299
1166,0.5984750914941763
1167,0.6108229915577801
1168,0.43263826475278
1169,0.6137720072366092
1170,0.3535462042145662
1171,0.7646036705284491
1172,0.6421310250603431
1173,0.8600825154477728
1174,0.9170588199445796
1175,0.7640657459591411
1176,0.47986223702900566
1177,0.8373943408400955
1178,0.8442091435008081
1179,0.8070671570153161
1180,0.6029214629352738
1181,0.7398120871189314
1182,0.655839922840507
1183,0.6103865272080432
1184,0.36488013593101
1185,0.2425717297225134
1186,0.7108747094250927
1187,0.8538287710989168
1188,0.8636574378369649
1189,0.9465203612527502
1190,0.9397694079081333
1191,0.5557897193874263
1192,0.1367055963426076
1193,0.9297261876868296
1194,0.8602415990588146
1195,0.8242027586602504
1196,0.8643199674663185
1197,0.6969354203361919
1198,0.9321284238591856
1199,0.8775736906398747
1200,0.7458302207339966
1201,0.7127673895849644
1202,0.5282207772694532
1203,0.7460712715417027
1204,0.5324967510279301
1205,0.3241575189752507
1206,0.27584787324271665
1207,0.7865437379455933
1208,0.2476668959432894
1209,0.6587078675880091
1210,0.11864873410350552
1211,0.8664859807340581
1212,0.7470618401053866
1213,0.7515841148416458
1214,0.6678424148182084
1215,0.4377655482987126
1216,0.4534167419522951
1217,0.8098009548969296
1218,0.6314114523534908
1219,0.6616926740041811
1220,0.9166576189291574
1221,0.7301272516213122
1222,0.891457131812585
1223,0.8104713150646213
1224,0.8331310759421686
1225,0.8033587913715291
1226,0.8196459003907441
1227,0.8861864959138983
1228,0.24448161957718662
1229,0.0944702022247188
1230,
1231,
1232,
1233,0.9022513102498715
1234,0.8294559020830514
1235,0.7411232304926447
1236,0.7752266469494646
1237,0.805644832473457
1238,0.8661749434429978
1239,0.6979480792895164
1240,0.27764877677615163
1241,0.14512589394280528
1242,0.842636414962737
1243,0.5294749806345596
1244,0.5952156305586473
1245,0.8545554039670566
1246,0.5827689212668796
1247,0.7434600938984768
1248,0.8419732375990538
1249,0.8641896593207472
1250,0.8793248689899426
1251,0.5529252888323952
1252,0.5123161302451493
1253,0.8352775085267408
1254,0.8905733167910603
1255,0.8972537790178473
1256,0.8840382400786485
1257,0.5784650256534747
1258,0.2819074442875237
1259,0.0421334448345404
1260,0.03990815487171495
1261,0.2058706592805455
1262,0.7550257408876554
1263,0.08300991611643938
1264,0.6382279829102072
1265,0.9564335165054344
1266,0.9630308842658224
1267,0.9249011067274888
1268,0.7944116586347536
1269,0.8985157970038088
1270,0.8341962724776202
