sample_idx,CKA
180,0.7526730917409538
181,0.6008235358388558
182,0.41134921238414135
183,0.4082729050897358
184,0.7424260133782803
185,0.6144312241586455
186,0.32886616946808633
187,0.7782289377714181
188,0.8833193970855948
189,0.7887798628469165
190,0.599683213896471
191,0.2755026511199806
192,0.08367571024936937
193,1.141245199709361
194,1.141245199709361
195,1.141245199709361
196,0.8379511426922543
197,0.8222616773598411
198,0.7546551466101215
199,0.6019590488975599
200,0.2774469740322282
201,0.10520730299294867
202,0.0837668805237114
203,1.1412121777042512
204,1.1412121777042512
205,1.1412121777042512
206,0.839033286962413
207,0.81602695086093
208,0.7512474250706282
209,0.5996269899449822
210,0.27554013838613634
211,0.08381074791977516
212,0.9530944210157724
213,0.9530944210157724
214,0.9530944210157724
215,0.9530944210157724
216,0.8388105024411228
217,0.8158398730386989
218,0.7511233169933472
219,0.5963487559646155
220,0.2776298585813174
221,0.08190720135798635
222,0.9272620760542377
223,0.9363965540474171
224,0.807403098988495
225,0.7240118395366417
226,0.7526098325054661
227,0.6008283287067924
228,0.2758814859539054
229,0.08369039727075778
230,0.9611610113013546
231,0.9611610113013546
232,0.9611610113013546
233,0.9611610113013546
234,0.8384138819198065
235,0.8073581297455635
236,0.7475263848811615
237,0.602231594243824
238,0.2852688873521376
239,0.07994713888421123
240,0.8344212634555234
241,0.8455948787607557
242,0.8119191582536963
243,0.8779615598850797
244,0.8735553157123119
245,0.8659288487073847
246,0.7057351573288386
247,0.3175306500054397
248,0.021181329691750794
249,0.08368631182526265
250,1.141245199709361
251,1.141245199709361
252,0.8378341342548942
253,0.7957369576274319
254,0.7522779662428873
255,0.6341648916894934
256,0.3768666167107386
257,0.08305750031079062
258,0.19935408651779607
259,0.8060829579935037
260,0.7266493920786271
261,0.443959614008023
262,0.027725563454724766
263,0.083669896291514
264,0.8383677567868126
265,0.8104117545981833
266,0.7419246414647227
267,0.602433373781462
268,0.32652118068999303
269,0.12188747416997991
270,0.294120378131008
271,0.33664712819784215
272,0.2756924812603302
273,0.8701709834481349
274,0.8169193568662435
275,0.7516196133112513
276,0.5999367478066882
277,0.27558909609073756
278,0.08375166751868124
279,0.9611397091544042
280,0.9611397091544042
281,0.8383980891568962
282,0.943976964317147
283,0.9318435727044962
284,0.9274045867224792
285,0.9362693168608459
286,0.8183359376033688
287,0.7535746010187945
288,0.752006100201386
289,0.6002135595066226
290,0.27567328192443696
291,0.0837127694000448
292,0.9611610113013546
293,0.9611610113013546
294,0.9611610113013546
295,0.9611610113013546
296,0.9611610113013546
297,0.8384138819208888
298,0.7948881175941365
299,0.7507412145945298
300,0.7741526249681986
301,0.752375440620911
302,0.7834515494498984
303,0.8155313633563589
304,0.7700605461542525
305,0.8533943420270668
306,0.33766342603834887
307,0.0317091241701164
308,0.0836941450087364
309,0.9611397091544042
310,0.9611397091544042
311,0.8383677567872359
312,0.8175572827772883
313,0.760166956517691
314,0.6069490681930019
315,0.2858914626228196
316,0.13130861095459223
317,0.8487511335778091
318,0.8813498392151639
319,0.2756401709854466
320,0.08370533909397604
321,0.8385879106056586
322,0.7951803581751968
323,0.7643337949845195
324,0.6438869992497239
325,0.3877649160172837
326,0.08978531348482677
327,0.5750831715647491
328,0.8673826359438113
329,0.8726150632783648
330,0.8474570449980959
331,0.8332226320472047
332,0.7610962320638714
333,0.5714467666515697
334,0.42523107373337976
335,0.37743534657829436
336,0.5712743128735083
337,0.4250889758443158
338,0.30841311628309187
339,0.7479480342132026
340,0.7313934564121273
341,0.8470530043095192
342,0.7393983803113834
343,0.6391008477020954
344,0.5506752720915864
345,0.4786672933562055
346,0.3638247331645784
347,0.32078483184937967
348,0.8653899846162457
349,0.686518955334567
350,0.0869470694458504
351,0.927478838779617
352,0.9360561990097949
353,0.7706725482827685
354,0.08379645127822477
355,0.840022045074281
356,0.8097615802061375
357,0.7438012514383098
358,0.603056867291755
359,0.6725762544422449
360,0.7731601914680208
361,0.7082232873561912
362,0.7085059605987554
363,0.5051150961207047
364,0.5824149296724443
365,0.39387062712952525
366,0.6456832603223355
367,0.8192604911313242
368,0.715276928934971
369,0.24290221269186507
370,0.02135801142565741
371,0.08379005781464777
372,0.838810502441093
373,0.8157984536660173
374,0.7510018396602236
375,0.596812926863305
376,0.29083703775139036
377,0.12791436177927706
378,0.6743396587310183
379,0.4990697982234561
380,0.23497005930785908
381,0.7398219869830177
382,0.9161457318746277
383,0.7825891541790619
384,0.7694276333452753
385,0.6272332472135376
386,0.5920180705723039
387,0.8642129619832443
388,0.7385820489208226
389,0.6891492761138649
390,0.7085412044590254
391,0.6588688412040463
392,0.4434361632568006
393,0.25007596736761295
394,0.28074515161987923
395,0.534756650254153
396,0.3004459976564112
397,0.10453663072255903
398,0.08373569688442795
399,0.9900744396709573
400,0.9900744396709573
401,0.9900744396709573
402,0.9900744396709573
403,0.9900744396709573
404,0.9900744396709573
405,0.9900744396709573
406,0.9900744396709573
407,0.8390199287678942
408,0.8268910780057993
409,0.8083292538598358
410,0.7821341180838031
411,0.6985039647579729
412,0.48997523596361936
413,0.1608905971261141
414,0.1035887616478296
415,0.3372045524180879
416,0.18587892586012644
417,0.8443264830514496
418,0.8406553377713473
419,0.881453648570861
420,0.8284955945507488
421,0.8086810656562013
422,0.7887256891324561
423,0.6630478865136196
424,0.7869533133134969
425,0.23112957378397891
426,0.2056087584024192
427,0.6474535957216994
428,0.6142742353169857
429,0.5653180649136538
430,0.7958969138646026
431,0.8707040897732835
432,0.8832550433678895
433,0.8471638897466705
434,0.555457245067266
435,0.6416690379929146
436,0.8034151035391217
437,0.5199362779684201
438,0.6681075034420073
439,0.6303024466440634
440,0.4819643909728041
441,0.3088666309997028
442,0.14346286777485184
443,0.39801293961139306
444,0.7185417689614286
445,0.7497542604310269
446,0.8745565314862919
447,0.7684873588028253
448,0.5931555599485334
449,0.5518325628307186
450,0.5741357417693664
451,0.5480974066251284
452,0.4222546111194935
453,0.18460863727772792
454,0.22528058639385684
455,0.8925971655923568
456,0.8667124640839026
457,0.8218608097355258
458,0.36690672469405283
459,0.6001670653963542
460,0.44028027951349713
461,0.4131944463211026
462,0.7512582334511425
463,0.5996700008409629
464,0.2755433046959851
465,0.2822086119050813
466,0.8063147465426376
467,0.7768813900512128
468,0.690033188252712
469,0.470414554899495
470,0.1708943850833431
471,0.2151233562498609
472,0.6006741127272711
473,0.6459083356539357
474,0.8665597614186559
475,0.793258255346573
476,0.7226478063924486
477,0.6765181555111266
478,0.45954260077638864
479,0.14597039650734567
480,0.047537293404530834
481,0.6180705339967347
482,0.8143320217733366
483,0.7693077325331121
484,0.6141193990887964
485,0.30443327211078786
486,0.1910797426181764
487,0.6651583997803447
488,0.6651581403403446
489,0.08378918127369661
490,0.8399263949915067
491,0.9443185164422262
492,0.8309918322083326
493,0.7971566697689239
494,0.7220084306078589
495,0.7333670801346559
496,0.7419996367054467
497,0.8280907253508492
498,0.5990342469007537
499,0.2754485545192932
500,0.5153780305582341
501,0.9443230497107367
502,0.8179083636905302
503,0.7412656387814687
504,0.6754357562703531
505,0.6139244108926306
506,0.47885954314951473
507,0.16193243511825872
508,0.1446249023727061
509,0.7046784369638761
510,0.7891559912205068
511,0.8614171206904767
512,0.5065147319725953
513,0.3643439731447047
514,0.22042983069777167
515,0.5434579257323301
516,0.4457395604786204
517,0.3364859968475753
518,0.5171800226524307
519,0.9361884065438016
520,0.7705167325129553
521,0.0838211813842642
522,0.9530944210157724
523,0.9530944210157724
524,0.8388105024410882
525,0.8157672098992486
526,0.7509693271393838
527,0.5994818822519454
528,0.2755702777862823
529,0.13718864071843517
530,0.9442870438806942
531,0.9318547597151504
532,0.9274638350662404
533,0.9361122969216142
534,0.8417444679823861
535,0.8182421828539271
536,0.7463535240194533
537,0.629365837230485
538,0.3632406193555341
539,0.08128539652547362
540,0.624062366537018
541,0.7011748885170128
542,0.5787887628692642
543,0.7073482143352035
544,0.800297251085935
545,0.6196984501823868
546,0.6134898155452058
547,0.610840442359902
548,0.836793217491494
549,0.6914597117876108
550,0.5024246459269455
551,0.5701084561221277
552,0.7827100020245917
553,0.7935783624068596
554,0.8690207958450669
555,0.4323088172479602
556,0.02569862520278743
557,0.08373160011147118
558,0.9611610113013546
559,0.9611610113013546
560,0.9611610113013546
561,0.8386321620810773
562,0.8172320219021068
563,0.7518528041407135
564,0.8263321558542844
565,0.8738405477409221
566,0.9072535090784535
567,0.6417860824136322
568,0.40733772738069407
569,0.5127017715032856
570,0.9218355659003862
571,0.8873262174021037
572,0.8293721822792735
573,0.9153927442166954
574,0.8653359315259622
575,0.5923549173703904
576,0.8118872854064696
577,0.8107059672094233
578,0.7835728829745164
579,0.6006498424002644
580,0.27889202113526435
581,0.050913746431176854
582,0.8437609968814832
583,0.8186633180416403
584,0.7421093990861836
585,0.6752342799652864
586,0.5080410055590832
587,0.6013075549858529
588,0.9061451328325297
589,0.6569180487718964
590,0.05988913825311959
591,0.1821991472104525
592,0.4797788833474044
593,0.0658528527797212
594,0.6107303613673669
595,0.81699133560093
596,0.9092488345728723
597,0.9213407271948386
598,0.9536118386543341
599,0.9006201363593556
600,0.34908097696245255
601,0.7597256914802109
602,0.7452164492427467
603,0.651503660737458
604,0.511292267549999
605,0.30884923466111414
606,0.019684533199184173
607,0.7810724674265999
608,0.8404073263543188
609,0.7656949035977271
610,0.7745487215449535
611,0.7608271933974439
612,0.8435950623194162
613,0.562818727309333
614,0.6503057245122881
615,0.7555365327970284
616,0.7510189826626836
617,0.5994415838140793
618,0.5643727106477037
619,0.755705811584674
620,0.7515260033873227
621,0.643031860516392
622,0.6792962396486388
623,0.8341815544338933
624,0.6551935090764656
625,0.6187397375569569
626,0.7501509134758046
627,0.8378880300598921
628,0.7524600946907034
629,0.8303571733125705
630,0.689282828915972
631,0.27547667917560525
632,0.12519644427240562
633,0.8282312696602983
634,0.7402176487612606
635,0.6598619335607918
636,0.4999509782063909
637,0.39594138403647927
638,0.5053752182416399
639,0.15577075157108888
640,0.08368364706325881
641,0.8383980891571742
642,0.8175797441970325
643,0.7521027539164766
644,0.6003269489170636
645,0.5637466701083096
646,0.7563421865895136
647,0.7526181473189394
648,0.6008520025679605
649,0.275875450050061
650,0.08368866497811478
651,0.9611397091544042
652,0.8383980891571742
653,0.8175797441970325
654,0.8671361876752552
655,0.8450087340483735
656,0.8488107163516536
657,0.8814105350845677
658,0.275875450050061
659,0.12696074184690642
660,0.9439768432422265
661,0.9318435727048053
662,0.9274073937424445
663,0.9362745500286969
664,0.7706468204444162
665,0.0837063103405562
666,0.8383677567873185
667,0.8175572827775345
668,0.7520158465076693
669,0.7439886896025889
670,0.7507123144215444
671,0.7461659051048749
672,0.9130634438463072
673,0.9051582985515977
674,0.8890548572267819
675,0.8489223251094432
676,0.7849721283685362
677,0.8612282913066194
678,0.7239503715400957
679,0.2756886176185058
680,0.10012501523917638
681,0.8056879994332955
682,0.9098784361382439
683,0.8913773874442634
684,0.8081010578816433
685,0.7564973726349703
686,0.8594239371236723
687,0.881177096299548
688,0.2754942793198082
689,0.08371955635854278
690,1.0
691,1.0
692,1.0
693,0.8389826276379714
694,0.8169766492557534
695,0.7515260033873227
696,0.5998672785067386
697,0.2756391445929589
698,0.856286537173094
699,0.8158563434730564
700,0.7560130195832253
701,0.6920426103676898
702,0.5652322808384354
703,0.4362549342554203
704,0.5835624031569422
705,0.6560141981615656
706,0.7730268589881738
707,0.6069216109872376
708,0.28285687022731965
709,0.11360490864539763
710,0.638171784913942
711,0.7707957511003578
712,0.08368947039588681
713,0.8378058584794614
714,0.8531629654205786
715,0.8119993359699347
716,0.7859023031626037
717,0.7855012668856702
718,0.8182623744866738
719,0.2915109944097467
720,0.6775980904800166
721,0.8394437083963405
722,0.8177094101821435
723,0.6838706311124318
724,0.29241083409562085
725,0.14074185199322264
726,0.3636277518067039
727,0.13000744437777745
728,0.6174423023727378
729,0.8963314044731272
730,0.9742118005478027
731,0.9465682911134093
732,0.7863065883194672
733,0.7870081968456103
734,0.27611920605369444
735,0.8330299879375571
736,0.5338939935786318
737,0.8610479425797806
738,0.8203458143119882
739,0.7537125076148734
740,0.601963246732863
741,0.43794859210488835
742,0.5303676257323244
743,0.8964505887393965
744,0.8880420023857079
745,0.9138976729737264
746,0.8453146717291097
747,0.7281000142197107
748,0.8642041508763616
749,0.5223276661910341
750,0.23419481594621816
751,0.46618433220595124
752,0.7548102650473862
753,0.631091593102169
754,0.5649014545794782
755,0.3704423703608598
756,0.10854010760371324
757,0.4219016366819325
758,0.27781136188254596
759,0.08315035093784517
760,0.8359198502674063
761,0.8471735209204355
762,0.7765453674824387
763,0.7096343903152265
764,0.626338676125801
765,0.5925483244084551
766,0.7864798292441996
767,0.693653184084736
768,0.6951035524642883
769,0.7193466220971971
770,0.3239927048701533
771,0.1308382766522349
772,0.5061060348189605
773,0.5295097155722558
774,0.43601562793934234
775,0.4596058812014472
776,0.22226633519365735
777,0.18004625213142234
778,0.20678075771098736
779,0.6598076473427257
780,0.8974272030946985
781,0.9118412440174947
782,0.9265883880367879
783,0.9018337796284439
784,0.8420090370760195
785,0.8657765992797044
786,0.5277190376793637
787,0.247615762848581
788,0.3321212778014808
789,0.7487797868034991
790,0.7082224990821537
791,0.7693925740341225
792,0.794030971781839
793,0.6490755201621804
794,0.5066988350392485
795,0.6435384248755047
796,0.8923714752495124
797,0.8640719668312764
798,0.6733534465946803
799,0.4136646154186303
800,0.8654440225449513
801,0.7018257167502242
802,0.57219815840614
803,0.7032031094499753
804,0.3459798673393023
805,0.04282006004835037
806,0.08191802476080778
807,1.0
808,1.0
809,0.8367954469145529
810,0.8468804166824282
811,0.7571758983764723
812,0.7047702412980719
813,0.5706936117681751
814,0.4193632127904894
815,0.17420324855612157
816,0.08225477914499757
817,0.8355547851982839
818,0.8204716813154573
819,0.8797091443317311
820,0.8756573921648413
821,0.8781303828076683
822,0.7842642755241077
823,0.36583139926896135
824,0.18997211701318195
825,0.6063744920141136
826,0.8818345885857803
827,0.9543831394582563
828,0.7715552770914091
829,0.7310068570096027
830,0.8557782774995275
831,0.6567362601362634
832,0.14623328576276484
833,0.7103591523605589
834,0.2993253106298077
835,0.6379706855613757
836,0.8172850027659294
837,0.7523221222980666
838,0.7558295764099133
839,0.647524680895146
840,0.4694999875943737
841,0.3694786470438367
842,0.6040447833216427
843,0.5646513690472741
844,0.5639605954019363
845,0.7618594617478478
846,0.605424023187058
847,0.29419776204494597
848,0.1583940369467407
849,0.8308461216747219
850,0.8735099098362623
851,0.7984273799314889
852,0.6436195924138667
853,0.5246069012222563
854,0.44490989658707814
855,0.08322941932123984
856,1.0
857,0.836304540235324
858,0.8201540438284551
859,0.7543702815887754
860,0.5910654252398144
861,0.40890052925221076
862,0.473433027248091
863,0.8226717603956988
864,0.8576885661275289
865,0.8819924943760269
866,0.8185619356794779
867,0.6141737601330424
868,0.3027871327963493
869,0.20647993900215567
870,0.38493942250713487
871,0.21968335050845567
872,0.755545339480463
873,0.8337630282840854
874,0.8817160598474353
875,0.8735498829352792
876,0.9469401109103591
877,0.7844017581061872
878,0.7355245903064171
879,0.9024509061864953
880,0.32505083590079353
881,0.0836405522691096
882,0.9530914226854718
883,0.9530914226854718
884,0.9530914226854718
885,0.9530914226854718
886,0.8382733642383532
887,0.8179732218485599
888,0.752156734413035
889,0.7627533608190671
890,0.7044257615645944
891,0.6401470996641017
892,0.6004747870588782
893,0.563570028989009
894,0.7266449059131065
895,0.7805856452116449
896,0.7463478487204012
897,0.6785736902035073
898,0.7283034788345788
899,0.9058943942352553
900,0.9536854343052245
901,0.6458797427624661
902,0.0322732544131088
903,0.08366268418329259
904,0.8382733642374833
905,0.7953840285700519
906,0.7513966404078106
907,0.6337689710297651
908,0.375871335812228
909,0.06585369397140195
910,0.08370712046990902
911,0.8384572830317035
912,0.843197558016143
913,0.8588184978238881
914,0.8244702322900923
915,0.8103353548933744
916,0.8309317904138751
917,0.14700921977743453
918,0.07994088249500719
919,0.6003495089677438
920,0.27572782120393813
921,0.08367458100898595
922,0.8384562222003936
923,0.9383365366858573
924,0.9234415870185255
925,0.8070975841992284
926,0.7234307872890816
927,0.7985247875076142
928,0.8060458496267027
929,0.8801653218345185
930,0.8130880060510087
931,0.45412866192697343
932,0.28035151759245436
933,0.4718201643850758
934,0.7343955588790916
935,0.6369372056317237
936,0.5012431446412748
937,0.39887319139055244
938,0.6820265323462769
939,0.8584548182962334
940,0.9072515459958176
941,0.8231012903281367
942,0.7767496995803536
943,0.6017121683568614
944,0.23621266593301038
945,0.2993837276700324
946,0.044081984433546606
947,0.41848909004447843
948,0.9077138159315451
949,0.9529780166527361
950,0.8679120308743551
951,0.6419173709190552
952,0.7058282039854185
953,0.822622065440415
954,0.7310747350866718
955,0.47115119413061857
956,0.6603523058454279
957,0.9670418968673233
958,0.8230267376580721
959,0.6075885684486049
960,0.4524485848855192
961,0.45688924317304314
962,0.8052795695739986
963,0.8872789518313116
964,0.5136064712208882
965,0.1438094246120747
966,0.2590198438761997
967,0.8546059371368315
968,0.8535445068186032
969,0.6006259159357252
970,0.35309099280975054
971,0.33402011762606754
972,0.856936355179332
973,0.8704669204321469
974,0.8703998702154212
975,0.80721281728681
976,0.3315202288376319
977,0.8389084745904334
978,0.9031046496298187
979,0.8931167119165457
980,0.7940258655819898
981,0.8311984383186116
982,0.8804619557418722
983,0.7131975097827354
984,0.8821950067355572
985,0.8186585582670826
986,0.3337804044352375
987,0.8161112482302881
988,0.8506949689196062
989,0.7979231141511534
990,0.711989429437569
991,0.8276586604984975
992,0.8007705019648983
993,0.6159159848992601
994,0.869863612294367
995,0.823422377370696
996,0.6911714059647993
997,0.5239195499572923
998,0.7306190174614623
999,0.8135718586512993
1000,0.8016804049850346
1001,0.8425828590180635
1002,0.8636171349031989
1003,0.84795745574152
1004,0.725182653821142
1005,0.6190417076181391
1006,0.37244403434254214
1007,0.772468863683005
1008,0.7380383953032531
1009,0.8322882318302944
1010,0.5165352391019755
1011,0.10708972203176537
1012,0.08372024167307623
1013,0.9610727147218637
1014,0.9610727147218637
1015,0.9610727147218637
1016,0.9610727147218637
1017,0.8383317219334637
1018,0.8553929465364274
1019,0.8487340319834836
1020,0.7191822548822135
1021,0.6046756072074041
1022,0.7096407403054722
1023,0.6183552483904717
1024,0.9070468283531653
1025,0.8917699656504536
1026,0.5802404169527942
1027,0.7345837792072529
1028,0.8360980336224734
1029,0.7953743653317088
1030,0.46764588704580545
1031,0.6387406839570386
1032,0.6275718761799687
1033,0.7349880434483609
1034,0.41672006635172676
1035,0.4992419164827713
1036,0.4879239862865137
1037,0.7646294426961332
1038,0.8259490316246347
1039,0.7967131084414711
1040,0.7178117814831403
1041,0.5438464667866068
1042,0.27610976307563484
1043,0.06762039800028397
1044,0.5428681122356394
1045,0.904650766049949
1046,0.9092532827818677
1047,0.9040169213456497
1048,0.8574443042832238
1049,0.7739562937163889
1050,0.47842439479466514
1051,0.5289230598402219
1052,0.6464424004187836
1053,0.792081287827992
1054,0.6120962354995312
1055,0.28549310825655616
1056,0.10153859309257074
1057,0.814279844159761
1058,0.8306336772574255
1059,0.7884319693248352
1060,0.7894654637943554
1061,0.7869555172410332
1062,0.6085866938007252
1063,0.6109983199188219
1064,0.7516026552421899
1065,0.8351613186662299
1066,0.4940091401091993
1067,0.4697070657251595
1068,0.42492037536544414
1069,0.7574221067021298
1070,0.6072850788966154
1071,0.27945656155263243
1072,0.08293052477468676
1073,1.0
1074,1.0
1075,1.0
1076,0.8353252442969926
1077,0.8471636860218792
1078,0.8342516811912356
1079,0.7801851521608048
1080,0.6406377399917277
1081,0.31863463829241134
1082,0.09460266989653376
1083,0.8600017390917483
1084,0.8425402644729287
1085,0.8366324572898999
1086,0.7774584866324579
1087,0.6889788632673313
1088,0.5589587796681081
1089,0.422350259045421
1090,0.4957944651518935
1091,0.6682614953008534
1092,0.4710911483351198
1093,0.2639028594565933
1094,0.3796456449173431
1095,0.2999232953981217
1096,0.49521228422294505
1097,0.6745762072065395
1098,0.5614967899179596
1099,0.6149966606149323
1100,0.7544443838016616
1101,0.2597511697040745
1102,0.23149074970896677
1103,0.7849312055831116
1104,0.6458615021397878
1105,0.931608888170673
1106,0.93581752480575
1107,0.9567804325129866
1108,0.9182507756283669
1109,0.7280562175730492
1110,0.8500100452210058
1111,0.6501907647293538
1112,0.47914063458975353
1113,0.5062905269063274
1114,0.8857566797028511
1115,0.9153094526761899
1116,0.7761666180209565
1117,0.2618800233263584
1118,0.9045713365873839
1119,0.7686260475431598
1120,0.4985466256968898
1121,0.6551772301626496
1122,0.4188737144733907
1123,0.06924571970403282
1124,0.6675364526066441
1125,0.7603399341379787
1126,0.7281556641028957
1127,0.10371826163395936
1128,0.8858262535476958
1129,0.8759607770582075
1130,0.8817967174005553
1131,0.8761159678322987
1132,0.9139572547039507
1133,0.8768458318848702
1134,0.6583898388166646
1135,0.6878890585430149
1136,0.6414787801675323
1137,0.7809189506029413
1138,0.597347777202064
1139,0.5599690606630892
1140,0.7081685808587646
1141,0.6407619756467409
1142,0.6935711674247336
1143,0.7165121857044086
1144,0.5996418014846716
1145,0.46156357258454594
1146,0.8148128321451432
1147,0.7578809709884243
1148,0.8181612897756922
1149,0.7963159489293539
1150,0.8637414431060814
1151,0.9183264934349148
1152,0.4381074233047626
1153,0.27337229208170155
1154,0.7400897540672873
1155,0.5932374326129387
1156,0.8191989050093917
1157,0.6772895642778334
1158,0.3050814543728908
1159,0.20300782793366445
1160,0.8520118157120824
1161,0.9472898533074176
1162,0.8355128553198946
1163,0.7806511204440707
1164,0.5601822064308468
1165,0.5232024398846068
1166,0.5907317500433956
1167,0.5718419174703787
1168,0.4567532029284642
1169,0.636480649445937
1170,0.36086182818894774
1171,0.7325508386570211
1172,0.6237071813995615
1173,0.8653816740143296
1174,0.9016302470723175
1175,0.7780378554854865
1176,0.45730405581044953
1177,0.8324169243582507
1178,0.8363856322568743
1179,0.7981790027090336
1180,0.5781164184223038
1181,0.7192056277139969
1182,0.6713437518235412
1183,0.6417038436363669
1184,0.38864391100978524
1185,0.2287133661852898
1186,0.6685304916878472
1187,0.8509888325470181
1188,0.8522072716935504
1189,0.9404056455628597
1190,0.9494457427335543
1191,0.5842380728125448
1192,0.12221858137423736
1193,0.927501314852096
1194,0.8157796752874976
1195,0.8104762936314436
1196,0.8190741886629036
1197,0.717677044821643
1198,0.8654724889020761
1199,0.8453288729583068
1200,0.7591428679334217
1201,0.7228652807776434
1202,0.5316650870568553
1203,0.7119431518847612
1204,0.5457646023892545
1205,0.3552367295824892
1206,0.2753822615011442
1207,0.7985095126431307
1208,0.2259032859707929
1209,0.6786258918283986
1210,0.12912303293445915
1211,0.7985813813245495
1212,0.7054749113311448
1213,0.7561740328685291
1214,0.6975933209305609
1215,0.4692777805161996
1216,0.40451827108108995
1217,0.7959300694642143
1218,0.6523872384042094
1219,0.652819641480997
1220,0.9238491485076195
1221,0.7397473930723133
1222,0.816081784603633
1223,0.7926517604751241
1224,0.8442784085742261
1225,0.8044238870215786
1226,0.8103659153467591
1227,0.8807501498530792
1228,0.27548513401084684
1229,0.0835816231725296
1230,
1231,
1232,
1233,0.8441432681065767
1234,0.7906058915122914
1235,0.743487933941176
1236,0.7783466008203566
1237,0.7806436837672361
1238,0.8515972488439318
1239,0.7162688537211972
1240,0.3034810540523081
1241,0.13360984120031472
1242,0.8228709487688088
1243,0.5431315624766628
1244,0.5820275714642844
1245,0.8514641469730257
1246,0.5766487808200156
1247,0.7249610599642302
1248,0.8282997599587139
1249,0.8573439189204434
1250,0.8403296157320871
1251,0.5749792214147118
1252,0.5177824121548865
1253,0.824307160549357
1254,0.8454493926505391
1255,0.8627229263377553
1256,0.8696936756353404
1257,0.5983684466988344
1258,0.3148095090295301
1259,0.05186087944480344
1260,0.05264841672424758
1261,0.1963516852922278
1262,0.7620778766940961
1263,0.07840639344376177
1264,0.6592844761524583
1265,0.9074927689593472
1266,0.9500363899565961
1267,0.9393812550071398
1268,0.7785465045323732
1269,0.8628061205595468
1270,0.8166006308717177
1271,0.3572147807499295
