sample_idx,CKA
135,0.724839029567381
136,0.25604675497869156
137,0.07743426670242937
138,0.6011457916307226
139,0.8563326114160081
140,0.3810540208425559
141,0.1351244502686494
142,0.1627998622279635
143,0.24738486375717605
144,0.37531475958417804
145,0.8829375983752885
146,0.5448085519829793
147,0.24585683442613915
148,0.08343973614116118
149,0.09823341415348963
150,0.22135698401396053
151,0.29624031673339757
152,0.450573585977985
153,0.8719800903891327
154,0.7304180329586047
155,0.4790381559350434
156,0.14575933911550987
157,0.15002763209085912
158,0.3974496920697266
159,0.7657999738990175
160,0.5001139910288972
161,0.1847122966123419
162,0.36180740575988635
163,0.33692647959066346
164,0.28464697939167705
165,0.3455012886323371
166,0.4884453530119711
167,0.7564200775913548
168,0.8715233831067689
169,0.6006559215369089
170,0.253791519270267
171,0.5539237708685306
172,0.774503892700585
173,0.8676272004779149
174,0.6236640420098877
175,0.3024648428650869
176,0.2878449395656303
177,0.4068462432593609
178,0.7877664866834048
179,0.6047818015241668
180,0.31095764723709474
181,0.4070757804851093
182,0.8885684015639418
183,0.7536420372340181
184,0.3127824004156071
185,0.04083516336877979
186,0.21030679012560405
187,0.3227485546535176
188,0.25887235402826014
189,0.1701579874768835
190,0.10877520057381906
191,0.20426054083218803
192,0.20173846984085952
193,0.13719086658542023
194,0.17966362943921965
195,0.09684958064842475
196,0.29506324834791053
197,0.48634389644291953
198,0.3732449176168492
199,0.21928714016613293
200,0.26703338075349314
201,0.5641734588621234
202,0.6835417917919342
203,0.8015139154787416
204,0.8630743744457866
205,0.6482439567069518
206,0.3626242549692271
207,0.5169465341183335
208,0.8035606538747283
209,0.5303040478897894
210,0.06699287444136559
211,0.4597747199512098
212,0.6901848815849191
213,0.7950072177225127
214,0.3845160181853743
215,0.39244407206222476
216,0.6016283275704706
217,0.9120285610694956
218,0.7955822336912176
219,0.36086319255912347
220,0.1279121309099237
221,0.49024820771039523
222,0.7301561818279684
223,0.30391226560609785
224,0.19662031461608687
225,0.14396379373233603
226,0.08304188090506315
227,0.21468211620028665
228,0.42855592761672734
229,0.7676181095604172
230,0.2665011617601296
231,0.7165277826082346
232,0.8989917015323237
233,0.5547965626461668
234,0.13634042150641412
235,0.12203177437890433
236,0.2306918765103081
237,0.2617954316862261
238,0.20777376171674777
239,0.5898260065556795
240,0.5301210234704796
241,0.2797153858255874
242,0.2583932102745623
243,0.09580322143184195
244,0.2235639512397004
245,0.2803422407000684
246,0.24833293139606238
247,0.14262620324702224
248,0.1014417342402063
249,0.22018995681271414
250,0.5139096131123767
251,0.8358338816946045
252,0.4659506663186235
253,0.6566523787349079
254,0.8945354947525225
255,0.8465356847983707
256,0.5226787817045127
257,0.9023089515837099
258,0.9439260342925307
259,0.7050881952976458
260,0.4532972450430174
261,0.8408805026158161
262,0.7243000130598702
263,0.30192546040162893
264,0.40220333001683206
265,0.43652238247627184
266,0.2904714030491682
267,0.11041168542590107
268,0.388958638338074
269,0.6465353363302646
270,0.8938102141879702
271,0.7478243251101204
272,0.5357136983174919
273,0.2552694686845215
274,0.13397695931280407
275,0.16074618194915047
276,0.20568014580728533
277,0.22161200787944024
278,0.6168332373559686
279,0.9195684918933364
280,0.6222593537112335
281,0.52063165554629
282,0.8038736665975216
283,0.8042444602809316
284,0.8986987395424789
285,0.8883030949690166
286,0.4247366736698637
287,0.1505184494391344
288,0.10814630111415169
289,0.38362938362264276
290,0.7860433968724901
291,0.6931010300463791
292,0.06450286835207841
293,0.27637480186777896
294,0.8044364161904907
295,0.5628184154402918
296,0.3082508598021273
297,0.3708713806682912
298,0.8391365312187897
299,0.5436216990487723
300,0.2743651914728883
301,0.7350040174617876
302,0.7237777997412578
303,0.5796984129179621
304,0.9383827083146241
305,0.6221761685182892
306,0.23015539924890605
307,0.04768260002938596
308,0.2718026977280714
309,0.5542936222916496
310,0.7078746404181087
311,0.6066282466488707
312,0.33315876787199217
313,0.17092277514837018
314,0.415845975479723
315,0.7449265842365091
316,0.4979056206139797
317,0.2544096477506168
318,0.20942290132469144
319,0.15426596808542103
320,0.22271090523918213
321,0.4460033537327245
322,0.4555276769031844
323,0.20254650123172302
324,0.15074098974490568
325,0.5046465771290907
326,0.6800264312229154
327,0.6186497996509193
328,0.4073951283933943
329,0.09639549598755859
330,0.19966387033912103
331,0.5237893710318784
332,0.6914669564855767
333,0.7214863388924229
334,0.45653171221308564
335,0.16998870664669452
336,0.10380094994827704
337,0.18526921371738314
338,0.34856471244739407
339,0.4164244435171838
340,0.5647459292944522
341,0.9140544826950618
342,0.481930923342049
343,0.09022672813904276
344,0.13117694972049232
345,0.2518338527989663
346,0.41755944919973964
347,0.3305319429595215
348,0.6820840337417113
349,0.9230482653872876
350,0.6219498938655263
351,0.18301017223472416
352,0.4654312534358739
353,0.8244175887635118
354,0.25400559614503526
355,0.5115330001752116
356,0.9096789704482892
357,0.6160339837313495
358,0.1431149724036792
359,0.0832153974265758
360,0.18918271411867893
361,0.7385448192443441
362,0.8110688109118067
363,0.3409184704379933
364,0.1774517229501238
365,0.23654103689474115
366,0.3395858938101508
367,0.16644597022620577
368,0.4288947628858135
369,0.6636983741377445
370,0.7024669943753921
371,0.5083708592739419
372,0.4386227703856711
373,0.34417832315559493
374,0.1718538054181208
375,0.06417572372040437
376,0.28200950080896847
377,0.32026322877441693
378,0.5276552305124163
379,0.4543912092791167
380,0.28199123498458356
381,0.1656135100648557
382,0.15640371692653932
383,0.3324241972147698
384,0.10596076239838526
385,0.38813855910770934
386,0.8304987567103501
387,0.5778411951903153
388,0.4167915747159192
389,0.5615216441998125
390,0.8647112046060315
391,0.7744718975963439
392,0.137498128830862
393,0.11175460437974849
394,0.295075871413909
395,0.6206392057557032
396,0.9038559282668444
397,0.565500232073711
398,0.17391422095164644
399,0.2946838751153289
400,0.38558606582617727
401,0.818182104732657
402,0.8833857390110643
403,0.44909450329893963
404,0.06954834856713077
405,0.2721143190938905
406,0.41575610702106547
407,0.4166401354821161
408,0.29114786255186464
409,0.23271696181620194
410,0.5828336619991537
411,0.8873017541223295
412,0.5787351269896817
413,0.19062859273514088
414,0.12075979886189692
415,0.38563173485127933
416,0.7213148233119546
417,0.2598288597732432
418,0.3441742869025175
419,0.23477666026342803
420,0.13655995203859017
421,0.43558885542414316
422,0.6947427414015281
423,0.7290489315252311
424,0.8711572908795338
425,0.7599021499814078
426,0.7141105914304402
427,0.8964069144981102
428,0.8856290754998384
429,0.5070557472045352
430,0.07484951487951275
431,0.19973732184105475
432,0.34450473536811377
433,0.5425927900064758
434,0.6800237864643268
435,0.527699104283594
436,0.12464084852668544
437,0.2200253308677973
438,0.3186123546599806
439,0.3931483726018533
440,0.19964962918067208
441,0.13415952975744094
442,0.1914736113500367
443,0.23164274280861763
444,0.2536374686981486
445,0.14915008071062996
446,0.04836004485386902
447,0.16800529028131506
448,0.22170389366079402
449,0.3762893646557556
450,0.5257118409002456
451,0.7416403661099731
452,0.8590904396062754
453,0.8116293060193918
454,0.4197676094206937
455,0.1583346166616646
456,0.06233439173907396
457,0.1479029524145704
458,0.215225794218168
459,0.21258988206609197
460,0.08521313293014243
461,0.11032259129946731
462,0.43682332600932916
463,0.7650751713962716
464,0.8344274418429787
465,0.35239119729847657
466,0.5140832521968368
467,0.7549606479300753
468,0.8548692140548522
469,0.6909503296115849
470,0.8046064697541083
471,0.7125435788698686
472,0.6939337694138275
473,0.8327941092286518
474,0.770449413894727
475,0.4422811761778186
476,0.7669206853115837
477,0.877652918563979
478,0.897676552712741
479,0.8996025091796052
480,0.8212059705252149
481,0.6362747122318924
482,0.18096016439008789
483,0.320095049463086
484,0.14541283186331155
485,0.12139378008680268
486,0.27477755480635535
487,0.2720158343665747
488,0.6073043249914609
489,0.9366511641186955
490,0.47237929373816234
491,0.49435555168737433
492,0.5164725293135518
493,0.7244067409506557
494,0.9397589769346952
495,0.8392567600155446
496,0.5621892179023811
497,0.3138192616014842
498,0.11961301758301279
499,0.27377773316951914
500,0.787851955352291
501,0.5640946271644542
502,0.12196982741163764
503,0.08203392017840039
504,0.21109171391203674
505,0.7584958013273693
506,0.7517094392434767
507,0.4111323954090159
508,0.5674370201061598
509,0.9059627483469291
510,0.48611326322526427
511,0.6012303219004186
512,0.810857387058098
513,0.7616557290018581
514,0.5229106051978782
515,0.3619610843608718
516,0.08256865918300016
517,0.2587456261511306
518,0.4852124530551559
519,0.8482642787785243
520,0.7778583517494343
521,0.2120528451752297
522,0.19958742537250496
523,0.3527789286587769
524,0.29985579828743025
525,0.15547628306193528
526,0.10466367175470426
527,0.12660595217287274
528,0.1290221951520657
529,0.14594795310919484
530,0.28854829727507203
531,0.42901217323252594
532,0.5366441625482432
533,0.3792458791800657
534,0.31260752576931417
535,0.6041604626916277
536,0.5383488772306342
537,0.3945644274218255
538,0.14161797765553397
539,0.14552866519982732
540,0.4402768270705052
541,0.41366444263677393
542,0.22813298551301397
543,0.059723443938103804
544,0.15764543893036087
545,0.4003212064856725
546,0.8960052684926703
547,0.5795740711875494
548,0.3527194148857221
549,0.5906171556311726
550,0.8592572747770422
551,0.8890443188443029
552,0.916892181602419
553,0.4759271863958656
554,0.36153788873114534
555,0.6235470483592485
556,0.7917031929680862
557,0.6474689422149893
558,0.9353142526118842
559,0.7230119830660372
560,0.45072910826253043
561,0.23253056332728872
562,0.3870284448950866
563,0.7711155986759991
564,0.6586718776278617
565,0.5904482191320664
566,0.3249453564802661
567,0.3498377899834648
568,0.6770447733113745
569,0.8694221463630805
570,0.8982839327021843
571,0.8891209971902253
572,0.8179572930302058
573,0.854990524656006
574,0.9144303808620498
575,0.7001075113287626
576,0.22213277745996318
577,0.16095200189432457
578,0.31870821228939317
579,0.696581676501146
580,0.8465704535289484
581,0.37465046918694966
582,0.20607512088580304
583,0.1466146386026438
584,0.10329196419572473
585,0.07789244962765962
586,0.1257144356029607
587,0.4523209030132046
588,0.8847202372727797
589,0.5911066098058173
590,0.2724038836748961
591,0.10381061109620704
592,0.12587212646475143
593,0.3881271295684119
594,0.8283742174328577
595,0.32405634795910954
596,0.048059314683784216
597,0.1528799989367805
598,0.5878635549337043
599,0.7739168937486289
600,0.5760359097867337
601,0.26975245870710207
602,0.5042187720097218
603,0.5440860299874838
604,0.3093340036293313
605,0.5502449066082267
606,0.860613579472223
607,0.6168886148851911
608,0.4217613325700714
609,0.8492789360803763
610,0.6135208620459469
611,0.8062329081600775
612,0.9568064472936573
613,0.8098324902358212
614,0.49582077367087385
615,0.1187143009289765
616,0.37193841711699815
617,0.3701061809874041
618,0.24011518831091072
619,0.02794656678042562
620,0.16145290736864049
621,0.3899623215542781
622,0.3789682107134845
623,0.3231084633497644
624,0.8388917244229949
625,0.8870302007741375
626,0.41373167793974
627,0.5229575272280155
628,0.9059239031328945
629,0.46370626243037283
630,0.1259860824279514
631,0.040659654279948554
632,0.29284314303913317
633,0.47011995043601074
634,0.5958655259426167
635,0.46933093050380437
636,0.23692532276652445
637,0.07169427792947902
638,0.2920228296695069
639,0.5333120536035327
640,0.9293162844293991
641,0.5209068065752342
642,0.2567352627911328
643,0.141609920737093
644,0.8947985651613085
645,0.9755921069997467
646,0.9359802890205389
647,0.8732722473030861
648,0.68419246320211
649,0.17599168378310004
650,0.3669891134636134
651,0.6787610234921113
652,0.24610483148635864
653,0.1511165195226275
654,0.052484963790197625
655,0.4052354791244418
656,0.8763278153765206
657,0.5438718502612212
658,0.45391952285912385
659,0.6652830577303581
660,0.83431799490512
661,0.2590238585591451
662,0.2663567158475554
663,0.36816243262977033
664,0.22326856869485145
665,0.09566673243784085
666,0.08129215702608361
667,0.1454426494246246
668,0.19489309471606275
669,0.16734755124011313
670,0.43600046023914274
671,0.7054618766447485
672,0.6333533163267985
673,0.1859841324486643
674,0.12363876127951023
675,0.26964723405874647
676,0.8782619063756153
677,0.6981411488861454
678,0.4272225817714823
679,0.15284514613543143
680,0.05831395610378021
681,0.18140949312228472
682,0.18366747888511314
683,0.22020883567831384
684,0.13736858351742065
685,0.1639400076272095
686,0.2846048115019637
687,0.4981240071764247
688,0.7386751309308475
689,0.9303512277684366
690,0.9243464465378582
691,0.6794050451252499
692,0.14458227247247069
693,0.08615921503152157
694,0.3209850059777076
695,0.4303847321307378
696,0.28048306435405035
697,0.40754466251831833
698,0.6060080319131989
699,0.8604482479518949
700,0.5035124997532874
701,0.8272753614157438
702,0.8440978600934117
703,0.6348053194323847
704,0.3082406476685312
705,0.3127448467036329
706,0.8415435762885457
707,0.38952480903020525
708,0.10503317858665095
709,0.23774508553503126
710,0.5878105183085955
711,0.7729270582989575
712,0.4535459958507202
713,0.7648393157512567
714,0.5175851628659083
715,0.3877656388014241
716,0.3296834042080522
717,0.2990309526930196
718,0.4058627489798531
719,0.7482432305774434
720,0.8938875690306651
721,0.6452657332097405
722,0.7321518885740169
723,0.30532777953683665
724,0.33616154757451366
725,0.43452213332111633
726,0.27149082880833375
727,0.1285122337127812
728,0.09271842511933837
729,0.43079712102639944
730,0.8573243929132892
731,0.41401684570574526
732,0.26639221471188246
733,0.5018565022695526
734,0.7318026750467952
735,0.8496765688247393
736,0.3791088224443313
737,0.164153099902013
738,0.37496082677182885
739,0.441412921616646
740,0.5814867964623056
741,0.909205296148491
742,0.7795104276153394
743,0.3174496311700258
744,0.05121630528806198
745,0.23383691483960745
746,0.16383295866556147
747,0.11831882956604722
748,0.3349610135731974
749,0.3873103992030502
750,0.42496925439496636
751,0.4043611514471972
752,0.2849398625662398
753,0.28205518923944606
754,0.6370784227777312
755,0.8747825691387551
756,0.41624402211007827
757,0.4277270093341107
758,0.8341962980692303
759,0.6812725508923734
760,0.8843987393361693
761,0.5045457358734772
762,0.2905703547989662
763,0.332424149474598
764,0.5964440262201076
765,0.8194067701016551
766,0.8371788211291281
767,0.8575489437448882
768,0.8633676843030291
769,0.7532000053354014
770,0.28590645541764215
771,0.18629513904632988
772,0.4668494902923134
773,0.7404198063005452
774,0.8214541273234177
775,0.9099399537223493
776,0.9154578715816502
777,0.8689721512200907
778,0.7709020235506145
779,0.4520366252420759
780,0.14560192992896792
781,0.1437757889208584
782,0.1014105557100552
783,0.2889370772607933
784,0.45144792481550133
785,0.36093315574243034
786,0.12316115386583892
787,0.11084164216708159
788,0.17492061974486184
789,0.2915989309105038
790,0.30380074363169574
791,0.361374457362828
792,0.2842013431336613
793,0.2324688125053469
794,0.1826932116377148
795,0.5073779569352873
796,0.8386888477016035
797,0.0883695703141012
798,0.5021707358214652
799,0.8516757757298107
800,0.31137277814907205
801,0.2599780223772201
802,0.7123022915773403
803,0.9455725499105759
804,0.5586008082781214
805,0.7243225209458009
806,0.8524080725078504
807,0.5687008532213718
808,0.3899098153136731
809,0.5952897133325692
810,0.776186339594894
811,0.35162118374051554
812,0.3688554345322632
813,0.44366465109691755
814,0.2502915888131063
815,0.03377742153917895
816,0.47128216677916246
817,0.8373922757053918
818,0.7649240578583915
819,0.7956195462522839
820,0.8561342352872443
821,0.5178762860323267
822,0.3820592374510725
823,0.7155924501063398
824,0.7052350778486953
825,0.2751519076108272
826,0.7854463281895097
827,0.643248843808865
828,0.6753405464244955
829,0.9155327924822173
830,0.6064471677832239
831,0.21493577150894794
832,0.12276304579729425
833,0.48553020635521194
834,0.6715819461835294
835,0.2610706004859553
836,0.5136927997604119
837,0.7260577966228163
838,0.9075304908328843
839,0.9038837031708236
840,0.6944484238906805
841,0.43840385759237877
842,0.7625815581892811
843,0.9187650711099811
844,0.9066688127492702
845,0.7725959260951956
846,0.7547901498797499
847,0.1903981073697738
848,0.10624810570666221
849,0.43275402864064894
850,0.9537549953881621
851,0.7646357286747882
852,0.45242814459625136
853,0.5396619944207858
854,0.8802581439614435
855,0.5240145993046423
856,0.5451817016274612
857,0.8236217940368704
858,0.6965123258670368
859,0.33368786541979756
860,0.3626047079736121
861,0.45852314355895374
862,0.519174999044882
863,0.5720263719887769
864,0.330660759193111
865,0.16452233279588768
866,0.5270375850657636
867,0.755077429980097
868,0.8733004496370246
869,0.8624876000344297
870,0.7919944203162002
871,0.635769352126204
872,0.3162001174825011
873,0.8866353979006284
874,0.47259295083573427
875,0.2765611236131149
876,0.15537664934547146
877,0.07723412352690595
878,0.286463343823273
879,0.20448768082477353
880,0.22299204690764152
881,0.27265167773694754
882,0.28561210472570076
883,0.7782963251366378
884,0.6293384273045735
885,0.15130855310464286
886,0.12971999143208446
887,0.5976593224590059
888,0.9283821144302272
889,0.584209969724127
890,0.17176454803913654
891,0.46206737460379466
892,0.6719434144592227
893,0.5657777116886522
894,0.5945751326067463
895,0.8001780227880502
896,0.4662288514957653
897,0.19053193398259982
898,0.5151231989092198
899,0.8420726379210357
900,0.32519342444152954
901,0.20011462621928278
902,0.3639877303930905
903,0.455070493242305
904,0.3058582316220111
905,0.5927226578192504
906,0.6666057479130185
907,0.458641422709014
908,0.21126255991344878
909,0.07031455962914257
910,0.13891945805158157
911,0.24653256042782934
912,0.2005851671022566
913,0.09483964687310475
914,0.384743096552561
915,0.8112222462969931
916,0.652766488045453
917,0.10617907989316788
918,0.18501578732498347
919,0.2792466703678663
920,0.2211345997180476
921,0.6386185217711985
922,0.626203483226141
923,0.3838421103738353
924,0.19376097863857134
925,0.10310367888306049
926,0.4592319005984373
927,0.8145883379921885
928,0.39058282405192224
929,0.3372334480316109
930,0.5093787473246577
931,0.46632279665779197
932,0.43818321312529984
933,0.42792875241942285
934,0.6172573520446107
935,0.7114779558026139
936,0.6648027677215107
937,0.5235553509911552
938,0.5377656959479826
939,0.5092253592153215
940,0.8871045763309803
941,0.7925497086472832
942,0.5265278765417868
943,0.1542073772769037
944,0.20632389860210076
945,0.5276368630566552
946,0.40381988889114984
947,0.25453368913630425
948,0.07750603476645646
949,0.15476947694833276
950,0.43874362912572973
951,0.744193257165285
952,0.6684341135193899
953,0.4841496055570953
954,0.27641836715442447
955,0.05748304224419598
956,0.1230209107572412
957,0.3242098648514904
958,0.3906467020527332
959,0.3387479383231995
960,0.7107658351750583
961,0.7956956614172419
962,0.7059867056361716
963,0.41604490677493733
964,0.19023205368679397
965,0.06499339206972299
966,0.16089880017465208
967,0.22073920119828738
968,0.25337282583402443
969,0.6967818847328788
970,0.9371069878368582
971,0.9060161044113656
972,0.8426679544137072
973,0.6460873570389574
974,0.525088312018726
975,0.7260703744907083
976,0.7905800048968326
977,0.5052784359145099
978,0.0793432038091404
979,0.40289102356787854
980,0.8145585955309013
981,0.5050494191270836
982,0.21525839515913137
983,0.4796272967663071
984,0.8704087238926312
985,0.42039110290978743
986,0.1566053929977318
987,0.5479423561192096
988,0.5946935474019238
989,0.8573570514446422
990,0.8468979735922206
991,0.764391229801856
992,0.4114478716580422
993,0.5239351544683344
994,0.8281957414685743
995,0.5118040393959078
996,0.7502437980609618
997,0.7838173252475781
998,0.8524967164551058
999,0.7048417498341808
1000,0.853711811505096
1001,0.7849163645707147
1002,0.8526597696427105
1003,0.810263054528432
1004,0.428569769409905
1005,0.18552339340349477
1006,0.13257086212033364
1007,0.13267561184911103
1008,0.4040913377239532
1009,0.8152473576875379
1010,0.8642026997496786
1011,0.19827594832089968
1012,0.2012025067000277
1013,0.5625192725834277
1014,0.8791580228596692
1015,0.8770880127891952
1016,0.9282919748835587
1017,0.917830489895166
1018,0.9154840522072639
1019,0.7852344424762591
1020,0.8133176939277199
1021,0.9255960968045343
1022,0.548775369172699
1023,0.5570912171019823
1024,0.812653832477127
1025,0.8303700651122251
1026,0.5818791234721775
1027,0.8561993133827298
1028,0.3297875004497335
1029,0.5389394474011071
1030,0.4919065129862382
1031,0.2661792124345336
1032,0.23243765527604276
1033,0.06219574857164922
1034,0.20118516136522357
1035,0.40277694847261336
1036,0.4158602069481643
1037,0.20415851349173342
1038,0.5315691459589704
1039,0.8659050129765383
1040,0.6344210607228498
1041,0.42808328723186473
1042,0.28694108002329655
1043,0.6415145175955189
1044,0.8160105874962229
1045,0.2403417448569084
1046,0.29650502866084916
1047,0.19556296630131753
1048,0.16662452993199017
1049,0.24932366696124542
1050,0.5709221741471731
1051,0.8751740173331516
1052,0.31639599800059337
1053,0.7315598556914332
1054,0.6636893998835958
1055,0.36674428023188677
1056,0.19906519084755325
1057,0.06089629100380478
1058,0.12962215637916985
1059,0.27452051629172414
1060,0.4263969657314297
1061,0.7327844978659546
1062,0.6597939557205958
1063,0.33597719811879156
1064,0.7101395449561203
1065,0.854242265209388
1066,0.5108753388567232
1067,0.17339936761570807
1068,0.21524471864069583
1069,0.2818817445445627
1070,0.6508019505885292
1071,0.7117506542201486
1072,0.4295637701005408
1073,0.22812545995777445
1074,0.15434728226299932
1075,0.10131613097240633
1076,0.23600200223741152
1077,0.4088947120521126
1078,0.5832721854084058
1079,0.8761260403612311
1080,0.38233397686631243
1081,0.3620458884622674
1082,0.5751852562018664
1083,0.44374060540770366
1084,0.5090706025339743
1085,0.7933298020320981
1086,0.8894268819806133
1087,0.4796704792841552
1088,0.10584235452253776
1089,0.34764794677425626
1090,0.6460752782878074
1091,0.8878187261938599
1092,0.9143643658128644
1093,0.7014597605518949
1094,0.1999270836967838
1095,0.07584673389975838
1096,0.2530748851836768
1097,0.24488271306680076
1098,0.1312014144226562
1099,0.15226117772376813
1100,0.72812249213891
1101,0.9609527996386529
1102,0.7965988019629008
1103,0.38717157055241846
1104,0.24028663940824158
1105,0.7273070751115791
1106,0.9119993752372744
1107,0.7017689375897783
1108,0.46101508691205983
1109,0.22503823946841317
1110,0.23622649519881123
1111,0.26952252331512505
1112,0.512084918311658
1113,0.6696357142361082
1114,0.7241315886545583
1115,0.7441470093351047
1116,0.8317235718827451
1117,0.7816363086347943
1118,0.47342462683478415
1119,0.18621302555011132
1120,0.20917500495380414
1121,0.10948749168092342
1122,0.21707686761526135
1123,0.8874807395623716
1124,0.7402707499131005
1125,0.5256913789645886
1126,0.30860816202288854
1127,0.10729832490214464
1128,0.2831881012667271
1129,0.1219850158201391
1130,0.3140888462968059
1131,0.904262198177564
1132,0.8726900126875775
1133,0.8760585461827473
1134,0.7721694121908773
1135,0.415444130965693
1136,0.030916935952918445
1137,0.2183935416624735
1138,0.4277686904031056
1139,0.37750631729929884
1140,0.8345493654874502
1141,0.6603159430716448
1142,0.4826536910266255
1143,0.29287910759148494
1144,0.20222754655014286
1145,0.15806485549657412
1146,0.0664516900901676
1147,0.3344167747347012
1148,0.637310384795662
1149,0.8243964126397413
1150,0.6068640247315865
1151,0.44166570078196055
1152,0.8029272650667135
1153,0.9431177931081903
1154,0.9138635512538031
1155,0.657203743126846
1156,0.31590203857221455
1157,0.3538525023505902
1158,0.6698120672661481
1159,0.8046132532265056
1160,0.8497459050530523
1161,0.2208455989982957
1162,0.16215171068764545
1163,0.45769211885606575
1164,0.24440754751920835
1165,0.6411596543925255
1166,0.9368067255969846
1167,0.4187795221541948
1168,0.2982201213910507
1169,0.7171048347220312
1170,0.7874321380755089
1171,0.4701579509944033
1172,0.8832696787315286
1173,0.6606441723788774
1174,0.3259846644222635
1175,0.5409444978671019
1176,0.899175998554149
1177,0.8667631328279007
1178,0.7649572701887483
1179,0.8370598957294505
1180,0.7586191437233754
1181,0.5456331572436484
1182,0.23343167683197397
1183,0.060824903698916355
1184,0.21016278653648268
1185,0.4977366113337822
1186,0.5196279244752052
1187,0.4764948329759754
1188,0.2679712277647205
1189,0.10699550868181373
1190,0.1587591805018317
1191,0.14025628467290085
1192,0.16811233596928743
1193,0.24481779406471482
1194,0.37140697135180234
1195,0.48506049386527705
1196,0.3510708891706217
1197,0.6521141753525218
1198,0.7326615935574493
1199,0.8361787095516842
1200,0.8820823734556652
1201,0.5947634094860323
1202,0.15865834800179812
1203,0.26298200304134056
1204,0.3956414005487533
1205,0.30768030847279326
1206,0.3222175433060366
1207,0.7945351004429161
1208,0.7795660017750743
1209,0.6430808843404835
1210,0.39557589671240256
1211,0.1423619589353644
1212,0.13876086552196332
1213,0.47259046431233354
1214,0.7663356292074868
1215,0.560276484326502
1216,0.42187628923983356
1217,0.3761045245020014
1218,0.4010823967838373
1219,0.17000215462169554
1220,0.23838233412136844
1221,0.39748503034886173
1222,0.6418960558343172
1223,0.8041943369310363
1224,0.5526800507574308
1225,0.12879252063108282
1226,0.27615362320167947
1227,0.11340044218448153
1228,0.21028625995893424
1229,0.8590626430594842
1230,0.6407528112051823
1231,0.39325785892040876
1232,0.19136359180532136
1233,0.2315561689531307
1234,0.6387047253633626
1235,0.5225675894841479
1236,0.10039279879068286
1237,0.2814292281413967
1238,0.6630151389573706
1239,0.6913597452161457
1240,0.6831127458630325
1241,0.5556865709128405
1242,0.3177748857553132
1243,0.14303033501205442
1244,0.16945127142518746
1245,0.5810875168787046
1246,0.7151148575411999
1247,0.8046017395117869
1248,0.8706584482375083
1249,0.8918437691576349
1250,0.5977983209332617
1251,0.13633804136136585
1252,0.5920719627448522
1253,0.9231647943022119
