sample_idx,CKA
176,0.7226691219344319
177,0.629566017741112
178,0.5728327295366883
179,0.7625674155755249
180,0.5794397551901171
181,0.2876896981551089
182,0.020813381863419633
183,0.0821179504578552
184,0.7500199584310396
185,0.8162035232892725
186,0.7225806089074038
187,0.5665274326666311
188,0.2457227664399222
189,0.5631136707636109
190,0.8157921746998037
191,0.8661069876642756
192,0.8495790591725876
193,0.8533089966517553
194,0.885714748609198
195,0.2458092809465653
196,0.0950047730436504
197,1.006964520091108
198,1.006964520091108
199,0.8924648903218529
200,0.8158853006220617
201,0.7189017158518187
202,0.5969779519243995
203,0.9423342101096189
204,0.8976683116786236
205,0.7559710402474029
206,0.6248502914301265
207,0.29970316388047236
208,0.10699446097718235
209,0.585489895145821
210,0.7212063654847358
211,0.5713536455941906
212,0.2853681705422817
213,0.06397887563094085
214,0.3107584272865619
215,0.492980584722551
216,0.5105442615420059
217,0.6487122888828019
218,0.7741926525081824
219,0.8688928945080653
220,0.8418916985825053
221,0.8473970733782943
222,0.872010267164314
223,0.7986137724264469
224,0.5583918498103002
225,0.4174531772524682
226,0.3886495721790504
227,0.2091890908374059
228,0.13337456731359343
229,0.8540398787787363
230,0.7595883874283287
231,0.6360029211055949
232,0.7928431875212559
233,0.920303780013805
234,0.8468519403157742
235,0.7956858096717209
236,0.6408000532961837
237,0.43242242397120434
238,0.4784200470589608
239,0.6027212471265664
240,0.3565498662297272
241,0.34930440705331045
242,0.5842912776425443
243,0.29911059039214416
244,0.03561188216079603
245,0.24174684471452512
246,0.8741044877494066
247,0.7856661878660269
248,0.7319524914680565
249,0.6507609322771208
250,0.32951998400975957
251,0.051833222142154356
252,0.6684490799932807
253,0.8455478868574011
254,0.7243215525570383
255,0.5668494686760386
256,0.24556745048273398
257,0.40484589580314123
258,0.8190113305545016
259,0.7289681406763611
260,0.6529976581173755
261,0.4537571529484642
262,0.4056913957604983
263,0.6877380187933476
264,0.8854207788419436
265,0.5827621169848916
266,0.024664776952344813
267,0.09628419213307204
268,0.9304037325198251
269,0.8863709057684207
270,0.8100495119941804
271,0.7460461793494898
272,0.7799800021246652
273,0.6932126927948241
274,0.7988572472759325
275,0.8148572555194291
276,0.6969671865419995
277,0.5282913644290754
278,0.13717465662061656
279,0.04565383737475315
280,0.2058196819711774
281,0.8539025308297317
282,0.6250227133903468
283,0.7264821398396363
284,0.6092305989512222
285,0.3783957411198825
286,0.5784287620322515
287,0.9558783465378515
288,0.9804106511567842
289,0.9102614026541309
290,0.9114886630093864
291,0.9199128329804656
292,0.6688669016011304
293,0.9066113018616868
294,0.8558513340222615
295,0.6279145854590686
296,0.11126813347789133
297,0.8236215605213487
298,0.9030591300927793
299,0.8570582698731481
300,0.7304592577124318
301,0.646982357766579
302,0.21485838181702066
303,0.7253827009956768
304,0.567046043865007
305,0.24545023517648967
306,0.656099140867315
307,0.8697699574231506
308,0.8040630411447582
309,0.6990225651051082
310,0.5302936121696558
311,0.784625862356969
312,0.8806518809274738
313,0.7241246582951366
314,0.572777270629891
315,0.2858118029879755
316,0.09090258025731002
317,0.5759639420449822
318,0.8562396754718974
319,0.8813308496836628
320,0.8510963774886954
321,0.7970684128310672
322,0.6175328227632952
323,0.36860630807494876
324,0.49150272055907873
325,0.9300517912037388
326,0.9483566125607475
327,0.9187096665855321
328,0.758730387588666
329,0.8347975089147391
330,0.37370384018708824
331,0.13245600689798376
332,0.17330417087787675
333,0.8244692523691586
334,0.8036445454850267
335,0.7090933854346696
336,0.5440500166885827
337,0.35593364756507073
338,0.1910272948239191
339,0.15331826437127205
340,0.82652246668532
341,0.7353843960947263
342,0.7594377315109462
343,0.6414317102460687
344,0.584124466830394
345,0.7260892929053815
346,0.6035903936562768
347,0.5771928143352649
348,0.5786293173233712
349,0.3728362122402089
350,0.26494214193331134
351,0.3437054194129108
352,0.13711786491533973
353,0.2088556905863248
354,0.9452903923594579
355,0.912612220898323
356,0.9022917896152867
357,0.603167661813346
358,0.38858357434401225
359,0.613509988735832
360,0.696662334970919
361,0.5412415859177594
362,0.41593651959782674
363,0.35106432969110635
364,0.020512145129424453
365,0.12764234697107002
366,0.8895765746209013
367,0.9319059357069189
368,0.9230308284044045
369,0.8965095091105596
370,0.766385474890408
371,0.29049892394342336
372,0.20094294932436574
373,0.2549032622132511
374,0.24452373768443203
375,0.09443239530297165
376,1.0788039704945205
377,0.9040367137726792
378,0.8837874872461748
379,0.8157014948680603
380,0.7086638607310557
381,0.5261234631724184
382,0.24457414008994782
383,0.2920471575414848
384,0.09434605626045922
385,1.0465037881997503
386,0.9046745096090593
387,0.9190631956352889
388,0.9591950301103866
389,0.9481597567756443
390,0.9428086992950456
391,0.7222773149873194
392,0.23781559069126845
393,0.6372989002554434
394,0.5823476401476546
395,0.2857741021062611
396,0.04642642421037524
397,0.04745555981598404
398,0.6441730973448336
399,0.941799740757186
400,0.9366581962269442
401,0.9297990635248999
402,0.9305138654480439
403,0.8169049263913669
404,0.5126120891148245
405,0.7302954293058512
406,0.5675528614803579
407,0.24449435781248408
408,0.09443035238658959
409,1.00609918137685
410,1.00609918137685
411,1.00609918137685
412,1.00609918137685
413,1.00609918137685
414,1.00609918137685
415,1.00609918137685
416,1.00609918137685
417,0.904232163595115
418,0.941780415936118
419,0.9367016968810546
420,0.9298081466725665
421,0.9305087062001078
422,0.7588234904090686
423,0.64417481425771
424,0.941780415936118
425,0.9200609565286153
426,0.8819392253854819
427,0.8349730703332946
428,0.6069804471431919
429,0.10803043557690284
430,0.02857606134504298
431,0.3680593555213777
432,0.8711489290659824
433,0.7935881768004006
434,0.6812174797712317
435,0.3677784075974758
436,0.6943199947542262
437,0.9706973403750451
438,0.9529701730654728
439,0.9482249657985797
440,0.948350800684588
441,0.717011641541714
442,0.09442517815924079
443,0.9620784409996171
444,0.9048497359605973
445,0.828828902831573
446,0.7305431819076661
447,0.5675734370507981
448,0.24436613656988626
449,0.09446932080048764
450,0.9044327224398118
451,0.9292029576062937
452,0.8529587274851688
453,0.7684559110084593
454,0.6348930484034929
455,0.3196879867299456
456,0.025941707805580805
457,0.6551919058123707
458,0.9235305287167225
459,0.8994541841939894
460,0.7686025970832634
461,0.88261088826527
462,0.892850479080836
463,0.8061327451422957
464,0.8611478394647721
465,0.3090835498919108
466,0.7090320141871942
467,0.880797490064467
468,0.8035346642700703
469,0.7989224853569983
470,0.6609727735910288
471,0.7356321977636394
472,0.5391707135238857
473,0.438177949753334
474,0.8625787326815713
475,0.7753206470480495
476,0.6272878943074727
477,0.6855243284711098
478,0.756187080490855
479,0.5730110216545151
480,0.33876674324617284
481,0.12661451191426176
482,0.4175974605035252
483,0.7587698137000014
484,0.0944502580395068
485,0.9049004404644945
486,0.9418278198090025
487,0.8501101717956774
488,0.8109452722643666
489,0.6937721728719994
490,0.744992316203493
491,0.844162359299562
492,0.7872964570427035
493,0.8266084884574052
494,0.6941163273530768
495,0.5660491690881062
496,0.41421014405221335
497,0.23513463365828569
498,0.22207940202101673
499,0.47527128637278737
500,0.48680696519408273
501,0.2275465066215353
502,0.8897969051010636
503,0.9001301096736334
504,0.8543063527688989
505,0.7822986029464887
506,0.598415119396509
507,0.3665486432683339
508,0.2366029983622968
509,0.7571029691791379
510,0.3611500147820941
511,0.9052310457305929
512,0.8418712224804483
513,0.4096150312819906
514,0.11818352395066734
515,0.018222347913517956
516,0.9176548806233963
517,0.8279574366395261
518,0.8651512277543014
519,0.8491728827511746
520,0.8558992618279864
521,0.8767206601248967
522,0.30171759364502826
523,0.2347887990625681
524,0.6538846135047137
525,0.4892406322964603
526,0.424750582088133
527,0.48672826657833845
528,0.6413584570580444
529,0.43115093651473635
530,0.14584912406547257
531,0.610266207878124
532,0.8238512760294749
533,0.7272782205957913
534,0.5670414595809607
535,0.2444727647556706
536,0.09490226887986342
537,1.0
538,1.0
539,1.0
540,1.0
541,0.8976624241418142
542,0.8839206485096232
543,0.8825259423250915
544,0.8807740551495138
545,0.8646367366609925
546,0.789827819484345
547,0.5068964516164651
548,0.15761816005775753
549,0.5457407219638647
550,0.8714161144886745
551,0.933984919470325
552,0.8313029211158554
553,0.8037911134095022
554,0.771842732142902
555,0.8801591184818046
556,0.8893615915734941
557,0.2617186564121312
558,0.032328560026797626
559,0.14434386558479617
560,0.7148932069435875
561,0.6681581626642118
562,0.7511414308863005
563,0.7765509130473975
564,0.6592586844528364
565,0.5875263545575421
566,0.6219800404880274
567,0.27617783532578155
568,0.09490226887986342
569,1.0
570,1.0
571,1.0
572,0.8976581208440166
573,0.8312065136667552
574,0.7315256061551778
575,0.6254366091870872
576,0.4158431136304155
577,0.47517913710423654
578,0.6985303035128481
579,0.7713709252573837
580,0.7050781286469455
581,0.3228576170458245
582,0.1191137944467453
583,0.4263248542982757
584,0.9056677610038011
585,0.9471848528988897
586,0.9463438007533477
587,0.9436012142655505
588,0.8164961969893008
589,0.25221133025185694
590,0.271054299340309
591,0.8867894718654219
592,0.7446330009551521
593,0.595065013411245
594,0.30676182871040214
595,0.1285701566705204
596,0.6952483602034842
597,0.5504457798559916
598,0.9439853682067324
599,0.9414241702296968
600,0.9348581930585701
601,0.9368870614752189
602,0.7558451793272583
603,0.09503588998081636
604,0.877346509894871
605,0.9041637311941294
606,0.8728844771984514
607,0.7899340129622183
608,0.7994061900914838
609,0.7208578169145623
610,0.772620350103917
611,0.3899918853589516
612,0.7001572137085617
613,0.6583528387809006
614,0.8734977359808479
615,0.7392943064060498
616,0.4530286515539754
617,0.1927530229587825
618,0.2516627061775282
619,0.7830581914320142
620,0.7607241767592559
621,0.6903068731706385
622,0.5299104374809958
623,0.4706095941885726
624,0.5642107652403054
625,0.5402100285587981
626,0.8996053722846322
627,0.3479475542615337
628,0.6418023085859403
629,0.8698786712726981
630,0.7678357609045512
631,0.6831254905099002
632,0.5176898117090588
633,0.3822976962847907
634,0.3678501606630714
635,0.0771719352821072
636,0.09493195805434318
637,0.8982203731729481
638,0.8200618552200044
639,0.7978381123235679
640,0.716046228629678
641,0.6077204658241842
642,0.742753228300991
643,0.29004220471920483
644,0.6427781479544799
645,0.8229012769702305
646,0.726679789368555
647,0.5669254550813305
648,0.24444381833804485
649,0.1740286482318899
650,0.8238528499687896
651,0.7272977490255038
652,0.9077444669504171
653,0.9376643749363416
654,0.9087368495150311
655,0.8636332186200771
656,0.7997470015815563
657,0.7936074663916626
658,0.9357343559631874
659,0.9063129567414367
660,0.5704398734137401
661,0.09483022606639602
662,1.0462582672711855
663,1.0462582672711855
664,1.0462582672711855
665,1.0462582672711855
666,1.0462582672711855
667,0.9003414070531031
668,0.9415642971128896
669,0.924516413093618
670,0.8550012825095648
671,0.7925003327427262
672,0.6200016772194183
673,0.28616357474014387
674,0.7093918484366695
675,0.8765765594479132
676,0.7949616118682739
677,0.8131746983868628
678,0.8704195313603397
679,0.8299578133965895
680,0.798453514031433
681,0.8456156239810624
682,0.702824804595228
683,0.3158347759702199
684,0.05919244472113516
685,0.04770682894848677
686,0.09479250176976906
687,0.9775568886929259
688,0.9775568886929259
689,0.9775568886929259
690,0.9775568886929259
691,0.9775568886929259
692,0.9775568886929259
693,0.9775568886929259
694,0.8996671839752657
695,0.8226105636520167
696,0.7277668043613894
697,0.5809705862770647
698,0.3000014569095868
699,0.6340283827756477
700,0.8976478610377518
701,0.770300288927835
702,0.47829690133166536
703,0.5639938950205067
704,0.881869951611328
705,0.6009637598989538
706,0.411799971066132
707,0.6065709011178674
708,0.7520257700044576
709,0.6011411490634366
710,0.4432541589152421
711,0.6484621137965032
712,0.8357125054969539
713,0.8584106265914765
714,0.8603729229309438
715,0.8973015515652413
716,0.348631198967586
717,0.3145633921559491
718,0.9415182447180508
719,0.8491915533067795
720,0.8715698630849043
721,0.8721013521582773
722,0.8796029506877879
723,0.6899697143205784
724,0.7836747481495348
725,0.38063821088489636
726,0.6811994952568057
727,0.7151529348423228
728,0.09380596629062876
729,0.9299315571323015
730,0.8936653548237551
731,0.8261711756283612
732,0.7470148646716976
733,0.7252863271194546
734,0.6707501377316158
735,0.8265717458453744
736,0.5723135575901991
737,0.8893297394740064
738,0.9235156128763907
739,0.6997086750462804
740,0.6178944297993803
741,0.4240472474849407
742,0.38057049020663924
743,0.6024595009338374
744,0.33961421757305366
745,0.10825819806770931
746,0.1341015650696067
747,0.09473826399023755
748,1.1589197662405577
749,0.9005348125826346
750,0.9094524936305329
751,0.8522839921604938
752,0.78277472624717
753,0.9235698496547974
754,0.8738300917042738
755,0.82890890739105
756,0.6593212526130333
757,0.4616272794425367
758,0.48002893191620744
759,0.34512080786058064
760,0.10759354724116876
761,0.6716543688721421
762,0.6715421543989009
763,0.24444191378876656
764,0.09471763012916923
765,0.9775511441295271
766,0.9775511441295271
767,0.9775511441295271
768,0.9008425629411746
769,0.9898748317060565
770,0.9794024473523838
771,0.9374499324839574
772,0.8719708825820434
773,0.8849022908170757
774,0.7594524553929685
775,0.09475518974027997
776,1.1589784129565694
777,0.901019638777274
778,0.8228094934745445
779,0.7281268718235407
780,0.5724553925924628
781,0.3164980739725888
782,0.19142351420365689
783,0.742727242404382
784,0.8613484900920888
785,0.8054057767761392
786,0.6780108297393301
787,0.4897274973337522
788,0.5170916162252279
789,0.4317131327839189
790,0.32538147239982207
791,0.6759809985912032
792,0.9010425555430757
793,0.9321078472107026
794,0.8609223815022283
795,0.6141364595701423
796,0.3905482250289506
797,0.9306489570748016
798,0.7596187097704098
799,0.8844380069684739
800,0.8320338330011395
801,0.7511439560742763
802,0.708703357769038
803,0.5160244287318526
804,0.4304707728171453
805,0.7169786867531485
806,0.7282524432929103
807,0.8058936473356764
808,0.05656530542789917
809,0.13776303830058767
810,0.8189828652123237
811,0.7239660259147198
812,0.5663704906338718
813,0.6046366076716714
814,0.5840533031828878
815,0.7235441326573007
816,0.5663029090196271
817,0.45920934348253584
818,0.7991543256042475
819,0.7271492836508263
820,0.8122264128658712
821,0.7290637112733787
822,0.7481780228634525
823,0.8361309133009073
824,0.8029439023712643
825,0.7559647667324452
826,0.2717640367995735
827,0.7476134064403424
828,0.6100167069889078
829,0.28558475045989695
830,0.060431552262762644
831,0.6903863704235992
832,0.8176313783371547
833,0.9067544849029706
834,0.8483504579105515
835,0.7753142828770216
836,0.6454477983034606
837,0.36938868817786474
838,0.6778516484991834
839,0.7648743542304348
840,0.9049450625820308
841,0.9221897672019103
842,0.9272012010182971
843,0.8170956998149549
844,0.26472554750365773
845,0.8657050853211545
846,0.5512747564745033
847,0.46597183772193507
848,0.9219390954172786
849,0.9255931332652851
850,0.9383950312169896
851,0.9078573341268111
852,0.37898356770502006
853,0.1806183218309042
854,0.9390624250955961
855,0.8537991940355139
856,0.7423018615927099
857,0.7594579670197117
858,0.8664738694779788
859,0.8840207010156447
860,0.9082280577978898
861,0.5113091049625904
862,0.3712654759919477
863,0.6326073187474774
864,0.09540646444840395
865,1.1577734741925587
866,1.1577734741925587
867,0.8914254238010784
868,0.8159979864138405
869,0.7295157855045151
870,0.5931645925032908
871,0.33012351305436993
872,0.057161380290284836
873,0.27094892370802515
874,0.8761332290977077
875,0.8342879800748015
876,0.7115120722817202
877,0.48953758306697226
878,0.36187856671198715
879,0.40429828811325264
880,0.7990090511349182
881,0.6650242651743573
882,0.7016123635207727
883,0.7579348677442626
884,0.3630126690214103
885,0.8636010015592657
886,0.9297453294093189
887,0.7527389735149698
888,0.6058544536266932
889,0.3286716261602477
890,0.4295518739482055
891,0.82747681596459
892,0.9402810022093981
893,0.8815496052440034
894,0.46399374296529505
895,0.45445048547580014
896,0.887017031770534
897,0.8058947650488785
898,0.7891982984822057
899,0.8965210145624659
900,0.6316810678024067
901,0.7265611843731616
902,0.9254630082812957
903,0.9306458836979548
904,0.7573306238806097
905,0.6026926846388805
906,0.7838870175223679
907,0.6726234633522439
908,0.48212789312871984
909,0.22171371558088038
910,0.18707365289030786
911,0.8626927167813562
912,0.8630114590433394
913,0.8861739588063606
914,0.33996428532709533
915,0.0948538478296892
916,1.1357763482300187
917,1.1357763482300187
918,0.8987212764564831
919,0.8509001669639165
920,0.7619380026458689
921,0.6203323407889996
922,0.369273429003801
923,0.30571187183591275
924,0.0946263743940996
925,1.0
926,1.0
927,1.0
928,0.8976629122703792
929,0.8218734316801216
930,0.7259809346025892
931,0.5668239690763435
932,0.24452514455611452
933,0.09495399627672363
934,0.8984749706461836
935,0.8206419102060716
936,0.7248083386338354
937,0.5663460602165836
938,0.24591598903716705
939,0.22455312505258174
940,0.8680199350229106
941,0.7255755641750106
942,0.5667452273965985
943,0.2445062799971487
944,0.09502055441000923
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,0.8976581619888809
952,0.8923345012158398
953,0.8231116375138257
954,0.7610588895394439
955,0.6138319446878432
956,0.7356425488679471
957,0.8794996043281934
958,0.6173832919733939
959,0.4823502777235509
960,0.14744896343989433
961,0.03895385786531802
962,0.07799329336393523
963,0.5660793032836655
964,0.24446062347041753
965,0.9288495276173266
966,0.8166615502395694
967,0.7188025342411438
968,0.5654421155659382
969,0.25071552123486274
970,0.044578961756269964
971,0.011969148600074808
972,0.09532572905380565
973,1.148053378818716
974,1.148053378818716
975,1.148053378818716
976,1.148053378818716
977,1.148053378818716
978,0.8950483002247855
979,0.8236170114259624
980,0.7376011953300543
981,0.6183788517000515
982,0.49052194993940645
983,0.41205245694531745
984,0.5579890249579801
985,0.6581514565506528
986,0.3637929310399636
987,0.045774036092152026
988,0.06736405812842716
989,0.14815169204843404
990,0.7920845665212447
991,0.4202711763317949
992,0.8964270698687342
993,0.2881558113631164
994,0.915905012926621
995,0.8272703880687142
996,0.7929063896257458
997,0.6912864901967775
998,0.5283740458646939
999,0.5793535059141617
1000,0.4723127767880333
1001,0.18683011364251
1002,0.664202994783027
1003,0.48588982790855406
1004,0.29193120178590604
1005,0.33963009767754115
1006,0.7952437997017141
1007,0.6977370954748858
1008,0.5381367498226445
1009,0.754299791070323
1010,0.7460266375628009
1011,0.6276036346311265
1012,0.5898277159275196
1013,0.6621803539873958
1014,0.678244979273243
1015,0.39650308757433184
1016,0.7252494224375499
1017,0.6444680371816482
1018,0.4693130693269595
1019,0.5917878863475821
1020,0.9145780931260123
1021,0.9190117918272473
1022,0.9117913264981434
1023,0.37352351043996435
1024,0.3024324258839812
1025,0.09506274268800075
1026,1.0
1027,1.0
1028,1.0
1029,0.897656141140567
1030,0.8218669156459845
1031,0.7259622088425735
1032,0.5668271400121119
1033,0.2445358462248165
1034,0.09504094093548121
1035,0.9550050749206948
1036,0.8965470154672437
1037,0.8207671042808282
1038,0.7252344213887267
1039,0.5666789088762353
1040,0.2445256230281898
1041,0.3309985291669991
1042,0.8210092323811677
1043,0.7253740464702894
1044,0.5667155875961164
1045,0.24450216548768977
1046,0.09507760849847124
1047,1.0
1048,1.0
1049,0.8966664630696666
1050,0.8232059162542712
1051,0.736231738609173
1052,0.5994940454952229
1053,0.3387018168439394
1054,0.04794799844342845
1055,0.09507851147216595
1056,0.9550050749206948
1057,0.9550050749206948
1058,0.9550050749206948
1059,0.9550050749206948
1060,0.9550050749206948
1061,0.9550050749206948
1062,0.9550050749206948
1063,0.9550050749206948
1064,0.8965494228520681
1065,0.8621543404124773
1066,0.7868843377921197
1067,0.6980727720463513
1068,0.5452875374966961
1069,0.3265222636442169
1070,0.13501592829398268
1071,0.07757367545371563
1072,0.45421548149282975
1073,0.8683117953180031
1074,0.7479993988263913
1075,0.09497304105701321
1076,0.8976626564823481
1077,0.8404000906836285
1078,0.7519061827044828
1079,0.6055913357831249
1080,0.32308808683020485
1081,0.3409821066763463
1082,0.6262188125036958
1083,0.8112771651020468
1084,0.731017514841776
1085,0.5852845594213312
1086,0.3011132179501492
1087,0.01843684637898435
1088,0.09491937122751481
1089,1.1482733854428209
1090,0.897402826637082
1091,0.8216005139265596
1092,0.7257880481727962
1093,0.5667710038063993
1094,0.5431807712049446
1095,0.4965214574196385
1096,0.7582601942634671
1097,0.61576106186045
1098,0.5634619883692006
1099,0.7399953142862129
1100,0.3709635840504304
1101,0.9141212808836044
1102,0.9327566475111964
1103,0.9241608040203663
1104,0.6380096848032575
1105,0.45124652878295435
1106,0.49696533668038745
1107,0.6361974146520327
1108,0.3121207098862815
1109,0.16148247954401762
1110,0.24397352509160064
1111,0.7394587465395649
1112,0.09485858435724404
1113,0.898471220931451
1114,0.8226627535520459
1115,0.72653933289882
1116,0.5669141710759236
1117,0.6491105718591206
1118,0.8644076833108534
1119,0.7259683630150371
1120,0.56680218261269
1121,0.5769069131592296
1122,0.7946155204831864
1123,0.7717261787493804
1124,0.5663645880775838
1125,0.24408962701608805
1126,0.08322860571126955
1127,0.09474895110670556
1128,1.0062747207681573
1129,1.0062747207681573
1130,1.0062747207681573
1131,1.0062747207681573
1132,1.0062747207681573
1133,1.0062747207681573
1134,1.0062747207681573
1135,1.0062747207681573
1136,0.9001539304353523
1137,0.8272484366379486
1138,0.739483398562195
1139,0.6010281077836145
1140,0.7866413236749012
1141,0.7335375096881576
1142,0.696681550710786
1143,0.5888689548755506
1144,0.34954162341395123
1145,0.09880539628251239
1146,0.1751996066463869
1147,0.7304760853780166
1148,0.7321054926513878
1149,0.8572177600860836
1150,0.5401082585161774
1151,0.3365969257034188
1152,0.1227260262459281
1153,0.8789202037555637
1154,0.9001694626223363
1155,0.8313860380768151
1156,0.9352204716751293
1157,0.9319595715486921
1158,0.9152805529949173
1159,0.6215375148213875
1160,0.26365633930619525
1161,0.02741124603620282
1162,0.09565637497999824
1163,0.9306061411735767
1164,0.7590862581630791
1165,0.0945036013640328
1166,0.9781205427299944
1167,0.9037174578512268
1168,0.8278178443718354
1169,0.7298809553095996
1170,0.5674543799046171
1171,0.24435406048810893
1172,0.09453039635722005
1173,1.1593480664625768
1174,1.1593480664625768
1175,1.1593480664625768
1176,1.1593480664625768
1177,0.9039038918044298
1178,0.8280196051208042
1179,0.7300936271392162
1180,0.59962621479636
1181,0.34248770879579227
1182,0.35015173590485105
1183,0.8756565111362284
1184,0.616074281062537
1185,0.059379608507025616
1186,0.09447383809596521
1187,0.9707539998917764
1188,0.9707539998917764
1189,0.9707539998917764
1190,0.9707539998917764
1191,0.9042717153852652
1192,0.9517351339779055
1193,0.8858723681141832
1194,0.9562262420133056
1195,0.9505714181260912
1196,0.9379481109660193
1197,0.9193277675849734
1198,0.5023914065507634
1199,0.8942877874563278
1200,0.8462421254420907
1201,0.5234251229442587
1202,0.385486614854902
1203,0.44960152667958486
1204,0.5423694648219608
1205,0.0944638145679696
1206,0.9046090784269909
1207,0.9008436882755024
1208,0.8454281446306249
1209,0.8730813940849
1210,0.8797901598994028
1211,0.8973282365728892
1212,0.8172057401458845
1213,0.17985068026640172
1214,0.16513831736851636
1215,0.7210456332228029
1216,0.6820793360503976
1217,0.6887352062159895
1218,0.8296306645879437
1219,0.7261109793615059
1220,0.7188380609320961
1221,0.6795899423003979
1222,0.4612925856185426
1223,0.7552304510680354
1224,0.8667819127630578
1225,0.6947631921175879
1226,0.3607608835077293
1227,0.1290048973838953
1228,0.3179992968094425
1229,0.736329716833062
1230,0.8427929445332735
1231,0.7664558833793599
1232,0.521499499684964
1233,0.1706853179395479
1234,0.13600226209707422
1235,0.23639151934747749
1236,0.5165483324127877
1237,0.09450015571833581
1238,0.9883278733200319
1239,0.9040277175427175
1240,0.8901107751472825
1241,0.9496793031189673
1242,0.9426851490960906
1243,0.9383663419444881
1244,0.9083752127421628
1245,0.9296513159115615
1246,0.8223601876897297
1247,0.7501229883334858
1248,0.8821617878400663
1249,0.56746525712958
1250,0.24627711221300652
1251,0.6472041857325521
1252,0.8230152662461117
1253,0.7298348994058084
1254,0.563289682113076
1255,0.34763740141579746
1256,0.49770340513187894
1257,0.2532192513094602
1258,0.23196475965731234
1259,0.6127854698040276
1260,0.5919486125206102
1261,0.7300254837281096
1262,0.5674871939876747
1263,0.24438078466883373
1264,0.09452098217543703
1265,0.9883314688017704
1266,0.9883314688017704
1267,0.9883314688017704
