sample_idx,CKA
108,0.163769024567475
109,0.22525292517686846
110,0.14726104206160118
111,0.27153880492155325
112,0.6234729415312408
113,0.4372922695212903
114,0.14394375160278905
115,0.1756323943544117
116,0.24911820984518762
117,0.4675560457453394
118,0.4150491873184522
119,0.23679297982327607
120,0.11846663236586752
121,0.15747920691717598
122,0.5289947519061096
123,0.8073575955965406
124,0.8529243789916173
125,0.617809276219434
126,0.3200027680155082
127,0.12888069130524582
128,0.22388897154956222
129,0.3777474848769149
130,0.1763952257490632
131,0.04157964915942436
132,0.2754811789386128
133,0.9030115090979892
134,0.5722912234278844
135,0.3088746918380254
136,0.09761020676253762
137,0.14631106265817162
138,0.48051372832853234
139,0.5724654942668572
140,0.7693226726570467
141,0.45066027872480074
142,0.22998518986521432
143,0.06256841064265395
144,0.1027261613134246
145,0.5052050205591196
146,0.7821007970172842
147,0.4142600637392093
148,0.1580051787475084
149,0.11379572831164708
150,0.32159283117106763
151,0.5730825740406553
152,0.6893940574415716
153,0.5500311197284573
154,0.17624140246381892
155,0.6406636111814465
156,0.7335373233639522
157,0.2986910892156218
158,0.17436632964528187
159,0.3933253362065008
160,0.6580752657623132
161,0.31344164404355535
162,0.48106404515027146
163,0.34831354307065776
164,0.16171944914971748
165,0.07357919852951178
166,0.1957968556384614
167,0.4837919755798272
168,0.7265006981340079
169,0.7790625520237802
170,0.7383278390585877
171,0.7579186931774968
172,0.7958036394382694
173,0.7520934020354051
174,0.5809323370206404
175,0.34703960186266525
176,0.13997020721933529
177,0.2976111246630947
178,0.7977923849636461
179,0.4568958505866382
180,0.2345861526069929
181,0.10959397979865781
182,0.6715546002448733
183,0.8245958231101611
184,0.5537793983452536
185,0.4736719760500342
186,0.7228674953266291
187,0.6050242624084561
188,0.17740153446369333
189,0.36294949828862355
190,0.2863521311302105
191,0.21637490268535242
192,0.34640891666683504
193,0.8298992000822866
194,0.5942526907146125
195,0.9033757092593341
196,0.9014352628834058
197,0.6288313964617038
198,0.4373273274792733
199,0.5894057060823552
200,0.8965473025897331
201,0.5537564214684225
202,0.3130500040374603
203,0.2483124932676548
204,0.08538559875298757
205,0.08956552710286636
206,0.19136275848303996
207,0.20947355147623625
208,0.06139509554444278
209,0.17128367916300102
210,0.29295208866048816
211,0.15465038058232838
212,0.1270580381825407
213,0.1543438929071822
214,0.16573342586378093
215,0.21930733975161687
216,0.44417614604620004
217,0.5200833696975967
218,0.5834642120453216
219,0.761960921138104
220,0.911691535680104
221,0.7932730231522742
222,0.7052825529837182
223,0.2849740393811937
224,0.8364581653290635
225,0.47023175590430877
226,0.13777269600730702
227,0.08423449438979724
228,0.23821074648324236
229,0.5153692439412247
230,0.7384127172719044
231,0.621566357427169
232,0.2270071558354132
233,0.05096534485629023
234,0.19800848554739459
235,0.8160528539125219
236,0.6467166064580133
237,0.302145168052136
238,0.1423952967925789
239,0.22923403499411488
240,0.6094362688458617
241,0.9200728594090924
242,0.7230804612285033
243,0.48640152340183895
244,0.16005277581094002
245,0.13427953126552383
246,0.1727539172756326
247,0.3219439816551203
248,0.734487730815315
249,0.5368306044093814
250,0.3582870747249798
251,0.38584325493722627
252,0.40932755291588774
253,0.6422640417243286
254,0.6707369129759904
255,0.7315684559994478
256,0.7185215012353383
257,0.29332767257180536
258,0.33561293094327405
259,0.6797459601887511
260,0.7483848382006004
261,0.545181311080746
262,0.9371119877000751
263,0.7634284202384749
264,0.7022528712318286
265,0.7303070420452848
266,0.624612440066315
267,0.41947371207741735
268,0.3516699096431414
269,0.6861123337807584
270,0.49961589039007426
271,0.5080978516871416
272,0.3139677574264046
273,0.030941188093755567
274,0.28390383098181393
275,0.4334733341913106
276,0.4041738694281376
277,0.23605239986204596
278,0.14572329070191548
279,0.29614997110989383
280,0.705888820339776
281,0.6453305445371651
282,0.07059458337726399
283,0.21516834768909565
284,0.6684883980934275
285,0.7392089842792642
286,0.3119623181548046
287,0.1249558443112474
288,0.1825137248530414
289,0.6414830290161477
290,0.6216153945617541
291,0.3576552641215639
292,0.3887432711485316
293,0.4342213295341575
294,0.2623770733859849
295,0.05722274625637436
296,0.1061197459333143
297,0.2360238196297202
298,0.3948893690128088
299,0.2721499027464537
300,0.37144563726734714
301,0.8151757166760151
302,0.639609234968896
303,0.5966761102346851
304,0.441713413251297
305,0.25175888411846303
306,0.5804192348155128
307,0.7889917332006929
308,0.5368683984253575
309,0.2853239261375966
310,0.11423415373074808
311,0.12938118516175368
312,0.417853306255608
313,0.8124302066437872
314,0.6648491084318058
315,0.7443575787409666
316,0.7172435287023438
317,0.5194772330590619
318,0.7547299226292541
319,0.7750381501701894
320,0.2839387791508978
321,0.21817458177791016
322,0.35748401106966765
323,0.31551665494325787
324,0.36112095421930623
325,0.6283916199415172
326,0.9260402314080826
327,0.8359671595179099
328,0.8451645127154794
329,0.8743307702227795
330,0.41553276069489653
331,0.17923792470327304
332,0.24827348838214758
333,0.31917311640122736
334,0.24022143640216398
335,0.17194561749651027
336,0.1606448387033511
337,0.39993169098732595
338,0.6776200591624939
339,0.6924472914155346
340,0.36904926947059036
341,0.23932631419100836
342,0.2681970535444993
343,0.7118366721806485
344,0.8393066981342622
345,0.7457205967578404
346,0.7515800337026625
347,0.6360733922769828
348,0.3116931516314675
349,0.05983565871804397
350,0.08862014858501
351,0.443532629615606
352,0.5712850310477238
353,0.6961087621937387
354,0.8185414587214258
355,0.9429641773960078
356,0.899707474061467
357,0.6839477044054194
358,0.3160599413835805
359,0.15440350003090964
360,0.39161695016408893
361,0.6989105956702784
362,0.8573049832315641
363,0.7445820009237688
364,0.7637320001579674
365,0.4420526471644116
366,0.6312390947367685
367,0.559551543322721
368,0.5563926852925705
369,0.4126905209556695
370,0.27460353889734457
371,0.10603263810109087
372,0.1326143926095189
373,0.6917479929941805
374,0.7007394365390336
375,0.34171811485177706
376,0.4767414066315072
377,0.7269246751772966
378,0.5039599341972503
379,0.09900960765073563
380,0.30742521154838576
381,0.3608111151849719
382,0.2205276470562818
383,0.2337640313497873
384,0.2949346199394275
385,0.4357131172360007
386,0.523943736011673
387,0.814255352636279
388,0.8824007164301395
389,0.5629153285553306
390,0.1428571744737852
391,0.16685357940363454
392,0.4769747191255884
393,0.647480350185493
394,0.608164567337637
395,0.6562068164129814
396,0.5711308535066242
397,0.8951771097037546
398,0.8641490697859692
399,0.527008682477473
400,0.08715724255946278
401,0.17115852468239967
402,0.3129921405784465
403,0.24807215576539765
404,0.28440530046925394
405,0.14129932387146793
406,0.38100827728213515
407,0.6052619019906855
408,0.8440344035257891
409,0.5701483253449728
410,0.6057756745930671
411,0.4224310876736038
412,0.19741327797409514
413,0.32957257233259696
414,0.33570569601892086
415,0.19882050917610294
416,0.1028588067447418
417,0.3445036498579306
418,0.5119344685881848
419,0.4055882903019663
420,0.4652147738557775
421,0.31236569361921795
422,0.2424096966120719
423,0.5547257782490843
424,0.8206685435673828
425,0.7880599612383782
426,0.4236462257960262
427,0.19178485163326753
428,0.3033047167577254
429,0.37887882335059664
430,0.14507729990331453
431,0.25704336234978276
432,0.5850808322091858
433,0.8784710583051111
434,0.8403744305546168
435,0.6484933922134948
436,0.30576510258484424
437,0.08269834768659257
438,0.17024431957109443
439,0.5484460809292109
440,0.7112343102735887
441,0.62581335559817
442,0.5341936942080088
443,0.6467565491636984
444,0.6166783507622215
445,0.4058006907029449
446,0.21281741244888863
447,0.1688431167652208
448,0.5622105909301216
449,0.753589751550193
450,0.2850256130562583
451,0.2642460146746993
452,0.672972726555435
453,0.7914279218994702
454,0.5145694747075709
455,0.32217085791390065
456,0.11578357520052052
457,0.4860959923751571
458,0.7100610126605472
459,0.24502815789018295
460,0.23799380488839206
461,0.362992248156083
462,0.6684040471562601
463,0.7448225097395522
464,0.4954910906641139
465,0.24470930268762825
466,0.13060369959192664
467,0.12059061881534461
468,0.11951553536916126
469,0.13742678666971686
470,0.47174962415599264
471,0.8733249146656759
472,0.8634924085236858
473,0.7257305135964929
474,0.47883169133834325
475,0.1589563634106621
476,0.13333331519937075
477,0.45273741663749034
478,0.6007070263776767
479,0.21062447412411633
480,0.1394525845233664
481,0.3956860802526556
482,0.4966651086815749
483,0.6272428592151781
484,0.531051645463976
485,0.3156146632468104
486,0.17157604970654805
487,0.5067295292862031
488,0.8040054675742099
489,0.7483389973347978
490,0.817028290199272
491,0.45002198870208154
492,0.11661298957465327
493,0.1056464473803177
494,0.1981273913924705
495,0.39231816426898447
496,0.4380406908591262
497,0.230834199443807
498,0.1683720766906167
499,0.3491023857697011
500,0.8826177328169319
501,0.7427131480994416
502,0.2849405269748406
503,0.053586704136791785
504,0.22006732852607336
505,0.4367632156656823
506,0.21648490642719231
507,0.14450748915516431
508,0.14740853424056388
509,0.5314254522643641
510,0.7814346832129779
511,0.7938361847532966
512,0.6769064449716498
513,0.3225076940919318
514,0.31423107759942226
515,0.28748869551402856
516,0.177848559918118
517,0.07309694120324317
518,0.20699669237798124
519,0.7135038456814218
520,0.6074792153828363
521,0.17517216482815368
522,0.37720584370820665
523,0.7913379453069613
524,0.3171407913554135
525,0.13879711300825537
526,0.7919000411721975
527,0.6821784751461458
528,0.5886599848059018
529,0.8203249005563555
530,0.8046585601861771
531,0.24860072153334467
532,0.15152027279703328
533,0.15810766883972038
534,0.42807847372317176
535,0.9047913382604904
536,0.6072281389118619
537,0.14480492870144257
538,0.14661277463144995
539,0.1428854341352288
540,0.3147494818778275
541,0.13928424905987669
542,0.08183505396130675
543,0.374794031830068
544,0.8960843225044773
545,0.4749890190949341
546,0.21111772209245905
547,0.19801989053130098
548,0.5071023772969578
549,0.5910332780353641
550,0.38738433765454283
551,0.2563887298346764
552,0.21084239875538358
553,0.15038598610160048
554,0.06140663295044679
555,0.17049223471814468
556,0.46396569691582334
557,0.705732669169449
558,0.41784256687872745
559,0.41308692785285717
560,0.833687534236653
561,0.5451372591464689
562,0.1461476932609762
563,0.040973610322630805
564,0.22208255966007295
565,0.3111558220824906
566,0.2867160639583639
567,0.19804352828405125
568,0.2605564860801902
569,0.22103459212609844
570,0.114793617048629
571,0.10811316157701967
572,0.19623278027896418
573,0.5288797011570128
574,0.7889732049609279
575,0.5582232381238358
576,0.3277313411266197
577,0.8542046866773384
578,0.9259630930741423
579,0.8116745616682539
580,0.6140407649798839
581,0.8565400177966153
582,0.46437624408341815
583,0.26315493018576497
584,0.4981535665006973
585,0.7177144457373055
586,0.7334414764404444
587,0.2748535722579526
588,0.20025873660210436
589,0.13538795856989727
590,0.09361076902077736
591,0.16044405822886576
592,0.5583036509550527
593,0.8279809880966897
594,0.43915602336468285
595,0.2081276018583249
596,0.39434247088539653
597,0.7945572689130916
598,0.2954933884631936
599,0.31247970690291815
600,0.7325263951947193
601,0.3793460182204257
602,0.19169334741036337
603,0.7294071974086291
604,0.8754955642010742
605,0.4209571529331415
606,0.15954005147325767
607,0.23957949403181888
608,0.26241095509576484
609,0.24130125778072775
610,0.640011026226993
611,0.7359200620890005
612,0.20008891508742666
613,0.22278698529293495
614,0.16300181479064801
615,0.5344246605238765
616,0.8352896090355476
617,0.5411333080728302
618,0.2110412296248655
619,0.19653381020553007
620,0.17115471918045222
621,0.08599636543738443
622,0.5322556414106849
623,0.7157196062423838
624,0.327921104367915
625,0.09123263549012517
626,0.07423788790462338
627,0.21838039894963812
628,0.25833366994812024
629,0.29295445097189887
630,0.5229131965807872
631,0.7672988999425617
632,0.49917616721478064
633,0.11319665282127533
634,0.109420275470832
635,0.4085619354206198
636,0.6938493682526875
637,0.32041313471958144
638,0.7755771847546675
639,0.6794555992980122
640,0.6550032784735222
641,0.9025249245550703
642,0.7717554259819419
643,0.3729910733745673
644,0.10822219492277552
645,0.41805371591351825
646,0.766136988281533
647,0.3471840628215357
648,0.12423489876737182
649,0.14642304198188727
650,0.07129983740711598
651,0.1418631008253909
652,0.42818804255473775
653,0.6818718330076762
654,0.4634231590113491
655,0.36352276368590086
656,0.2560462986415457
657,0.1542334914628406
658,0.0950229624848794
659,0.2335732902190436
660,0.32941242967392714
661,0.22694128989206774
662,0.2819590081173985
663,0.4922211537216974
664,0.4502218021898654
665,0.4702626218685305
666,0.4113602202924038
667,0.22304191412413676
668,0.15111144799954856
669,0.07706231074332404
670,0.2576121978158379
671,0.6701229836145216
672,0.8869697631291984
673,0.4173139152768568
674,0.37239183697731837
675,0.4894807941724689
676,0.3557731625740207
677,0.46588655913249666
678,0.835074180513041
679,0.3808746426635147
680,0.1282161682887768
681,0.07969656699410155
682,0.10745228197767498
683,0.2181268987443602
684,0.8191671155825033
685,0.8564620629138275
686,0.44489009510023625
687,0.11896247612196398
688,0.3282792549130005
689,0.6175177232101072
690,0.5706465808573994
691,0.40495904066863
692,0.4955326352645648
693,0.551210020553661
694,0.7162103871114229
695,0.454709506060037
696,0.29994471331556605
697,0.5868236869845729
698,0.9087341343436207
699,0.5387891900477858
700,0.048279999542520824
701,0.1936864670691265
702,0.22644581155364973
703,0.07706997562559559
704,0.4435098666943723
705,0.8664371429665609
706,0.5839100008388534
707,0.6264637012995389
708,0.6673865314480554
709,0.7274753702035464
710,0.19912484775547779
711,0.5775153271430276
712,0.7759227827278234
713,0.7782617781990537
714,0.6809115879589054
715,0.7618678948445818
716,0.6374112353158106
717,0.5797609391783272
718,0.3791145604744032
719,0.17625999007380477
720,0.14225407086489805
721,0.26169210893655614
722,0.5341244332320245
723,0.4497792741059988
724,0.38588221436483383
725,0.29327116852622526
726,0.2796959935268635
727,0.17726815999418888
728,0.39616734429261913
729,0.6784002497960209
730,0.6736090777719907
731,0.5356300396988829
732,0.620899121895245
733,0.5326130895371008
734,0.18888747871632683
735,0.4009476055544825
736,0.8962988637615757
737,0.6543166566497318
738,0.43068122518910246
739,0.22745840168953357
740,0.16930365663918323
741,0.11602785085477485
742,0.18888510017752314
743,0.45225569619079165
744,0.4657859700903748
745,0.4891609028154825
746,0.3630224195301177
747,0.7866226873864998
748,0.9661278585350367
749,0.7531887342223174
750,0.3516879053251427
751,0.5699522316584296
752,0.8571974138923544
753,0.6018694668214398
754,0.4816553426809208
755,0.7629272926900442
756,0.5392683456395596
757,0.47909047380163783
758,0.6554232102365565
759,0.8351534908278888
760,0.6870209958813953
761,0.4190205298487152
762,0.2861431308445429
763,0.18965666231113842
764,0.18504737738665478
765,0.1310714770974678
766,0.06583363053604241
767,0.24291863702339966
768,0.2862750246051534
769,0.252748992859291
770,0.13296216810184658
771,0.24492852440434132
772,0.25547390102120204
773,0.252565569147681
774,0.17083187967182534
775,0.07152673413636701
776,0.40319691943313163
777,0.6895975536375891
778,0.41412300228231913
779,0.2397422766377839
780,0.14178449862692766
781,0.22580017177573075
782,0.189303924386921
783,0.0772274001243114
784,0.11821532940901835
785,0.1818519441696358
786,0.5468572195399499
787,0.8293937878970612
788,0.8608467066795888
789,0.31885982952207303
790,0.24498200963296435
791,0.3014727884707886
792,0.16777273640507784
793,0.16073218153905333
794,0.0967537331191024
795,0.1391342406701902
796,0.13922665281360103
797,0.3631954150660287
798,0.6387864326967267
799,0.8635795983037223
800,0.37991510951452834
801,0.28267039500444635
802,0.5388470796481071
803,0.899396490064157
804,0.823056873555338
805,0.5846110340497359
806,0.29728696817316635
807,0.10342497195038536
808,0.3477966307128981
809,0.3823044358148989
810,0.2438633551887991
811,0.13644244676562844
812,0.18095320853174424
813,0.6064783490342733
814,0.7723673935666302
815,0.7687607870271825
816,0.8616777373565621
817,0.6123776410631212
818,0.2194742924604739
819,0.07087022858884495
820,0.23275576442910217
821,0.4541876109237789
822,0.8090728775687596
823,0.38877793588425646
824,0.15783837418365187
825,0.8260125571730583
826,0.6655013353457659
827,0.3374892007580653
828,0.2113670539144804
829,0.5338141432864215
830,0.764578751750059
831,0.31006433692958923
832,0.2706669961578999
833,0.6837643149646884
834,0.48164250090520655
835,0.2088760737494897
836,0.37608285715757583
837,0.7002491975681591
838,0.944883739734602
839,0.8064150559315533
840,0.6171288649323265
841,0.2889541389338446
842,0.3055989381737836
843,0.752284685579383
844,0.8433001392510926
845,0.5633044765990198
846,0.21924118062430953
847,0.3389880933517556
848,0.44857948521871294
849,0.3980396241309627
850,0.40632274654610856
851,0.6999102076660423
852,0.6776747277295601
853,0.5088741988639469
854,0.20239202775385323
855,0.18377427332870933
856,0.5068421401295542
857,0.6565249627222582
858,0.399255620281489
859,0.8402596196847747
860,0.8168948137129806
861,0.8784141459657224
862,0.8625069769190301
863,0.6460920911137955
864,0.19730240998779536
865,0.14893507197022704
866,0.16890478302954992
867,0.2611266236212769
868,0.12826251074249506
869,0.17146189711779514
870,0.38395478830493257
871,0.3633830748328678
872,0.42491426606276217
873,0.30355442115456766
874,0.1939439183428333
875,0.1725214681705748
876,0.4549817346983177
877,0.6386249241773096
878,0.7519556046533603
879,0.5500038815133506
880,0.5034751745418486
881,0.6309260990694022
882,0.8148001895240847
883,0.6922342687674294
884,0.4256679820999333
885,0.3284513224081158
886,0.29805839457665184
887,0.5517784653273269
888,0.7446092338931235
889,0.6629380458556404
890,0.775261900522803
891,0.760512967730306
892,0.5248508824534133
893,0.263696273728957
894,0.12384342465915932
895,0.2795723959033529
896,0.6263623625430371
897,0.5803332820449031
898,0.6724878741243583
899,0.8544249773243885
900,0.6798087340171604
901,0.8072543811607233
902,0.5222436360518431
903,0.10473284977044439
904,0.21755505188328828
905,0.29696228781162337
906,0.7163258908163165
907,0.7108763894018835
908,0.44665166109175325
909,0.7118757980821557
910,0.905884022573342
911,0.44529699484143637
912,0.07780355754835522
913,0.14409089701260858
914,0.32255571885364365
915,0.4635826984517787
916,0.6787326100420876
917,0.831599586090872
918,0.39215843730939604
919,0.42618696290920266
920,0.839207283283628
921,0.3960914291295339
922,0.18522117127357052
923,0.36127573986275463
924,0.8139443653146545
925,0.4939598610688001
926,0.12426165595168537
927,0.1510810163334303
928,0.08495730933910761
929,0.2177391726080583
930,0.33549745429248
931,0.36688636795799434
932,0.7815581735933356
933,0.6449451900207332
934,0.5732973522865477
935,0.3230671901006341
936,0.6642269547663779
937,0.8231627950782834
938,0.8695675123797314
939,0.5308272191576273
940,0.5043284735749141
941,0.8691442450157325
942,0.7650150621677261
943,0.2474344812368784
944,0.10924716743389573
945,0.18803982150728027
946,0.4860475586740004
947,0.553893835047492
948,0.712843029584493
949,0.584977872200207
950,0.7008667737050163
951,0.7438016578955511
952,0.5325801031607327
953,0.2503272838204411
954,0.19171696691280626
955,0.7434797991253503
956,0.7255257514318167
957,0.35400877633111805
958,0.08030880686832442
959,0.09096429776327764
960,0.24807977248057922
961,0.5993125629151987
962,0.5074899186789765
963,0.6142726458547714
964,0.5215409630066639
965,0.24769483681624982
966,0.056977150913949615
967,0.21862632311521213
968,0.4832053565599693
969,0.5786140280754775
970,0.8270508639496618
971,0.547015471422112
972,0.2782783175481719
973,0.12752575968596802
974,0.08859105444126936
975,0.23003867755640073
976,0.21880202002630122
977,0.1871568163625128
978,0.7907262397123672
979,0.9301424870671229
980,0.8371990746182959
981,0.6625644822174428
982,0.7917158867600024
983,0.4117228234043919
984,0.3984606769056511
985,0.23713038239523687
986,0.03687915754687143
987,0.2295129528175639
988,0.506182548472488
989,0.6628380013473409
990,0.8719485902827547
991,0.5229881033837798
992,0.4731369596412096
993,0.8923784279186501
994,0.6168758249220065
995,0.22215424723328792
996,0.12639905501015802
997,0.49720282541196625
998,0.7157241151790104
999,0.6513560613558923
1000,0.917319934565145
1001,0.7932671372640463
1002,0.45019959391100517
1003,0.243133484913587
1004,0.25354718438761725
1005,0.21391425931336638
1006,0.10190373460320823
1007,0.10780646602570643
1008,0.2930895964113185
1009,0.5201102390336882
1010,0.4107267406656867
1011,0.4919093509994704
1012,0.8609711584810023
1013,0.40754564618572886
1014,0.1427090661743674
1015,0.5642706027261706
1016,0.7195603258058318
1017,0.4608313145823957
1018,0.3218882313360997
1019,0.2955560275999255
1020,0.5525416677029615
1021,0.7787685352332221
1022,0.7782082583257548
1023,0.7076520691592091
1024,0.6839121648189947
1025,0.6953905119376698
1026,0.38377969466773887
1027,0.1431756024171369
1028,0.4381457780523993
1029,0.8232584053215497
1030,0.8577146859822614
1031,0.46717207569855734
1032,0.6505599224351493
1033,0.7014852110126445
1034,0.30080312037474477
1035,0.5812262904837898
1036,0.8702688425666794
1037,0.6648148889668797
1038,0.3542935590604237
1039,0.28509804855713106
1040,0.49096170088340474
1041,0.42894827015140147
1042,0.43364418876491495
1043,0.6774334895571338
1044,0.8531304595560766
1045,0.4283172040323898
1046,0.5836980227159903
1047,0.73876857979377
1048,0.5124890856770402
1049,0.3521638178616775
1050,0.21342996542791703
1051,0.1906291274791415
1052,0.33461067918607323
1053,0.567327987784936
1054,0.6512531621776706
1055,0.6957600735496599
1056,0.5220486671611688
1057,0.20000587487005828
1058,0.087334279481313
1059,0.5414854833130542
1060,0.7210566697040983
1061,0.504770317111662
1062,0.27010947922435835
1063,0.5223225425230145
1064,0.6592069355719157
1065,0.4850930437320321
1066,0.13149530234953766
1067,0.41370554817272054
1068,0.7180614113529253
1069,0.6007601588812295
1070,0.35264081483947274
1071,0.504608427753876
1072,0.41041213399875287
1073,0.23485942312929964
1074,0.07399438502309441
1075,0.1458607666321422
1076,0.3161940621530145
1077,0.6789455145502521
1078,0.7845987092957466
1079,0.55194068390644
1080,0.25301032893109554
1081,0.0607048879123504
1082,0.22749387966196843
1083,0.574131123769294
1084,0.45862981461181007
1085,0.29155488470187496
1086,0.13923300224302126
1087,0.09104040753977838
1088,0.42731910695831243
1089,0.8180906255868573
1090,0.49108457523049653
1091,0.2949871277191156
1092,0.7948633055815848
1093,0.4076579399831448
1094,0.21162040525921855
1095,0.47522423804776537
1096,0.8198113750140673
1097,0.6973155177073194
1098,0.43474021687520525
1099,0.16280323954995113
1100,0.12768044320715954
1101,0.35266328119137835
1102,0.6923501671686133
1103,0.7763303150608928
1104,0.5011488925292
1105,0.14208932990721967
1106,0.4005852934296853
1107,0.875422007218604
1108,0.542095656135487
1109,0.2103842844599001
1110,0.09217150049055556
1111,0.12865572319621077
1112,0.40205992382748035
1113,0.810075409624301
1114,0.4896981888044132
1115,0.30644152521027246
1116,0.0845189024978662
1117,0.16713362324253522
1118,0.5886317084994367
1119,0.6969970439386606
1120,0.33773446076419766
1121,0.23652445957167945
1122,0.2668409809987379
1123,0.17566490041334393
1124,0.15287710656595854
1125,0.09776841411247661
1126,0.24502491532064352
1127,0.5177457939895689
1128,0.8707706517274528
1129,0.8344861421198314
1130,0.79643462043938
1131,0.5375057149446456
1132,0.37414317268020136
1133,0.48552212871782263
1134,0.7524116129829188
1135,0.695287367434309
1136,0.7565909776293389
1137,0.8365860784957746
1138,0.30856262050140626
1139,0.11915311497653769
1140,0.17588027390702887
1141,0.7410043971961723
1142,0.8498912446625346
1143,0.6796644727245529
1144,0.6775902869522816
1145,0.7296896495435654
1146,0.7182703506886077
1147,0.7143535416109725
1148,0.4180566633365381
1149,0.11948445165336974
1150,0.12214150739918894
1151,0.2594546799206746
1152,0.28446343404460306
1153,0.3083430962732364
1154,0.5026763540896847
1155,0.8479619075380412
1156,0.47964517150714414
1157,0.12177168211497569
1158,0.7223133457697108
1159,0.8465643761074153
1160,0.44178348363763853
1161,0.11565861707755065
1162,0.18028770362751678
1163,0.4973988781329567
1164,0.6960950364326324
1165,0.7022543908792932
1166,0.37007525112931605
1167,0.20895582156864057
1168,0.31999334995133677
1169,0.5513457466182641
1170,0.9041416728500173
1171,0.4283524449883981
1172,0.46811053631001676
1173,0.8207150297856773
1174,0.5111291602134891
1175,0.22858804207269978
1176,0.7029979752305364
1177,0.8014882681283915
1178,0.6187974320081366
1179,0.6654285621167579
1180,0.7722593740879211
1181,0.7012882210181275
1182,0.48729773011380095
1183,0.4079424849082389
1184,0.17063999369507132
1185,0.10181325896342297
1186,0.4650500817725265
1187,0.7205624500162383
1188,0.6603670858204114
1189,0.6349987851701714
1190,0.550753232753691
1191,0.4845544025567874
1192,0.7708371535006079
1193,0.5901195303466692
1194,0.5518267996607231
1195,0.7768226350665077
1196,0.39667231239946166
1197,0.36377943411400515
1198,0.7569667963430574
1199,0.9007858059653159
1200,0.8586167769704106
1201,0.5905186371905844
1202,0.3126399440675999
1203,0.1704595623792189
1204,0.11103482072186643
1205,0.30243448353835567
1206,0.25223350265222966
1207,0.2289874503757081
1208,0.26972441558143323
1209,0.6272721513676628
1210,0.7255039632855417
1211,0.1586966337873592
1212,0.30311049095419085
1213,0.7833429306709581
1214,0.8829952460003854
1215,0.45306740692605485
1216,0.6337577355313364
1217,0.5259110437267815
1218,0.6830929669173011
1219,0.9003877450628083
1220,0.8432785949257587
1221,0.38355766826541104
1222,0.2642103715728531
1223,0.7165344629384178
1224,0.35104127659888085
1225,0.05384367370527243
1226,0.2869735476305091
1227,0.27291521979314237
1228,0.4439054157573158
1229,0.6549359915163959
1230,0.6682012234066697
1231,0.9086203862149556
1232,0.5010623265929373
1233,0.19785081244917213
1234,0.2761727795080172
1235,0.17250641124054422
1236,0.22250127580252332
1237,0.05953297859959483
1238,0.6265902727514927
1239,0.7531842526523103
1240,0.3920403107018823
1241,0.111272896894959
1242,0.08519887748184396
1243,0.1885983703989751
1244,0.22957397549984315
1245,0.22628666386498153
1246,0.1298553357549369
1247,0.5516226122934296
1248,0.8594042923468526
1249,0.9343187310918994
1250,0.815151323550828
1251,0.5401841332077602
1252,0.15445005634818132
1253,0.05660303428925295
1254,0.19456682857413032
1255,0.18401380439973858
