sample_idx,CKA
194,0.4775355820778958
195,0.1386539734514688
196,0.4621376389851569
197,0.6666835770824728
198,0.8684052689910557
199,0.8554142363191757
200,0.9168010929812979
201,0.8219514239397323
202,0.7357082490747051
203,0.8673422269816979
204,0.6864432056844446
205,0.3807764251360798
206,0.16188332710385311
207,0.16393529852981759
208,0.3734468199127121
209,0.3458276612852932
210,0.520711317430929
211,0.613106200557973
212,0.8903621251031617
213,0.8883687725855018
214,0.8366897948362744
215,0.6884192518260757
216,0.3507609467341406
217,0.19760280464762126
218,0.6718849377613321
219,0.30561190621418244
220,0.05214250156026223
221,0.12852653550848459
222,0.7854425489487313
223,0.7062096899543894
224,0.5789421073215203
225,0.4445295750523425
226,0.2733943715716264
227,0.2254375470533485
228,0.4853835539251994
229,0.7194653030960321
230,0.7309630952792538
231,0.5748792143474971
232,0.4079200771519518
233,0.43128522945014414
234,0.7776512344922208
235,0.8589542056031259
236,0.8237393311133644
237,0.49372407481145053
238,0.5361138965384684
239,0.6943406845703942
240,0.8540490644737626
241,0.5627879862163367
242,0.3955944537556155
243,0.590143608777496
244,0.7239543534550412
245,0.584316552962444
246,0.23526926253337954
247,0.20345428061397142
248,0.5032948806598116
249,0.663550269703553
250,0.6158887105295527
251,0.47908522361676853
252,0.30144417732004447
253,0.2242741048978104
254,0.2288500392887044
255,0.18735677906486015
256,0.660236937124945
257,0.5538955420678449
258,0.5643240560173692
259,0.4680304144987262
260,0.4144860955847838
261,0.43996603600006
262,0.4234815997356429
263,0.3165547407603847
264,0.23283748494317658
265,0.18484056597247223
266,0.684304306471291
267,0.7365415320266946
268,0.6725741794182851
269,0.7202527389782682
270,0.7081799260750543
271,0.4415212896064282
272,0.2593980709542101
273,0.3367840254507034
274,0.5708036807310951
275,0.20621614528003807
276,0.6691783335421436
277,0.7915831983255166
278,0.6001247028653434
279,0.5346051112525976
280,0.8303782255213182
281,0.8105380171602488
282,0.6950548419259954
283,0.46304279379798496
284,0.19375482303225278
285,0.20925303035227127
286,0.6620491717958078
287,0.5278133322036447
288,0.6929094337592283
289,0.6380877776831998
290,0.6436953763148128
291,0.6663217024218127
292,0.7850391879613685
293,0.8195116090054623
294,0.8329209143251224
295,0.8316723025432905
296,0.6131632506327188
297,0.385374624034706
298,0.22392677917619686
299,0.5227089342274489
300,0.5864399987154691
301,0.8648254945613071
302,0.7850164985031295
303,0.523180706431011
304,0.5253981571909174
305,0.7997348405679158
306,0.5725486392370203
307,0.2767421400500726
308,0.2581264634947592
309,0.6763567841608339
310,0.6970815680558757
311,0.7775802444273834
312,0.6897569391804317
313,0.36722038010146907
314,0.06326080234853837
315,0.20911538311490607
316,0.32779748031365874
317,0.8352496556436155
318,0.8404816544660734
319,0.745983449272301
320,0.5568714416694599
321,0.23884516147747037
322,0.2038176708984456
323,0.8284532169109611
324,0.7775176754226352
325,0.47269615273385013
326,0.5601387983475024
327,0.8400110163248979
328,0.6854461820979487
329,0.3799349014923946
330,0.5248971706414978
331,0.617173758836267
332,0.7804131265032472
333,0.7728710139343645
334,0.5662364059660763
335,0.45525077373965617
336,0.4114021916490519
337,0.16126427443691693
338,0.45644409663408325
339,0.548334450180537
340,0.7570833021962643
341,0.5124555932050504
342,0.6610512673865416
343,0.7293422274389592
344,0.7868305157447351
345,0.5713758805599229
346,0.5911469327000617
347,0.5928650780585989
348,0.3824039108696329
349,0.2973784041638068
350,0.4820835733629234
351,0.5649238674380881
352,0.5043564894978811
353,0.37201455383305215
354,0.14193055737654214
355,0.22300548058183556
356,0.48548150572745885
357,0.41742206685248684
358,0.33828059359921325
359,0.5992062641011423
360,0.7763581318341388
361,0.40313060918403276
362,0.07200875687169395
363,0.2359556042851585
364,0.7798188231002119
365,0.8000966997815201
366,0.7838644695647021
367,0.6368199919927218
368,0.5365923214396451
369,0.49397702455784387
370,0.3780332413159446
371,0.2902561746029958
372,0.5998533208208738
373,0.8855601124324017
374,0.7197473360070308
375,0.3499118615011221
376,0.32556363958049217
377,0.4918048935489293
378,0.6002921531045691
379,0.6226804972009343
380,0.37586734639796093
381,0.19695304694595284
382,0.260424684695011
383,0.490488109983371
384,0.44895881629737977
385,0.5984834313544118
386,0.6604486503061503
387,0.7688109776872515
388,0.6661252948901015
389,0.3581613667781032
390,0.3014407469012058
391,0.260245948089863
392,0.7116273600662387
393,0.7092746975998889
394,0.6551661647955058
395,0.8487855214772088
396,0.8711019261075472
397,0.6138809020003477
398,0.5423493706709501
399,0.6728351014574472
400,0.45833034247833915
401,0.2730660026544075
402,0.09739689649410876
403,0.24020067141775514
404,0.8338653028889179
405,0.7836546805781726
406,0.6185182618138815
407,0.3782074358814933
408,0.2959459411756358
409,0.45483731481966694
410,0.5079624631828774
411,0.7318674372042941
412,0.8175429993474016
413,0.39512293853734715
414,0.2604452361588637
415,0.38669046183681854
416,0.4718454847375618
417,0.37485283450858287
418,0.4773069950104868
419,0.6909042055215646
420,0.7531892633740355
421,0.8718258192513638
422,0.7606248495168723
423,0.45369278466391727
424,0.20856112800875082
425,0.12040074373810761
426,0.15893560869615064
427,0.13752369574519863
428,0.9151199973868003
429,0.718750654630528
430,0.7653738293771382
431,0.9489622429994085
432,0.9347459820505364
433,0.8187204018011628
434,0.64569046195771
435,0.6725969548174041
436,0.8098204579094547
437,0.5439549915592403
438,0.48723416437404055
439,0.4759699574650399
440,0.3788213387368484
441,0.6565652893149597
442,0.743556518564954
443,0.5600111199897039
444,0.25531324355616436
445,0.3243902738014043
446,0.822188650035419
447,0.6191420050083922
448,0.41349187555079736
449,0.6866152512689556
450,0.5306834462111099
451,0.44195927522315803
452,0.46363552868400204
453,0.8261255910062955
454,0.69065004918703
455,0.5435844714498317
456,0.4147215296286475
457,0.46111005957503737
458,0.4271795526578066
459,0.5012634674624499
460,0.6135562698041477
461,0.7974101324143621
462,0.9075300752829178
463,0.9425509341405243
464,0.8516582925248495
465,0.43224889318559134
466,0.18961563040377538
467,0.5574495027694522
468,0.46387302922545937
469,0.4106892147445985
470,0.6639739361470378
471,0.83565359216426
472,0.5206495456525446
473,0.1400570462338364
474,0.26443717387179944
475,0.7985722683641675
476,0.6222000106559684
477,0.6229695526729819
478,0.6697438043534226
479,0.6545070893136731
480,0.47381016290370337
481,0.17477185725952982
482,0.1538757339893536
483,0.7533486233679055
484,0.6248535487638429
485,0.64654021906676
486,0.47663543754393434
487,0.30702739348886043
488,0.316292464989569
489,0.4903209203422326
490,0.543051846536324
491,0.8528983052950228
492,0.7681648913424609
493,0.594784526135254
494,0.33898383952563294
495,0.25465080245734173
496,0.3768448016852056
497,0.45509030220041213
498,0.4480235757273541
499,0.704291685192947
500,0.7622359434213263
501,0.7648280414945872
502,0.6156124686596173
503,0.27641853412791784
504,0.15047702528025386
505,0.21830971639690366
506,0.7512679045381243
507,0.22428987378146326
508,0.4326802309297735
509,0.7179302740588687
510,0.7256801102949386
511,0.7512479764819477
512,0.8240769251574919
513,0.7413710164962766
514,0.7125914673263691
515,0.6154677899207568
516,0.28804767675706255
517,0.28007334370858183
518,0.704304071729513
519,0.6383670042662615
520,0.5252333928384517
521,0.43764706036689316
522,0.33151995402935275
523,0.5639380166747647
524,0.6007874922171537
525,0.5541945450665757
526,0.24551659741667742
527,0.4845711418623433
528,0.7392913089858291
529,0.6826287088753077
530,0.40587351465341304
531,0.15767556817228479
532,0.21609720168288638
533,0.8150348072157925
534,0.820227023682954
535,0.8174904493390808
536,0.8368388411186403
537,0.6601667706955875
538,0.398737151254966
539,0.2231082444830691
540,0.4469609256301672
541,0.6102485458872787
542,0.5508384125461334
543,0.5198618730542333
544,0.16095165098137187
545,0.25230850141797534
546,0.7399813420288175
547,0.7627487310250446
548,0.8027909927320744
549,0.7929967493015593
550,0.7008231685542872
551,0.7759581344163965
552,0.556789876556371
553,0.3525206780275353
554,0.8600723653528933
555,0.6849697740018391
556,0.59548697058036
557,0.8157631164036104
558,0.745878476603394
559,0.5724244675176868
560,0.5222732348258627
561,0.5024620855065157
562,0.5862146796876015
563,0.5692078992175023
564,0.4231520600125033
565,0.3850343668622853
566,0.3511707007889803
567,0.8476204116197712
568,0.6433471732768559
569,0.6151913373194072
570,0.6754051355683267
571,0.6651828351571956
572,0.48434010476658007
573,0.2607732369884217
574,0.07788604650206576
575,0.07658256256707918
576,0.6603213821582901
577,0.7580803142879963
578,0.8242765677332478
579,0.7670681343586989
580,0.6871151745846786
581,0.4787571705580972
582,0.278003426340077
583,0.8366872427848703
584,0.710995217805117
585,0.7552488905814038
586,0.7211269709227428
587,0.29972435235776707
588,0.33764614364935086
589,0.8575978926227039
590,0.6094508430325788
591,0.2651317952435909
592,0.8003602705502169
593,0.7810039726240559
594,0.6451279314522071
595,0.4957317955992431
596,0.23026810418727472
597,0.11391219486787507
598,0.31434589372476085
599,0.5942979132874338
600,0.4617722772438352
601,0.45060941460483095
602,0.5155779083706754
603,0.6386815233636494
604,0.6422898532858111
605,0.42724171905336006
606,0.45306709275140966
607,0.6409326426780437
608,0.7073330020782695
609,0.47732762522665495
610,0.3358913287647236
611,0.7345570392502573
612,0.6532647136636567
613,0.5687645354374558
614,0.5030032102463964
615,0.34918380590926146
616,0.248728937987037
617,0.4201704038515489
618,0.7032219300701399
619,0.6253194059766818
620,0.6071457421584817
621,0.4315450391674628
622,0.8535545953631655
623,0.7037762618965802
624,0.4866266947457205
625,0.46311778113268454
626,0.3502897432437877
627,0.6263322814555302
628,0.6697353019242585
629,0.614882218915132
630,0.6836600685703054
631,0.5362698497834189
632,0.26420117151092193
633,0.14095755685600864
634,0.19187451432238734
635,0.7093883014311906
636,0.7542420557238476
637,0.5638800685952424
638,0.632967106845867
639,0.1338479279767556
640,0.47337425870335603
641,0.6424400571408029
642,0.7105230829042652
643,0.6650729577517254
644,0.48786725013166665
645,0.2619635758090858
646,0.1418855564681334
647,0.6652448942768884
648,0.5661236697904706
649,0.6569913301357408
650,0.8102739307775523
651,0.6589333573671246
652,0.9033868233951944
653,0.837104136902317
654,0.840875538449313
655,0.8004568796837883
656,0.4414189156203917
657,0.3767547257363627
658,0.5106793512609846
659,0.670944636962634
660,0.7713785493479709
661,0.8001496920308211
662,0.7361715721751994
663,0.6587978560102619
664,0.5195223378283126
665,0.6835443420548732
666,0.2878296892760912
667,0.8538131289092806
668,0.6533462161475042
669,0.6515506062697688
670,0.6398343832618625
671,0.2528636551012168
672,0.7475449054674292
673,0.5133976167823511
674,0.41261461499046437
675,0.4125552507678887
676,0.25798061049097576
677,0.35907263185101057
678,0.5783405304216278
679,0.8551404891148204
680,0.8032538780351455
681,0.6492188854929422
682,0.47606965843999705
683,0.22800852978189745
684,0.05773311471014364
685,0.4970902798084579
686,0.5154250561905265
687,0.5871022472570497
688,0.849425872563042
689,0.8327566427780733
690,0.7815831377340134
691,0.6792486851548922
692,0.5395892063468247
693,0.42026300200636224
694,0.28764333198477554
695,0.43267142339800024
696,0.5753061765121401
697,0.38017064927564437
698,0.30901682621914617
699,0.3697059780196713
700,0.6461122107453086
701,0.8368329898641292
702,0.618518179010175
703,0.2595222282531401
704,0.1735159460649408
705,0.28917833803294934
706,0.6596322701926647
707,0.7267001118023526
708,0.7446782749640202
709,0.6573931683175815
710,0.5192654389041239
711,0.37441170870521656
712,0.44940059669272725
713,0.5449555074989902
714,0.8362709250396965
715,0.9074108235132811
716,0.8279915514730105
717,0.643696674422146
718,0.30608737802087693
719,0.06597587575978481
720,0.28721339059748563
721,0.6915311521932265
722,0.8695859294967602
723,0.8390043721090301
724,0.63432252394877
725,0.23184622325427806
726,0.2764189772786345
727,0.7558042897254909
728,0.5226300706209862
729,0.5709061223092116
730,0.7886038905295093
731,0.7351152516549643
732,0.5424272264826272
733,0.23529907309942366
734,0.20622843552169146
735,0.703327637061817
736,0.6242656062022574
737,0.26143835369573865
738,0.2771669417539231
739,0.6179490364908533
740,0.42782525015474837
741,0.6325979311617769
742,0.7191188931790653
743,0.7523580331665518
744,0.4744576121259324
745,0.2798635395746957
746,0.8264414114215675
747,0.4559769539633749
748,0.48753321941303407
749,0.681019363657103
750,0.7018244944565302
751,0.8125565588659365
752,0.8213721795896206
753,0.8418137384213592
754,0.6656584302628568
755,0.4900078629821456
756,0.3605049427857022
757,0.4077158999809336
758,0.2655226698163726
759,0.23861707565051116
760,0.41850229546590567
761,0.7850199717506023
762,0.8963527946587332
763,0.8524809585267152
764,0.8385563930542381
765,0.8426739577614685
766,0.5396764538811806
767,0.8405524263886602
768,0.8313814833944551
769,0.7869685832762737
770,0.6549337177414933
771,0.42853845410258506
772,0.4856907191802369
773,0.22620461117602442
774,0.34194948439924
775,0.3916594423750763
776,0.25956043460238165
777,0.12706135024847698
778,0.2327034078257314
779,0.8478712936513417
780,0.8522871841140172
781,0.7989165058940608
782,0.9187257238889504
783,0.87484473013466
784,0.630679252205676
785,0.12975461809434896
786,0.6813422634561019
787,0.7554039934060937
788,0.6293408296373635
789,0.725698470616819
790,0.7725065132283827
791,0.5254708785564649
792,0.6358935184343204
793,0.7794822304908973
794,0.7703055353117991
795,0.6328376778729502
796,0.5810374737839793
797,0.3970062874077188
798,0.3412750984915587
799,0.8203208654733452
800,0.674139462662072
801,0.4330072220673069
802,0.1902931017311168
803,0.22125397839736716
804,0.4899512018453184
805,0.5113136852837642
806,0.23739308760554612
807,0.724543113620792
808,0.7978001434267696
809,0.672178133154288
810,0.7789768664736227
811,0.9003901931958599
812,0.8126194456563506
813,0.693144413989185
814,0.6664984106663592
815,0.6092194808829744
816,0.4499400357273218
817,0.15549904467073716
818,0.06081994429359816
819,0.37111634425010576
820,0.7273930347169624
821,0.641861376389185
822,0.5064699769696221
823,0.7414694770966828
824,0.7942921692307753
825,0.7627661506048372
826,0.5833788540937141
827,0.20192460084727437
828,0.06647319275741403
829,0.7072621169218698
830,0.7841492103663722
831,0.7360576616511083
832,0.488299528950078
833,0.24085459314544244
834,0.4425382806269078
835,0.7010357614169974
836,0.7906434531824686
837,0.5265091712568231
838,0.31587059262577477
839,0.8464224607521795
840,0.7854901608901873
841,0.6730808961245371
842,0.5465850004123631
843,0.42052358793129974
844,0.35303275073927487
845,0.47316981967023286
846,0.6203166234438742
847,0.5849676770593364
848,0.4232765565771922
849,0.6872688603866809
850,0.7063334444176441
851,0.2946842190398058
852,0.549281732199979
853,0.7639506476017989
854,0.519296745628573
855,0.7864468132601284
856,0.8372935240320162
857,0.854837547746471
858,0.839699099304804
859,0.4445149235580027
860,0.28432675145012176
861,0.38047790076281074
862,0.6033911488560795
863,0.5962540098331097
864,0.5769799733799934
865,0.5145873170191795
866,0.7140957346722655
867,0.8019661070599466
868,0.20923551373674176
869,0.4035269763812632
870,0.8261622204956478
871,0.7864003753153344
872,0.6055752308171831
873,0.3108550836885172
874,0.460636831120817
875,0.7472362529668946
876,0.8529398156499512
877,0.6179534853970674
878,0.15964417724298574
879,0.14200235044588028
880,0.7453240423614618
881,0.48960527751575444
882,0.5785300653069009
883,0.5867604068921587
884,0.5472808882186896
885,0.543959903666843
886,0.521840476343012
887,0.6250688720992625
888,0.63283073402708
889,0.6710639226909698
890,0.3697564900019068
891,0.14608423591497488
892,0.2110138372533299
893,0.6707868299045182
894,0.661910453890845
895,0.7921628670952194
896,0.6342996694504033
897,0.6070542066161756
898,0.4401475765456767
899,0.7531500605775702
900,0.6288845042567632
901,0.1241188744209808
902,0.18983253097941022
903,0.44780682374973213
904,0.7236099911048709
905,0.8608017353679978
906,0.89428994073206
907,0.9005373375398311
908,0.8464004081984716
909,0.5810979952944042
910,0.14057059676456796
911,0.1629304638006105
912,0.7256484696961011
913,0.6687327216544321
914,0.3197926545721871
915,0.4781906234268025
916,0.8345369548358632
917,0.7118017370528016
918,0.6323338311049437
919,0.5517471623331931
920,0.4350088254204034
921,0.46421318709297876
922,0.6789343945701645
923,0.8864215139042377
924,0.5983243026744121
925,0.31090922543964405
926,0.7257538941603484
927,0.867376634534012
928,0.5861522303924755
929,0.23876186554032475
930,0.43690685774884874
931,0.3899885776852867
932,0.4223658181669998
933,0.5053386308587104
934,0.7990939026664777
935,0.7109055296250838
936,0.6646177347159806
937,0.5933207774244094
938,0.20198468432850436
939,0.10948837101098652
940,0.43306985308513146
941,0.7297267687887221
942,0.7050464294357315
943,0.8550746664364622
944,0.6961558599564014
945,0.20782900646054525
946,0.4999110268629001
947,0.8679017172187005
948,0.7795227644899552
949,0.6912390189317019
950,0.5802388313780785
951,0.35126096166725784
952,0.18451239972311484
953,0.16906506724545478
954,0.34642984514022634
955,0.11240952724876696
956,0.6240075657767707
957,0.7064768303488052
958,0.7086662354983695
959,0.6553377995057277
960,0.47959859457077914
961,0.22494459535631472
962,0.532828185688411
963,0.8828026854826139
964,0.859066857963562
965,0.8860702197810325
966,0.9132853755281669
967,0.7368272782226306
968,0.33464248336745184
969,0.1330454985056847
970,0.8313292478962631
971,0.8249545532549774
972,0.7920660241216856
973,0.67709017059843
974,0.33283713424046746
975,0.044743688707045814
976,0.1637849202960202
977,0.8222439354475609
978,0.8008574427668136
979,0.9237079459607099
980,0.8889717058366494
981,0.5892678134557482
982,0.7791359152792561
983,0.7065214786484618
984,0.44399583712177293
985,0.2670630557928426
986,0.15503231297690134
987,0.08127090825899475
988,0.7066741428478376
989,0.6517439700128989
990,0.6670938592701197
991,0.5740107041476747
992,0.7862171577059204
993,0.7839188098422372
994,0.7064047379348861
995,0.5730101139714276
996,0.31092982311269635
997,0.07829901768015657
998,0.22476748104820266
999,0.7758086206509032
1000,0.7916434547977019
1001,0.7471551863896277
1002,0.5567882951647817
1003,0.7346943069670039
1004,0.8500728892341706
1005,0.5619576798082127
1006,0.293236305378093
1007,0.10565905485713889
1008,0.3537362516681982
1009,0.8028769427847509
1010,0.7843863083205072
1011,0.5983313428124664
1012,0.263124411907807
1013,0.3254468068402785
1014,0.5297815627508061
1015,0.6653827484938747
1016,0.49847142289112867
1017,0.6733830832549206
1018,0.5626976929660226
1019,0.29991698603640926
1020,0.8423116724824742
1021,0.8071393633524573
1022,0.6730695602838106
1023,0.5531510474615582
1024,0.4387444643547538
1025,0.16478953845674993
1026,0.3599071487766201
1027,0.5259184275650445
1028,0.6428247112359782
1029,0.6029182674959007
1030,0.46868307548694
1031,0.6762168685191927
1032,0.8245878104316322
1033,0.7466969917990808
1034,0.29815626848013244
1035,0.12070759968122458
1036,0.5550915830737662
1037,0.8415628862854713
1038,0.8753921500818505
1039,0.87630996700543
1040,0.8594808168741951
1041,0.7618043317276098
1042,0.5692078360811945
1043,0.3715452718782931
1044,0.25137491656957933
1045,0.38558130405481295
1046,0.8040476060229246
1047,0.7804193914039023
1048,0.47081719526158317
1049,0.7236568443155389
1050,0.8765753629620819
1051,0.7016951976274381
1052,0.3547912752931517
1053,0.5156483223737538
1054,0.6338496563466374
1055,0.35689275213879723
1056,0.3429003999631518
1057,0.4264685800499406
1058,0.45676847983942037
1059,0.33708722950206094
1060,0.3620951349440027
1061,0.46043463567437115
1062,0.38432843351046164
1063,0.7023982398336288
1064,0.46031648624484844
1065,0.23822696951281053
1066,0.6648002187771951
1067,0.6363232401086389
1068,0.5441786331642606
1069,0.4913691233457341
1070,0.41535626054494745
1071,0.6725454991674706
1072,0.7785239845088197
1073,0.8986299667741019
1074,0.5796125776851913
1075,0.27904878080343776
1076,0.4907835852340463
1077,0.6597660109016696
1078,0.790406702299756
1079,0.6224518004422158
1080,0.3322893588283403
1081,0.278240283996657
1082,0.7702165063820512
1083,0.8126123952990615
1084,0.43362042628108277
1085,0.5977950545705262
1086,0.8981406353554084
1087,0.858477727360026
1088,0.44624682051703934
1089,0.6072951917516193
1090,0.9022755027284786
1091,0.5722339016906299
1092,0.32111563236852214
1093,0.7913730771373606
1094,0.5573191070696006
1095,0.43594162876888565
1096,0.7194264242732558
1097,0.7572881280602238
1098,0.6851136368399503
1099,0.5460740204139556
1100,0.2799792739872681
1101,0.06625160531624519
1102,0.07420300763647736
1103,0.7368983875003405
1104,0.8502139123418404
1105,0.7250900657261155
1106,0.5038956212106711
1107,0.6861312157242512
1108,0.8422342347780123
1109,0.7967069664250073
1110,0.5580577838725673
1111,0.3118600322796522
1112,0.16953035662223037
1113,0.7535010076647354
1114,0.7033614764704137
1115,0.6257976616406156
1116,0.5638352264429454
1117,0.32473497353667125
1118,0.2098392845601167
1119,0.4000985856469683
1120,0.7223662482260083
1121,0.8147768233170325
1122,0.46493706267191315
1123,0.7765494405778973
1124,0.8379428917284479
1125,0.8597522272717719
1126,0.7029912500918925
1127,0.23767261901913128
1128,0.061649167931878024
1129,0.656155359652135
1130,0.8362624826992318
1131,0.7958729745470502
1132,0.8231803681282718
1133,0.8384367645238648
1134,0.8614779237505836
1135,0.8192465209202028
1136,0.4437540556875349
1137,0.24183241590413485
1138,0.3207155666947912
1139,0.7719550981931614
1140,0.8528066916960828
1141,0.7103328834368018
1142,0.735219296135076
1143,0.7254995659225165
1144,0.700081433942674
1145,0.4747113408608866
1146,0.3438388167959594
1147,0.2512786164761568
1148,0.4391443837979446
1149,0.4919009741111917
1150,0.7884787789856417
1151,0.5250873313639464
1152,0.6895881908026059
1153,0.47484055876300857
1154,0.5932054720388983
1155,0.7648223092405092
1156,0.6537632077950131
1157,0.6662039475365726
1158,0.8984406541632127
1159,0.8779532267577925
1160,0.8428356234583482
1161,0.8969350674997024
1162,0.6385318358359573
1163,0.15672817082308055
1164,0.07186952698496396
1165,0.5544429428001418
1166,0.8478025013626547
1167,0.621852345820459
1168,0.3562392480475012
1169,0.34093257820456746
1170,0.725437805840597
1171,0.4518216375419766
1172,0.6591765005793607
1173,0.7893580071519327
1174,0.7171121229293427
1175,0.44894986735506004
1176,0.3316014980900651
1177,0.8630197551280069
1178,0.5499171166362725
1179,0.4450730281664772
1180,0.6608695768545222
1181,0.6607080638989459
1182,0.7429760222332646
1183,0.4483686934599128
1184,0.13224933424603524
1185,0.24101519688053963
1186,0.6654706244530741
1187,0.8351423843397393
1188,0.8851302633960731
1189,0.7391514646861284
1190,0.45083987759920596
1191,0.6967191096190077
1192,0.4841565622083043
1193,0.3970094181818181
1194,0.7426089740459032
1195,0.720258542923659
1196,0.3293261292084835
1197,0.1362229089250684
1198,0.24864785677645196
1199,0.8138769832452625
1200,0.7941453652379185
1201,0.6682541157849756
1202,0.5826844729455287
1203,0.558011232132918
1204,0.4828927997133884
1205,0.6500494398679668
1206,0.5719440524017374
1207,0.8210516409658762
1208,0.5922854739294263
1209,0.5274732110469988
1210,0.5729326609749585
1211,0.3105586225127772
1212,0.41856537916191405
1213,0.8657868383023688
1214,0.8167048428158291
1215,0.7833460900690593
1216,0.7712125280146718
1217,0.8398354707883103
1218,0.9135314204695266
1219,0.6491601210822973
1220,0.5611182671944848
1221,0.67991185434886
1222,0.660485686209541
1223,0.5903028579915515
1224,0.3751817397031325
1225,0.11639484991456206
1226,0.16262263078179828
1227,0.3407564674697888
1228,0.4230303391242132
1229,0.8523686818281561
1230,0.9056573335616425
1231,0.7421295204709484
1232,0.551391808451807
1233,0.5369915042219802
1234,0.30285630719197965
1235,0.3150141357182744
1236,0.4990881075028103
1237,0.7787066072761414
1238,0.6226303256129457
1239,0.30270192933184215
1240,0.8344654085050678
1241,0.8027682421925851
1242,0.4780094041850751
1243,0.4715960818435839
1244,0.4705539900102649
1245,0.3909894961737824
1246,0.6364232266750395
1247,0.8630592680279436
1248,0.7549987173587946
1249,0.562236961649613
1250,0.6136321591113443
1251,0.6354715263655393
1252,0.6618634116383275
1253,0.672251935744905
1254,0.8386954008374438
1255,0.6309127109631727
1256,0.39801231889893174
