sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2921,0.05202697705558179,0.03301299950207237,0.11816792116533625,0.1627597428177563
2922,0.06382650259337597,0.03297239531642615,0.11835521208533906,0.16274515264089973
2923,0.10408693977291206,0.03278213679567965,0.11841620987630608,0.16274393289720268
2924,0.28916219395328235,0.032932729943100814,0.11813691862902687,0.16275108325711896
2925,0.8495954896564607,0.03303630678093339,0.11773324504724192,0.1627411742389656
2926,0.6610823134768076,0.03359468615943262,0.11721756490892721,0.1627513864599731
2927,0.6550268914087586,0.03398602450104038,0.11715457670682139,0.16272042289107314
2928,0.8557626390297134,0.034071586571385204,0.11735760623315028,0.16271793127900835
2929,0.8892588376098914,0.03401346099256819,0.11770604071294799,0.1626573291399369
2930,0.6868663448138824,0.03361339498790439,0.11794824288922956,0.16262391106843
2931,0.4109810256065103,0.033380326203867994,0.1177512053988603,0.1627390327408178
2932,0.3792384643704283,0.03346484162479635,0.11766325508587794,0.16274578828014408
2933,0.6643534217421533,0.033633580239659566,0.11763695188039547,0.16275971151518132
2934,0.7931389156156063,0.0335508800415264,0.11761785900840627,0.16274773641064377
2935,0.4100216782264623,0.033655223390186007,0.11730135036526768,0.1627379244826076
2936,0.4850204970541774,0.03395698337496955,0.1171380686567689,0.1627240424948324
2937,0.6001576777890414,0.034264653254186817,0.117218842089572,0.16271638652905618
2938,0.8467945989803602,0.03408320405165277,0.11755595973499289,0.1627082759764562
2939,0.8917040130044276,0.03361445963288201,0.11775873800743641,0.16273895126551918
2940,0.29727440821523765,0.03338629230114176,0.11773388347261982,0.1627409907693772
2941,0.16122543864065308,0.03338585553420359,0.11780532738324234,0.16275692090487748
2942,0.04623568681148482,0.033248407764070786,0.11814456687303476,0.1627535710538367
2943,0.07815129292328915,0.0329837291110644,0.11828272574300336,0.16275641749048686
2944,0.7777327462106636,0.032818769022371796,0.11805838631912124,0.1627581772274106
2945,0.7700886179527489,0.033155801759876424,0.11737501874870715,0.16276116145682795
2946,0.2054161690673184,0.03408284888472324,0.116571089215321,0.16272182149444925
2947,0.040886268098983214,0.03489873557210921,0.11625139028760845,0.16261936525253318
2948,0.07906589603883996,0.035441449506811606,0.11807027649035251,0.16031813546833118
2949,0.1202811700418126,0.035608441382740996,0.11321895898783407,0.14654117396882305
2950,0.129025199275708,0.03537063684912001,0.11828678528149905,0.15797057905798828
2951,0.32689477339132844,0.03522296794380442,0.11870035201246021,0.15997126529589745
2952,0.427183419717314,0.0348511735747804,0.11906700788806557,0.16018083314745346
2953,0.44530620590818926,0.0342862978913544,0.11904830281512191,0.16091521776571405
2954,0.9135170229278962,0.034002900794655955,0.11794310991425883,0.16241914552270798
2955,0.7846977993373048,0.03376146144678205,0.11779014148756495,0.1626032340821678
2956,0.39478338392470236,0.033541587384564364,0.11788603174919199,0.16270718711452126
2957,0.21911663941646498,0.0332705356125188,0.1181781894113142,0.16271168567284666
2958,0.719774604356711,0.03303481727537483,0.11798975301796377,0.16272032822320381
2959,0.8227393601459176,0.033160270418893245,0.11758968175311324,0.16270610117504425
2960,0.2805354961216022,0.033874339017490374,0.11711629992930117,0.1625591362446145
2961,0.10463189380660753,0.03458286505434016,0.11703730990968186,0.16194343447597292
2962,0.02803159211178119,0.035535516281626434,0.1124643304663443,0.1464118097228766
2963,0.379969806073268,0.035998439663413984,0.10954800829810063,0.14058165734848171
2964,0.7941525124631064,0.03561036460579359,0.11154228856595882,0.14252071491100116
2965,0.8290071192707367,0.034620529784553766,0.11678065992898379,0.14953445356907924
2966,0.4386863941299165,0.03314750855351978,0.12069579314387102,0.16105796278543671
2967,0.4387904124896411,0.03196489815825165,0.11889838938674746,0.16271970127019353
2968,0.6571663408719199,0.0322412449165268,0.11802205790368314,0.1627456897363725
2969,0.9504795635895577,0.03319041775513276,0.11754106626109095,0.1627139649270284
2970,0.9614969456283817,0.03361010344676496,0.11744204251991142,0.16263504711364707
2971,0.8890912780359289,0.0340887789562766,0.11780414988037002,0.16249444281746217
2972,0.6827080684787565,0.033706566612759614,0.1178875617148577,0.16258683271166252
2973,0.38423119625662405,0.03338133536676724,0.1179302069728917,0.16271190088601883
2974,0.8402395467876878,0.033408524116862015,0.11779583104264546,0.1627164495976623
2975,0.8998720251862133,0.03325157911135024,0.11756278768340389,0.16266156390475495
2976,0.709790683424486,0.033766822761118975,0.11772964846956224,0.16251499865098407
2977,0.9127793554870899,0.03390534472179596,0.11804124994315779,0.1623385183132363
2978,0.6487950560389121,0.0338156757812228,0.11771048388432082,0.16266964079218016
2979,0.2730204083533565,0.03344564861101618,0.11821658253476242,0.16265263388746043
2980,0.08321083461230683,0.03298440696685023,0.11826196638561226,0.16270075744358692
2981,0.11559722840255326,0.03287860512904739,0.11816400559195928,0.16272391155223853
2982,0.05611162631853739,0.0330126216859814,0.11820307635802862,0.16273031879520194
2983,0.10797104857215511,0.032929749849024414,0.11816896146398082,0.16270961466476952
2984,0.189120806682607,0.03296269140683239,0.11807550516037091,0.16273280626028686
2985,0.23825087015990953,0.03313794801950776,0.11793669561604037,0.1627305446892553
2986,0.39299785675486,0.033301097180653993,0.11773587909648409,0.16274381534954818
2987,0.2713389003969555,0.03332204295260721,0.11783804009874022,0.16273134423092084
2988,0.17404901155313723,0.0334150015966348,0.1178394160034627,0.1627146501879142
2989,0.25974368933368996,0.033386936454759986,0.11781919292902587,0.16273935591041344
2990,0.4686325523920758,0.03329623123334002,0.1178364867192847,0.1627435800320286
2991,0.6343888206011866,0.03328254068920755,0.1177553206282489,0.1627435138376827
2992,0.9310038362370693,0.03345516880935118,0.11752611221114684,0.16274933593641072
2993,0.7198872145170573,0.033741284167510766,0.11747921449885601,0.16271929722377365
2994,0.32879875286982285,0.03400193738836199,0.11731610146188609,0.16262686867182063
2995,0.17382361178626515,0.034045705896734946,0.1170817284929786,0.16256208034274133
2996,0.06321137806391042,0.03464320081216343,0.11661680575102762,0.1625325780403365
2997,0.06833021268258765,0.035204382974350024,0.11703343098263941,0.16203810215867465
2998,0.0836025458672568,0.035397154980687406,0.1180212739879255,0.16027362263117817
2999,0.14113710333404295,0.03552297169202323,0.1115248083652165,0.1437249850367217
3000,0.07733310956786199,0.03542168795702083,0.1119971264162537,0.14462415264027817
3001,0.1304134198973127,0.035522915153874624,0.11228183826803284,0.14474038200799622
3002,0.09909349405877377,0.03529576470055218,0.11261341886766219,0.14510767461377383
3003,0.054759834790232054,0.03513551398062442,0.11155875653653247,0.1435801556777171
3004,0.1732492767757533,0.03498875684620917,0.11392292161651862,0.14767754593866422
3005,0.6480807853421927,0.03531023752703877,0.11118554553922799,0.14212159274344627
3006,0.8893068136099537,0.03454931073538725,0.11601416201139914,0.1487633170521978
3007,0.43394956719205047,0.03359544601375841,0.11985157612515118,0.1615114808580539
3008,0.23104311541170242,0.03251227264577039,0.11914930530877532,0.16210541142930512
3009,0.42056982074368676,0.03237684716278799,0.11865742664350798,0.1624198210732074
3010,0.4579564945362946,0.03306109614653163,0.11843708529357455,0.1622638710880635
3011,0.2311431714362343,0.03332342538747124,0.1185382049193946,0.1623481164578724
3012,0.08894714247281477,0.033256251442913554,0.11867688340686822,0.1622466059770863
3013,0.15920314562575422,0.033132262898784015,0.11844118989678298,0.16248119075953338
3014,0.555823544051034,0.03311028726262322,0.11796011748787794,0.162569719997274
3015,0.8495726162686434,0.03341291307393002,0.11755100714332267,0.16263300420058824
3016,0.24934006260143993,0.033877067974955155,0.11717641714067073,0.16248304641228795
3017,0.0632909168010296,0.03445160898825961,0.11702362608150674,0.16212579102840452
3018,0.0396903595918624,0.035120015998885146,0.11674844016802266,0.15426758866483137
3019,0.17351775410392167,0.035727436874452345,0.11108714983937273,0.14318158391280889
3020,0.270912463011453,0.03577208056694059,0.11164254469640444,0.14343462593215517
3021,0.222465884785763,0.03529226747031722,0.11102205534240783,0.1420719382223462
3022,0.11146753927183128,0.034879562320105584,0.10996947946669366,0.14097249479797214
3023,0.02436956931940959,0.03521096022650683,0.10917341196110242,0.14055112907128087
3024,0.1036987631126498,0.035881555781726804,0.10931068201959804,0.1408663302502181
3025,0.19701503006122856,0.03601431795126564,0.10938173894718406,0.14021378155710473
3026,0.2876887361229933,0.035602265980953174,0.1092885172043816,0.1397046718741387
3027,0.2001384287143031,0.03496848188977997,0.11000480764579912,0.14054683640152277
3028,0.1592036177619267,0.03499083870176001,0.10981849415867084,0.14081542033544292
3029,0.16139094414591948,0.0347915594896856,0.10940396054044499,0.14042733727213097
3030,0.20344837682407746,0.03544355250739861,0.10868381508084479,0.1398802899599354
3031,0.34604185648268426,0.035655402011585235,0.10927278011339292,0.14019085283634813
3032,0.4527020989983911,0.035350694790677206,0.1094890075860594,0.13978114580977363
3033,0.31017873252898764,0.034832031873295755,0.10966246024817883,0.14036864483417244
3034,0.11870163060771599,0.03459839962848743,0.10780360655986876,0.13930818348098972
3035,0.09949800979939216,0.0357524235931056,0.10774431529229167,0.1393670573206176
3036,0.6485368730710688,0.036000515917232745,0.10538883995337889,0.13631161162367433
3037,0.9345949996591276,0.03578805299680121,0.10843692183427744,0.13805648744807497
3038,0.6488899291991124,0.03395308809960562,0.1071454604160611,0.13560588427146514
3039,0.23320476818286884,0.0319842491443858,0.11613567653471768,0.14884394366551845
3040,0.22724811895925723,0.031080756165948853,0.11191268225545126,0.15396627924638007
3041,0.3078998119140829,0.031650797535768604,0.11667965961088678,0.15975307440626985
3042,0.4871837223643454,0.03244219614246957,0.1200787344711991,0.15821060617927474
3043,0.5201735127835192,0.03248791394389838,0.11465332411758089,0.15066610498809563
3044,0.4007516369792007,0.03323122498279918,0.11775536936528608,0.1532942220505059
3045,0.1967008649132196,0.03339267550365699,0.1189417608759814,0.1564447000997129
3046,0.34121309323029747,0.03291447533965597,0.11933879329152597,0.16034363519862294
3047,0.8106835755068256,0.032431152131254026,0.11700571667652426,0.15962902454033012
3048,0.8562547889605399,0.03276915472730679,0.11571570203040549,0.15969410474804924
3049,0.1615341716591786,0.034196869132316454,0.11688785767245069,0.15519862032782705
3050,0.054897150661438854,0.035202804128877996,0.10885485031693953,0.14058071921375204
3051,0.7819144893760752,0.035531984370720804,0.10948146218830335,0.14002004367439158
3052,0.8463168186758708,0.03491011100196195,0.11062496778221187,0.14042263055597803
3053,0.42764986313400644,0.03352393496441841,0.11809977807905003,0.15067901271166806
3054,0.36003079683768024,0.03198137894857822,0.11967181604466659,0.16064140315521946
3055,0.5511661290670292,0.0311880667404284,0.11688683879449313,0.16009026769726353
3056,0.9007485889454183,0.0321331472167562,0.11632798398382616,0.1609067680458468
3057,0.480103932654357,0.03390729461417197,0.11688475044223623,0.1528824763433818
3058,0.11758000860324092,0.03441817588293683,0.11354649143054907,0.14670382598740772
3059,0.1615091585981775,0.03453931644947805,0.11345241303957898,0.14646282548833978
3060,0.12215545719407639,0.034459020412604624,0.11116964983030031,0.14274993373995215
3061,0.06702924170242597,0.034683389746697824,0.10900691419225761,0.14019416068681367
3062,0.2187572127967583,0.034887141643139,0.10936224620512336,0.14060212021245388
3063,0.24625927758442434,0.03556772398057184,0.10854121557480834,0.13943955582556367
3064,0.415871236375711,0.035008857626385614,0.10852253920954724,0.13913905228308554
3065,0.5192330149551987,0.034706727035141216,0.10822714990643512,0.13833793127058946
3066,0.5722790729471336,0.03410087682331364,0.10577963351630693,0.1361623001576313
3067,0.9468453942139291,0.033907698771208805,0.11141947552900988,0.14446996017023972
3068,0.7360505300267708,0.03382900435185021,0.11160104596498732,0.1427411166159117
3069,0.16094015878362378,0.033075874701381625,0.11549963706705169,0.14956540820169217
3070,0.0758112406086926,0.032944197719045554,0.1189049635002919,0.1605426078137856
3071,0.11250412704317436,0.032387173235989164,0.11822514164178843,0.1608903471787797
3072,0.4168968349675909,0.03237064053948602,0.11874996164812324,0.1611320556030187
3073,0.8732656439064024,0.03254388901860861,0.114486566859478,0.156228231093273
3074,0.39424452798173126,0.03358365513065864,0.11772037782785583,0.15889525730495158
3075,0.0584301825345076,0.03464478213849942,0.11088756372888253,0.14383318335570572
3076,0.4310429467774358,0.03513987357388937,0.10787295733998514,0.1383671788780263
3077,0.8426360225512394,0.03498645367994402,0.10698829286853206,0.1367887990302219
3078,0.5469155900025287,0.03404592110699045,0.10936437196446347,0.13846151495444659
3079,0.07546599014384159,0.032768662043765606,0.11874050580006723,0.1545042970340027
3080,0.060990142642503575,0.03189135228636797,0.11861551892345612,0.16123172324496604
3081,0.17194061659669257,0.031718651228845984,0.11864943679113005,0.1618429176785482
3082,0.184627402575814,0.03192031501681558,0.11658583283885693,0.15979994457137947
3083,0.1846241229237925,0.03237045843464004,0.11785171829912422,0.16129375994665374
3084,0.08204649910167638,0.032686018801606154,0.11841771881882357,0.16144823069015724
3085,0.03560547157204064,0.03265275615688079,0.11854438063707584,0.16173129021485877
3086,0.012343320131148583,0.03235374172453398,0.11876417477582568,0.161866851593241
3087,0.06344263935906758,0.03179741368372002,0.11905412616975053,0.1620273944019941
3088,0.1824670168236745,0.031381282865542426,0.11875915932723491,0.16174353545475972
3089,0.5599511595644109,0.031610123260104595,0.11842496464284358,0.16224571581543912
3090,0.8839682122161153,0.03257717292982898,0.11760719577289558,0.16251316142818895
3091,0.8735527793222123,0.03364537280455182,0.11806681038589595,0.1617398940154935
3092,0.8735795509667086,0.034440893209428,0.11799601954213879,0.15439903301105407
3093,0.7757784783092883,0.034084128901919364,0.11946403597644895,0.16044623034393313
3094,0.36487780927049773,0.03355177518822161,0.11906829183122092,0.16203306021413633
3095,0.06778930402039385,0.03271686940150342,0.11862518962207058,0.16233369875725856
3096,0.40742784397274845,0.03261558391195518,0.11819526172652928,0.16246647628245536
3097,0.855362119569354,0.033014163451402845,0.1179074578809357,0.16249800775878143
3098,0.8205660244426524,0.03340387199416783,0.11763442180643258,0.1622391631824971
3099,0.39334442981087236,0.034027122712154356,0.1174766513016785,0.1621876186054768
3100,0.283967377736994,0.03440357725831955,0.11783772553866612,0.16192181903790548
3101,0.21878918606423392,0.03448707571438436,0.11899277664874619,0.1597461330672263
3102,0.27373831036344276,0.03425139097124641,0.11862409242149063,0.1569070469160181
3103,0.40766946400235426,0.03433639226324858,0.11835533875994786,0.1605639903213656
3104,0.6189874810121629,0.03448417738023779,0.11915686810470338,0.15825837269098608
3105,0.8506331230221085,0.03411789925649,0.11820526944681475,0.1535219833684679
3106,0.7339702628320458,0.033637225383727154,0.11975769888767107,0.15946323000601292
3107,0.7325541050991395,0.03328835912443939,0.1182147310466991,0.1613584606263222
3108,0.6683707380608036,0.033609992562126156,0.11804589636426221,0.16170876539768086
3109,0.28731827700586643,0.03376640941261999,0.11857060986679258,0.16099096831071125
3110,0.5211682369665921,0.034006796909959225,0.11873246586529251,0.16054421150494425
3111,0.7383618838195185,0.03410644754580239,0.11894603492949285,0.16027869488793622
3112,0.9349200654744796,0.03399337672242475,0.11886651008304183,0.16127852577885893
3113,0.6493726900254317,0.03365322776850699,0.11776987848546971,0.16218520920900914
3114,0.35462263615260015,0.033659871298764354,0.11822286186063413,0.1613482469744677
3115,0.18059325148792138,0.034271005762746554,0.11758590847162487,0.15496215273239045
3116,0.13723114117845658,0.03491200647238557,0.11536614732763018,0.15026389249770633
3117,0.20565711682238164,0.035119596623591987,0.11621061081752093,0.15162129206317465
3118,0.34590175765061604,0.034743951617717594,0.1122474135706032,0.1438860730220718
3119,0.6447710311214192,0.03433690474919304,0.11265267221330166,0.14429560740512892
3120,0.8947768816241242,0.03419767797353801,0.1187950904235553,0.15546319766923933
3121,0.737223289994863,0.03361440054290399,0.1199196999644222,0.15955274413799558
3122,0.8316708569149336,0.033169193791732,0.11948667361885013,0.1591907842403849
3123,0.85796909167386,0.03314417260849778,0.11895932296805434,0.16003853897057396
3124,0.6337735155104889,0.03375077403064797,0.11903201109232131,0.15969400136569223
3125,0.6730021074044463,0.03420609417614984,0.1185918156361615,0.15620122538534376
3126,0.6018670538473441,0.03409415639937996,0.11902328594153477,0.15727891411432315
3127,0.4433976961150927,0.03388817686984835,0.11828086189589093,0.15477298597719114
3128,0.4452311344453015,0.033798176251881196,0.11432733469283662,0.14760450925749125
3129,0.8467563495805668,0.03395700418144476,0.1173482495633521,0.15411743693164126
3130,0.8500120957927629,0.0340073456483152,0.11918223876593614,0.15758429462868695
3131,0.8525663854631852,0.03364692964590399,0.11896983864068267,0.16095893094257097
3132,0.7723935316094193,0.03345777251933579,0.11838943494434817,0.1613043719823707
3133,0.6617041900897989,0.03378793256248358,0.11819292128886716,0.16122941343801334
3134,0.668888111987092,0.03424945124967238,0.11850061529072153,0.15849524520617775
3135,0.9161775898836789,0.03414832288399716,0.11844719619106259,0.1551906948646723
3136,0.9152501734686834,0.03391971804107197,0.11784226164508027,0.15344528356731713
3137,0.8810131498096777,0.03341531476981163,0.11829762661078491,0.16061243329306096
3138,0.3764750076760871,0.033773289065355594,0.11836404000561329,0.15979610145379242
3139,0.15025656317049108,0.03427758664250358,0.11684832199764694,0.15420335089549575
3140,0.07801005454600562,0.03509330361532681,0.11213380381007887,0.14548275202623584
3141,0.1446177836132977,0.035580264435421616,0.11064835396348205,0.14260135924167627
3142,0.17964873825464067,0.03560349500861115,0.10929275558016605,0.14013349688812882
3143,0.06481090238167841,0.03506906049307279,0.10725943812441097,0.1379048327799628
3144,0.20815785502177997,0.03507149408611643,0.10796366309833338,0.1386584358202908
3145,0.5700563368479425,0.03498734330068276,0.10919467355420354,0.1397350450700353
3146,0.909691596769365,0.034394480692324425,0.11211027291724562,0.143122010411475
3147,0.6788779032301133,0.033912603616558346,0.11558539355626374,0.14853830555293035
3148,0.6890523198255445,0.03313435750504523,0.11663040754548648,0.15542320680932653
3149,0.7830352497410555,0.03311271085067502,0.11384127725685433,0.15010054595046085
3150,0.8764357322491809,0.03363248460146162,0.11221083700132739,0.147264455182181
3151,0.31531823187013097,0.03397608039816635,0.11664787116137532,0.15431834754867146
3152,0.16947665885236007,0.03417355621166718,0.11227617573841508,0.14562347199899517
3153,0.05186011191624196,0.034242864073417034,0.10924985369174034,0.1412044091200263
3154,0.04344798347485057,0.034585119554277566,0.10639052857307274,0.1373942695418191
3155,0.03413013340815618,0.035131080873005205,0.10699222829639954,0.1378333975634003
3156,0.013763738624832378,0.035318559750433964,0.10462108330235176,0.13562487119368893
3157,0.10594132991951122,0.03558325569781118,0.10557073386860116,0.1366433107491053
3158,0.5104162636286669,0.03566183017669178,0.10673366810896034,0.13729444396195467
3159,0.8952386457268493,0.035024153800662816,0.10589196887524743,0.13567248364792528
3160,0.4871434855050374,0.033769235216799975,0.1074980693630595,0.13792662172789094
3161,0.345891764463811,0.032731282683527985,0.11145418685932318,0.1455793550939971
3162,0.5042851569694141,0.03219732103824524,0.11335129380275089,0.15068040138390792
3163,0.6115107413464667,0.03270408773826716,0.11634428288331067,0.15318431035297841
3164,0.5458655142987332,0.03350628122662758,0.11472281469738999,0.14845098002901758
3165,0.6720678506084653,0.03352991709266917,0.1124492544397715,0.14659495186124538
3166,0.4181584405970252,0.033384855623628806,0.11139664950672656,0.14394512162576223
3167,0.6066168665687521,0.03316512302342001,0.11104840820029849,0.1451208796433675
3168,0.8708742593018373,0.0333389313944088,0.11457331662342263,0.15302213908012596
3169,0.5814111605533134,0.03359180489459157,0.11276977294611856,0.14997332848011202
3170,0.32495073085932613,0.03393183763080776,0.10846208316798156,0.13969974079062664
3171,0.18544094034595315,0.0343258831976504,0.10772536199353788,0.13868401068100455
3172,0.26857793177752975,0.03472297040516881,0.10975242060400114,0.14037378009750112
3173,0.30635369439687454,0.03435378815704904,0.10645765935059759,0.13680287236901945
3174,0.27857714064600536,0.03432235273259121,0.10685956348149506,0.13739616794181542
3175,0.21010075589121624,0.03417953913412364,0.10599146369833201,0.13728460735303527
3176,0.1814629283779552,0.03470265527563299,0.1067021284654237,0.13872637463126603
3177,0.25665749987568265,0.03536490617120036,0.10372595815574204,0.13548649644380506
3178,0.3803344408519519,0.03675144664510244,0.10480648043104723,0.13678164425049877
3179,0.7958746700394113,0.03682719137216839,0.1051272004970073,0.13584289281255102
3180,0.9571349323426649,0.03530548091878605,0.10694660327988437,0.13598548326258875
3181,0.7948879402091786,0.03346787084101199,0.10644239306316705,0.13522422901264264
3182,0.8223875808521202,0.03213930229466999,0.10498478468649741,0.1348753362116334
3183,0.6527150686054541,0.03324495859422183,0.09844052690054961,0.1282273189697536
3184,0.4221261703624499,0.033930044023059214,0.10090872188305866,0.13153952567690375
3185,0.18748987195229017,0.03537597577360341,0.10800522139356161,0.13892119733953945
3186,0.6425234555145204,0.03489945354065882,0.10461727811091204,0.13463032511421236
3187,0.9046615306791217,0.03430084319050364,0.10379347991466958,0.13328254039097553
3188,0.5514570926272301,0.033584144303544616,0.10016358955657567,0.12940993573985238
3189,0.601421524073829,0.03309182495523155,0.10281066982081699,0.1326204795753968
3190,0.7381511304456703,0.03295570348856358,0.10617655404329562,0.1375121443906676
3191,0.6803672459566731,0.03286063552180496,0.10252802456295218,0.13497388988245163
3192,0.3722636163478783,0.03350839182890564,0.10200142571915372,0.13174212924349127
3193,0.17015225426987424,0.03348808478718379,0.1038462841254929,0.13317894279757791
3194,0.37459717742323595,0.03267533768704922,0.11241642353079273,0.14955381049581118
3195,0.7907109262746999,0.032162470560835765,0.10920244103835719,0.1491954201254574
3196,0.7552289191165156,0.03288779139329223,0.10914563403773514,0.14697998437342907
3197,0.2521066888820732,0.034133882009578786,0.10264576490383748,0.1346546839322934
3198,0.07462304848312695,0.035395214969751954,0.10363280150536758,0.13484376694239253
3199,0.35047654442950127,0.03582266776500165,0.10157370763167972,0.13224764507819997
3200,0.39470189742739203,0.035266391377062,0.09953128010831891,0.12977674003729012
3201,0.4945355907105534,0.0347235196990322,0.10162045672128606,0.1316277107236984
3202,0.8727714275680011,0.0339121166042452,0.10063549568656227,0.13019147939667108
3203,0.4389753157244013,0.03366555733474197,0.10037128312328536,0.12977973106875884
3204,0.47464698139464057,0.03313261857081784,0.10629763862475328,0.13933443287022207
3205,0.420503179927753,0.032524451299348556,0.10527601304570211,0.13609245644534795
3206,0.40081567656959716,0.03205057253350485,0.10727768515426428,0.14207710301906185
3207,0.3483795931689174,0.03231048844519324,0.10908782262531658,0.1477015562585765
3208,0.1643189041714087,0.0327636116227944,0.11438281057735977,0.15061562850977084
3209,0.16611432406846838,0.032302129130623025,0.11141166535590064,0.14525332131019986
3210,0.34295811415890876,0.031584219157290816,0.11064960273494584,0.1505935197127275
3211,0.6538669431601238,0.03242893312320161,0.11299086351311616,0.15143010610609753
3212,0.9097329393293095,0.03301625121379004,0.1115673463010124,0.14653857318331975
3213,0.9530117208857714,0.03363868967517203,0.10799939520333479,0.14161589972471156
3214,0.8384227872460858,0.033837060591193624,0.10718336811739626,0.13956070549689048
3215,0.9372848771914466,0.0337811915808528,0.10445382893578958,0.13481508385430008
3216,0.7835796432030594,0.033367831503583245,0.106595850431766,0.13855538707925952
3217,0.7761492798122673,0.03336952407123883,0.10975736279871895,0.14378342737543226
3218,0.7977283974094564,0.033651685681062804,0.10882548593216756,0.1426990036657808
3219,0.6076884007832106,0.03382567815633242,0.10716413534379432,0.13956280119153253
3220,0.8129210265111682,0.03387010905537757,0.10656468191374224,0.1372405078478255
3221,0.8269860138869586,0.03378587382707876,0.10399273385420893,0.1346223387098402
3222,0.7727552487169148,0.03378844502141798,0.10694899398387936,0.1374042404307777
3223,0.30858155355674355,0.03361459095857999,0.10707154204902569,0.1381248463847481
3224,0.5605223272106761,0.03330270235660482,0.11151287244236163,0.14649141901827678
3225,0.8862316980648229,0.033119965470767565,0.11098996357736945,0.14610489020161277
3226,0.8538604570779478,0.033244953870138594,0.10873145708792886,0.14188192229946295
3227,0.7169947801362484,0.033603186776425154,0.10961470118005878,0.1419428704364446
3228,0.5316823166420307,0.03382709924581595,0.1126666405795832,0.14489753267108008
3229,0.5722799742548859,0.03339112236671804,0.11260095612763543,0.14419345602427291
3230,0.7165441213340513,0.03290349161574235,0.11069171297731462,0.14536132776153754
3231,0.8649056382174615,0.03317759385560337,0.11197556224437999,0.14838368359030973
3232,0.3338961964459205,0.03398131763616741,0.10914456337491829,0.1409143843848144
3233,0.1571332232456949,0.03434274046335761,0.10616528435080719,0.1375892109193233
3234,0.1274801536977358,0.034646616750509396,0.10600828850523947,0.13674525100612023
3235,0.12366864805993583,0.034621945948255184,0.10486139923587834,0.13536295165738843
3236,0.5216643450527898,0.034813918408934,0.1043263946130667,0.1347942200231278
3237,0.8802724839661419,0.03474931468229159,0.10533782078696641,0.13596781554762882
3238,0.8357364515236767,0.03414284986171301,0.10470624390075123,0.13451993656001404
3239,0.2874475806132294,0.033146992088373795,0.10701845745996241,0.13776524323846984
3240,0.5272987206099723,0.03258847072936277,0.11106011360010859,0.14749488354998652
3241,0.8926787769565873,0.0329012264023224,0.11356312998231921,0.15041757126413502
3242,0.7267977930710108,0.0334613812488902,0.10877826199989404,0.14318775322166133
3243,0.35281656491434366,0.03393677253803318,0.1054915011281572,0.138248193133223
3244,0.5229864613907707,0.03434822548676941,0.10531864729750917,0.13575155394171812
3245,0.8245142903180809,0.03412971600261838,0.10377711993592331,0.1337767626640345
3246,0.2507885291887031,0.033632718088210445,0.10741708371422687,0.13927744518834106
3247,0.12188552882179016,0.03316468890021962,0.1128611048060576,0.14975876150477307
3248,0.4612842781620292,0.032794724661455166,0.11212781941591665,0.15165620483419529
3249,0.8471240986450724,0.03290581805400283,0.11154931176885619,0.15126093592617684
3250,0.3141950243750644,0.033774622433834,0.10930345486050541,0.14410653267838947
3251,0.08260865287600683,0.03489151577860683,0.1030882498875223,0.13435390991951468
3252,0.13749340499153617,0.03590068343370156,0.10288877736327462,0.1340737340543805
3253,0.1877773674910489,0.036259618610952615,0.10239024551486542,0.13337074942232907
3254,0.20849765171626633,0.035847105713183613,0.10483001827131988,0.13559110352173276
3255,0.2281361609574486,0.03529073507782121,0.10139952725660695,0.1321726421988494
3256,0.5674401198707653,0.03521862265679199,0.09951067459125973,0.130150359450669
3257,0.8745029334849037,0.0353668571049216,0.10278403065982977,0.13276456774246825
3258,0.9588723278865351,0.03424471507698357,0.10062100431416465,0.12975488217880815
3259,0.9180088541050272,0.03309510981606678,0.09913124794896178,0.12835170428620812
3260,0.9302009391912167,0.03312887678287202,0.10002112178732969,0.13048716361033086
3261,0.9332760847724646,0.033795244334218766,0.10167957074925271,0.13242267048941425
3262,0.7958767663828229,0.034211188553382454,0.10224753268562525,0.13191199191275194
3263,0.4286596016280496,0.033746039357349655,0.10016830905532992,0.12943677973628664
3264,0.11807691917874896,0.032907254594463975,0.1030156896508011,0.13373922948221184
3265,0.36880799603171743,0.032718207305151625,0.10329110329421942,0.13394332352182037
3266,0.8478910542521791,0.03278400517970159,0.10577222734208525,0.13943165992247775
3267,0.4648094254144517,0.03357418025784342,0.1036262986249995,0.1362428928382977
3268,0.1327695290369182,0.03439441899076123,0.10008754029003197,0.13120239911430054
3269,0.04073027902558857,0.03530490092994876,0.09763562424077321,0.12911557838457677
3270,0.043524608938735,0.0364766354144368,0.09931364075204474,0.13101128009604546
3271,0.10982180218944848,0.03671627148459278,0.09853731398671517,0.1299816029456553
3272,0.16867263703815683,0.03680714870926283,0.09726269227816497,0.12862105101662036
3273,0.2804429889709247,0.036328522927820406,0.09699663742820641,0.1279408917652548
3274,0.35920139569832044,0.036196948245851956,0.09737679430475443,0.12786098695615322
3275,0.1927665287175726,0.03518702514077343,0.09614997573798645,0.12631967241295117
3276,0.0900660549310236,0.034864536148561553,0.09517194919201422,0.12571772023308647
3277,0.04639211348841321,0.03549588377117041,0.09457764617642117,0.1255674188004885
3278,0.0345340948739048,0.03654045893035418,0.09400734880723682,0.12553593464107637
3279,0.27006102184891356,0.03731504399482677,0.09519717063572364,0.126502768790977
