sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4960,0.15365617372340112,0.025364749625247596,0.1404251441473099,0.009574509123886354,0.29061910539210667,0.06602835704416643
4961,0.13076875865283089,0.026011522346689575,0.14080334427910957,0.01319185903562925,0.2795691824009917,0.090395304221223
4962,0.08171502264050423,0.02630264679590999,0.1415650237622995,0.01643846880872235,0.29182651125532943,0.061420969193595965
4963,0.15070607746402886,0.025881013310283585,0.14214623753229838,0.016714824517774174,0.28666010394632635,0.07367622591446277
4964,0.333021325030304,0.024727984335810804,0.14172142724136572,0.009131806363155581,0.29543616829539665,0.05433108470377723
4965,0.6886111037808845,0.023742579284490195,0.14035871704227865,0.010372361063260005,0.3051499645346557,0.051382298049435615
4966,0.690164130167596,0.02361641557733485,0.13975247857008832,0.009362122058238054,0.29925266417980156,0.06080692020068201
4967,0.31486358659128744,0.022998790712247974,0.13902989200553328,0.009704496164925192,0.2815322388968883,0.07133534572213396
4968,0.22271482089166783,0.022402524769927434,0.13840929666185697,0.00932240258052841,0.2963003572277687,0.06437619286962382
4969,0.4859164998308818,0.022266482262046416,0.13787333349450515,0.01167194760549517,0.29503544610958865,0.07192495942024235
4970,0.9421697702749113,0.02388932872611005,0.1384069270423911,0.008467202463993018,0.299690501094533,0.06080491464212956
4971,0.7127616853793726,0.026230120701511206,0.13984519907408577,0.008393087639790409,0.3005638611691156,0.059904500779122793
4972,0.24557053372164195,0.027666414077530233,0.14095095625842613,0.015542272366063425,0.28895459395248113,0.07302251607339838
4973,0.025174591945611557,0.027711418877514382,0.14237055234199614,0.01719818154439723,0.28766851199070576,0.07206285631515363
4974,0.09384031243372759,0.026360973503114393,0.14275786153337944,0.0169185712383344,0.30502795029254626,0.07788230950330743
4975,0.5710580262343753,0.024839505371510806,0.14225866334858162,0.006536482303046043,0.3038113147408368,0.0674626838538902
4976,0.8945511906597529,0.02321003979851055,0.1408881639752243,0.007264655597838843,0.30299276845482903,0.08290833643787843
4977,0.47471726144148396,0.022011498115206196,0.13885387102346625,0.008789014852432775,0.30053617003320454,0.05434269634912958
4978,0.23449052850434204,0.022101702209197827,0.13740724325126163,0.008168164896892427,0.30876052496844886,0.05975829529480359
4979,0.3899096293293388,0.023037246130459432,0.1374033990095742,0.011456416407822356,0.2996290987383996,0.07324525383963998
4980,0.7187603163823204,0.023654089930828848,0.1382792389013543,0.014457036770959997,0.2792307187608132,0.07639531906750563
4981,0.8120616782067264,0.024514216579492043,0.13997673709027814,0.010380187486735637,0.29302648215145777,0.06034773250781844
4982,0.8588935345122746,0.023740630017226816,0.13959049490407238,0.015822307249740764,0.28437688900935165,0.05589557170746995
4983,0.6937246332924181,0.023086796510397023,0.13971303265061652,0.009598234397588778,0.29392844051003375,0.055235253965058795
4984,0.14708179589666404,0.022775169635162018,0.13888951724052556,0.008719208746598373,0.29944935066036216,0.061996666341192386
4985,0.11309403616413649,0.023002580840527198,0.13883311093203554,0.008968298487228354,0.28964962974963426,0.06784621430559157
4986,0.24286129367222642,0.022757558370124054,0.13829674262470293,0.014893643617167052,0.2769785554851415,0.07696967335443261
4987,0.16031888900973335,0.023082285647139655,0.13895946686435978,0.00869140436853122,0.2983358968042865,0.0626019942369106
4988,0.283735935645402,0.023593921540190244,0.13898088706660905,0.010981125435055028,0.28376444579509397,0.06826229640403925
4989,0.9764354073799962,0.023922457154845977,0.13946596522295673,0.010806899434691153,0.28198371799120003,0.07031907704389517
4990,0.897942309642127,0.023692948791734558,0.1398491563701263,0.009157092173993187,0.29987959385794205,0.06435158150169684
4991,0.6193184303723275,0.023476851840085966,0.13972342459285592,0.012153714445563568,0.2906708513153209,0.08071079871616482
4992,0.4484756918041468,0.0229633058377976,0.13931278455289287,0.015772455548149433,0.28366013957780023,0.05615403455566781
4993,0.42895550516917147,0.02224845453158275,0.1387515737769116,0.008913957404781625,0.2991637336181704,0.055147796808604044
4994,0.1518305588033283,0.022222360062458035,0.13846605882452478,0.008183092940973635,0.29149003348986435,0.06193566814937235
4995,0.13163005882822199,0.022475161132638366,0.1376994659440014,0.013522175850163576,0.2825747601143287,0.08184436703698161
4996,0.11437362000893125,0.022246404816041232,0.13791832774474544,0.013197853038150797,0.28135751587820346,0.08760639569014284
4997,0.15458270874599123,0.02213927187365039,0.13790657055548827,0.009095861706732378,0.28365795557870555,0.07278398999966984
4998,0.22953222917308724,0.022623138621628347,0.13790483249512864,0.00817063005468599,0.3147690142843209,0.05357113536148905
4999,0.5200253926247974,0.023720946512851393,0.13840793916479666,0.00897296304025541,0.28384425936152113,0.0679497892183536
5000,0.7513963011683433,0.023850931978073198,0.13906076794159905,0.014750607477611366,0.27626793824532236,0.07247127867081637
5001,0.9131006680206559,0.023998189311111195,0.13992204665800378,0.012151714541930425,0.28843808786078107,0.08185553632768816
5002,0.7773831975267895,0.023664086978694043,0.13977990216388947,0.013057157362971195,0.2778806846512947,0.0837183590065732
5003,0.520421074034416,0.023098854046156192,0.13932108364726214,0.009396368562714752,0.28069195759883603,0.07147555667802197
5004,0.20713551938078323,0.02304142994489977,0.13901295101572353,0.009581817034279183,0.27895793417826753,0.06978144553198917
5005,0.5321899115357402,0.0230987867335124,0.13857173829634628,0.011294292091030389,0.28392660759189736,0.07007905996928243
5006,0.9375675127520763,0.023870328053263168,0.1392045386352323,0.008610370666661593,0.2906716396161917,0.05998278759785736
5007,0.8672418271844036,0.02457535586545001,0.13954652502578824,0.012734087799226024,0.2824303766250136,0.08748430581992284
5008,0.7638584923461755,0.024599404883083653,0.1397806561236148,0.015289324152464756,0.2898880287958244,0.07414766236346482
5009,0.7686244448534449,0.024342119634927828,0.13997249553272073,0.016236354695445376,0.2829944954877919,0.06033561397512077
5010,0.8717497578838906,0.023706536904821385,0.13947468786579664,0.009586050051868411,0.2922974287816006,0.05927104931712779
5011,0.8548346284941625,0.024096625305591757,0.13942627027646137,0.008376350285237644,0.29981607280723865,0.05816005772881838
5012,0.6513026487714084,0.024950515861980382,0.13943594862169395,0.015595913240091575,0.2888218336922077,0.06642309310789318
5013,0.1706075930707226,0.025407460424860417,0.14048991187944282,0.01537202510273239,0.28793986365228963,0.07801864304229877
5014,0.06571556583903759,0.025405587966681353,0.14121445735700378,0.015302798911354443,0.282926696996768,0.057471996512794
5015,0.14488307246871535,0.024792711972208004,0.14104625759157663,0.01604857411140559,0.28485175670557705,0.059460967937912224
5016,0.5675444399347493,0.024237057851807964,0.14070482511990523,0.01095798457484376,0.305831182512719,0.04879777194714319
5017,0.6956500856439121,0.02430119647226725,0.13994126259507322,0.010141219398572043,0.29233782683871423,0.05864459815446377
5018,0.4671905578330192,0.024571717848994812,0.13958342338210017,0.011342659021791213,0.2769898198428553,0.07092288462930862
5019,0.3287438246360276,0.025121749508213997,0.14012291950245637,0.009029754355303399,0.2974283198800284,0.06394256220847883
5020,0.25343881796542755,0.025877277456958447,0.14119577281200424,0.014940382135118613,0.2678040202945151,0.07501903311719205
5021,0.19022613328824078,0.025568205269552835,0.14129404854024874,0.016480996930318015,0.2904744635985491,0.06018626874628241
5022,0.4361345506765478,0.024656500671800807,0.14168066892250142,0.00941897180744955,0.2883010397025536,0.05664101002120203
5023,0.6961976677808477,0.023709219495259948,0.14036295073885774,0.010927089575274773,0.29355564700032966,0.05843115432069723
5024,0.8368651480991902,0.02362210121717445,0.1397815214692224,0.009789487998493995,0.2953155110676151,0.059860990491746424
5025,0.4336837339103954,0.02355970512112837,0.13953517332440513,0.009901571902311224,0.2807227608143509,0.06811584079036437
5026,0.5269628106814277,0.023859781072773645,0.13966833239516718,0.009458601180060366,0.29733033788953034,0.06167396471843878
5027,0.5756838167958234,0.023583676283113975,0.1392306820155993,0.011293396112045051,0.2801677736251348,0.07175792395931124
5028,0.6952065074000441,0.023412867307552765,0.1390437759004831,0.009665324045699197,0.2811013860812789,0.07310432653408117
5029,0.8124269306694035,0.02393693083337478,0.1392819664830779,0.010792266836851194,0.2819182496486482,0.07129831464721437
5030,0.8345829713124736,0.023937487732791585,0.13965662185208327,0.014404530457838405,0.27421495819648445,0.08163289065235724
5031,0.9159688866765054,0.023784376755731196,0.13975407974228693,0.010946681400613612,0.28046227453300143,0.06667330495013557
5032,0.5365732187014288,0.02342364779047723,0.13967528814939045,0.010911430899081198,0.2922435678178862,0.061693718037772016
5033,0.3322682702107832,0.022601639118441597,0.13893795096685946,0.009798066894634805,0.280823399889375,0.07048632841670321
5034,0.11416197630446767,0.022413169998162785,0.13872788279333548,0.00895680493537776,0.2995854789636544,0.0624117929999104
5035,0.10085373829254851,0.02219725264193184,0.13794804805482186,0.009707497708477564,0.2811509949074191,0.07353619921900156
5036,0.06741511679118717,0.02202906989240916,0.1377050904936662,0.00842248916927979,0.2924578383368778,0.068386959700514
5037,0.09873690345806241,0.022658937997675155,0.13776664566848507,0.008761971882089159,0.2879319715100972,0.07070517414720556
5038,0.09958853568054582,0.022844597623562835,0.1381177194935086,0.013936214963716775,0.2787201139650579,0.07572331352678519
5039,0.08066628816192722,0.023073770038736785,0.138681250098455,0.010772643227218826,0.2831639080633448,0.07021349267637056
5040,0.518876416996215,0.023456254635147222,0.13885515940615067,0.010114803310154352,0.28018844754729444,0.07088412190846438
5041,0.7637395668745381,0.023728852543352774,0.13912066917802368,0.009248229681960374,0.28137251976329114,0.07299919056563675
5042,0.8359648406994225,0.023912144992610407,0.13938928355853963,0.009635875092555146,0.28084437330364387,0.07260618273360642
5043,0.8638247951106679,0.02397444548625116,0.13959384832655375,0.015564811347714591,0.28036253591810023,0.06340251956693643
5044,0.8567108379020332,0.02375436893724725,0.13946303175183639,0.011354046512728755,0.2772590649970914,0.06445096088107882
5045,0.7482206007993453,0.023646731402254373,0.13952515225124518,0.00881489864136642,0.29492405575284764,0.06302912625406076
5046,0.4584266007345458,0.023603279733594773,0.13906108253278415,0.013258140226133586,0.28046241113211334,0.08761446834464637
5047,0.6764115280429204,0.023620777761490408,0.1391593101681421,0.014798109009178773,0.2728443339429363,0.08051567717513619
5048,0.6472879033283727,0.023264082737382452,0.13922422774146526,0.01213576364966884,0.28915260225716655,0.08634638364762603
5049,0.3514387245692182,0.023107061760528347,0.139153978209399,0.008977123918263552,0.2820643706632341,0.07324286205601838
5050,0.2131803283405982,0.023335476760676044,0.13899341759580108,0.013778560139566576,0.277577911469692,0.08468188972537882
5051,0.3617629522316792,0.023049265808354757,0.13882955167534483,0.012543065835500355,0.2888634749235792,0.08292281753765485
5052,0.31751813063741996,0.023239475559943212,0.139052967895545,0.008609944429666228,0.2996763358866432,0.05761743237038164
5053,0.2587081856511996,0.023415407266965227,0.1389079789303741,0.01049187809298302,0.2847404690573634,0.07263385361557084
5054,0.30664363640271153,0.02341476233207318,0.13909503613586016,0.01429289166495562,0.27575203410702775,0.07258616675168317
5055,0.328901160797303,0.023299932023138625,0.13918211551504722,0.011077806190193051,0.2805124351563769,0.07072886233654796
5056,0.19973580387977263,0.023251704504008153,0.13898059245869698,0.008896542888812031,0.28083394578895193,0.07185177963400124
5057,0.08709897638415565,0.023255783819291054,0.13866975022943906,0.012037464199613601,0.2930922607436611,0.08769399956524004
5058,0.18426930891026227,0.023470852073847248,0.1389514681897076,0.010005671563843022,0.2813891508466264,0.07351749382191874
5059,0.8611478594523848,0.02376719445712161,0.13941637038918764,0.010773833339690841,0.28029209737539484,0.06660274272597355
5060,0.8166462959506905,0.02402675927597764,0.13965774124971475,0.012823819187756769,0.27942601032249004,0.07727276850260856
5061,0.21494455711075644,0.02429433155189542,0.1402856862468317,0.010057517605662425,0.27439880362098545,0.06562070037952161
5062,0.1089634048197311,0.024421343346881952,0.14032322266926067,0.012322280682886766,0.2862121872818467,0.08082103114636119
5063,0.050720537326321424,0.024454488249709416,0.14026067244838147,0.013409306316984781,0.2772429251904234,0.08265216753274718
5064,0.06561156337348595,0.024700912649813223,0.14039013773617015,0.011058890329551985,0.27750444174580813,0.06715447644938
5065,0.04748718111211181,0.024929883183260615,0.14022795219581818,0.013232868413519228,0.2786706657962994,0.0832832475459736
5066,0.3988130201505875,0.024691650633227757,0.14053279960943255,0.012335838949747768,0.28571888678103374,0.08202837500481941
5067,0.7172144233939817,0.024133822857170806,0.14037938973238906,0.015111183021718433,0.2837343679333758,0.06215789420595075
5068,0.6593356884023001,0.024048695730972014,0.14011934394930914,0.012891530124792383,0.274336181822189,0.0758191110127816
5069,0.6193376931138204,0.024032349941011222,0.13963021930956043,0.009205573366111053,0.2859981450347664,0.06582543081966041
5070,0.8778972419522025,0.024439017560419773,0.13989297776320386,0.008938448304178781,0.2807924422599891,0.06992628624327557
5071,0.9374710637816714,0.02451746169752922,0.13995423407111518,0.015686023516819247,0.2831528288574583,0.07693044553378636
5072,0.758552523847926,0.023981073876652825,0.1402908841967484,0.015819523742734765,0.281258133684125,0.05852046432472757
5073,0.8497280712303679,0.02352787975850401,0.13945575244930297,0.009055861735805637,0.28663120098218997,0.06397966609070738
5074,0.8652983666953952,0.024335243332510026,0.13970860492630777,0.008629971981375384,0.2988742191213044,0.062940809674222
5075,0.40879553401823754,0.025026936002680356,0.13985704344596783,0.015273629990057214,0.2926698724312189,0.06535394051400156
5076,0.08765312388180402,0.025620970702887602,0.14082902579732448,0.015067939727457014,0.28428953762420595,0.06656686914472643
5077,0.2513953323134006,0.025387582435689837,0.14107760653516943,0.0142464616890976,0.274639945911223,0.08084208766207579
5078,0.226777260349312,0.025590061063465175,0.14114386285680858,0.01452766973961761,0.28823712935543466,0.05910475311157437
5079,0.24786597736390759,0.02510969260211282,0.14091990428817958,0.016358948016686248,0.2833535039109242,0.06121484549925438
5080,0.27644258881657346,0.024836090033946823,0.14086638752973835,0.00938390138326517,0.2928415291637372,0.05769449225315759
5081,0.40851323260857153,0.025243793662700242,0.14093251100783233,0.00963843844727963,0.29373337404298894,0.05902276494425118
5082,0.6483909466504512,0.02474389072137584,0.14028041507157452,0.016160689339626777,0.2834376521182206,0.05907140180584203
5083,0.7033593168584915,0.024184443190825577,0.14052474363432954,0.0100568774561266,0.29451735829432546,0.06445625490210816
5084,0.7145082272555445,0.024083847857672813,0.1395590245918623,0.015109486646109449,0.28658636453602104,0.06032212339000276
5085,0.6213601266590167,0.02423111623297458,0.13970941060426734,0.00935319949416602,0.2976852464860812,0.0626741979438652
5086,0.8001699116441174,0.025087142856219824,0.14047869568782245,0.009384322194012418,0.29681489140756556,0.06014673406364801
5087,0.7386517298988167,0.024950448253210578,0.14067403170805426,0.016190504131244787,0.2913890466891398,0.059786156180908434
5088,0.8344383250142509,0.024242346639442025,0.14097191910384888,0.013526058446246991,0.3042288186666725,0.07786904308329679
5089,0.7038451462104744,0.023184416890908777,0.1398060441130573,0.009343923708604818,0.29396150319107595,0.05478851524199879
5090,0.19820182435030187,0.02283102848657037,0.13898179361617113,0.008776366844484573,0.30007795700286344,0.06216197087242703
5091,0.07451453859547141,0.022666493691039236,0.13828031837298427,0.013478142012569583,0.2814655501742944,0.08717541391892103
5092,0.051810988452989815,0.022513082229585146,0.13832806567309208,0.009390171654243606,0.2821094321999986,0.07240918944475716
5093,0.1560425835478526,0.022799547677563647,0.1383391862311536,0.009929632030574842,0.27949810482835824,0.07107953187561522
5094,0.3604057875500303,0.02311577734150283,0.13836305841423335,0.009415969563768445,0.28320773506804775,0.07290998569398277
5095,0.5658623551870006,0.02373508107772182,0.13901355632708556,0.008669801585980852,0.28717315940097243,0.06631872238783476
5096,0.6860144006673909,0.023997968313199558,0.1393827347108626,0.014734367882528243,0.27355887746828644,0.08027875623584335
5097,0.7101618396445155,0.023440688447378788,0.13951737814433962,0.01423840249965802,0.2742961412442556,0.0828661658138028
5098,0.34838373505679465,0.02304818418994037,0.13923139701008558,0.010090570011224376,0.2803107915548013,0.06958206418483537
5099,0.08952724068229523,0.022751876901850432,0.1384425584909983,0.01029721475466605,0.2821066917809033,0.07367291349549765
5100,0.0555611828643342,0.022906459263947188,0.13838822385558258,0.009065953081464406,0.28436207611938724,0.07335179675263082
5101,0.08386682135351964,0.02308559854693082,0.13844062114630118,0.011013215661150766,0.2838033489253019,0.07057280777088315
5102,0.09514671292348964,0.023137876854753214,0.13871754689148585,0.01021179743600642,0.2797345521787794,0.07261817377757396
5103,0.2550914691723035,0.023493263304424805,0.13914034833025135,0.010400306785415037,0.27841333359516096,0.06975376496422758
5104,0.6540014343779252,0.023606342529227997,0.13918475942334685,0.012226657428360377,0.2901482029386294,0.08627963255120685
5105,0.8220632350191157,0.023978494898174052,0.1396736589725346,0.00969528000636155,0.2779297526660599,0.06964613541753795
5106,0.44013397840304147,0.02453799538383805,0.13983176855472323,0.013412887463733592,0.2790221075223809,0.08420396421094323
5107,0.12828327413704854,0.025071123902301595,0.14031264467521787,0.012810527849376196,0.27946250359997094,0.08698967521632583
5108,0.26299828978262363,0.02510338865828521,0.14064952956387322,0.013004128319124453,0.2792462776851595,0.0868290086627872
5109,0.5691790121143763,0.024391533475717764,0.1405319744260507,0.015855231488451804,0.2836984712383417,0.05612446032482521
5110,0.9421999906352214,0.023426548460879215,0.14020037441346267,0.01590391778494038,0.281694296790694,0.057835311430251
5111,0.9458234719687652,0.023126123346518423,0.13947292673828104,0.009664733079223997,0.2939538853439527,0.05826016053471761
5112,0.9570439416593136,0.023928015216761245,0.13932891518631063,0.008730885998429416,0.29959395655344745,0.05871695685560341
5113,0.7368420009802468,0.024858303378697988,0.13953125038392988,0.009808933915673168,0.28279667936770925,0.07470339041703056
5114,0.6079477755459327,0.02522887331638557,0.14051921854130844,0.014334714949614247,0.2738879723361596,0.08133664282148279
5115,0.8211869988657092,0.02463797455530059,0.14070310726922475,0.016745105657196446,0.2844646802591705,0.06332512132695323
5116,0.8757613655993493,0.023745849370750416,0.1404787259423559,0.01268530843098159,0.31374286298342946,0.059029381463360564
5117,0.9724486317672755,0.02346539189087138,0.13964142637704025,0.009076749570417597,0.2944423886259212,0.05666092260768962
5118,0.9465063146047829,0.023918958468549634,0.1392189190670171,0.00861012235646641,0.30117220708627146,0.05703458586085919
5119,0.937832146221435,0.02493080325025676,0.13975772572373601,0.014905538365176163,0.2723614830101958,0.07994721545182437
5120,0.4732485270316864,0.024531782303324645,0.14015607924684337,0.015601564485213215,0.2813391885445483,0.06631771137891362
5121,0.5139483680692101,0.024162568956955788,0.1403773988175434,0.010708287176646847,0.29630090336233816,0.059739281064245975
5122,0.5244977417640293,0.02397359093570195,0.1397323952407319,0.013263109897096448,0.2787962480030163,0.08848958476389879
5123,0.4568580352821263,0.024268963262024434,0.13990712771074576,0.009584471772381975,0.29245689881380044,0.06400771088882118
5124,0.3543121238351944,0.024735668927559407,0.13984784927766347,0.013631894068572015,0.2788858149248522,0.08716665417474045
5125,0.07786867969818523,0.025101384173432773,0.1404520910699123,0.014379144618215989,0.277264965098977,0.07018295607938041
5126,0.031199784094077976,0.024898900284370806,0.14033662638526612,0.012957531645467646,0.280172168688809,0.08680416681385117
5127,0.10109217026766248,0.025182434135996412,0.14072656502912662,0.012116215771848626,0.28901036675117164,0.0685592625636472
5128,0.15238304620797394,0.025695284772862204,0.1408300651094314,0.014772666110028032,0.26804498341212335,0.07310730746376182
5129,0.11542390252308177,0.026116141902818635,0.14141901227425357,0.01417516396567875,0.2744480270336297,0.08688128389427541
5130,0.21322157357805527,0.02606346792302916,0.14194810848922723,0.015821730318296034,0.2867214666906126,0.06399575593223905
5131,0.25569038067966554,0.02540384361903758,0.1416058499353302,0.016945801504647195,0.2864017111981143,0.07152848368997
5132,0.4844801067198602,0.024306362689002214,0.14117236671336952,0.010005305493141603,0.30150146264446986,0.05179534401733921
5133,0.8835611015024035,0.023446899662275755,0.14006792102027021,0.008948303223715981,0.29835515457702766,0.057725667097357825
5134,0.28748800602654934,0.023294699429973642,0.13930449540469791,0.010051990526003252,0.2895031850806342,0.0653992890746562
5135,0.36267547165929837,0.022824980692300767,0.13864046583116674,0.01514971511743779,0.28761427544095775,0.064410849351894
5136,0.3210846804140507,0.022829632770480446,0.13881092851469956,0.008894803705978949,0.3020224340560338,0.06468335737737563
5137,0.263866902887541,0.023382251726171033,0.13879399454787045,0.00862709360296321,0.29090111548138553,0.06478316931613681
5138,0.4019738828062438,0.023750032828649625,0.13909698507780133,0.013447878393532231,0.28079363056515505,0.08992756181415917
5139,0.39313091288792923,0.023496972993809595,0.1392860355023463,0.012967104828283782,0.28172981292894206,0.08946154777998583
5140,0.21472531986586318,0.023448568443850015,0.13956669593774118,0.009256159157178367,0.29922328446060453,0.06367740097688057
5141,0.09876902215724903,0.023122576231181635,0.13894324144735304,0.011718288539957045,0.2931588183379412,0.0818236966124074
5142,0.060941201372499365,0.022902534515520823,0.13886107649558221,0.010300523670418005,0.27937086050754145,0.07234119483733503
5143,0.0416895021119128,0.022658772727061183,0.13848339056632075,0.010453267823438805,0.2835383110109426,0.07141117883267156
5144,0.20711227677106836,0.022899887887242176,0.13855728798483458,0.009548442841331606,0.28173376261853333,0.0723463436175954
5145,0.4524243703026404,0.023449207346479595,0.13887346907508769,0.009495140717052375,0.28231524973350786,0.07196522904786984
5146,0.8439246763747268,0.023853677102925186,0.13929583187225425,0.009943252133245206,0.28031464278151785,0.07273979947126119
5147,0.67917220790849,0.024589299577189028,0.13996162171814508,0.01125955922905364,0.27955745273617794,0.07116420228971121
5148,0.29391475490169394,0.024558517709282746,0.14027436165067297,0.015079864637553952,0.28998833711931526,0.0776336314801036
5149,0.6921800270407623,0.024168101107517548,0.1405867669317442,0.011011743325187617,0.288195752281324,0.06462612340750917
5150,0.9654929568526535,0.02386187434121556,0.14009397305905025,0.015270931892975792,0.2850040807715901,0.055409120863978756
5151,0.9109594592040489,0.02321899401329841,0.13952795040575527,0.012734367654163803,0.2781290648650593,0.092748053326282
5152,0.40640655256879143,0.02305679803375882,0.1391937589238944,0.008905730457568373,0.30100876014871447,0.06430515002977477
5153,0.08813979407787342,0.02331725373161042,0.13890699218781255,0.009138428167320023,0.28278304008158184,0.07350825823362162
5154,0.2243124755817254,0.023195976993115597,0.13889467419220147,0.01418465151865722,0.2752135849676932,0.08255512124894915
5155,0.8413552433435656,0.023308671131255565,0.1390975706984604,0.010242971971243575,0.279818043218259,0.07272119098695395
5156,0.9573120592282227,0.02401089936698564,0.13949238153935284,0.009320877629570012,0.2819344349801709,0.07118671472819682
5157,0.7694524512455513,0.024598830673674188,0.14001036819866608,0.011107935873201802,0.2809617497329663,0.07015071375227222
5158,0.4434192889478976,0.024524357675846042,0.14042010885517908,0.014505946425229177,0.27302091651661864,0.08376785408428444
5159,0.8737906295619298,0.02387321453575275,0.14025369780389418,0.014585606428341169,0.2817462936860927,0.06220720071727359
5160,0.6519834509968476,0.02313088746373737,0.13961857870875216,0.010960601892537558,0.28344572371029175,0.06470303692035284
5161,0.1251859174045744,0.022811331110499378,0.13900466522629173,0.009581058641619178,0.29640237339648956,0.06309473558906842
5162,0.05613529777054482,0.02250262002313963,0.13845084185122492,0.009535219746230394,0.2816139878730841,0.07294577996844998
5163,0.025465799504129416,0.022631933920015612,0.13845931258929545,0.00901112137268778,0.2834356693543816,0.07255481935994723
5164,0.04147638086800842,0.02279924981982684,0.13838652536099738,0.01119228538728001,0.28360103335006315,0.0707828755038572
5165,0.036320177796058783,0.023087780048619,0.13871457583354618,0.009741221473371198,0.2807612543886794,0.07262367212556642
5166,0.0671911119069456,0.02305181501145237,0.1387117223893698,0.009875310500681023,0.2827603166312517,0.07341377633314838
5167,0.032631553454428586,0.023166991116264413,0.13893669624291194,0.008978811676469634,0.2822410588924015,0.07204673903149217
5168,0.3317187888459854,0.023317686806821447,0.13878979516101153,0.011977109749369608,0.2927189320506428,0.08652218996084682
5169,0.8737173344820189,0.023644571619074184,0.13907569051505153,0.012470324465854388,0.2892245851581514,0.08694044634970122
5170,0.9146903164807977,0.02400280836400437,0.139499272539375,0.010255231495792216,0.2787836802926281,0.07284570267649859
5171,0.7956463068360085,0.024418383179266367,0.13997165001314082,0.01091245714341782,0.2797492753687577,0.06780934783311043
5172,0.7900913084060902,0.024298762466915202,0.13988120089413114,0.01511126079033942,0.2897555806724895,0.07793788143535418
5173,0.585627990455883,0.02388985663743004,0.1397854001206994,0.012375262873087212,0.28801455328881953,0.08539596012479156
5174,0.5400166677514632,0.024428775980871786,0.13991844314678836,0.010607888108095986,0.27906221290594,0.06305559284098838
5175,0.3342517173056734,0.02511094803528835,0.14038761232185992,0.01192820516582338,0.2751373596944032,0.07238422280228884
5176,0.17318989832679288,0.02561227320605919,0.1412141160502458,0.012159379080642796,0.27451468296911286,0.07047673916478436
5177,0.2024052278532399,0.025338707401819427,0.1413669779395177,0.01577040173939437,0.2840049401752194,0.05721581535127718
5178,0.19875400612171323,0.024556845680670847,0.14108087777426082,0.015642322955514043,0.2777141672456289,0.06073959752492819
5179,0.2750676769276019,0.024217387252038036,0.14072274888195668,0.010904020443440854,0.2930762474131997,0.05704362071215441
5180,0.5683955724780931,0.024303025281071422,0.1404104846908122,0.010119810104920801,0.2918449937667942,0.06097580282835202
5181,0.6282687005694763,0.024536405859743593,0.14036860424767328,0.01126255127298681,0.2781745729270553,0.06864252762265377
5182,0.3504236888983022,0.02425554862929924,0.14010929192211485,0.014109435712850837,0.2755210830187482,0.08928706411850118
5183,0.3402523852368612,0.02430696117919895,0.14009145014543511,0.009856952551052789,0.2849128295857404,0.06773366952900439
5184,0.30883916838895376,0.025259260180487964,0.1404229169543474,0.012812803470361178,0.280297746068491,0.08843104793325596
5185,0.11929372742664801,0.02592653945221879,0.14112437575222503,0.014524170902264433,0.26997863534045596,0.07982101790582885
5186,0.037138401572621604,0.026114667684524195,0.14175711707390937,0.014270079997986795,0.30057560232896874,0.059796132441697014
5187,0.033596156494576035,0.025859281354557173,0.14195633060937984,0.01666350996063637,0.28576315680558373,0.07442989792314503
5188,0.062156669242500406,0.02548218642549438,0.14178524108834356,0.014004955268911434,0.3038115008765109,0.07318819371245278
5189,0.08409439527069562,0.025685436429088826,0.1420082134660552,0.0076400052421894404,0.29482382439551225,0.060952322309485774
5190,0.2875536498649718,0.02495559804567482,0.1412814463727805,0.01279864053780877,0.30657391014175306,0.07478118299333725
5191,0.6956941952317359,0.024233420402947625,0.1410235475085445,0.008787354477866383,0.28884940595058795,0.05796546566408545
5192,0.8500615803623327,0.023828702627582188,0.13995901115812648,0.013545468172267983,0.3041640742012851,0.06168932661434301
5193,0.7350923157572304,0.023483045523308377,0.13960712612024562,0.009533511723021637,0.2991865082606354,0.06164354825517515
5194,0.24764540806255664,0.023570088187819582,0.13955062970004117,0.008969074508386798,0.30047082527604174,0.06404897043970237
5195,0.3246610866396089,0.02364537747233164,0.13943042212840495,0.013934613408247976,0.27844312225956314,0.08718624329606495
5196,0.4799488213074308,0.023373898247895597,0.13926267991719077,0.011160351253135192,0.2816287211310389,0.06993147653935461
5197,0.6955489685416985,0.023731298188353622,0.13953316132139304,0.00893982846778485,0.299918628342282,0.06440761253391325
5198,0.8571680965144498,0.024337404047379385,0.13946247773112308,0.011753236187887595,0.29320445105330073,0.08096307002472836
5199,0.30706941820420797,0.02496351213255077,0.14021704678373803,0.014828381084527442,0.2698405851969551,0.07892322308761879
5200,0.05690854181860905,0.02517757341932436,0.14086651538205897,0.012549361793487201,0.2939551853050568,0.08555738188917505
5201,0.14118150876787983,0.025165956253234367,0.14116078082828842,0.012672804792171033,0.31649024998432274,0.06609526409209199
5202,0.47919234043812065,0.024440684742592422,0.140673916531057,0.014543131137828236,0.29282265337210356,0.05864233177110845
5203,0.9038296532103689,0.023654492176456987,0.1403096539843075,0.011315250514558395,0.3021690499118618,0.058097414606048
5204,0.35949316629583095,0.02281743213126719,0.13938719891270424,0.010218163675376979,0.29482312042972814,0.063025518016677
