sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
452,0.1500348058254225,0.08094407709004281,0.24772057057141916,0.5190489897191456,0.06871646282692445
453,0.1275634761920057,0.08090063700560723,0.2161520889993468,0.5163828029311963,0.06621080620010655
454,0.1554398167718669,0.08008158400299403,0.2082322844613813,0.5186688595143503,0.06680116791731838
455,0.15228219421110578,0.08327750919132604,0.19981160734350067,0.5189196641498193,0.0666110537566178
456,0.13326283043552156,0.084758704095512,0.21063266910349365,0.5201523483105643,0.06614501973723275
457,0.7143172395876796,0.12349924950387592,0.323695006115297,0.5214006358969963,0.06664912946875678
458,0.8542112432427162,0.11530415062979893,0.34530268040791345,0.5194747210214063,0.06628172397364562
459,0.7789631980818943,0.18061691728615914,0.4272220047578096,0.5195176771833667,0.06610546529738037
460,0.490792295810088,0.19651972402343143,0.4315851765767723,0.5177796442260767,0.06660496163277996
461,0.48736162780979464,0.15666976142553768,0.3961080013319749,0.5177588726062856,0.06749923963647697
462,0.6009951507633771,0.11696416794588971,0.34930988832012533,0.5211635657674449,0.06584720583716364
463,0.6179700050573116,0.10392778629989652,0.33853916918404714,0.5166237786514793,0.0678276576079544
464,0.8061485264556655,0.08038970709725601,0.23980901510058827,0.5203196017582568,0.0665421237167576
465,0.08212601476064418,0.08982849074100363,0.22059672859683588,0.520196380227,0.06828261421023518
466,0.16623679873875052,0.11334200983080134,0.1794548313168407,0.5211597082391648,0.06809895778752117
467,0.6978974259458854,0.10703749805729745,0.2505023430276845,0.5212781803181553,0.06837778366025138
468,0.6324054555145235,0.10177631566375034,0.2967171429270644,0.5218846291931485,0.06676201006348681
469,0.8054250300797392,0.06437285661419156,0.2623929606130412,0.5220372345056314,0.06667762451758319
470,0.9254598942633702,0.08238513936687797,0.2726715638113443,0.5192657768895563,0.06610169017922063
471,0.9698341600523533,0.08732375132683878,0.21829600763512613,0.5200581919056959,0.0662672802481884
472,0.8487182006085603,0.09306209903743357,0.2156443526024755,0.5216231890785684,0.06895557155122478
473,0.3831223195072039,0.0990297579340268,0.2011930113074316,0.5230281261073667,0.06728338954939317
474,0.7539117910341224,0.09665647292366664,0.2118852756800913,0.5227512291240677,0.06769776782386516
475,0.9591535319891411,0.08999003941117645,0.21972366850487568,0.5242147550201943,0.06660304071070244
476,0.7671008662586695,0.08525634158050877,0.2248709248954055,0.5225781715042237,0.06815482393535877
477,0.9073263229968658,0.08798409933896201,0.20636036175906947,0.5233251426990289,0.06675982995783725
478,0.8938443475863644,0.09397822315163185,0.20523145556770916,0.5227491277638213,0.06689355618141801
479,0.8577078706393807,0.09560482772570478,0.19871370912715314,0.5232106174797913,0.06711957175407757
480,0.5435003316297122,0.09543366570574763,0.19734547457316076,0.5237640584002712,0.06674626536789074
481,0.15019389417218842,0.09666897421339737,0.19256596148289873,0.5238428605574377,0.06712609034308759
482,0.1351761144963728,0.09955585805548384,0.18761474061969396,0.5238273686192341,0.06739441506633637
483,0.39451882555774964,0.12522399686805852,0.16536661988785684,0.5240563538638646,0.06695973469716965
484,0.5657546219378755,0.11458617676336336,0.17399213865580154,0.5244105766014961,0.06755324263309881
485,0.7555485276717738,0.09714288054197584,0.18103453434388284,0.5254767306700676,0.06738858452833918
486,0.8790354830516179,0.08924648540307178,0.20396423586485735,0.5260558762321756,0.0680351244384434
487,0.8991285208299198,0.08735101068545925,0.2246881811211482,0.5256014340515124,0.06681404759099785
488,0.8816831310543017,0.09612302411095885,0.2037217452174941,0.5253881240690392,0.06699377994013878
489,0.6366731643517519,0.10658637379075175,0.19029515646352246,0.5252869605295336,0.06677144829138004
490,0.8796191516251874,0.1032681711351695,0.1967041626953666,0.5244897975433319,0.06684039630681737
491,0.908553820889044,0.09371199710769784,0.21507074795310255,0.526319561278983,0.06689646773334201
492,0.7267847070067561,0.08119220881370381,0.21451425319473616,0.5239024227233882,0.06761517708226261
493,0.703333423863209,0.09319788295369003,0.20005695423784708,0.5234460381641365,0.06684002162319602
494,0.4595508237225636,0.09307175198506656,0.23436676585137373,0.5230301634241543,0.0666390217557904
495,0.29860047929266187,0.10418412701310864,0.2846794267093087,0.5240295497740739,0.06663002777851679
496,0.3018340578513573,0.06640714897398114,0.23385887625331736,0.5224841741888183,0.06722836112356878
497,0.3455235581353172,0.07722915119475737,0.21618242749282857,0.5217709922744581,0.06688920774948037
498,0.2670959189463803,0.09742858260470522,0.18986164484557988,0.523023115891081,0.0666198198412804
499,0.14989734736423677,0.09211240351966243,0.20406262456068602,0.5240833695148781,0.06724243109718042
500,0.046588491221489,0.10310564375978293,0.18583217200742264,0.5255375088850035,0.06760679294087635
501,0.05929025352616879,0.10841023902635205,0.18524604069287653,0.5190141439859698,0.06925837362816023
502,0.08654713014179916,0.1375420591719484,0.15252610070452344,0.526833538561948,0.06778362538090899
503,0.038674338739265846,0.13189430045851835,0.15873776123314742,0.5263022883899703,0.06799110326710922
504,0.13227068620223825,0.11032267608869428,0.17444149821432398,0.5273732753092983,0.06774099805707323
505,0.15108241452962412,0.1019280782653067,0.17808258164412683,0.526904340866545,0.0679100322376488
506,0.27965808944709214,0.10607365445300021,0.17148853845357293,0.5210413650489563,0.06976048115821543
507,0.31414229143659134,0.11903819837250418,0.16346713145321734,0.5281324233766949,0.06784708311005405
508,0.4810900413486958,0.10258583737877724,0.19085256370971815,0.5285296238529942,0.06776298664205338
509,0.7508437574627148,0.08974649729701978,0.19567592426085467,0.5293143030546881,0.06748509566040561
510,0.6334924067314964,0.10245973351674509,0.24319419253319574,0.5259474093860339,0.06753436426269677
511,0.2437354855245778,0.14525288103761702,0.3301044465241788,0.5244014025664268,0.06716226429284877
512,0.1757508456243173,0.22868569257756222,0.4264604017718333,0.5240307063539058,0.06626510120050544
513,0.19912680534888538,0.1995123298359951,0.4263107333863654,0.5234894652849011,0.06628718663461963
514,0.20587595060770436,0.1460886405013745,0.37622663335272677,0.518844619554615,0.06690830524841918
515,0.18486365996620668,0.08861420299908762,0.2296638327876378,0.5207603180539568,0.06739042162534281
516,0.34557065199359105,0.09163895067807037,0.23352033664663918,0.5232486628921325,0.06689025176811003
517,0.5479696047954505,0.1041857819885903,0.2636980742580253,0.5199617044857081,0.06904628518433442
518,0.9088938649847734,0.07354251661182276,0.23704807536213268,0.5229987760560884,0.06684848029330437
519,0.8330230549838105,0.08649238676338156,0.205976304667558,0.522161589313558,0.06675728597692365
520,0.5778295194027857,0.10714915959445082,0.19526941178744128,0.5203189820387117,0.0694920695902862
521,0.8185054747530888,0.10966757054933474,0.1883275196981563,0.5244457149811099,0.06860049300197357
522,0.4407687195968385,0.0990114796164624,0.19142185421751456,0.5248335504874007,0.06824608032698798
523,0.7453320853708276,0.09525501245122958,0.20660130142469124,0.525107716868056,0.06781426009369584
524,0.9148463664587112,0.10171602547173486,0.18524668119086884,0.5256964973755163,0.06730920882869718
525,0.7978342596717904,0.11154490694601771,0.1688528309631877,0.5262110636702602,0.06716912228074623
526,0.528914160464869,0.12154906678932775,0.1622004307137641,0.5261585107061948,0.06719056591209438
527,0.7906035276474227,0.10664691810842764,0.20088365951395826,0.5265810360945221,0.06721403083608557
528,0.835890343920536,0.09113890632045218,0.20489382676549772,0.5273538584082655,0.0670442068857734
529,0.6265506664144356,0.0911389860416928,0.23770825448583,0.5248312238506624,0.06659875724751485
530,0.8584671568716351,0.08741862191715721,0.2008242591074274,0.5220327744825506,0.06634462250694961
531,0.9046596749010678,0.10524535177424965,0.17939241990169819,0.5225613766715249,0.06753762567230115
532,0.7826214734447109,0.10920604408150891,0.17391249573955392,0.5195664467009264,0.06990274162272081
533,0.7244437050374906,0.10226968887602128,0.19298546932020844,0.5230535133159576,0.06932704229275843
534,0.8571092297937221,0.09792888012044121,0.18344761268158927,0.5250274510685156,0.06800562297896584
535,0.601017129263668,0.1004112737635674,0.18871986159205245,0.524586091240689,0.06742496525111397
536,0.7039075682136937,0.10872653549763878,0.16100277135514762,0.5242200503244574,0.06708918758932758
537,0.5203419960045832,0.10749108922669526,0.16072988475198968,0.5256215024394558,0.06739648105477081
538,0.26868633833888544,0.101684498625921,0.16716392314729334,0.5245733205411736,0.06808818144802364
539,0.370185069392699,0.0984309842515868,0.18722743518772011,0.5259791330939274,0.06787946862594663
540,0.6707195730022135,0.10676145898282596,0.1840408884928385,0.5269252200322225,0.06767799023302001
541,0.6359312164282911,0.10241721106450574,0.21608572264510328,0.527052362716754,0.06744978977752525
542,0.531784678748954,0.09255387866536124,0.21581791583197085,0.5285527643254659,0.06692123489998603
543,0.37644535111196,0.09591043976965963,0.24960027754016212,0.525725089246655,0.06729650833957157
544,0.28019865665406907,0.1084349914326922,0.27848094065777673,0.5238702900971792,0.06699947209649115
545,0.29254407405238325,0.08841781820852501,0.24861864932539246,0.5250538817177,0.06697824266493801
546,0.21682170510626608,0.09043713983073864,0.23837187336342613,0.5257010447557895,0.06649269880207198
547,0.25863066550604863,0.10430380316848176,0.2684808330241689,0.5215762617732387,0.06780097528081042
548,0.09895362986852563,0.09146349250054064,0.2672022971014293,0.5240845292065943,0.06655175660106438
549,0.22063430693895425,0.10046469084638565,0.2901326697772041,0.5218187409311815,0.06722642025414483
550,0.30021644075259,0.0812174785782932,0.267393067922461,0.5211505967337782,0.06660326472032518
551,0.2984884465932016,0.08473493459780801,0.23787464696166116,0.520579362808439,0.06662917850121197
552,0.33416046830463897,0.11152902439032897,0.2953250441539851,0.5208943446610983,0.06711327070727557
553,0.3718249031910189,0.15514861521482415,0.35982574312688653,0.5210545044288347,0.06681212071113363
554,0.3210740376621831,0.165196274270912,0.39189838937445587,0.5170828601942148,0.06803664201436677
555,0.10411218365162811,0.13218105084379528,0.37860181516626457,0.5189760845944281,0.06681360856384244
556,0.06732076004990362,0.17125064822130198,0.399432048594779,0.5195301713477403,0.06745365744095999
557,0.13661165938928255,0.1138291538313495,0.34233699257203243,0.5192099359811184,0.06870872443361675
558,0.0838534946380658,0.12412077922501341,0.35404321192668964,0.5177756400436253,0.06851150222725244
559,0.10851657674226578,0.12581294849718927,0.3560641091918938,0.5179215418234998,0.0661939585186504
560,0.1493296773056434,0.13848845796723686,0.3817166943179182,0.5182521699530469,0.06706991753384595
561,0.28344571038482835,0.10525538036984206,0.34887165621856375,0.5177768161659086,0.06849602952386435
562,0.5463300572151053,0.0828183425621496,0.30585559117509487,0.516791714924441,0.06863992850072276
563,0.7677865401549547,0.08022029651019624,0.2559621518267894,0.5147625229175188,0.06664911702200815
564,0.7294124455096911,0.07875800406701639,0.24977288386776764,0.5136937454366939,0.06577066284912081
565,0.46982306899774906,0.08015903016396098,0.2787143428864435,0.5141460339645922,0.0661538632445734
566,0.6568141529653106,0.07017927384312961,0.26420725138290835,0.514295556185637,0.06562880523061776
567,0.8697394864079312,0.08393866447711884,0.2911305917873911,0.5174636774602703,0.06818842211132381
568,0.8670131447098105,0.07940149156886944,0.2575383367091759,0.5167126906941368,0.06740256735014305
569,0.7907943858068087,0.1017854759180351,0.3143706721795809,0.5156884749507552,0.06519238226155921
570,0.6369429836933428,0.10080857641409169,0.3246676935697571,0.5189490014590269,0.0667712855657332
571,0.7667430261858201,0.08244818185119518,0.3105776037564214,0.5174783095097717,0.06807185446877595
572,0.41135690675531467,0.09493784375495262,0.30823698582919834,0.5141457066494338,0.06673489358614804
573,0.6819543269471393,0.09816056100702364,0.3135778451776574,0.5123195275219137,0.06658613261376978
574,0.6908268776908295,0.06803807814748397,0.25313202625130193,0.5153359015238312,0.06805730622921558
575,0.5413601309563916,0.07560933789709356,0.2506147081889917,0.5114973859346486,0.0656480250585244
576,0.4238839047198132,0.0799713770222612,0.26049180642384395,0.5095174300047408,0.06496816857524657
577,0.5854795361811582,0.07216606276570503,0.2583367693203682,0.5178507832355264,0.0674365847518128
578,0.6552029199641953,0.14822139504881215,0.37984773602695077,0.5174880312383313,0.06771108002791082
579,0.5945177726706989,0.10645446106820688,0.339171033733468,0.5167622911112151,0.06620135800406157
580,0.492231715022164,0.057447188342753974,0.2489869836840427,0.5125220344416387,0.07196329145507097
581,0.322595946905881,0.1036971371459865,0.17416538608437027,0.5153904195218322,0.06929626154187085
582,0.360657601039154,0.09162866566915917,0.1878884084752106,0.5200469425459651,0.06793266981444501
583,0.3981499813956243,0.09254491398351916,0.26825730553682736,0.5204801124392129,0.06935655568576882
584,0.7776603766227176,0.2244635272530573,0.42408284123341,0.5232634877541715,0.06599824181612324
585,0.8312894506005926,0.19851887764087206,0.43042504820197935,0.5136723409076046,0.06632410940161704
586,0.3770451417685665,0.07844904433382183,0.30156101899723753,0.5194150599773959,0.0666003510800296
587,0.42958934312437935,0.0936220351017708,0.29440112301028687,0.5194926214624378,0.06586706740713155
588,0.6656144699188572,0.12158874852721824,0.34137492886199394,0.5210554898359037,0.06745229462838598
589,0.5873463973332139,0.0941532722889572,0.31215507049340796,0.5188757268011307,0.06799245694430323
590,0.5186230593958766,0.09262910339333885,0.3050449492293358,0.5171146011349295,0.06835203502819243
591,0.4311246250516223,0.10972015412554781,0.2962648826892852,0.5207739406115282,0.06698406408068958
592,0.3055410924244776,0.14834920668709795,0.3652875087175851,0.5215238082216775,0.06636057918092564
593,0.569408183986041,0.10376952077219248,0.34489981411085535,0.5212066435551126,0.06597426733488199
594,0.7427138222918936,0.07820602507768404,0.3022098708865151,0.5164956068332799,0.0652333997473592
595,0.8859598141553258,0.0756528688686896,0.22579551474057213,0.51466282115861,0.06520707883456045
596,0.6735870366873503,0.0767408299472464,0.20526631541736784,0.5182069614664584,0.06683668685081556
597,0.15526389954639985,0.08432247689439076,0.20717801135335934,0.5202166076450694,0.06868486136262442
598,0.4581618933927022,0.10576508741846213,0.297882093229875,0.5184877909186945,0.0694218383922498
599,0.7070629285063601,0.2022420493368281,0.4080030074111386,0.5211108945070315,0.06627666083998085
600,0.5112948403025692,0.19604060396023137,0.4249460280199622,0.515723072213611,0.06614813687363319
601,0.5696237305035302,0.07635971818921283,0.3186278698836046,0.5195585241202523,0.06571348674737965
602,0.864384641152099,0.07993214755676115,0.23008216785257196,0.5179878778536948,0.06628343150595761
603,0.8547095568195648,0.09041268377885203,0.22180095016534862,0.5183938728995348,0.06898501243471644
604,0.27517931712060373,0.0826207230411874,0.1956079733252717,0.5194076694860787,0.06904268589445217
605,0.05604498297790139,0.0858717024042408,0.2013915459716854,0.5218383272184224,0.06748805125686441
606,0.07171404524889635,0.0968514374146312,0.21314488369461282,0.5219087426269384,0.06752193020087838
607,0.2705794992615208,0.08960415977440495,0.21305369519427209,0.5214196713062558,0.06889195803846837
608,0.30913013121050814,0.11265746479351046,0.14432158745730628,0.5243540992454692,0.06731610328959958
609,0.1915993575407473,0.1344470439499712,0.14047068687095943,0.5229417303261362,0.06795869505457275
610,0.2304848742176473,0.1059112983742454,0.15715769366885568,0.5232396459786429,0.06771787192003742
611,0.35991032375662124,0.08910528710394883,0.2381114616114982,0.5246546087448325,0.06761557596905998
612,0.652959849712802,0.16755568058055026,0.3839498551657282,0.5286381996682195,0.06657560468571155
613,0.7470483299305417,0.182757146847359,0.42467542295040006,0.5101895893923412,0.06867926535232804
614,0.5781495136976531,0.10382515103080736,0.21575136955331664,0.5190878131095824,0.06933685331122819
615,0.5344183228747841,0.10745067422094357,0.2048928505152554,0.5245000103944994,0.06770324199669575
616,0.7784454781284469,0.08851556948833661,0.234977154728232,0.5274358196810909,0.06745776687562399
617,0.7229973012545898,0.09451180866321418,0.2615965418125705,0.5291024050412512,0.06697032998993535
618,0.40472609785095315,0.11085453021439873,0.3010934864966607,0.5185704153062525,0.06781979470314581
619,0.08239060369743001,0.21376768555976156,0.4067181936544503,0.5250773039637668,0.06635712155820439
620,0.062075705365045586,0.41134914845913295,0.5332200257767499,0.524621434506735,0.06522935972758037
621,0.15169088625649219,0.33626990516946575,0.45051427741993755,0.5168367923907544,0.06605824400588256
622,0.13370553541786845,0.2628742917443453,0.4910839860820706,0.514623177609745,0.06714326911912905
623,0.1489470390621176,0.22144522656896504,0.4418233038956667,0.5188300597673536,0.06831672365877761
624,0.28103077200468496,0.09819873306134763,0.3151006673610419,0.5181141134434354,0.06981510645214917
625,0.6275525485572083,0.07710764629836897,0.2356292252085891,0.5181186534226239,0.06900487825864676
626,0.9204147829287279,0.09684858960824438,0.2680658812042259,0.5191329541685636,0.06692518029201122
627,0.5987909929778317,0.07810892495320676,0.24032951441686412,0.5209097332254375,0.066797293605532
628,0.4669926296043623,0.10073101618309843,0.15746858244132722,0.5211596292353765,0.06804131105556077
629,0.35369774409670474,0.1474329062505385,0.1388433707028922,0.5199059479520224,0.06693857986444285
630,0.2830876383777212,0.13633634859421973,0.13266009434528425,0.5203685874100368,0.0682288209953602
631,0.19500529554218493,0.11241407782441148,0.144839061044991,0.5263025695063972,0.06733329987597358
632,0.19909743561335347,0.098356526817449,0.2183642908917689,0.5242987605784929,0.06766722904147315
633,0.4113449681613176,0.16652827509793888,0.3630721135937749,0.5139706751287589,0.0686438504908512
634,0.5945704541313921,0.1224772625053715,0.310401218193202,0.5113964510012753,0.07077426454551516
635,0.5317417051399322,0.11587583837162929,0.25770409836767816,0.5207337105244358,0.06851353769367496
636,0.33332131596759884,0.12107630456107088,0.30743039203908773,0.5193018773336897,0.0682329232088964
637,0.34823813499490663,0.2584041833489139,0.4273269924801081,0.5204243845374354,0.06691328408797359
638,0.7929569919704775,0.0945060317083044,0.29908132885555105,0.5163069385401882,0.06766631161987902
639,0.8486749415541257,0.1258687748032966,0.1598718720200969,0.5213819983736222,0.06761921377386682
640,0.8726092134789635,0.1409865446082499,0.14600113527160208,0.520190711660169,0.06952784487549002
641,0.698233286260903,0.10116527298815114,0.1955058666860956,0.5237123480878509,0.06947790173741597
642,0.5191904240555616,0.096115857832344,0.19763534265831828,0.5186573786322507,0.07041592595290702
643,0.6479816490550885,0.15083213268247342,0.35241651471667046,0.5163435356135508,0.06792845252340762
644,0.8267754979662563,0.09155366265379916,0.2174923053763782,0.5231547844354568,0.06783717098026143
645,0.7839146867586447,0.08964713929157697,0.2141428668286417,0.5160307518129773,0.07016979375095644
646,0.8255447894439313,0.19491945386291287,0.35257333476426667,0.5245428501720109,0.06700007669541641
647,0.5576021688374785,0.2836405620993617,0.4651567528155581,0.5191977955504026,0.06672684655035155
648,0.4150953247331848,0.27602348500812335,0.4995990527231726,0.5201753662837071,0.06594766151167564
649,0.48758062276151315,0.1573486297700356,0.42388657878689817,0.519702397286764,0.06638293535896578
650,0.2596862264801598,0.10967857129581615,0.32298556917492205,0.5147310949715276,0.07049004186780616
651,0.33818774733161405,0.12096518327410388,0.17784497822734913,0.5171232992300336,0.07119105487555999
652,0.7931453501873674,0.10105354229344843,0.18624440278555465,0.5243347882626874,0.06791184529504657
653,0.9568120250441177,0.09654535211914184,0.2366844330301211,0.5258112084276566,0.06694371457975601
654,0.6820039110992504,0.0984557017318104,0.271956010151147,0.5234063768523511,0.06714872827395402
655,0.24513200752735242,0.09464864264383543,0.282091329237516,0.5220841640761351,0.06717074318801564
656,0.1287215735044065,0.09527789597465919,0.26888572986457127,0.5225161779049377,0.06695791842552001
657,0.10739398354233087,0.14452597862262206,0.34825427761851147,0.5222224742216991,0.0666191074780288
658,0.17825009041848483,0.08031550600677018,0.26407770406040876,0.5205939828981778,0.06744896398735778
659,0.4292314515110124,0.08699939683140123,0.21903581437982111,0.5207615307224946,0.0666762791197778
660,0.6253178236480688,0.10723541308473294,0.21143071101662603,0.5207480588374921,0.06773466622483004
661,0.6747222307131039,0.09035075196635955,0.22369110350560684,0.5216963578701268,0.06819196212013123
662,0.7323677306662225,0.08355982162381637,0.24359132138315287,0.5201126306606503,0.06854180787589836
663,0.6863371366000498,0.07536193381442757,0.2258704964629319,0.520359974016372,0.06703508701781158
664,0.6396273742206933,0.092360972317454,0.1915750850142156,0.5195644478326646,0.06925251882603956
665,0.4181543535943173,0.10726422928131873,0.16478597000334794,0.5196063356081058,0.06957705489888077
666,0.1872540825026089,0.1085686338158044,0.16165432865404405,0.5226070569987138,0.068862306377789
667,0.0366654347386296,0.11646342622152572,0.16625681657899793,0.5236519901848121,0.0688719737244552
668,0.041192377273359226,0.11143834119899487,0.17083124477028466,0.5218925899517661,0.06928252798757284
669,0.09012317116688318,0.11462718650055093,0.15511245881375924,0.526265320750428,0.0679858000493112
670,0.10684285913765912,0.11344348316231012,0.15839295518338758,0.5279663356153709,0.06773136989705475
671,0.144487872533973,0.11225038401573617,0.1671396079640386,0.5253439376587608,0.06825396307904996
672,0.3413780523747245,0.11000018687641056,0.18216402117565844,0.5264612324452532,0.0678592929684324
673,0.4162806785231198,0.10182430476993443,0.21051765130957079,0.5285629852890836,0.0675805938122288
674,0.774434677855425,0.09420234492795365,0.23079451050698818,0.524279471111302,0.06778998920124901
675,0.4537276846568077,0.09501421188627923,0.2331943392422321,0.5228586598858846,0.06796348441221578
676,0.3135858505800697,0.11567693117202993,0.29167036267964574,0.5276437754845416,0.06680963050562883
677,0.2559798196698123,0.19690466674533713,0.397983264685156,0.5271449993361002,0.0662330196032136
678,0.4844623482466044,0.12870163809825697,0.3605635145951911,0.5201086105738809,0.0664781794565058
679,0.357403443239949,0.09142140985748604,0.27884414329353946,0.5218519977418155,0.06647825014093045
680,0.20946001028594885,0.3510701497119769,0.4948567090770387,0.5156163892868775,0.06860267697685385
681,0.18657988926272406,0.37628687022845686,0.48187886585896167,0.5154003370124574,0.06631426507943117
682,0.38132841225419656,0.2855734991772172,0.45297312535411627,0.5159372427130828,0.0656636321411952
683,0.559587516087303,0.1348477514799341,0.43980443078750797,0.51581575250161,0.06664932196328277
684,0.5240669247118672,0.0993241345719148,0.22961425398727164,0.5187537112630589,0.06899330350901922
685,0.6743771341390687,0.10411737704261415,0.2026244582181852,0.5171018868813745,0.07057070152292755
686,0.5627726916422398,0.07823512847815117,0.23957362643994062,0.5226049483845854,0.06751139032690157
687,0.7631472131137933,0.10661652034000157,0.3235782745674697,0.5228756710974158,0.06608367107282842
688,0.48248260808120214,0.2427664189766109,0.4608364688927117,0.5177788088484319,0.06605405199107339
689,0.15332639631389655,0.1724530999315973,0.41882293221391753,0.5206967117519006,0.06580829389976683
690,0.2061491217262279,0.14086528638625473,0.3909690730881564,0.5172646514452142,0.0677013198445342
691,0.2860118045840395,0.10235414338303794,0.3276108383404074,0.5181523899418696,0.06844646785455799
692,0.24932117730910197,0.09249501332200816,0.2782806129489632,0.5196634047737797,0.068380288414984
693,0.29413237045077056,0.09198510002528681,0.2783742207953458,0.5178425895548109,0.06930292532172022
694,0.46329701452526306,0.09688252522772922,0.30702086768690917,0.5203355953223312,0.06733059708080635
695,0.47404647622806073,0.09452888807144255,0.2988246804497904,0.519149645650373,0.06771562500109862
696,0.8460128745474417,0.07145729561332759,0.25788676950278344,0.5179704464519872,0.06662873158870619
697,0.8341440431794412,0.07631847169250539,0.23476410738938802,0.5186790809378138,0.06632706807952282
698,0.914704165123789,0.11766131226394794,0.3190868979749699,0.5192588022300978,0.06657948952451198
699,0.6940613967147959,0.1936637694528286,0.4104986588547219,0.5208251814609267,0.06644420075740765
700,0.7938212346371856,0.13146907992811874,0.38335389393013086,0.5171505239778977,0.06637498418013543
701,0.8283933841189715,0.12349132322573297,0.36137719107336197,0.5173835617872298,0.06588602441929159
702,0.6846346533147443,0.06611361332809862,0.25404090144938807,0.5181026317340174,0.06664779767610485
703,0.510877579147184,0.10145500882714964,0.1711863934269221,0.5184827736121866,0.0682628691342444
704,0.5377202272761186,0.10210670903794905,0.23267295322837644,0.5192137016356688,0.0663094256639346
705,0.8315619449079842,0.1924248615348627,0.3950884871909047,0.5195351098831666,0.06663072958459437
706,0.747317057354081,0.323890476028289,0.4898853412392731,0.5182270844417527,0.06538650390208922
707,0.8990916752507321,0.2895214030068425,0.4812257981540877,0.5163205732260776,0.06603115018544803
708,0.899334099914098,0.08939347517729423,0.3605351804767307,0.5148136721003242,0.07015229191676864
709,0.7863677073711905,0.1164394368142877,0.14271068696200684,0.5127298028196722,0.07232249393733359
710,0.35419505379008187,0.13074271359416856,0.13459172058071356,0.5179639730366898,0.0698861851723056
711,0.0743979693922916,0.12606876243398513,0.14993650415519377,0.5226163037565613,0.06895088150364959
712,0.08662323201678845,0.10066530971664078,0.2141878373971351,0.5267492752176276,0.0675045479478028
713,0.3155162479442767,0.14747724334676582,0.34320776850174206,0.5170020538047762,0.06773886845915444
714,0.3748975440202943,0.0772855752964392,0.2544657830984377,0.5169341177341082,0.06815774722288603
715,0.46094525416920407,0.1012745844735865,0.2113908542814188,0.523567375580092,0.06781759618042682
716,0.5829840606825789,0.09990919279380839,0.16532297731583423,0.5227160843187041,0.06824594005054685
717,0.5527613075451956,0.11431735163930545,0.15181272904275855,0.5235614054873248,0.06836228923533383
718,0.7961934473645581,0.09640682620054242,0.20324337713835383,0.5242365899198846,0.06744101810051162
719,0.3912522248011927,0.4043778352686074,0.5138750127962465,0.5227061572619955,0.06623212498733355
720,0.2735680821418315,0.32221315250418836,0.3556201735845329,0.5171761828369429,0.06683483872966056
721,0.43730897132082425,0.2822926442702649,0.4554955661327492,0.5177448752270701,0.06573975457582804
722,0.4337943329563754,0.09501085864013559,0.3569878334987381,0.5173598356067709,0.06657694632919597
723,0.5546772848449248,0.09577716616126797,0.23002639474831021,0.5187380063280314,0.06955347370555043
724,0.6733031106494165,0.09162942768332838,0.22460066059745376,0.514256113159635,0.07245523881758864
725,0.31653628131742106,0.07879721852290877,0.22566289300783604,0.5197197909092137,0.06937992050459796
726,0.691571102354241,0.09128623791582524,0.2283957307842187,0.5215310634171622,0.06818628469778798
727,0.30161140121612195,0.11078257084589627,0.2664910933729132,0.5218076241524641,0.06822027718087997
728,0.26994824875058965,0.15392838354528637,0.34271213570351855,0.5216697544215902,0.06748630315489645
729,0.7989505138717048,0.06482825566802042,0.24862880508136298,0.5219225686570563,0.06651252793884155
730,0.8341878357036987,0.09328944032787256,0.1919563262637215,0.5194826808269011,0.06701321041381036
731,0.8274244906221759,0.10677933408809692,0.1861152344572189,0.5208422059382691,0.06666231366784259
732,0.504790227235631,0.08654940334592742,0.1994563713959171,0.5212244805246138,0.06953211206598164
733,0.530002180963046,0.08412315676739757,0.2487855441415655,0.5220125117960634,0.06722464106912263
734,0.7346434239763808,0.21194682893532923,0.4117706504362427,0.5182402248978011,0.06718370751639557
735,0.2100444892295843,0.16025997260524416,0.3750918705709566,0.5147838469883086,0.06840854612235359
736,0.2535936650885283,0.07914269907352678,0.2601561146114022,0.5202513140781884,0.06772822091055963
737,0.5203221953472124,0.09447056808632781,0.24850736081548175,0.5206861290545433,0.06682142723092876
738,0.6537230618299228,0.09834827290180204,0.25770655366947426,0.5211925591641515,0.06870079908971782
739,0.8312529052609297,0.088258670104994,0.25413128670928986,0.521112006031544,0.06852447509684245
740,0.6355328410544876,0.09426909997260036,0.2967887580321483,0.5206342796061822,0.06752664051494162
741,0.5962921110481247,0.09884591891215055,0.3157487018516103,0.5217979637902819,0.06617331777979285
742,0.3355196965336311,0.21334688962310977,0.4233469088111653,0.5196054043944551,0.06675399269268201
743,0.3901350307585928,0.10305423410154924,0.332671272436568,0.5191461751992199,0.06665241959920876
744,0.7035759490724054,0.08347005759750281,0.21680366420016073,0.5207063367955305,0.0664478705478122
745,0.9271818549980302,0.11374203106332115,0.19392470553925178,0.5198828038710814,0.06721773222204142
746,0.9088318643936145,0.09705932640699955,0.2097994492091222,0.5221007580364987,0.06751421524607837
747,0.8284408322771423,0.09290846885286563,0.24615497804179853,0.5220887203119193,0.06862384220871598
748,0.7394893919314913,0.13822080013732552,0.3443404247487699,0.5173339275846078,0.06772517346157436
749,0.40035616801845475,0.1059730458903061,0.3152302759079204,0.5206728612398287,0.0667422497371174
