sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
629,0.9671064748467046,0.3423627076514276,0.05791027956649275,0.5045627618759065,0.07003218531430722
630,0.8060265014216008,0.34100478924473154,0.058287173222426825,0.5045917943443086,0.07003224092908478
631,0.6427248448403391,0.3335884391148305,0.057567416935240034,0.5045873255494546,0.07003249624853958
632,0.8906635230222903,0.3378081948536691,0.05641240660165203,0.5045059852194738,0.07003861559697078
633,0.8912373639259044,0.34142344706974437,0.05630344172217838,0.5045659439174426,0.07002086332378077
634,0.7953042031444548,0.34869012301650515,0.05769107399836837,0.5044985596527719,0.07007028547285099
635,0.6258973183989589,0.3527632618729243,0.059652926667253414,0.5045356120199975,0.07037732451044199
636,0.2898564244951113,0.3455816883633632,0.05989547042438237,0.5042623610855703,0.06965075441206281
637,0.39775347115558124,0.34310488024472086,0.05948597562443125,0.5051809498124398,0.07051631016675197
638,0.34290503502413705,0.3420691681896326,0.05823767146859382,0.5030630229140092,0.07104580703408003
639,0.8040002740943543,0.33857318338504605,0.058399858840393004,0.5043779365125174,0.07056881395020598
640,0.6066995118477316,0.33434077573367205,0.05832081229596964,0.5043757228538689,0.07056894053488305
641,0.450874692219996,0.33153047526142865,0.05745882734948282,0.504390584804908,0.07056902596625259
642,0.3884256566189679,0.33531350850785624,0.05670141099214476,0.5043386463463231,0.0705558462481154
643,0.4388279486316331,0.3423286363311153,0.057281465539030796,0.5044271086148158,0.07065345488721264
644,0.7038172460501944,0.3463329507967946,0.05808110808614364,0.504122771613146,0.06984782844330639
645,0.16260844297519828,0.3449330788879348,0.05865882138627043,0.5046105742438539,0.07021260165374799
646,0.17515735091465556,0.34267353980761805,0.057992599759490226,0.5042868638135263,0.07019332652193555
647,0.34363454262243087,0.3421656742753959,0.05800562786164476,0.5047327470834202,0.06996007294745477
648,0.9671064748467046,0.3423627076514276,0.05791027956649275,0.5045627618759065,0.07003218531430722
649,0.9671064748467046,0.3423627076514276,0.05791027956649275,0.5045627618759065,0.07003218531430722
650,0.9671064748467046,0.3423627076514276,0.05791027956649275,0.5045627618759065,0.07003218531430722
651,0.9671064748467046,0.3423627076514276,0.05791027956649275,0.5045627618759065,0.07003218531430722
652,0.8086646514356541,0.34422688340596685,0.0575023707388308,0.5045660018572273,0.07003218148667445
653,0.6382645212513929,0.3478367414742032,0.05784245973996904,0.5046091697798591,0.07003232584184138
654,0.4975706960749271,0.34546986239400623,0.05805333219398945,0.5046248644226667,0.07003637983603439
655,0.4017456254238273,0.3438964631350643,0.05809277803896096,0.5044502975512117,0.0700194769771636
656,0.33107827319457217,0.34178132895184443,0.057350806535782395,0.5044077947068367,0.06995405874046223
657,0.5544055561470579,0.3395078301880945,0.05799692857505401,0.5045830253568614,0.07024459337247724
658,0.7836467498852215,0.3443544930694148,0.05847942908996562,0.504572199491378,0.07107828700327601
659,0.6789339526812856,0.3455566234661943,0.05924443360575837,0.5038839058799596,0.07053678154525977
660,0.43023320727913494,0.35115576057219045,0.05990164847951718,0.5042590562662089,0.07058601024338995
661,0.5387525249124117,0.36366316775701624,0.061997625646437626,0.5040793669148083,0.0698842919243906
662,0.4593337135627312,0.3610437827729096,0.061193013322721646,0.5034954395536696,0.07036221483453475
663,0.22495830472535372,0.358688568091693,0.0593690398518234,0.5041734346765991,0.07065582927838865
664,0.24943149243515805,0.3569596160585585,0.05905962343847415,0.5036315380258032,0.07077552684367783
665,0.11926389366327206,0.34767644050220914,0.059123303371326985,0.504485906234259,0.07121582518806602
666,0.6495332808127436,0.3370540754003072,0.05881036694872044,0.5058787359687515,0.0738890614895158
667,0.6217641152061981,0.32373413649099547,0.05688574455971995,0.5026238627535127,0.07423954085298579
668,0.4055463172283348,0.3189622147452532,0.05768099806036542,0.5038297325223938,0.0727227322301528
669,0.2430599956542162,0.32432096455830517,0.05770681834208724,0.5038902011478297,0.07275258954910324
670,0.13665557274208762,0.33433948108940437,0.05828430117999839,0.5039249119322018,0.07280260395248483
671,0.1080882153285696,0.34184730865606594,0.05894669628890159,0.5027862463957955,0.07130561419957482
672,0.18644997915160322,0.33842707680979656,0.059433012872390556,0.5029997251500313,0.07133982238879644
673,0.4207934414477562,0.33689534722450676,0.058200174031302176,0.5039614308311494,0.0713249832461742
674,0.2624411317354911,0.3376326521444618,0.05809435629994697,0.5039918949352769,0.07132000387421122
675,0.720863988077444,0.34113945870695483,0.05799200354410483,0.5039924092025012,0.07131118960380323
676,0.9787331709210922,0.345010792128717,0.058340124692170425,0.5038705001144184,0.0711394926581792
677,0.8344801809541046,0.3443768220130149,0.05902953714031123,0.5039746638691303,0.07107663935763919
678,0.9908499690604314,0.340728461108063,0.059222595955156,0.5041536341202904,0.07106533916375035
679,0.9402647506242795,0.3403369365103953,0.059196443924275255,0.5041059421052786,0.07104441806618522
680,0.9665283074046003,0.33819451640182974,0.05817326341889917,0.5042635832313274,0.07116918332824385
681,0.9323807793066043,0.3425399942569245,0.05751925212820597,0.5039712952587426,0.0713443948686896
682,0.9090027719760037,0.3434719113784144,0.057492727920629205,0.5038790442082597,0.07120104329345023
683,0.6873216478903112,0.3393704042998381,0.057421851741799146,0.5041596501161993,0.07093282729842476
684,0.5209271555727935,0.3404105108975164,0.057865140300090045,0.5047577468568283,0.07178356464530478
685,0.7483099787067985,0.3429488548146241,0.0582915513453256,0.5035383402342906,0.07195804519450244
686,0.9922435527463246,0.3455667592286933,0.05969915015950944,0.5039754516851473,0.07141347503055318
687,0.8832090996556566,0.3445250029425453,0.0597854286928432,0.5033632193539884,0.07043042842727798
688,0.34013659846770583,0.3408045941360923,0.05957048330851,0.503645978793269,0.07100630332727598
689,0.8678956984169656,0.34119175292836135,0.0584342485658752,0.5039811298963754,0.0713250416489708
690,0.9298473636556598,0.34119175292836135,0.0584342485658752,0.5039811298963754,0.0713250416489708
691,0.9806643669846682,0.34119175292836135,0.0584342485658752,0.5039811298963754,0.0713250416489708
692,0.8100641011309567,0.3456867595999942,0.05745490769844197,0.504003215345669,0.07132505455765237
693,0.6261916104296463,0.35425693940618563,0.05826507791147362,0.5040152328759964,0.07132529038010038
694,0.5232080564903695,0.35675499107562403,0.06029694437234201,0.5040192273590469,0.07131490572295784
695,0.7657340619972515,0.3470878776324131,0.06178037605274245,0.5039650035369994,0.07129831535894005
696,0.7155702898349585,0.34250279367249137,0.06066492661768641,0.5038554358211154,0.07126071572110315
697,0.7283597771227086,0.33980525066422906,0.058115301829293586,0.5045037239393388,0.07202469027856362
698,0.9171997882398581,0.35300361931240787,0.057560009789652034,0.5038894407778132,0.07264074312740243
699,0.7457331243600528,0.3593489053301958,0.05900260230790155,0.5037158232570069,0.07224756095657503
700,0.39567737727277086,0.3513569947069032,0.06006168099063158,0.5037473537227044,0.0715571189394818
701,0.22925626932446497,0.34071032011690217,0.0598639633369028,0.5055457275893513,0.073451489427792
702,0.4944794187030589,0.33910869344537087,0.05819122389628084,0.5032399469393236,0.07424564166394565
703,0.9772670187204339,0.3415024294732726,0.058802173475044794,0.5038509185074802,0.073239703088534
704,0.6189246896665306,0.34480430667052453,0.05925836454754718,0.5039058566593348,0.07311881246073682
705,0.5297093977231616,0.34447063925868504,0.05966523039790639,0.5039039611837778,0.07311634942976875
706,0.7742029443735736,0.3390081762087267,0.05991698842342641,0.5038550074956358,0.07312880037806835
707,0.9537521440955117,0.3341500923578955,0.05968232417718922,0.5037640837923834,0.07309577020397762
708,0.9131076765281766,0.3323187959189442,0.059498352807449195,0.504013603959361,0.07334655322720918
709,0.15247235652623792,0.33699225866450944,0.05936088108977278,0.5038658717009354,0.07362717300081845
710,0.9278683735514786,0.36087142228620595,0.06175285623401805,0.5035104214837536,0.07307854541428016
711,0.6987895463368943,0.3591510638546713,0.06026672601748362,0.5035987879109862,0.07331259539219204
712,0.4604993338673069,0.36452769439840094,0.05929237751698724,0.5036457141079473,0.0731248664298918
713,0.2928232523542663,0.36620589920426017,0.06025021869473657,0.5035693777215395,0.07290352138320477
714,0.17238139844270473,0.3536340779345578,0.061281863160905226,0.5041506655616482,0.07292354508659338
715,0.17247335287883536,0.36184452129003264,0.06304427780696442,0.5071838082218358,0.07569660909876597
716,0.4004599448591991,0.3522709160443236,0.058609597002822755,0.5030759194138006,0.07635763472747525
717,0.5890879682980803,0.35164928846889343,0.060103688194411586,0.5035402216351135,0.07494294213047636
718,0.5843945168704539,0.34432209438884676,0.0599964265338816,0.5033633875642636,0.07474552821768121
719,0.5942494434112939,0.3329478661814853,0.060212151493502564,0.5044026107039297,0.07479860083668877
720,0.7553672108073363,0.32959402407334126,0.06013728116941397,0.5072631825185572,0.07652432277481924
721,0.8142784899991844,0.3415051592829941,0.05708373242429676,0.5036261858768967,0.07671215886288396
722,0.9648668342892153,0.3588583859497013,0.06218647810496236,0.5031608830962687,0.07541769945252119
723,0.7140243183207594,0.354063246304105,0.06578416289668243,0.5029318009592774,0.07541077963873644
724,0.7509500151332391,0.332769935586228,0.06391185134842436,0.5045503885811098,0.07559265362086276
725,0.9788637434850771,0.3163160691417204,0.06062018594479801,0.5037270937492138,0.07565880998652441
726,0.8663295442833641,0.3159085518064749,0.059606275599964786,0.5049552845382642,0.07604441175524035
727,0.13624875402420578,0.33292437961334864,0.05972521996904445,0.5043292137308004,0.076108664804872
728,0.42094527689860883,0.33959093478553537,0.061342632587944035,0.5041693690541622,0.07594906783600996
729,0.38458074891818306,0.33760996168299107,0.06187798513686282,0.5039029740773167,0.07559951403229281
730,0.5099435254983746,0.3378911895147134,0.06163935630862105,0.503951637994595,0.07567636283288559
731,0.8518749562185435,0.32227458477588156,0.06288235833436262,0.504200039343087,0.07563577280155598
732,0.6131755957698596,0.2962143720998137,0.06097565128942417,0.5042002313316749,0.0756719567875036
733,0.3798246369407471,0.2894952192050195,0.057766076361438046,0.50410646240707,0.07572394934165161
734,0.2365238207345577,0.303536736022619,0.0567992898869204,0.5043222786091609,0.07576289524421198
735,0.16329101047032313,0.3264409742125156,0.057584082064080166,0.5045339427920942,0.07587811061984717
736,0.239800295268764,0.34369930023521633,0.05908836958775099,0.5022608523339004,0.07442732412003239
737,0.636124920231752,0.3412821671355796,0.06025883741806559,0.5027655530472831,0.07394279600183162
738,0.6187262620927849,0.3438437279950163,0.059646097638436646,0.5039655794045947,0.07391940050420143
739,0.44033997558977134,0.34545947349732475,0.060268299629225974,0.5039514481346673,0.07391907303407441
740,0.7128319523307343,0.34223134024455415,0.0610437503132788,0.5039203801874668,0.07391058858364163
741,0.9336048240290538,0.33494121426877566,0.06056755512568457,0.5038638804191652,0.07391119220690323
742,0.948042847443525,0.3305277293330804,0.059688794382286026,0.5040502630863635,0.07414068682497721
743,0.28710322894113405,0.3327095272516444,0.05894347357061702,0.5039222101614492,0.07433197354947318
744,0.22286565701683791,0.3363940995438275,0.059168936161261176,0.503977199137214,0.07433004792595943
745,0.3462192584435737,0.3392981149482003,0.05950154588399481,0.5037188149335272,0.07411841233799843
746,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
747,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
748,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
749,0.8059868171850404,0.3370470778994883,0.06005215440756395,0.5039406288559429,0.07391928489837518
750,0.610811184214956,0.33423208841028096,0.059818811490574,0.5039396715848092,0.07391928984443119
751,0.43056388902591025,0.3331129182988214,0.05925627013609325,0.50392716662794,0.07391898631504523
752,0.28784448305712673,0.33423452624893346,0.05894603146379962,0.5039478434331068,0.07393771825225404
753,0.22285616649117934,0.33731120830877404,0.05907337636579557,0.5039880346088865,0.07395671361998979
754,0.3458284274521244,0.3395129925300977,0.05926628328592076,0.5037433502591534,0.07373341006196343
755,1.0,0.33901556674526734,0.05952121441901104,0.5038842547409728,0.07364419622374041
756,0.8072567399618717,0.3402481502416054,0.05868853902898197,0.5039004032050178,0.07364419622374041
757,0.6725861137115219,0.3424583647886891,0.05904391285691657,0.5038776512263974,0.07364477400512803
758,0.5555299247327007,0.34403605073168153,0.06009085797875002,0.5038579150302607,0.07366537519126959
759,0.5527773576290571,0.34363836626032274,0.061316001350410376,0.5038407197660932,0.07364514301716785
760,0.5960867584792537,0.3393636647213987,0.06101722017845035,0.5037529654818009,0.07362296288629355
761,0.8048385529768334,0.3369200299320231,0.06035151790172799,0.5036602918500221,0.07356172249016835
762,0.3773789759723566,0.338995698890196,0.059646794733282826,0.5032110281632209,0.07402136656286684
763,0.9921106822326013,0.33910939105625126,0.05952158855999801,0.5040148760288918,0.07395990705716382
764,0.8813955262407083,0.33957977152340724,0.05955968417664159,0.5041661589010401,0.07412224877607165
765,0.34415274706196564,0.3387061394873213,0.059450962017716824,0.5037906648905439,0.07415527653283638
766,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
767,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
768,0.8082704296326434,0.3400774325463861,0.05944660640899757,0.5039557995777595,0.07391929868761282
769,0.6179474685347218,0.34280722578293044,0.05970852754218858,0.5039643242051375,0.07391935168702424
770,0.4393459684057144,0.3441105186893775,0.06022178772411835,0.5039641342355291,0.07391917287467364
771,0.29345891856769524,0.3430410601567192,0.0604906857347276,0.5039492936912997,0.07391642988755265
772,0.6136994711964165,0.33888018229515426,0.060569503659596236,0.5038427198270929,0.07391617083476665
773,0.903932371660128,0.33460857207588746,0.060030774107940776,0.5040366709591302,0.07412093621564197
774,0.5086099820505522,0.3349912772625405,0.05947737772039796,0.5039076222485228,0.07425637908960725
775,0.4251605157157573,0.3361616702144029,0.059259216235248435,0.5039208826823244,0.07425587926570199
776,0.4491228428184566,0.33819858366957245,0.05961563212773824,0.503986278021918,0.07427389790029904
777,0.701414934517149,0.3392796354344956,0.05965003225599841,0.5038164957655049,0.07417082420715315
778,0.34384232898774403,0.3384006740341228,0.05975358058944635,0.5038995221684629,0.0740814778027794
779,0.8061061198969734,0.33715768565443927,0.06004156759953838,0.5039103326451807,0.07411827418728056
780,0.6908042984913665,0.33021818951699855,0.06043829870911721,0.5038968921173542,0.07411816916188685
781,0.497722451541052,0.32426120227830424,0.059234597792058974,0.5038460195235229,0.0741181839002718
782,0.31818247644522246,0.32415956698457393,0.058213767803735994,0.5038639619558528,0.07411948376917099
783,0.1805654800930282,0.32920866640295654,0.058113763704548016,0.5039741390964079,0.07419679553113245
784,0.1344289508030735,0.336501597514979,0.05839174937817537,0.5039056675098449,0.07409366506283499
785,0.8620160072368794,0.34624373535131114,0.05940448133407361,0.5035960004394016,0.07356501694382944
786,0.6655317087727806,0.3460911727283039,0.05930468287673385,0.5040609781455709,0.07324778741498583
787,0.5549772047691572,0.3499574333223868,0.059108202260753195,0.503716737941992,0.07322102760485838
788,0.2697699624546308,0.3503460086141593,0.059747250698577226,0.5037728598783857,0.07306287438160963
789,0.15456646813093766,0.3452974640962787,0.06021001603081744,0.5039416695562312,0.07308408051736759
790,0.1704036020586951,0.3407350634243682,0.06030060335028997,0.5050919723036904,0.07437909238342777
791,0.3434731186314631,0.3386820347134434,0.05930532179466963,0.5033899341213717,0.07464586877811796
792,0.967047955367781,0.3385275107514073,0.05987891041624116,0.5038936827382603,0.07406181178895244
793,0.967047955367781,0.3385275107514073,0.05987891041624116,0.5038936827382603,0.07406181178895244
794,0.967047955367781,0.3385275107514073,0.05987891041624116,0.5038936827382603,0.07406181178895244
795,0.8070739620245009,0.3382331992901827,0.059889342669569245,0.5038903173718634,0.07406181178895244
796,0.6138694198011911,0.33764648126072916,0.059788775497891966,0.5038854138332534,0.07406179133128798
797,0.4340002671249783,0.33732746860880847,0.05976876867631642,0.5038807526260674,0.07405943360247957
798,0.6268187221677931,0.33561343860453086,0.06004889789869017,0.5038959473053841,0.07407240246108038
799,0.45635664015080113,0.33160822213944063,0.05956941782597602,0.5038647271338429,0.074058262776312
800,0.3135429476853073,0.3306410721377335,0.05879502008223436,0.5037933974816682,0.07402791433029599
801,0.699901073696663,0.3344175876191895,0.05815605817357239,0.50393258701947,0.07390433518104456
802,0.9234920193659587,0.341832366139182,0.05889309186011937,0.5040208777589814,0.073967130294606
803,0.9629128745212722,0.34889533017200125,0.060628146889878054,0.5038873448830687,0.0739053279940276
804,0.3979270028084566,0.34330475974007724,0.06084253728391864,0.5037737723766866,0.07365093243967336
805,0.26118359642670663,0.34027633077620345,0.0600758549438104,0.5037603334104269,0.07356908620878555
806,0.38915149736339305,0.3379942239768787,0.05968021729086881,0.5039853803481789,0.0737378291021068
807,0.9918042792227811,0.34003247013023497,0.05961021735512795,0.5040258873506086,0.0739371778972776
808,0.9413863579552686,0.33951345201861516,0.059461184948192414,0.5039727339227217,0.07392259374390364
809,0.6342560382362183,0.33772917492138377,0.059275690299629424,0.5031510052720471,0.07440007996708498
810,0.44520335856847226,0.3358984873520632,0.05954403903493677,0.5039344114153905,0.07391935648498216
811,0.27669946459996964,0.3363538502452792,0.05951903872675235,0.503944807269576,0.07393595076287962
812,0.23046320868531456,0.33690996590125966,0.059363721084656595,0.5039278747537455,0.07395891034848456
813,0.826109132315769,0.33745137892050914,0.05922350302013557,0.503727994970619,0.07374384003635603
814,0.8965270647838199,0.3398019268015525,0.059657062160985985,0.5036149815058084,0.07387084581178938
815,0.7193342823129554,0.3399042164981584,0.059986170103597636,0.5038718383882891,0.07384422091378162
816,0.7359173468598834,0.3388421085634068,0.060098215520661635,0.5038214570644389,0.07381894758214524
817,0.7596377774543759,0.33902723971605775,0.0602421285301894,0.5034616942768246,0.07353035196131197
818,0.7251593514778968,0.33905151116898635,0.06046710654734622,0.5034807174790812,0.07386322307669557
819,0.9922348125051779,0.34133324111559327,0.06040923134074838,0.5039204119451735,0.07395779390369284
820,0.9965809673064119,0.33954450100829214,0.060378517715324986,0.5034430053665524,0.07355279309620921
821,0.8860245919369297,0.3345455488006912,0.06009160619848075,0.5034825230699149,0.0738588165295524
822,0.4441711592259697,0.3341567624972348,0.05942199961864558,0.5039084759671548,0.07391924396320437
823,0.2754532839826427,0.3347305745031042,0.05942280435963143,0.5039102798163939,0.07392226359191201
824,0.4664014784780083,0.33438404448417025,0.06020469381583604,0.5039254807064487,0.07396322927019783
825,0.7833504096759474,0.3356988506377714,0.059126031162529236,0.5036090295271207,0.07364419253907295
826,0.9730573895616995,0.34047925294311265,0.05892597025986357,0.5033858496193309,0.07374329385716116
827,0.9388940420937417,0.3449713163584851,0.059355660022257006,0.5039564705321461,0.07372477329268878
828,0.8351343937464891,0.34754954053942244,0.06047735869817916,0.5039956544111797,0.07372216420628197
829,0.6659281001268359,0.3438031057214781,0.06051190512010618,0.5034994027784336,0.07335293813789778
830,0.33973726949634453,0.3372358836691135,0.060390191527224024,0.5042349418661007,0.0735827980821172
831,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
832,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
833,0.8062938371134054,0.33741150460272684,0.05998595331010703,0.5039424335480259,0.07391928489837518
834,0.6116736554678559,0.33517795761875324,0.0598327017392396,0.5039437651924921,0.07391932808276402
835,0.43158464855817813,0.3342299723180191,0.059426436637804,0.5039328336574702,0.07392120419339898
836,0.28850347436458157,0.3351605930076016,0.05909689558247355,0.5039474538984643,0.07393623045425002
837,0.2230173783344367,0.3373795877885758,0.05921936686218676,0.503995293759785,0.07396276116554801
838,0.3454443714107047,0.33939575044205694,0.05940699659883797,0.5037898533205303,0.07378688407332845
839,0.9999999999999999,0.3389932058310149,0.05965612113379837,0.5039573766155925,0.07374301564042884
840,0.8081437387225475,0.3401868349461564,0.05936876270068481,0.503961858935266,0.07374302532199362
841,0.6173867820572464,0.34226227064431636,0.059584968656316795,0.5039278536228176,0.07374314402333837
842,0.4382832333022213,0.3432391022296055,0.059918602313045244,0.5039301852495446,0.07374391358687504
843,0.36977345779372384,0.342807182643432,0.06032130457094875,0.5039094265051309,0.07372046148265599
844,0.4431885018193513,0.33859112978679684,0.06003556552607903,0.5038742454298379,0.07367762858998361
845,0.742216563017015,0.33655199124474966,0.059637385518590436,0.5039586591504426,0.0738646933020044
846,0.4460487164238829,0.33752804030664196,0.059455650893202816,0.5039030343971613,0.07393338956281836
847,0.7990398309559923,0.3394022606807472,0.05960395831468479,0.5040017853985053,0.07391477640344479
848,0.9186618582556241,0.34061029946951427,0.059638559993052565,0.5038923686029071,0.07390930282810404
849,0.20811971100509574,0.3406854020195431,0.059724648278829395,0.5034318988676703,0.07416410914569083
850,0.2912494417955469,0.33971728502551346,0.05986559263647495,0.5039067121218617,0.07390056247331722
851,0.2231915731771179,0.33899723327274744,0.05980039263725023,0.5038925462008642,0.07390942986922755
852,0.34378919284353726,0.3384259406396206,0.05978132819720117,0.5038690831961439,0.07389548977872162
853,0.8092135550950267,0.3418288528234864,0.058971824172600606,0.5039646270627888,0.07391931220063397
854,0.6218800848934269,0.3479442818233722,0.05957844412467839,0.5039807989826698,0.0739193291572432
855,0.4444729008130972,0.35091581472597366,0.060714719516145155,0.5039456355288097,0.07391989066055205
856,0.2968465277652095,0.3486817469567729,0.06145299582439401,0.5039153214658856,0.07391224996197199
857,0.22327682371390822,0.3420492382459148,0.06113245585473437,0.503790820750676,0.07388103420552539
858,0.3401533923875937,0.3365052193124538,0.060733489945951624,0.5042432605585161,0.07431136370368197
859,0.8028751910041224,0.3326761227430869,0.061182667074942576,0.503936544699741,0.07455994066629079
860,0.8344308929379503,0.3288639142011913,0.05942954184109883,0.5039279973567679,0.07455993641387682
861,0.754191270935241,0.33004460445039996,0.05820608368919322,0.5039044132447454,0.07455773292185996
862,0.6547973195314113,0.3306333490166662,0.05850995366802558,0.5039313087281649,0.07455837224139816
863,0.6233514299888501,0.33439530998204114,0.05952156033771816,0.5040422324737956,0.07462401420224962
864,0.7383388153049082,0.33465834813829176,0.0601330016236844,0.5033526782974596,0.07406933554671524
865,0.9256783739213754,0.33610695847700933,0.05992246840697957,0.5042701060570973,0.07424618845393605
866,0.9485763304172476,0.3476617565375777,0.06023684765589776,0.5030913591007047,0.07382501806036401
867,0.8095642313062854,0.34824477763974626,0.061924561754964635,0.5028911442721339,0.07398345592784661
868,0.7541975914060792,0.34113713398636725,0.06141055131243078,0.5038928738406014,0.07390853715813361
869,0.9027717841658403,0.3329185460658951,0.06037173031642995,0.5038007818518325,0.07388093718527622
870,0.9751163706543287,0.3298400910239855,0.05927027387346684,0.5041943488797609,0.07424784343252921
871,0.222693299589534,0.3357543799816256,0.05908771169526805,0.5040205366106654,0.07451776776441699
872,0.34678485280500126,0.3393030550700671,0.059372229344281546,0.5037160698599583,0.07424652067770576
873,0.9537276381677063,0.33843567373373407,0.05981897512566037,0.5039093714567278,0.07411824651719401
874,0.8086655252992097,0.34070664335791023,0.059284832336692794,0.5039218140300892,0.07411824252819921
875,0.6197465351277647,0.34488636718100374,0.05973813088762403,0.5039298797827201,0.07411823849016363
876,0.692645940731075,0.34519324981762356,0.060991703429824407,0.5039317830504326,0.07411776280821081
877,0.5766309455524921,0.342014902867143,0.060622937472011196,0.5038866291633124,0.0741206124786098
878,0.5332653787874202,0.3391354652649091,0.060144340459683976,0.5038192573385333,0.07409463752506762
879,0.6535091950250831,0.3384678793205981,0.059982757224628425,0.5041047318956207,0.07430621766640721
880,0.9924681745864548,0.3416436065432372,0.06026206073890705,0.5040153198803853,0.0745139486894284
881,0.992591837379954,0.3394936853506957,0.06063040449968282,0.5037165618790043,0.07432475495388524
882,0.617067007215977,0.3356498044520735,0.06004909120810875,0.5040527735881962,0.07436359390906
883,0.9654201275215937,0.33882768804757935,0.05965923396977002,0.503929517853495,0.07449821243794963
884,0.9936671508620548,0.33921626424995355,0.06042777702993718,0.5039324261265674,0.07448908934073639
885,0.941787658818551,0.3367652217076137,0.06068579286175002,0.5039856125383949,0.07447788742133599
886,0.8948173453973867,0.3334483646952544,0.05994258470494285,0.503722835911141,0.0743280249516336
887,0.8951797034694187,0.33134286285655046,0.05946255737621964,0.5040584300300133,0.07450855261562284
888,0.2227318564454448,0.3360227444542553,0.05933112878309177,0.5040043324360584,0.074612103787566
889,0.5347642810796308,0.3327002826235773,0.05970018017527523,0.5037963115286568,0.0744632259171566
890,0.5981175316132574,0.320278821376199,0.05920291185497095,0.5038725155229128,0.07433241764566478
891,0.4048606148052011,0.31680185308284303,0.058424303233875374,0.5038320081613317,0.07432291620284359
892,0.3248181995989359,0.32440973997224387,0.058196702968872804,0.5039684466333897,0.07434266201336259
893,0.3442930374669253,0.33787102897199217,0.05889933971249495,0.5039910128963103,0.07442817997833795
894,0.5597146422566496,0.3478831549941416,0.06036107798523005,0.5026687851474565,0.07318336448601437
895,0.5876282901244936,0.3458327648966678,0.06122342395633995,0.5027391557004259,0.0730488486441172
896,0.22323669196929563,0.3413774427877806,0.0600690344432776,0.5038069604540498,0.0730966812703776
897,0.3420437120662896,0.338435837097005,0.059724502941974955,0.5040044416739375,0.07333054961151642
898,1.0,0.33898046429038164,0.059519905767984604,0.5038867635741425,0.07358611097198664
899,1.0,0.33898046429038164,0.059519905767984604,0.5038867635741425,0.07358611097198664
900,0.8067222975700781,0.33887991554508967,0.05921729500867445,0.5038902167379258,0.07358611545525484
901,0.8282172444044615,0.34407673561995145,0.06141492585578456,0.5039225851765532,0.07358630893712881
902,0.8844837893114846,0.3354737868198031,0.060197273419724584,0.5039550693247761,0.07358629254987159
903,0.9396387200223423,0.3351787010360434,0.05856239899643079,0.5036609689824159,0.07359338174328756
904,0.8766971718232108,0.3376986358072649,0.05870877530163321,0.5036902690697487,0.07350971991372635
905,0.7599346081505385,0.33775789459364036,0.05925636495531683,0.5039843503857879,0.07337884408896722
906,0.588573725612636,0.3383651295952408,0.05860436534282998,0.5041010088566789,0.07405336523688222
907,0.5013269654266235,0.33651163213365853,0.057398529860239966,0.5023055878618685,0.07475544013250979
908,0.22291264263520272,0.33742766529824864,0.05876420593211762,0.5039718158594345,0.07364897257159997
909,0.3462365334661973,0.34003880976485634,0.05910081220180796,0.5037410330184044,0.07340759467732882
910,0.967069296847703,0.33950224458320544,0.05938217095684162,0.5039047891999395,0.07311873905915922
911,0.967069296847703,0.33950224458320544,0.05938217095684162,0.5039047891999395,0.07311873905915922
912,0.967069296847703,0.33950224458320544,0.05938217095684162,0.5039047891999395,0.07311873905915922
913,0.967069296847703,0.33950224458320544,0.05938217095684162,0.5039047891999395,0.07311873905915922
914,0.967069296847703,0.33950224458320544,0.05938217095684162,0.5039047891999395,0.07311873905915922
915,0.8025484052127715,0.3341243251315783,0.06039158416749624,0.5038919174538947,0.07311873947993563
916,0.5988976736350706,0.3243778783815552,0.05949848124802437,0.5038659240569916,0.07311940722757881
917,0.4075471413850864,0.3195428071713299,0.05775287170919696,0.5038391278805181,0.07313876344200776
918,0.2531993024479888,0.32386087399258834,0.056818873878832,0.503947116130915,0.07317398591096758
919,0.2492071920325013,0.3367940697608732,0.057468313195191634,0.5041043456364064,0.07328975794196524
920,0.34745788281597534,0.34395712708812387,0.058451934937653216,0.5035011094800665,0.07261733169222084
921,0.9374762328111674,0.3426742248435801,0.05864807083564583,0.5037935182767379,0.0718240215435344
922,0.6436937770511428,0.3445484612668035,0.058488347956296205,0.5036464511469134,0.07187909574444917
923,0.4187624393264505,0.34467184754378366,0.058715993480471185,0.5040218929776139,0.07191430947962019
924,0.4067090696929454,0.3447491052356769,0.05924767689951438,0.504529001791256,0.07255358936143397
925,0.6073297145730149,0.3431788118316367,0.05893482533118144,0.5033975472225677,0.07235942712166599
926,0.3420861104873646,0.3397174525622302,0.05915113280985884,0.5041034961661965,0.07214885124444803
927,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
