sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4321,0.29630682752617554,0.04110280730963656,0.09881148130099837,0.11833426930201996
4322,0.3776723110800647,0.03910869093785918,0.10334210505083119,0.12107625159303992
4323,0.5764557994688955,0.03678532311939875,0.13368275196166624,0.15204525585536421
4324,0.894053283296399,0.034187970349693786,0.10724068279862953,0.12137061989591447
4325,0.7408283938476283,0.03468499606404063,0.1052928438228734,0.11910701043687622
4326,0.6502809960293174,0.03285523333645457,0.10683177780541786,0.11867122964459131
4327,0.31509398867218297,0.033218764822484426,0.10597600085866687,0.11773878085201084
4328,0.1204184278837317,0.03571128384499678,0.10464309262971705,0.12220917634544959
4329,0.20327300395827697,0.04639535969951403,0.09263840201273765,0.12119580047699452
4330,0.42903158071361547,0.039857252936680854,0.10430296564590436,0.11041002755241236
4331,0.6733251432693521,0.037690451144497206,0.11347590026263432,0.11800223811767918
4332,0.8776212237350621,0.033846767787668375,0.15402100822244358,0.16352742528003772
4333,0.6256573590298261,0.031114807678850775,0.15835136123464866,0.16345302744159518
4334,0.8012867434531822,0.030896037697232592,0.14609766950784409,0.14768983530532487
4335,1.0674747258899615,0.031617612802345985,0.13643240550451607,0.13919413976724837
4336,1.0674747258899615,0.031617612802345985,0.13643240550451607,0.13919413976724837
4337,0.4757840413391645,0.03191181298900325,0.13561312603948872,0.13919407697745
4338,0.24700960066500155,0.03221152479995104,0.13478051231654364,0.13914629766983655
4339,0.18092722898950186,0.03331873011545139,0.13423613041218962,0.13902231374620666
4340,0.3169094154865556,0.034593827075526606,0.13444701894480304,0.13975622068655846
4341,0.5592848488558406,0.03465389284123277,0.13523142676663613,0.13974503470812372
4342,0.7804165727421566,0.03347221129656042,0.14412762972537074,0.14785434972425915
4343,0.5800480671681458,0.03133719700464943,0.14793408881401482,0.15013583777358996
4344,0.41777581250525886,0.030187446997245626,0.15140698193943214,0.15001088026932097
4345,0.19941025846848337,0.02851566224525559,0.15845173935175716,0.15443939797946804
4346,0.6455881029217965,0.03216318176821198,0.1590593197142579,0.16009067847608538
4347,0.9224253957177276,0.027604795329592813,0.15804625645844894,0.16183590034454642
4348,0.8876750367067685,0.02370423972228164,0.15166761204895207,0.16214185506820233
4349,0.6472134874128435,0.03412016973047116,0.11142269596850207,0.11571485949619087
4350,0.47466985033005515,0.04265444327998602,0.09885299314787555,0.11207816700487383
4351,0.654646370326547,0.03953757174229022,0.1505796296637828,0.1649388414276125
4352,0.5215794592835826,0.033543979026633974,0.14757103095441604,0.15222390431421817
4353,0.9287160162479594,0.032605622221407615,0.14877062788864615,0.15222241322494234
4354,0.8396189571786667,0.03235501563614718,0.14712015912275278,0.14971208970044736
4355,0.7886325150232353,0.031603906752770805,0.15051374439148124,0.15324494889093832
4356,0.8405415815255223,0.030863923842655017,0.1494180738835441,0.15383269546401845
4357,0.9493474930767741,0.030575542740044037,0.14554156391132145,0.14785047776477123
4358,0.6795046491213218,0.03167420254632325,0.14317294940358394,0.1459926417252676
4359,0.4133518389264541,0.03220927011287622,0.1496313730328207,0.15325867302553176
4360,0.2539629961615948,0.03214716096303316,0.14919875366027746,0.15278200765698147
4361,0.2594607704575057,0.03167056195393925,0.14555405003911304,0.14830735064050182
4362,0.376762407780884,0.0318310047747028,0.14435889671062396,0.14704058575974333
4363,0.8860201503832001,0.03179981598207504,0.14467100157063706,0.14703657459631558
4364,0.4477346927971708,0.031731773885415815,0.14826796579705404,0.1502628917789286
4365,0.37979345409342,0.031292867035122574,0.14770375240383193,0.1494319629452464
4366,0.6458984012948933,0.030664653578681977,0.1468798318313187,0.14862665868272584
4367,0.8265808406363679,0.03091710602644837,0.14607553589765943,0.14846357709881042
4368,0.36782191381638096,0.03152004039869005,0.14340739812595849,0.1461858462589165
4369,0.032291878674576835,0.03238385125843579,0.14209358651690274,0.14613358360906537
4370,0.05432127328438785,0.0326076009682128,0.14313342187665834,0.1469344163988765
4371,0.2788788173174299,0.03245667560188403,0.14363768915900388,0.14744708636428572
4372,0.4857609979136267,0.03291689723883762,0.1514923232947465,0.15579253649915525
4373,0.6479763452710283,0.03251231663279475,0.15000263319674512,0.1532333310733417
4374,0.6176137437670937,0.03194292191204595,0.1554147825704959,0.15795717337351411
4375,0.4176977447405905,0.031810975972338396,0.15161665342421016,0.1539091135451972
4376,0.8045434379923645,0.03071985027250801,0.1529011866903215,0.15492269766043676
4377,0.9460743276037419,0.030437855266468028,0.15074019761016122,0.15366221147043257
4378,0.965209612787652,0.030539484865875988,0.14963397112402965,0.15259163439015433
4379,0.836301382827134,0.031560364958244436,0.14580178942821997,0.14797434613123195
4380,0.6922773356148633,0.03244507981207201,0.156549209593717,0.1610185889427811
4381,0.2831210173701991,0.03120781397080763,0.1554443039133634,0.15739150715422778
4382,0.4159927361795187,0.029749877972197192,0.15090039806238842,0.1522992275334849
4383,0.6653957054058719,0.03012954321994521,0.14804294020781783,0.14976162812664118
4384,0.8014733158476797,0.03105134904590623,0.14562532406261708,0.14773333938116706
4385,1.0,0.03142458272663162,0.14466498350496548,0.14698901853180701
4386,0.474784230404497,0.031534641661595586,0.14435612709258538,0.1469893001982281
4387,0.9501174028069025,0.03152221200201144,0.14440015653134186,0.14696560237014067
4388,0.8332281734558622,0.031700051379471184,0.1447012789036386,0.14693074756554914
4389,0.5883742515898831,0.031773262124959234,0.1452938165217027,0.14717964201465883
4390,0.46529703409234724,0.03094096239560662,0.1455533384421681,0.14691155506167553
4391,0.8351227510950697,0.03043091426336919,0.1481864628456655,0.14996262948458716
4392,0.956876989341168,0.0305719857090736,0.14697114686332824,0.14945624889257858
4393,0.3325045872255531,0.031803613181766055,0.14303170081003358,0.14667708233378873
4394,0.29697488486457146,0.03214222515479925,0.1416672771292974,0.1446568708073811
4395,0.5349197396884092,0.03214806219845123,0.1417735774245591,0.1446514358946276
4396,0.9376183952634825,0.03185159762742862,0.14419144593605826,0.1467950166234544
4397,0.27633135306570755,0.03149280164734536,0.14693121673938303,0.14907341433445342
4398,0.13631976069421126,0.03146117952968275,0.1460355918426135,0.14801392473633557
4399,0.1621424131414484,0.031037771570298855,0.1450577243219674,0.1469486466944252
4400,0.3902078392898304,0.03093606680538996,0.14500268521491377,0.14694661167119527
4401,0.6429999077227637,0.031046205628167955,0.1439728853994967,0.14603812504325564
4402,0.8014886417334839,0.03134520775676364,0.14329880205177714,0.14558731825999727
4403,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4404,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4405,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4406,0.47404885639576344,0.03146530217075616,0.14295367653535318,0.14529709486080378
4407,0.2414027215613287,0.03142179818545443,0.1430488228324951,0.14530386396853723
4408,0.17523361711391028,0.03136813159090324,0.14307537570813345,0.14529958776368157
4409,0.31146302114086677,0.03126984329115423,0.14306680184445952,0.14528548421251108
4410,0.5692434647099565,0.031253843061447184,0.14300735121690378,0.14530147164042673
4411,0.8014922735827437,0.03142267146958244,0.14244494286599008,0.14463311452022953
4412,0.47445498840423006,0.03158900753212035,0.14200772447795973,0.1445102600187329
4413,0.22571493261494913,0.031721859163468036,0.1415935448676744,0.14448865515825693
4414,0.6245650264284481,0.03169470095187821,0.1416200694229267,0.14456468924024823
4415,0.8644138341584577,0.03188160389771644,0.14159509377082302,0.14518924547656553
4416,0.946417999440505,0.031877250304607196,0.14214212126685433,0.14536158010355527
4417,0.8425624857479062,0.031638339052386444,0.14775795787924417,0.1505293413793316
4418,0.6872480010915369,0.031592565674576356,0.154876650010494,0.15915619909712375
4419,0.8013979223590145,0.03144020892881416,0.14772041578068595,0.14991067487795828
4420,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4421,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4422,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4423,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4424,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4425,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4426,0.9992548845641376,0.031469998909947616,0.14292198078044882,0.14529710147782848
4427,0.47431561369759745,0.03150940101057065,0.14281745301961524,0.14529761229365712
4428,0.8917220507170749,0.031457891056684395,0.1428712979515141,0.14528863938087377
4429,0.6654565708299155,0.03153263537692641,0.142787150197224,0.14536134754714103
4430,0.9240299601367448,0.031418960172090005,0.14294636562765395,0.1454626500506706
4431,0.8583859636999633,0.03131594061860121,0.14266322727802805,0.14557142166586134
4432,0.4516385103488417,0.03162275205305043,0.1473652689217908,0.150726966907605
4433,0.8444860544244697,0.03163847537016018,0.1436110075386755,0.14668649874514428
4434,0.9099767655698452,0.03204151933294075,0.14896429594394933,0.15276025393294967
4435,0.8012683514140961,0.03192624005980538,0.14537637379497315,0.14840408770576896
4436,0.7601738398988103,0.031566105350187224,0.1479153805651311,0.15052302645655935
4437,0.6839890766336179,0.031533899845016755,0.1514135294040566,0.1543398918943174
4438,0.8014335870773375,0.03130394296911598,0.1456538442364428,0.14782811769265636
4439,0.4738658426811566,0.03142155840911243,0.14306326124224722,0.14529730992877932
4440,0.2412059123596867,0.03137249949990162,0.14321355836978167,0.1453141315011227
4441,0.5186427128105555,0.03134098132256835,0.14305705476535568,0.1453120703928723
4442,0.6603751174989372,0.03112209106889119,0.1427010045728203,0.1452358355572564
4443,0.35710138112328504,0.031704577954587365,0.14221737550357383,0.145242799392163
4444,0.17452883547700937,0.03201203053651658,0.14058556532223454,0.14377517659931738
4445,0.09905847299361836,0.03282541937299521,0.14002091322087562,0.14341926184882947
4446,0.1698954721125947,0.033396326399180554,0.1512849119821682,0.15700605802328504
4447,0.6071705839876544,0.033232767033121835,0.1484150778108183,0.15467516212905053
4448,0.905413085559269,0.032473153305269786,0.1454281172888232,0.14940104215520844
4449,0.5456399251716268,0.03179725633694597,0.14597819784325294,0.14790836099479465
4450,0.4181604577777661,0.03144764592127458,0.14908952991499014,0.15228055480912095
4451,0.5945237893126503,0.030658227939494354,0.14990308744322411,0.15190388565255097
4452,0.8833964937248628,0.030696208792094004,0.14622991734334378,0.14824629311493498
4453,0.4016424506690779,0.03162536489659318,0.14441746839980218,0.14733620757531107
4454,0.29592889495149444,0.03185460495186243,0.14386937823759338,0.1469217520077254
4455,0.3310354150121815,0.03238815746650181,0.14366550584268478,0.14708080995137085
4456,0.273708692020492,0.0326206494100314,0.14420192037118484,0.14816147889271725
4457,0.21379465953539412,0.03238991881276321,0.1443871161381869,0.1478385190862087
4458,0.50241726392918,0.03279361567663319,0.15377447315220583,0.16069791040420223
4459,0.589473626854102,0.032431253292879214,0.15030771079677907,0.15749311432111812
4460,0.729011897841819,0.03214688699181201,0.14756156234410267,0.1519336995773709
4461,0.8940289544863568,0.03210738420247916,0.15640509900176824,0.16120434194403743
4462,0.7443466547532391,0.0315732913895016,0.15546516273233535,0.15872303290412626
4463,0.47922876902146583,0.03128000346077964,0.15646968246080295,0.15919438316803414
4464,0.24292038625475743,0.03178074547175502,0.15502516534868982,0.15712510528917623
4465,0.5259362649506367,0.030684281024291993,0.15263187711127713,0.15387054299087755
4466,0.9254792888406332,0.030390211065227546,0.15132413652186594,0.15300096082030545
4467,0.8075325275945799,0.030714193149564584,0.15027459982712577,0.1529738850530029
4468,0.5472428281784084,0.03212323696714159,0.1472939841641232,0.1504641551183492
4469,0.3387319154598474,0.03336063572329184,0.14421976708110051,0.1494005830261368
4470,0.5060293056837604,0.03273860001154083,0.14814475339577493,0.15181725707566007
4471,0.34398643444017785,0.03169023322358755,0.15049962806642447,0.1535813913294659
4472,0.2741404389884079,0.031486049106969394,0.15099243246295724,0.1538170891242746
4473,0.240568819525243,0.03164236412620658,0.15103820095580966,0.1540533642099069
4474,0.6729156106758112,0.031897476787169254,0.15466032995365597,0.1581441262563008
4475,0.7353620304946977,0.03181871495988675,0.15322034022593745,0.1560209241414401
4476,0.6311697696916603,0.03145395150727237,0.15151581328676478,0.154782570499871
4477,0.7525633964327659,0.03118939311313884,0.15174338868349813,0.15464235526498182
4478,0.725249268859503,0.03132457786452336,0.15245043358127097,0.15616033964296305
4479,0.8103745921570312,0.03164233727818955,0.15705105885586734,0.16129889673885456
4480,0.7064170774403085,0.032461270733909586,0.15620690935899695,0.1602950404252238
4481,0.8094253092647603,0.03194853988918278,0.15686174088888827,0.16033802322317503
4482,0.6472102732551575,0.03203384968479761,0.1553059706888087,0.15840712362231202
4483,0.6010809147851316,0.03126191263947675,0.15331097185544285,0.1558432015609863
4484,0.49427921333792835,0.031636162355149655,0.15287572039835207,0.1557514397417008
4485,0.675468099988815,0.03227283331726538,0.15305609357882022,0.1562447867394433
4486,0.955068034603001,0.03206133965712299,0.15199439759410738,0.15628376713689973
4487,0.21042482675953855,0.031073977315113965,0.15476682812095688,0.15709292080711457
4488,0.13530926332316007,0.030867293803060747,0.15557616477070602,0.15737200411027308
4489,0.049030163585118025,0.030706355759794968,0.15614983220433454,0.15695679389451156
4490,0.02561291969397117,0.030559853106848833,0.15797796223325977,0.15825964481550914
4491,0.2843141192710821,0.030325783259004035,0.15705388799890763,0.15708095646479536
4492,0.5234120179763948,0.030142804723344407,0.15487757454423812,0.15701449783975807
4493,0.7521164538354599,0.03109583102578717,0.15576143857023583,0.16062854903892976
4494,0.30894487310517527,0.03314828339865239,0.1477183560444395,0.15474749130889132
4495,0.15609589538950497,0.034267831538286386,0.14222744887165062,0.15128862378031027
4496,0.28963344865077534,0.0338872796137184,0.1441855757298417,0.15099281585584168
4497,0.4905422941800177,0.032750602387662364,0.1478956695599637,0.1509849260652213
4498,0.7783550796970203,0.03210331314343062,0.15166370624759473,0.1541665741038044
4499,0.32758020290753687,0.031230803255576034,0.15433118150405334,0.15561876849962808
4500,0.1846728066992952,0.0305973498278308,0.1556343420125348,0.1551510013293157
4501,0.07144739790513244,0.02890703579220244,0.15828724016378115,0.15557813619598304
4502,0.07951027606809924,0.02964700033487644,0.15824047414323872,0.15591403783600644
4503,0.4066918357055316,0.027984515007579813,0.1531792886294181,0.15313573923934176
4504,0.5116895790680889,0.0277807914433168,0.1702597654620348,0.18394721516008206
4505,0.7394345016809512,0.029932349051886353,0.129979547563716,0.13708187828941332
4506,0.7585932946508632,0.03246597824078801,0.16129677162454392,0.177874059577397
4507,0.8974583293393453,0.03180301581363998,0.12605689104734386,0.13022818042781492
4508,0.9435709894063449,0.03226281956220356,0.12720301822523916,0.12995850737870185
4509,0.8661472828635455,0.03245520177909478,0.14911503715432373,0.16161728012094656
4510,0.24735377538212378,0.0330653841570312,0.12087387771683222,0.12572327444794873
4511,0.7079970179356988,0.03319743761433358,0.11966477121176144,0.12231717744726522
4512,0.9095925551575124,0.03427055949587121,0.12688007681876445,0.13083080356721166
4513,0.692229367104267,0.03314015499842504,0.15254659309176077,0.16494955106504838
4514,0.6001708027488939,0.03159568304063043,0.14584832643943657,0.14925920340528653
4515,0.9172044052304686,0.03123056209140962,0.13287801580146252,0.1357865517902892
4516,0.9095729417645274,0.03171400142105918,0.12446537461020835,0.1268085106971797
4517,0.5659241584321377,0.032885000197114045,0.12440238925693059,0.12911848439423668
4518,0.8871456688859108,0.03262110663623197,0.12087068108699306,0.12305085101642554
4519,0.7850633243816003,0.03211680502249459,0.12469577087612871,0.12691398465891401
4520,0.7277210830099109,0.03184905477986022,0.12930186719693793,0.1321536831527309
4521,0.5186849111433289,0.03205884062008835,0.12917896991093158,0.13353848921013312
4522,0.5484510002864476,0.03258431677534679,0.12499988046123545,0.1287337813037398
4523,0.7145092357659527,0.032650338342631646,0.12438499468951725,0.12846401969725263
4524,0.9006264000075153,0.03259305345228203,0.14068786531323985,0.14490612338966136
4525,0.12859982244870227,0.0321292595183742,0.13531873569042085,0.13842934149218444
4526,0.06733930276368205,0.03154009486335041,0.13030296956998877,0.13251471798581693
4527,0.1369089681006862,0.031310480423930365,0.1295467521597935,0.13171006230102134
4528,0.2169111829361302,0.031225782326916418,0.12951670404552462,0.1314499246071552
4529,0.15760094203840713,0.031077658794813168,0.1293037115393254,0.13025160829884064
4530,0.07315761532581999,0.031068432059829232,0.1294672151351094,0.1304985674555751
4531,0.14047494171710373,0.030322462592900834,0.12949138151867867,0.13044659888967636
4532,0.34557944459519874,0.029341329906649616,0.12736966780053094,0.1278851755739201
4533,0.6303654156686366,0.029954246859063227,0.11884253832856617,0.11948871011470219
4534,0.8603378840224579,0.031225049298416407,0.11572485654704656,0.11980125007492526
4535,0.48882216177621607,0.032252679343506396,0.11041933792799807,0.11546423584769605
4536,0.4522981055302976,0.03235852045927956,0.10995474923543203,0.11501775705230033
4537,0.20219480748669927,0.031980051258003184,0.11323139259515413,0.11876960748716003
4538,0.8120824029730986,0.03155394466360484,0.11315071772527918,0.12013626844325354
4539,0.9187643171087156,0.03082065664915279,0.11217875901540275,0.1183321886217229
4540,0.8207802061738425,0.03179275338908083,0.109441913211613,0.11844647217131388
4541,0.6372777839811261,0.03340534764901282,0.11468635964767693,0.12751556198176195
4542,0.6927868673831459,0.03368607691618364,0.10741656152296375,0.118542063589827
4543,0.8365324877723253,0.03361123620230977,0.1369260391048569,0.14668467871590396
4544,0.47339007644523856,0.03301203480413384,0.12869849452050663,0.1375394469325083
4545,0.23902457863807658,0.0319615574857014,0.1076839551584966,0.11147667459294475
4546,0.2555083199933884,0.031207131673366972,0.10730142178258784,0.10976404861352862
4547,0.333194934376114,0.03086525049225597,0.11067912390312806,0.11380166430504424
4548,0.599332104387196,0.03081471770575539,0.10968986668296699,0.11369536844706296
4549,0.8351312103914594,0.031103741218430403,0.1070233047325091,0.11147775622571676
4550,0.8417081094127354,0.032106899679360645,0.10618597211190794,0.11353189125513763
4551,0.8267065108275087,0.03257201295668599,0.1059895677373226,0.11464749721938228
4552,0.3085545821855097,0.0320668973856264,0.10380365885583887,0.11181053547606967
4553,0.6053341214804662,0.03182634956467323,0.10332229538821414,0.10990403822478456
4554,0.721780568655539,0.031539630089350346,0.10405004655648786,0.11091417044290097
4555,0.6609378612690433,0.03223911001388402,0.11007363928320046,0.12033434039338875
4556,0.9084040261772928,0.03268701410406838,0.10767414420661126,0.11936282772930606
4557,0.9467265763268082,0.032790032828976634,0.10259399248079837,0.11057802320882204
4558,0.9268167105202499,0.03259505169488064,0.10323912754322473,0.11116683595772026
4559,0.7089359617840563,0.03188804237892917,0.10450215768555526,0.11165645054876916
4560,0.436987236186434,0.03211932837653275,0.11581824255132156,0.12531142627096636
4561,0.5481708097901048,0.03226839765447198,0.1079277300643593,0.11568844110461263
4562,0.742146211898336,0.032847998645388565,0.1032934238453942,0.10955537277602367
4563,0.32307557103266193,0.03158999440188559,0.1059935244689445,0.11228309880583953
4564,0.2085397903980254,0.03153357446437555,0.11116247909004873,0.12027436123493451
4565,0.7218778877993991,0.03228486411504605,0.11954315872872534,0.13243370895052653
4566,0.8261840458412861,0.031226005729012574,0.10819495693627834,0.12154106914120222
4567,0.8481267728944657,0.03133895508411,0.10604572797278189,0.11758814752592983
4568,0.7161090060086768,0.03258809238575,0.10518856346381888,0.11728634400234106
4569,0.6960362939314776,0.03415813626487085,0.10154045240962983,0.1186111131961467
4570,0.7900504997824477,0.03281476180130405,0.11266237005462654,0.1273867516018382
4571,0.9296664766988301,0.03198032385796923,0.10355787749283052,0.1177585935347214
4572,0.7533495594212118,0.03361596560565283,0.10268131859546337,0.11865387261776994
4573,0.8491139927362754,0.033430788139111156,0.10385776843073902,0.1181051466856573
4574,0.9068058863418333,0.03253007576643363,0.1049370063916295,0.11797473052479512
4575,0.40606582846851946,0.03198726792536599,0.10863291277956733,0.12037012571373928
4576,0.28311203792358786,0.03231499648326597,0.10492936786787566,0.11774427785727504
4577,0.3435343300131909,0.030784500002555615,0.1065049480594078,0.11833677406798149
4578,0.371707886962106,0.02969295367000957,0.10865500558806884,0.11977428372008925
4579,0.4387725092829097,0.031070142407879975,0.10634086635726214,0.11925093276774168
4580,0.2957542239404525,0.032253785204618635,0.10351418955757807,0.11754989461999554
4581,0.15050506796243746,0.032149519644022795,0.10274766090545207,0.1164788015267626
4582,0.29677529212389697,0.03194978812232063,0.10369105042202575,0.11690257902568191
4583,0.49772837050215135,0.03219949862048821,0.10320600342441355,0.11672001134576915
4584,0.6678188570507784,0.03245293145199035,0.10191113106114336,0.11652913734707127
4585,0.5006486787923465,0.03262919038119039,0.10242001267430101,0.117019806651261
4586,0.22893199671424147,0.03254889672420702,0.1020159704148541,0.11698438601249594
4587,0.6701689285889985,0.031771645016668404,0.10424134112889816,0.11600593636594247
4588,0.5390638466790961,0.03171125628042959,0.10816161548161629,0.12004288957984632
4589,0.6124848702312256,0.03567779956017203,0.11230124638488892,0.12287970939722948
4590,0.8211346206184023,0.026882995209905447,0.11515184976477477,0.12236061752528404
4591,0.9608951314789372,0.02072710327756644,0.12095904923828982,0.12363411322142093
4592,0.965046634027522,0.031939164255924024,0.10145552111840606,0.1146633003260491
4593,0.5651227207912656,0.03868242906096675,0.10073556866398403,0.11971360372308959
4594,0.5689121392190042,0.03480115744144696,0.10636986783312996,0.12265224173880529
4595,0.2907832428466153,0.03388528419709036,0.10057141314390261,0.11802615023495999
4596,0.19545057709865954,0.03356144513813264,0.09873466966543043,0.11643574464437789
4597,0.07880875757401917,0.034157240355304985,0.09776922803487542,0.11603617092325502
4598,0.035209928152904024,0.034025440345851976,0.0976689545044288,0.11602934920232644
4599,0.4622157492469252,0.03405466172559202,0.09848455193956718,0.1163355754606854
4600,0.6471046542409113,0.034017895771902396,0.0997877217208768,0.11690835645545916
4601,0.915922600234352,0.03329884913999981,0.10083304946018246,0.11714205486438312
4602,0.7830037808716993,0.032800503017204385,0.10132749910632066,0.11759659261278399
4603,0.7532872483147199,0.03290036122016682,0.10134985578707334,0.11747697260041368
4604,0.768392182779922,0.03338391206011038,0.10120210008183916,0.11804273979886981
4605,0.7482205923389558,0.03345304040654118,0.09996798397029072,0.11671211157623052
4606,0.45652545858480376,0.03293116291235876,0.09960897867903229,0.1161776866558446
4607,0.6810211128020254,0.033118809249517156,0.10066491451679749,0.11691547319685558
4608,0.873998529378228,0.03327890711962045,0.1004508917567476,0.117328231872744
4609,0.7811385530781085,0.03288727910192579,0.10241413265830113,0.11815862287742462
4610,0.8040272379086946,0.03354265841970561,0.10308320808156313,0.11949756066354689
4611,0.5915637886804347,0.03349338215323716,0.10032509257276578,0.11813336129349072
4612,0.37459870427558084,0.03366463840876022,0.09913559429409236,0.11763869559338691
4613,0.22999989000443255,0.03359112289106925,0.09853349509392839,0.11634954300201694
4614,0.11459018472524851,0.03491304989997002,0.09850017466818362,0.11682099933336276
4615,0.36279525079030683,0.034926774073343214,0.10070138101801862,0.1181777626695365
4616,0.27790495998613984,0.03456688632876681,0.1019181276098936,0.1189142583524887
4617,0.3005284987289879,0.03338936388690883,0.10223853802194227,0.11846408686335785
4618,0.7484800102012046,0.03300601300671124,0.10158571351505663,0.11783456818673743
4619,0.8341031750099964,0.033457623073324005,0.10874681706164036,0.12362812525485523
4620,0.7827361508402845,0.032889176044223145,0.13828705865770474,0.14986740925163566
4621,0.8443400373902394,0.03333939983237799,0.11635011549079544,0.12949418777838384
4622,0.7319534821281941,0.03158900574357759,0.10385467784625724,0.11719597923435898
4623,0.8509816532431211,0.03247118970422924,0.10111762852388173,0.11531510259403444
4624,0.8173906417135881,0.03390296031137763,0.10502630872211016,0.12190012547737894
4625,0.8586081943432256,0.03358699571328616,0.10533744476532059,0.12107449011370197
4626,0.6395159418326453,0.03277882371927365,0.10142427946904942,0.11702996266594334
4627,0.4769349513629927,0.03194497495760762,0.10220323019939337,0.11629714194233876
4628,0.28248438180023994,0.03216442459107838,0.10400426761781745,0.11779980591510963
4629,0.3004391125728383,0.032133804820815626,0.10392853236763899,0.11854312949123513
4630,0.38840405323864424,0.032320542030741195,0.10246479789231222,0.11654802042665402
4631,0.4351785191572367,0.03119091372256122,0.10317530067840586,0.11539638880808378
4632,0.6064065023162759,0.031989392105093994,0.10108731549158922,0.1162348490277213
4633,0.7398766347492844,0.03256160740933256,0.10132615055715133,0.11717469782763512
4634,0.9342954930743751,0.03288972017436198,0.10066599028780154,0.11639023337065812
4635,0.7919012307749738,0.03282176397961645,0.09920111172731683,0.11608237670094401
4636,0.6930798066443775,0.033198766662295154,0.09939187059382304,0.11657900905551166
4637,0.5367395622161413,0.03329177745952838,0.10021927201359682,0.11658111480540212
4638,0.24729726564722565,0.03290518090325201,0.10248184940604943,0.11795001149902629
4639,0.07283561680844597,0.03169392969846241,0.10257854337158467,0.11611856429957179
4640,0.027639187686512634,0.031182663370817654,0.10247998090425137,0.11744705583545734
4641,0.1665293001339272,0.03105613261663065,0.10085999098842335,0.11694092196618966
4642,0.28420021340204316,0.029242732456144394,0.10000026370780857,0.11514692971177709
4643,0.3723802968247466,0.02974029299527925,0.09832692018162381,0.11484871110242068
4644,0.33117931718934546,0.031677059783629,0.09770890111109842,0.11818068287082917
4645,0.11907129855555354,0.03244007086379397,0.09789868975806959,0.11833620403578393
4646,0.16635384143450738,0.03238398907080664,0.09774943611859799,0.11783841655813754
4647,0.52732293576723,0.03235040792569521,0.09599665560543436,0.11705654853629588
4648,0.5456474021421214,0.03299334423050437,0.09581719541492162,0.11716874469500804
4649,0.7724072477695616,0.033222233663323775,0.09618551747407222,0.11767118300735491
4650,0.5249888122854911,0.03278764845912441,0.09567387923396697,0.11577969517656306
4651,0.6012063229876576,0.03290542956492082,0.09516067318251276,0.11548131027785069
4652,0.5417452336179901,0.032737639199606816,0.09667165985407322,0.11724361812700146
4653,0.5315726158441444,0.03249539310660243,0.0974933651903288,0.11785608637661182
4654,0.7253842997855429,0.0328278885361728,0.09726058961183504,0.11852555385572527
4655,0.8085143015764951,0.033850462573162377,0.09388438152992995,0.11537482528493503
4656,0.8641098864352469,0.03408543515714835,0.0965792784424856,0.11785504429989246
4657,0.8409450306482233,0.03393006746654159,0.09481337739663376,0.11525507318422967
4658,0.8642376355775326,0.033538162359854407,0.09387551080739642,0.1142775024321232
4659,0.2613564454017314,0.03323071449918058,0.09557183597932761,0.11568167312580568
4660,0.5640976821949336,0.03308737762354441,0.09575155200498764,0.1159257483078796
4661,0.6916372429191417,0.03329440971863118,0.09576396109590979,0.11621596293687542
4662,0.3986560168408062,0.033378052366460964,0.09547110904438483,0.1160690548158122
4663,0.4698146143728196,0.0336858046566596,0.09294775398821042,0.1142407374448633
4664,0.826385018076312,0.033347672280138574,0.09459313729035401,0.11502913605091902
4665,0.7514279739769607,0.03330631360976399,0.09483946469107296,0.11509257967694331
4666,0.4222895300385321,0.033213010310798374,0.09332879676059536,0.11456077036283874
4667,0.21729847797020385,0.03366519019449843,0.08992986990598062,0.11303810716697216
4668,0.24732904712986226,0.03471744885726602,0.08996094701074842,0.11313722529209413
4669,0.4062904089324303,0.03431632719647404,0.09373890179910704,0.11449345635672403
4670,0.48674632963888376,0.03414015549771121,0.09610460991480396,0.11612378945035284
4671,0.35483589080894107,0.03384763328024176,0.09646687706368717,0.11650438790018558
4672,0.7194253751581026,0.033617771567686416,0.09707725189123262,0.11681417717364984
4673,0.33078399235126443,0.03362657240175404,0.09699412164744725,0.11686865584393868
4674,0.5165672674807025,0.03337786391406117,0.09751523765278558,0.1165252537646555
4675,0.7131065483530381,0.032768577746446814,0.09806182672226404,0.11659660815538875
4676,0.7463099941725884,0.032407827958027435,0.09773476957235039,0.11723594304725105
4677,0.6290475966171408,0.03165030937580038,0.0961963121878544,0.11541278957101164
4678,0.758228809592608,0.032739114245532774,0.09744478941783241,0.11734419484278424
4679,0.708649843571129,0.033117547707253614,0.09773837800430563,0.11806584652642516
