sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
574,0.879912422220315,0.32141630197841964,0.062263850423965206,0.5053465938048647,0.07683066954343243
575,0.6417263867043148,0.3158056449270453,0.060079987738107965,0.5044859997140954,0.07669377999325844
576,0.4200766934069252,0.3155562144673165,0.06070766263041083,0.5043585484753822,0.07664645669494041
577,0.86800880764254,0.3281384657321932,0.06167414106992042,0.5062390369397346,0.07689598885853899
578,0.9505607864855639,0.32898554084521525,0.061771702010883556,0.5048694475137512,0.07688615443419944
579,0.9573787617145358,0.33625473947829543,0.06446197215051763,0.5041844606067996,0.07675066194295721
580,0.8023305993302147,0.33178224628744357,0.06301676336272322,0.5030679008970065,0.07650283691137882
581,0.8604813750016206,0.32250986753227107,0.06296461026015121,0.504267919228419,0.07675303478295936
582,0.844333845196551,0.32190246604171924,0.06372491127765922,0.5063605052069723,0.0770060477729464
583,0.1295649086641788,0.3231121992911753,0.06251334420924137,0.5032823698914536,0.07690952614210644
584,0.3269480909570708,0.3250055700271669,0.06269906104602396,0.5040974096617417,0.076969166123672
585,0.8477141725142349,0.33066419077128506,0.062307644727954026,0.5040629780585624,0.07683972831374042
586,0.8875334450737685,0.3415848589530517,0.06323403782038584,0.5040474480764423,0.07657165295760404
587,0.5726996201484832,0.33967193739005985,0.06275002471151003,0.5036721850138866,0.07665760530252441
588,0.13617017700406853,0.34466980009645465,0.0640987027252824,0.5043996423712862,0.07683395258477077
589,0.20545805238083636,0.34150800389303104,0.06406016519471158,0.5049199068218001,0.07671852884646302
590,0.11232929188316809,0.3364330170340951,0.06345544410990323,0.5051837816232212,0.07672568617016118
591,0.036124749968822645,0.3359570227374479,0.0627975547306544,0.5055504738620666,0.0768093070957998
592,0.5186160071322345,0.3284056318554315,0.06319552520067362,0.5047733861612234,0.07667312414869998
593,0.9433954825809308,0.312647802457898,0.06334810165688942,0.505835589729771,0.0768776540109114
594,0.6133024920130405,0.3078605498171453,0.061684223430050755,0.5055304934811694,0.07697592599284064
595,0.34770574735972304,0.3087844151487633,0.06215258711679239,0.5049920058773156,0.07679539454848638
596,0.4348332754584826,0.319407709795156,0.062467566003711616,0.5047368268633763,0.07702234606874925
597,0.7589552336236949,0.32897344066210277,0.0628970596016164,0.5042104698793108,0.07667183532214161
598,0.6892557814248141,0.3314923160181059,0.06398341371351701,0.5032241522239358,0.0766271291473628
599,0.3253521283545058,0.3272690670551096,0.06389357396091444,0.5046501284273104,0.07674845648038997
600,0.6810883907757216,0.3232134814458477,0.0647671478815468,0.5054342243911364,0.07681863075027162
601,0.6159472243991047,0.31841834494022936,0.06431829846308279,0.5051597503221528,0.0768989530323898
602,0.3370289271766884,0.3229752974851017,0.06486574345732099,0.5048089322173563,0.0768730711928074
603,0.7225642191710864,0.32529071991121183,0.06374274510101796,0.5047191692616755,0.07668803627498921
604,0.9370116200689086,0.32967202507902715,0.06344833789150617,0.5040841576210779,0.0767306606849848
605,0.6447514552546929,0.3401648265500914,0.06459279701781817,0.504792248912387,0.07676080234560423
606,0.3642920200680704,0.3431028541286997,0.06490452014261339,0.5046820320969663,0.07660074470378864
607,0.16694094906538426,0.3357246620171931,0.0645125260584698,0.5055737889694927,0.0768849689059996
608,0.20424152396284168,0.33457884335400423,0.0638345232630424,0.5049069676493466,0.07681261920131122
609,0.3715611153459092,0.32860203362546514,0.06453195082271856,0.5048042815498184,0.07655836066908961
610,0.6412711148608805,0.3203824130473151,0.06310267926192037,0.5054415416108917,0.07669733664829159
611,0.9116189976183978,0.31774823434934696,0.06276182226990079,0.5054100611917562,0.07684186890118916
612,0.3994058336823437,0.31594474374286774,0.06319525832628037,0.504727223926769,0.0769484229435804
613,0.1648567225482448,0.3106925483689821,0.06405768758052277,0.5049478499128082,0.07683511869334825
614,0.20543641413711844,0.3169804912521098,0.06383353053858565,0.50475519920321,0.07688270594506164
615,0.49853929927607366,0.3238030952296491,0.06315996549917036,0.5042578288062101,0.07671137404661044
616,0.806566298020899,0.33149991857404426,0.06352978211696236,0.5045706139382532,0.0769567823310856
617,0.8212134114060119,0.3466171943905839,0.06430605155241442,0.5041308769228203,0.07671163943842096
618,0.42211306898207235,0.34442629858252527,0.06538769670075317,0.5041010158220435,0.07666536940963398
619,0.13529328294973653,0.3357578255648481,0.06354082817445839,0.5058376560308402,0.07678893595962322
620,0.1308832756251671,0.33712754293637004,0.06220507929407981,0.5053545062540559,0.07671674602736323
621,0.18237095426958538,0.3340697966287831,0.06391447251130522,0.5053261641730125,0.07660478237954083
622,0.4291651350887856,0.3226949579832198,0.06452978279105726,0.5065909326194319,0.07679887958578702
623,0.807172978488036,0.3150788078476139,0.06306291228741556,0.5055937815658476,0.07699388665589724
624,0.38200943828231193,0.31022043930101895,0.06347641918750802,0.504636093770253,0.07687641500142284
625,0.24964580106612544,0.30812830189609597,0.0642391481221164,0.5048304266240683,0.07691595388970962
626,0.06450980328810241,0.3153992415404492,0.06342441706644864,0.5054888399115842,0.0768449840156864
627,0.024603835065589164,0.3180304437252278,0.06397337627488542,0.504678898756358,0.07684779704357436
628,0.09088852244229995,0.3201688647589762,0.06434659476029081,0.5039476353757658,0.0769011337119816
629,0.18273074047957505,0.32324225841898035,0.06421038178588079,0.5041697953688986,0.07679698138482616
630,0.5558523706733807,0.3328556201202141,0.0657856740277536,0.5043709252639591,0.07679958110032004
631,0.9095501074074792,0.33557675109116936,0.06554177703332642,0.5048402968375124,0.07668290807223
632,0.6674396783128485,0.3394273836989349,0.06497275200876595,0.5040301278981683,0.07691062265995041
633,0.33882055024281843,0.3375832148166993,0.06372013138493038,0.5045808476646478,0.07664770611917282
634,0.1423031760170982,0.33185982254454716,0.06359274400880177,0.5048245273658158,0.07661002806717676
635,0.2507738025228847,0.3271277050171394,0.06335732167601282,0.5058273192283578,0.07683643176927757
636,0.5092885564039358,0.3213247879328647,0.06277902172360939,0.5052671268020331,0.07681327611037603
637,0.6988688137211339,0.3203837168954188,0.06308059198152016,0.5053377277942629,0.0768621777499664
638,0.8136762408677419,0.33022753219346834,0.06436172202594359,0.5050006924708728,0.07676018842845378
639,0.7669206481259665,0.3384782254023919,0.06652320792447142,0.5048975414352639,0.07684447411343398
640,0.7425218499436717,0.3291747364733827,0.06617703022958676,0.5051784388229346,0.0767536444232646
641,0.9249549210844772,0.3156884247738585,0.06330843866816505,0.5048370200260714,0.07672694844924277
642,0.8034758211909399,0.30244368583151304,0.06096684952616638,0.5047075339075027,0.07647467103516303
643,0.5867613631604229,0.30378255441117086,0.061068518606455235,0.5060035237993514,0.07674105362680617
644,0.3047824075381643,0.3161936821131869,0.06167033372060016,0.5063265361055918,0.0770269986341654
645,0.27840817378541194,0.3279567680020046,0.06229679382040221,0.5043843250649935,0.07710460002544961
646,0.7382514682656188,0.34032027701868783,0.06539699960192125,0.5034399769692921,0.07685899525192597
647,0.6490304590556966,0.3401480039268886,0.0648015850812328,0.5039130117309483,0.07659671051111039
648,0.20341021063469922,0.34000385673459055,0.06426843536636195,0.5049707287952262,0.07678299260161636
649,0.08221049029444083,0.34177916750395176,0.06376522418383801,0.5054162044696386,0.07682108518737663
650,0.083353032645056,0.3402465226722087,0.06476494281447964,0.504975632487761,0.07662907618816395
651,0.05959420939122362,0.3322297524418697,0.06499349192076265,0.5060039360391508,0.07682063963523755
652,0.16048597513700924,0.3239676972109061,0.0630450039485374,0.5051398831470759,0.07684845364691595
653,0.590538634736809,0.3211924808695885,0.06345806216796357,0.5055971616893389,0.07674212174416739
654,0.6229817899753127,0.32258287958009146,0.06379647122832277,0.5054235094387896,0.07678238015228322
655,0.40199198533403835,0.32056741030057145,0.06416937394040545,0.5053354958823357,0.07692473132972555
656,0.2867983986814877,0.32122148915106696,0.06453292400562205,0.5045874688319625,0.07686002398496705
657,0.24120471535141064,0.3177736204599224,0.06430675255284879,0.5044542964818644,0.07693486755701617
658,0.14578846209432617,0.31639367169506327,0.06379487163195019,0.5050251954410122,0.07688219412506203
659,0.0697297061596216,0.3217720802671683,0.06351027995348357,0.50479718680022,0.07680395416239161
660,0.2164772028810137,0.32513401868488856,0.06460955373149624,0.5039654020036808,0.07680240232828361
661,0.32898221972413466,0.3232549177227244,0.06460857133481357,0.5051768703985913,0.07692337938898197
662,0.2685573418176299,0.32475900815358894,0.06360253841338959,0.5043239984421255,0.07675882278994661
663,0.5350811026816399,0.3211048468929155,0.06386601934750324,0.5043579049301499,0.07685265521100504
664,0.44781961376655044,0.3174326277692612,0.0632996312334072,0.5050831961599783,0.07677352184375075
665,0.41186948535998635,0.30871025851556777,0.0618992928376062,0.5048417744865938,0.07667792452750799
666,0.4784644764165493,0.29665734038384095,0.06230479940076916,0.5038422126131801,0.07685205303496023
667,0.29461091305098897,0.29151617427427146,0.06205638664113322,0.5048233627976904,0.07679194653139898
668,0.1418493421464082,0.2977852681360301,0.06241076524789835,0.5037622065392944,0.07666855523518601
669,0.10468000678765255,0.31002980396855795,0.06335021200548796,0.5038046346682631,0.07697556176765619
670,0.18285146145441944,0.330250765437624,0.06289819480033321,0.5034048844820211,0.07654975471959036
671,0.42087837492878366,0.338736229107361,0.06359135353824685,0.5023400141008518,0.07633829139322557
672,0.8986660668532296,0.3377106953353508,0.062005027278761005,0.5034438637958025,0.07670333145695518
673,0.7954947583399079,0.339899811010415,0.06210696428315943,0.5036464546529882,0.07620847481515203
674,0.2964187864663924,0.3362819561688537,0.06269589222146321,0.5042565271209645,0.07630876829892319
675,0.3064348949947274,0.33746082618954154,0.06183041074897522,0.5052332398926231,0.07667809383329804
676,0.5844834877360263,0.3370247422648007,0.06105693022204739,0.5036565620988356,0.0764152851945038
677,0.6379373688546697,0.33029968271485177,0.0618198009849944,0.5034326255047972,0.07641096525057944
678,0.9417359776278847,0.31914968701929913,0.06181905040576685,0.505294791860635,0.07666237772971696
679,0.575752071802097,0.3112860990167733,0.061370316995991825,0.5050520561264082,0.0768338612289784
680,0.2158960106784329,0.3106832697945391,0.06059320357712439,0.5041799979397354,0.0766945903092836
681,0.08676110330412756,0.3129298530141644,0.061335091004564024,0.503322506958156,0.07663203822583442
682,0.04577523030561004,0.3176513259588152,0.06197587059619181,0.503607456352521,0.07646446483769642
683,0.029672567202698952,0.3259549182660876,0.06249527523918519,0.503534780464808,0.07625941172052964
684,0.7963732048252812,0.3396789417835312,0.06322437852573004,0.5039010965572699,0.07626261970796355
685,0.9287496895747355,0.3365513627788772,0.06131046523659578,0.5037063657210898,0.0760567566221112
686,0.6730366342048869,0.34353290117824764,0.06199291629520076,0.5033365350674054,0.07602106222212779
687,0.3447107685222883,0.33432153111564633,0.060455004324895034,0.5040234243976124,0.07576958125067601
688,0.21102027702416715,0.33172571462959555,0.06064918944088682,0.5047145183154307,0.07618237189351196
689,0.44265756009868606,0.33559257673039244,0.061308775122145165,0.5059954944077876,0.07671878799742682
690,0.6478628448964063,0.335061633299764,0.06159719233391103,0.5024870085661599,0.07629000485863502
691,0.5499307448060571,0.33509352233774736,0.06427194043127082,0.505069085275943,0.07687478181060259
692,0.3682460100098298,0.33281768311194904,0.06169488786988919,0.5036217724946304,0.07676818537491459
693,0.3872732244184469,0.33626884004749036,0.06278374875063442,0.5040087484310004,0.07636982528833403
694,0.8069536687220079,0.3468560150113804,0.06286932548590918,0.5037762400986128,0.07632859021346683
695,0.5445648605032312,0.3420851451161012,0.061546300039293844,0.5041502132362607,0.0763574927919548
696,0.40698898495782754,0.33780204616276854,0.061043050131388776,0.5043838621923464,0.0763779809142432
697,0.663346254609534,0.3337133377148116,0.06158943142973361,0.5042683624754153,0.07626938111088644
698,0.9420001523249766,0.32390298145509433,0.0626899371098616,0.5044560037530075,0.07634030079838483
699,0.8502708927945417,0.31450811620048746,0.06140230997115004,0.5058024888414424,0.07683959581686683
700,0.22430401376031894,0.31336151448223715,0.05951144192153279,0.5034701509337821,0.07686404718318862
701,0.05254512634363384,0.3215381894246244,0.0617393484630574,0.5032705837803988,0.07636125893884083
702,0.07675478507486244,0.3211168694638942,0.06155777564950082,0.5038227154193141,0.07644619807539155
703,0.14031107175119828,0.3221700937304446,0.06081763432975418,0.5044812800068144,0.07669965016508484
704,0.4342610924653818,0.3288527718623956,0.06064709317200456,0.5033952169156855,0.07631211000882865
705,0.8874282154223148,0.33680801484476963,0.061402416434626406,0.5030495255786309,0.07605146567040544
706,0.7646551219276527,0.34104537027649595,0.061002292994834395,0.5039172030720167,0.07618211912253658
707,0.7379095398146789,0.3431385018534182,0.06298249875283701,0.5030064053572842,0.07620394220023918
708,0.7910461584199714,0.33389493887837374,0.06372753542773257,0.5038938573436821,0.07609320095178562
709,0.8479850400133377,0.3230706663722359,0.06172587145111019,0.5046611493625057,0.07639462213841319
710,0.49591531802690525,0.33360171288329976,0.06126874341773203,0.5040473137663323,0.07670653607214761
711,0.4132990577881037,0.3336201170080161,0.06164083313532498,0.5033449975196744,0.07625483166601521
712,0.6787969378371903,0.3347720718337176,0.06165476139001125,0.50353417278035,0.07620675641318797
713,0.7942700706564524,0.33812595943538004,0.060286515814730435,0.503419366564133,0.07625123717078963
714,0.8879789733964114,0.33742312196745183,0.061009393908232346,0.5031772570082559,0.07601162629507041
715,0.7797536981120607,0.33245806987475324,0.06179572824636703,0.5046328531222972,0.0765034012767758
716,0.6570934499041137,0.3257664283372267,0.05983582354716199,0.5037936474038124,0.076471677579946
717,0.5475807010244709,0.3199881722472582,0.060516744897055164,0.503865935373812,0.07604206026912474
718,0.5092313972733298,0.3163375028979718,0.06178318238098357,0.5038812935215692,0.07623690456494259
719,0.2599677091506921,0.31667039263590224,0.061884420829215636,0.5041490077486561,0.07636451667063637
720,0.1715172516664384,0.32055232627010677,0.06047722940316236,0.5035843020200164,0.07626297231634782
721,0.17912068596684294,0.3298844642954566,0.05959934911204956,0.5026752684992922,0.07585940971855498
722,0.24729245327923677,0.3327877261231853,0.060470960770345195,0.5025815384769283,0.0754473873335868
723,0.4773420439246754,0.33041981543197285,0.060101205639874755,0.5036390080862354,0.07593763846548662
724,0.6005765889999475,0.32398535495986336,0.05915405512344718,0.5037789880454699,0.07643739061802879
725,0.24193678668444452,0.31957031540697245,0.05926942814151803,0.5032861391889529,0.07585464773507722
726,0.20520869913598527,0.32735012912440353,0.06121099494858162,0.5029859656871707,0.07546928292664201
727,0.32125995658507567,0.3290565921385289,0.06180373012326679,0.5034547422439724,0.07549901676143178
728,0.40796649958789577,0.3378941365885004,0.06221620801317862,0.503743964600698,0.07555928565003123
729,0.634156878442345,0.33987952814474165,0.06153605946161944,0.5024023335515809,0.07439609283029425
730,0.7073151004697054,0.3372462175904415,0.06102729279322339,0.5027763437290147,0.07478395722442277
731,0.49206907313804926,0.338699054764398,0.05975036930789479,0.5045587872473558,0.0756990266018096
732,0.4961833839989698,0.33911143268549093,0.05947610627255717,0.5030069685012739,0.07541465001389325
733,0.5532618526149482,0.34278074399399405,0.06071879667520497,0.5038327825591424,0.07583432065118823
734,0.4412560084147863,0.3432875564853243,0.06059210733705356,0.5030546965348268,0.07524027288144564
735,0.42360559616576343,0.34103366828661386,0.061393431913525975,0.5030092634298076,0.07517540452556659
736,0.8976242787555414,0.3378373807873505,0.06179432333197299,0.5038162246614123,0.0757519114968378
737,0.6997211001529774,0.32867410599320324,0.060085694098001574,0.5036718364667983,0.0754403146439484
738,0.5706575165449943,0.3238393241458545,0.05941733844753716,0.5033947701843466,0.07575833573588142
739,0.28354144123638725,0.3211502910704471,0.058975508574818813,0.50357595475734,0.07570362074405279
740,0.15122039649861807,0.322513577790143,0.05890302432486738,0.5031213132055659,0.07526140685467675
741,0.1355412409050063,0.3296370949391133,0.05957965227355844,0.5035459114746899,0.07571690327838676
742,0.14022004528377308,0.33377283401996805,0.05944807562163301,0.5027146684707915,0.07524783395150059
743,0.14431832001916967,0.3384107466920254,0.06066974788246382,0.5020784449161153,0.07434947347103915
744,0.3522511900932672,0.33574502056223043,0.060399677906042615,0.5030692182754899,0.07513391850152618
745,0.541383373145918,0.32789354803769233,0.05896321282751005,0.5031701481269667,0.07468479716955556
746,0.40147199873840433,0.3303139682641879,0.06021873793180843,0.5037135997590839,0.07477868292724743
747,0.7454249968161046,0.33521961856509164,0.05976529372460082,0.5036966399603025,0.07452807414212004
748,0.9781754535402823,0.3428680079376556,0.0592748038729114,0.5037656150501046,0.07471033573428199
749,0.8311056364059652,0.3517272680095098,0.05869074615771075,0.5032305117083999,0.07518168100010159
750,0.7252542862372948,0.3499106935784183,0.059853325202168794,0.5025133524495218,0.07351236120939442
751,0.6961669135048683,0.33136524673720313,0.05960533107310917,0.5038648861362084,0.0745194706668928
752,0.8815409611764079,0.3271371561454478,0.059305324781838364,0.5040210484210206,0.07559532950813885
753,0.7999921997337679,0.32621143161305677,0.059321386637969375,0.5033160963916041,0.07525890855567396
754,0.6403168591081365,0.3330901810945983,0.059749335627383826,0.5030629581514442,0.07526954948912623
755,0.7260244187661221,0.34048906306913773,0.059804704291034794,0.5025642073134554,0.07444098601449323
756,0.8150728722115311,0.33795819454837606,0.06022799179577798,0.5016589883213007,0.073079502211014
757,0.4777898482704478,0.3354777990370742,0.060175279124550785,0.5047679814921787,0.07524983471014357
758,0.47414913493436095,0.3342768113258914,0.058585008473817646,0.503804323554782,0.07586768097007557
759,0.8888248590107664,0.33753898901039403,0.05966694247423865,0.503031086303398,0.07470327292417278
760,0.7029460068839797,0.3474536133584073,0.06122797827182003,0.5034313084672116,0.0747836091841364
761,0.5656528943114526,0.3505660556169822,0.061363091859327645,0.5038428699203061,0.07465983451838865
762,0.4160965084447146,0.3632614067681029,0.06346586219011718,0.5038921983718918,0.07468103495022316
763,0.2847708076992873,0.35569101656176305,0.061616325623379375,0.5036355459624289,0.07450974256132303
764,0.1479154836933022,0.3568713876154965,0.06054688091147642,0.5034808400563953,0.0749691670394258
765,0.12200257389919089,0.3553405249160553,0.05988845174510182,0.504308693470767,0.07549586011476195
766,0.12261358928128474,0.35536123780168494,0.06075167695033723,0.5032665304516906,0.07538127764943925
767,0.0370814091213868,0.3482157345883665,0.06080576354804956,0.5059684694541051,0.07633091369434397
768,0.13949375824599142,0.34909275987911725,0.059437888717459586,0.5035666709273956,0.07628098218285595
769,0.3177340349713632,0.3450429386256242,0.05955350811795701,0.5042933071924494,0.0760790565965368
770,0.19910640405779445,0.3427966808094831,0.058595089532609945,0.5035293134077841,0.07615833258831906
771,0.23309784332204375,0.350359700180802,0.06055006689691422,0.505335342232792,0.07621636870211035
772,0.26163624464541724,0.34196304574474845,0.05935553746739042,0.5043122156174689,0.076288520716008
773,0.21323426752091001,0.34258362495572914,0.059949796943637,0.5049699927466109,0.07671998170184158
774,0.19351446954548612,0.35266377469315335,0.06078721702287315,0.5041988450303707,0.07657630033018603
775,0.22704780284282122,0.34164762228846846,0.06331731987081635,0.503970075948067,0.07611441869878155
776,0.20101122759515644,0.33283776138778165,0.06323207618523796,0.5060511193976733,0.07702307751431037
777,0.5296209301589685,0.3231647677597771,0.06012278956387895,0.5036330824037583,0.07690856140665203
778,0.50631174431451,0.32216132042144885,0.06306493637456723,0.5040004496217628,0.07673925185508423
779,0.3409270979176672,0.3203825408850406,0.063601682915712,0.504454618631986,0.07660853690178937
780,0.22172963941034274,0.31715725540691475,0.062699708034758,0.5038462797175765,0.07683810263482882
781,0.18807631364125288,0.31411530426958023,0.061839071304629956,0.5039906257013088,0.07647803670694464
782,0.16454279669011684,0.3124655812687728,0.0610706065962876,0.5032667771254136,0.07647258106767119
783,0.13492038028504438,0.3133521034169532,0.06031371157637244,0.5043564360704285,0.07660852611842917
784,0.07004879596857683,0.3183343712250072,0.05909543451617838,0.5038769145474136,0.07652317546309861
785,0.06362465113882043,0.32835977627039503,0.06134715130271717,0.5025995484525563,0.07640493910244595
786,0.35015944959128076,0.3290612411753433,0.06123728280751717,0.503131620099659,0.07608836886341563
787,0.8447741072435966,0.3323596704401508,0.06103946278121619,0.503242167304389,0.07615392945345278
788,0.9689574371578498,0.34311095793646507,0.06183907084463036,0.503589249772733,0.07597237264906564
789,0.7479713830459822,0.3420288018032387,0.06243966445368043,0.5031040543672549,0.07528810990065238
790,0.10271547553336557,0.33946546879377903,0.06251931522853515,0.5045382476277063,0.07632093968371001
791,0.16159548276592461,0.34014417354205495,0.06075624913969202,0.5034081241647326,0.07627891266064502
792,0.33521595492916123,0.34324178823992857,0.06212087534782518,0.5035014808208367,0.07591322204118445
793,0.12155131426357835,0.34373989715134745,0.06244901516047563,0.5045385886672964,0.07622498984974524
794,0.11327855256036456,0.34508736686164876,0.06308265114290457,0.5038342994520607,0.0762885957481596
795,0.10908130930106341,0.3423977397955492,0.06363671072107757,0.5043820303319021,0.07613089382921301
796,0.09007074507162283,0.33805134138504034,0.06240735787801244,0.50425240593798,0.07614608199340678
797,0.20160445910349334,0.3363592426594503,0.06227423782932362,0.5042585722889921,0.07647806070892404
798,0.6334186293305517,0.3321578424715391,0.06233238840995203,0.5040236240376016,0.07631058162280535
799,0.917695021409016,0.32929066955431086,0.06227217030137622,0.5043157343337581,0.076524633967329
800,0.8040592859427573,0.3287079856207389,0.06154454274839283,0.5043167464603682,0.07661719764906938
801,0.11240601880760481,0.3301976816557448,0.061505939671030796,0.5038446016346001,0.07642160750744265
802,0.28149110100966923,0.3298890839606994,0.06251583263849336,0.5039623305430302,0.07641155393684385
803,0.8652765965884432,0.33291903055299266,0.062415398763040586,0.5045249894135573,0.07631604014771165
804,0.841469724834909,0.33659250350922254,0.06300214146359961,0.504338986528316,0.07644562725700443
805,0.6867835684316517,0.33773506596659963,0.062360124289962404,0.504023365813091,0.07645712924040715
806,0.4688351525479525,0.33868221804673604,0.061889722422707405,0.5040199298190223,0.07636726122674165
807,0.2601045506513181,0.34318753429191284,0.06303865219883142,0.5043998247302146,0.07621060053387518
808,0.3246313839509227,0.34821538547997233,0.06358741646512844,0.5049507761701504,0.07646855960583165
809,0.4198810755854011,0.34578951384719026,0.061933771608420396,0.5048474117651021,0.07663077353484582
810,0.3165994358900115,0.34863308896284273,0.061791960011751024,0.5040153826570968,0.07649946594741197
811,0.2232603253924894,0.3520110710239308,0.06403208892155443,0.5039794725753752,0.0762574961499426
812,0.19385977381911879,0.33855273189324697,0.06378426093360123,0.5050888552016974,0.07659834858532444
813,0.36909728688054344,0.3272173581113945,0.06183401695686497,0.5054227579169669,0.07691230329498
814,0.9067577165262306,0.3287877002193439,0.06260904507110276,0.5046591704771407,0.07675694896612584
815,0.6537742824630655,0.3325274696378484,0.063721913947698,0.5044389340109559,0.07664804031015082
816,0.8619393679489533,0.3359935075345477,0.06396307556259362,0.504937855592057,0.07684790813323605
817,0.7104685709935078,0.3412045180593333,0.0626061987978428,0.5040340890849553,0.07672897184400196
818,0.5087277762883968,0.3494800308594773,0.06459889433216404,0.5040024620205918,0.07650457427066015
819,0.1516831565187564,0.33998778602539503,0.06355070754914005,0.5051618565977816,0.07671487629967844
820,0.0895502308401348,0.3357098005816469,0.06213282250984398,0.504904048691627,0.07677192599894256
821,0.38926595296802624,0.33477252503426247,0.06325881444784198,0.5053162303021463,0.07670005643691702
822,0.8601141254166746,0.3232413503443986,0.06265164807005841,0.5049516031248305,0.07670126850566039
823,0.6817856899520187,0.3231416921969893,0.06301650130919323,0.5057878769399398,0.07689960364619841
824,0.26837052608673817,0.3216860574221626,0.06170393193494483,0.5039645302255142,0.07678395523396242
825,0.8171405970386019,0.3400910507382403,0.06450518514149983,0.5046738970863929,0.07676332972643518
826,0.7407960038129394,0.3376833059079394,0.06198690744690405,0.5054430565748593,0.07677375307521017
827,0.5165070349216416,0.333107748961854,0.06180143351145284,0.5038418973295515,0.07665387672575119
828,0.36033232603461174,0.34116159862059303,0.06372843838672015,0.5046206934790355,0.07654219662965556
829,0.5490714840387159,0.33049016118709684,0.06332317826005063,0.5047094277851315,0.07638088188374081
830,0.8688733291718624,0.3086245954595731,0.06273855631107361,0.5074900443000039,0.07697357711360875
831,0.628355629281965,0.3150808016501827,0.06130338963358284,0.5052124103029956,0.07731243604570437
832,0.2846182765678361,0.3205919413928766,0.06282622006284799,0.504551907017831,0.07694336956005421
833,0.48889507416310285,0.3343138383245662,0.06436682227673118,0.5036946774398664,0.0768980713144004
834,0.7861564904295351,0.33768560508048373,0.06481059721725024,0.5037708140035051,0.0766957450830712
835,0.20466697570345926,0.33805165736461307,0.0654193877141428,0.5038406371705058,0.07675874576480157
836,0.2528367139922496,0.3302277244782651,0.06514386090029323,0.5059702420787372,0.07688592183337495
837,0.45772338171147986,0.3261607088771742,0.06291586028374285,0.5047738914206006,0.07692510559578658
838,0.9923410167883628,0.3278061722917305,0.06360047432958515,0.5051654305392129,0.07672535991283636
839,0.9252070772442752,0.32625809594295496,0.06352247788873155,0.5048855615691121,0.07668980658257862
840,0.9270088340207365,0.32520893798053474,0.0638685749090796,0.5054810328662884,0.07695562950578139
841,0.3638917285584514,0.3232545307561042,0.0630218249027854,0.5048053460229204,0.07686884925983795
842,0.22733264895772376,0.32532508673491656,0.06492041603858201,0.5047330989733596,0.07682672086052478
843,0.7763228592638896,0.3240955186364538,0.06459491103010861,0.5051361775560295,0.07677424065768124
844,0.9404932007347403,0.32947595368347427,0.06458536510570478,0.5048298014763025,0.07680925053680876
845,0.846368907016552,0.3339884882669195,0.0653274897958116,0.5047026715210239,0.07666995498127882
846,0.39088680555597244,0.33133288995799437,0.06499343639100641,0.5043646154030255,0.07671712732421121
847,0.20542919401025883,0.3305687813311662,0.06433654918612519,0.5052424939728164,0.07686528473084198
848,0.2973913797360036,0.3284588239952724,0.06334351992743525,0.5048866460264085,0.07673744267726801
849,0.5370073108609872,0.33007598367712965,0.06426457996401924,0.5053972544081272,0.07685534138813821
850,0.576101892000628,0.3290839140594939,0.06390466051754684,0.5050006543470071,0.07681686136633759
851,0.5888517301690802,0.3339003382546678,0.06501450507569562,0.5051223862636702,0.076760633245192
852,0.6683237190574847,0.3297303041344628,0.0644238514298876,0.5056852956895065,0.07683717000115575
853,0.5903433698152443,0.3323224337385242,0.0641790718602776,0.5051529557270116,0.07682200218302138
854,0.4652784432021766,0.3344484565341165,0.064510694447109,0.5049110398397816,0.07668239714634084
855,0.23995727773884035,0.3290948067343874,0.06478876637674924,0.5049691425738698,0.07669450487032803
856,0.21660661854912178,0.3267348790568503,0.06498151908604421,0.5061298391657407,0.07689936973140721
857,0.5088453485619886,0.32734339290293546,0.064822105332772,0.5049880035658623,0.07688006542608083
858,0.6598350695752409,0.32724127562138594,0.06584202804330741,0.5050267597007689,0.076811808553779
859,0.8758827465762958,0.323980884967058,0.06522293941499224,0.5050579649946224,0.07689141917725961
860,0.8198400441047354,0.31913320105273435,0.06441331496870839,0.5053361428342062,0.07680463195502041
861,0.8822925297976081,0.3236374379890904,0.06516185319626921,0.5054528314606739,0.07683175239229922
862,0.8989998290022863,0.32751961675396735,0.06536136087863764,0.5051861944222974,0.07687735236277082
863,0.7146258992571778,0.33207457054384504,0.065548347094326,0.505423864790663,0.07684914665176235
864,0.577685356364597,0.33867264438447,0.06684230958164639,0.5048127310164228,0.07673138765061083
865,0.12864429833453406,0.3355543333052805,0.06692590232902296,0.5049973191789527,0.0768389102447552
866,0.1279014951210775,0.3315307478864322,0.0652321221826192,0.5055524453776619,0.0768915499607844
867,0.10085368450068499,0.33131553257569546,0.06468279427317702,0.5054417167543255,0.07691640667413036
868,0.20354351844263774,0.32991845383036,0.065215847768617,0.5053231729019504,0.07665232960994883
869,0.16768758970316244,0.32668460161287494,0.06544527576866876,0.5058554927841966,0.07677299727304998
870,0.1162854998748446,0.32778136310397776,0.06509584120200196,0.5055415830087167,0.07692654359034001
871,0.4497542909975284,0.3312045507533805,0.06548402256765717,0.5053848023281411,0.07684330216492075
