sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2351,0.9497825626295493,0.020027777169499217,0.13733107472493433,0.01099054133010502,0.35111641287358897,0.05528315095704661
2352,0.9444109985050617,0.02052968270105804,0.13855001014565016,0.011069836511382158,0.3498477999282029,0.05659525823720479
2353,0.8584096469226226,0.022010779257495172,0.1366016585895078,0.011190308988262787,0.3510499491664104,0.05696645925273003
2354,0.6351474747501629,0.022727629193021848,0.13683868326074033,0.011342517649875372,0.35052629570909666,0.05745008659389517
2355,0.5068879341407929,0.021202034378906,0.1383155897079632,0.01153303623007984,0.34604884849904527,0.058885957623901586
2356,0.6390173436153237,0.020456495700353017,0.13747234086893845,0.01127742956351041,0.34741558122081206,0.05797885039158657
2357,0.875444403484481,0.021334942894032816,0.1371585501988828,0.011121495501666412,0.3492531633487578,0.05703780083241805
2358,0.7618997411677566,0.02138695970169202,0.13725558134481353,0.011492023327744239,0.34757554685753456,0.058147014743912595
2359,0.8950712687286992,0.02134375646732878,0.13722504510276123,0.011600332393239987,0.3462302950758659,0.05872010972508601
2360,0.8407599622881244,0.020835940168813183,0.1378523152738842,0.011318799736319218,0.3481417620780257,0.05745085119215243
2361,0.908815207818317,0.02112952781422761,0.1375637553835608,0.011448280244103826,0.3473824821458049,0.058437441989580785
2362,0.6371943354055267,0.02152713041890919,0.13791356791928477,0.011544948568675606,0.3475958381608626,0.05842916804552045
2363,0.559376091106053,0.02121500739290283,0.13724282088087714,0.011575619027941575,0.3464390843909012,0.05829426501985957
2364,0.7325442135806638,0.02113687973558398,0.13851312990169506,0.011390850922824769,0.3378020885330145,0.05586293807936238
2365,0.8248083960704506,0.020884597849030406,0.13778772975431197,0.011676675767006817,0.3464407922649909,0.058445222585531975
2366,0.8025779630359036,0.02072093933071839,0.1388400178382747,0.011584234074353605,0.34733159445428974,0.05773928797488237
2367,0.8551200193091595,0.020246241727430392,0.13846289716597981,0.011728589965259828,0.34654145945094894,0.05824564599820603
2368,0.8081998449549133,0.02044555286388383,0.1374158298381677,0.011540379430688641,0.3469921114800977,0.0585190701201288
2369,0.4212438248315651,0.020180086272662767,0.13684216603660604,0.011733459763863974,0.3466112435529948,0.058517755143063566
2370,0.21193434459355787,0.019378660965461036,0.13710908678987066,0.011637091768963992,0.347333592963991,0.0575385800560444
2371,0.17833959703416524,0.019455963188321768,0.13664283734507876,0.011669736105583195,0.3475090538950185,0.058294406151707
2372,0.7466281578684737,0.020070274208567995,0.13758816849857658,0.01149330349164035,0.3480170090467335,0.05852816363773361
2373,0.9177613865994646,0.021070222092761992,0.1383920731119629,0.011583658890464421,0.3475899835451546,0.05834981359906344
2374,0.8680032560576485,0.02123943543934803,0.1383757506787998,0.011524375112461183,0.3470558977963132,0.05861803064321158
2375,0.8298887426311932,0.020840502562740948,0.13841808788053522,0.01119907793183983,0.348622605635972,0.05690142350680438
2376,0.9044275223290296,0.020541761313497386,0.13605652302451232,0.011389080328193968,0.3505077921994919,0.05689577127333678
2377,0.5807694907057233,0.02048553357937244,0.13839285232992138,0.010985915886412956,0.3396320784164858,0.056310239890284386
2378,0.13385859478907958,0.020245201817265635,0.1371345180674698,0.011501586637383987,0.34698815628570534,0.05823992371900477
2379,0.5878056393063672,0.02074199521594644,0.13737541920232776,0.011227081894722768,0.3480033941454256,0.05835528558693881
2380,0.7349713135494429,0.021056419564190243,0.13584564606914973,0.011253917725307039,0.35131368922694095,0.057228865982845156
2381,0.7750388029552917,0.0205530330124144,0.13695204539337869,0.011372357868403848,0.348676826213862,0.057519161812750186
2382,0.4631568820408798,0.01997312730865075,0.13732293737701928,0.011458905617118598,0.3474771621090361,0.058284762749788555
2383,0.30157200764213765,0.01986631992283716,0.13562114501668932,0.011185970478801988,0.3519578167377668,0.057350541289928225
2384,0.1923373164324509,0.019249924688554798,0.13681562100385847,0.011256280987405609,0.34895750353932053,0.05753919193718482
2385,0.083603915783386,0.01951377193655679,0.13646802905501854,0.01098748245276282,0.3532738034664412,0.05633811205107997
2386,0.047615436355013974,0.020607449578033954,0.13402415879104979,0.010891572580409958,0.35249705318400204,0.05735147857931755
2387,0.06884708431329323,0.019936240118757165,0.13572805984191072,0.011097051414467152,0.3522890837951602,0.05693464809120319
2388,0.06227917926093063,0.020013386467327976,0.13439291455714442,0.011113934599264352,0.3513921617044118,0.05762859035842105
2389,0.3039034967674419,0.01946813184255436,0.13586699608004937,0.011070089002894634,0.3520853369475706,0.05731970898926819
2390,0.713386579442587,0.020169547236139618,0.1370118657140209,0.011045015210266795,0.3523467334721776,0.057025052702441625
2391,0.9404930925226853,0.021819541081958826,0.13761004414389222,0.010896278874298448,0.3527993400511301,0.05739036778072237
2392,0.5814546386210112,0.02298929536496963,0.13659462991224103,0.011006664779047215,0.35083081787686177,0.05750824560394596
2393,0.15316918600347296,0.022923588824831587,0.13765207875501229,0.011115812457228036,0.3507802123276329,0.05792399014173122
2394,0.8811892680361763,0.02110229444170164,0.13699788929511814,0.011055962635663774,0.3512082498213571,0.05668851725412882
2395,0.8022889471528384,0.021367333415767575,0.13551555241303137,0.010871993895784415,0.3535630937354053,0.05820122098684544
2396,0.5894553210943905,0.02032052383196481,0.1366214752169237,0.011062247361404376,0.3526228271368602,0.057386707149998384
2397,0.4141145923852486,0.019992464740546834,0.13626828505560895,0.010967239949127183,0.3526100577587613,0.0573934099924468
2398,0.4500193081825111,0.020514653102468028,0.1369515453767325,0.010747497043089638,0.3537037097802016,0.05680426044902043
2399,0.9159091632978124,0.021491738028742047,0.13676244216172762,0.010879040070890023,0.3525320336866741,0.05761574895037558
2400,0.37246289645368946,0.022492155776902445,0.13655636374522617,0.010905598079284595,0.35116319956412,0.05769044480450902
2401,0.3002179390753922,0.023158844855601046,0.13899469027490652,0.011060623515032009,0.351594295518188,0.05785471347708315
2402,0.1184997436079005,0.023553841602450776,0.14138005283515376,0.011206130007726633,0.350785353915127,0.05779562400306837
2403,0.046850121028588765,0.024366701699085835,0.14018396427607738,0.01141970097484879,0.34965638941792176,0.05774387515838464
2404,0.1054805307698724,0.023851958327250178,0.1405449527121776,0.011464504745783644,0.3455821020790374,0.059374851748350777
2405,0.13021577681897611,0.023068496485272427,0.13947363981667815,0.011473877432394364,0.3459413200797965,0.05948690585275196
2406,0.381005001607556,0.020888209962577564,0.1382973581539948,0.011682500801862394,0.3447488724654082,0.05836723485057238
2407,0.8332087238716491,0.021053185765296356,0.1383486235703898,0.01096087141447255,0.3388588935027076,0.05649722840220561
2408,0.8634654588002431,0.01975209738869077,0.13904347759279734,0.011740046012896022,0.34638389921022805,0.05831130497099202
2409,0.8847808482739025,0.019591384928703826,0.1377158614811046,0.011285150498621221,0.3479423643820557,0.05794535052656702
2410,0.7599325854539741,0.020741089735719642,0.13540567447361318,0.011019737841943211,0.35252238101830924,0.05680849564789081
2411,0.5756015238837509,0.021570000241034393,0.13596138888591658,0.011402248023849593,0.3515734441482796,0.05694602296987539
2412,0.5095148917424857,0.02160522362049644,0.136211071985341,0.011538057929687984,0.346528573560418,0.05842631161081757
2413,0.5543875602432031,0.02079658099526105,0.13785617206956635,0.01139447294382856,0.349473458880039,0.05508023338565338
2414,0.3508882710143747,0.01959104157804681,0.13793331549107324,0.011672681037070642,0.34672489768325965,0.05850019004817242
2415,0.7201937925259384,0.019675492592474808,0.13765158378915376,0.011316164468247791,0.34723507247937113,0.05833043921924441
2416,0.8786099202018093,0.02073950829679705,0.13762864205788017,0.01121790992302718,0.3517103658579368,0.05685031711426036
2417,0.622431315994519,0.021306072970793566,0.1386375493377895,0.011476627787788574,0.3464880179603428,0.05847745914918745
2418,0.7241781828988616,0.021389483961049227,0.1373787813455899,0.011515139620604353,0.34573030040332053,0.058476422213312396
2419,0.8896636939510368,0.02068066010811842,0.1364863912298645,0.01136552694667281,0.35086265825065066,0.05740383665642235
2420,0.47757837857828456,0.018890994562719254,0.1367452336014262,0.01146825666474538,0.34708810579316696,0.05850031798207478
2421,0.21268932587813782,0.018234337442993964,0.13571901135689113,0.011341244152897612,0.35141620413284413,0.05631094727927122
2422,0.3302926562600128,0.018889917179747195,0.1370815067370511,0.010931140535609618,0.35187324583206625,0.054571368525964004
2423,0.7211712487875745,0.020918126250974778,0.13532736346764418,0.010946024217953987,0.35251212269779464,0.057148126968848745
2424,0.8854774640770046,0.02238664107662036,0.13650379097872023,0.01108309120843165,0.3516325871135324,0.05739573804261844
2425,0.49394221895768975,0.02269338305187585,0.13753939492205025,0.01138995005067478,0.350496060835804,0.05759189584523838
2426,0.533268080094117,0.021543742713155623,0.13790912630732166,0.011411713932067191,0.3464380477860842,0.058968545465240774
2427,0.7357999918320028,0.02070953010403398,0.13748957886672097,0.011064473372431438,0.3487430411579784,0.05737058936024242
2428,0.5041892437867563,0.019997733863071798,0.1381970752987347,0.011074928939720396,0.3495491775361369,0.05521979794001519
2429,0.6261491837750912,0.020910373770397173,0.1372702859044732,0.011035419437363969,0.3525420086831156,0.05732560800369002
2430,0.8280691281193111,0.02075499561695482,0.13739446771506558,0.011206182211668803,0.35102329670436383,0.056943274465531823
2431,0.7974317493205846,0.020972870600752036,0.13653459069735496,0.011185327388643973,0.35079793911771073,0.05712590521393224
2432,0.7662484983086414,0.02083739864477363,0.13540970546371722,0.011155237470794832,0.35066895554717603,0.05741303045021395
2433,0.356149718254118,0.02051646738339563,0.13583854926466266,0.01123499664860883,0.351066296762365,0.05749357194549176
2434,0.05224074544738844,0.01933767930972885,0.13754518456606224,0.011506711529662206,0.34689016330340416,0.0584267010909898
2435,0.11292792706947241,0.01997194919284262,0.13689702543221582,0.011107315155557962,0.3523217915003184,0.05679870250050545
2436,0.42356167596076166,0.020544835610831425,0.13681203279878718,0.01110507835702379,0.35186305968243203,0.05721658056847756
2437,0.44159124515919723,0.020729897797789554,0.13735982046031525,0.011182992493734778,0.35157625780002055,0.057159091899893766
2438,0.4597828160326721,0.0207164666289108,0.1360961483933405,0.011183656762758232,0.351160206329426,0.05747579853743057
2439,0.42588037091753383,0.020351144848957947,0.13607552165197223,0.011167779526463972,0.35152572119877945,0.057302134555569206
2440,0.25697924807378736,0.020530511735236345,0.1358341603530807,0.011070148841892169,0.3522274080736959,0.05737231614961358
2441,0.8003377930609712,0.020967300282977996,0.13712000100435973,0.010928280309780991,0.3528521997536642,0.0573249638899902
2442,0.8958001770250348,0.021518488775758793,0.13809485862205806,0.011078741520553548,0.35153876213252355,0.057138455340385974
2443,0.8559484195644393,0.02205953612238476,0.1367037304757056,0.011042886829612852,0.35087041349180237,0.057336707387262154
2444,0.9484868496641414,0.021731730651800008,0.13664307011197596,0.011067285776987568,0.3518279342810172,0.05789216388314822
2445,0.7538751165078085,0.02003462077617324,0.13605239068674502,0.01122667403032862,0.35084200130067333,0.057526764121188845
2446,0.5731609503365815,0.019632435477549226,0.135359022518158,0.010889059961725622,0.352722327929646,0.057201236195521754
2447,0.3138353981882386,0.020450471233017575,0.13632561515729857,0.010821382974628757,0.35392921428371604,0.05741621970176203
2448,0.6470707872906074,0.021010885439311955,0.13718712555470547,0.011098627670151573,0.35192024128297483,0.05687168901353956
2449,0.6797990731173174,0.022459412803475964,0.13681861958145913,0.010991794118254017,0.35167734493465985,0.05763472142342119
2450,0.1750676258446302,0.022907165778926375,0.1375156840064531,0.011132811916232388,0.3507386722476842,0.057838923200116854
2451,0.0626328249742446,0.022588106373607197,0.13979108588446099,0.011195008591859956,0.35041548775665454,0.05761086593833076
2452,0.033384465379361794,0.022681871751456972,0.13963793596037566,0.011195686659403958,0.3471779527028426,0.059307602848605145
2453,0.12003985494087965,0.022618214606812348,0.1379256643107699,0.011316812879634819,0.35043610295389227,0.05771838881548719
2454,0.5185826149403054,0.021772089084953206,0.13853476737272208,0.011292597397681625,0.3491068504274635,0.056251757380956446
2455,0.9054438816852832,0.020765902186594354,0.1380334870260972,0.011323427530222419,0.3472899098792711,0.05857740819554236
2456,0.590390864198922,0.020202255538433356,0.13749149115106074,0.011268186227168964,0.34748594986334114,0.058833675876445835
2457,0.1881493482900939,0.020175434330550246,0.13765501803339852,0.011079276067891053,0.34852589941525425,0.0581611264591404
2458,0.1592272623741181,0.020754122740469616,0.13647513036613412,0.011048048419783796,0.3523115474180265,0.057063711421512564
2459,0.1458284155695272,0.020996951994327162,0.13607645387892753,0.01114930321401364,0.35138920657814954,0.057602998220752766
2460,0.17398796485706391,0.020790652985486213,0.13646164638018599,0.011177420295378826,0.3517337829896052,0.05741217824535516
2461,0.1165715762944528,0.02014047951978004,0.13613035653911898,0.011149780923095598,0.35161284836943074,0.05726992650925622
2462,0.3927787040196913,0.020936927522996807,0.13608992762381644,0.010989743033610222,0.3525142302457688,0.05749276778799961
2463,0.8948998533246986,0.021498200994059635,0.13680614353075904,0.0110739002576824,0.35163142411429604,0.05736666720437522
2464,0.7977646935696546,0.02258433816205596,0.13823092528148118,0.011104404926722822,0.3518350986876292,0.05755298760966965
2465,0.74285609178124,0.022477421828321242,0.13781083648531556,0.011338386348907048,0.349986892141003,0.05756964633908235
2466,0.8861401259099532,0.021807976866394352,0.13772583686043605,0.011269266190067406,0.3510808618779234,0.05791095267969004
