sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2713,0.8665529674160044,0.024012943221639382,0.14009031967205177,0.012169708302821602,0.3398114788750132,0.04067670330854256
2714,0.8234165692016465,0.023441909946579798,0.13914027071674917,0.012273522666216619,0.33453807272886105,0.04294181306899403
2715,0.7424986931064113,0.022794790025266853,0.13780518805485475,0.01183372487285883,0.3371559713847365,0.04309170468126322
2716,0.2770398280241594,0.022910128175143152,0.1379153350436727,0.011838696096407197,0.3382413068646457,0.04277255801910618
2717,0.31862033491175534,0.02348994362169965,0.13857639982265857,0.011922882399488799,0.3386188099388717,0.0423752757588296
2718,0.41973690253289664,0.023536439574325385,0.13884754274588895,0.012099703060864164,0.33789690003469175,0.04125264755897118
2719,0.5871629112166887,0.023468147280662377,0.13829185013646395,0.0118506493956968,0.3381461331283815,0.043152919909766774
2720,0.641215310912846,0.02363620135990463,0.1383390786129972,0.012004906472978805,0.334388555567666,0.04367319445895479
2721,0.9698898104780327,0.023877328819098764,0.1388475250193495,0.01199669204947984,0.33826352899628853,0.041478828632056985
2722,0.7217992147928716,0.023807450686356035,0.1395588307522998,0.012137404908696414,0.33962308229045524,0.04009967845703155
2723,0.5383041958091743,0.023492097772005227,0.1389510832410702,0.01224207465855398,0.33817595102990405,0.04039177575878483
2724,0.43058372743881157,0.02303599441045201,0.13818134845858654,0.012012554717498403,0.3381487697397735,0.041308129679013206
2725,0.21294859208042638,0.023010887759336573,0.13814329879740384,0.011951221955880387,0.33864802226131063,0.04143689514547044
2726,0.8525505321362924,0.02371220522515516,0.13875916073366423,0.011957058261103604,0.3387511153709537,0.04181375256845721
2727,0.909304739005303,0.02449289039956659,0.13957525674195959,0.012103389201258752,0.3393448069033319,0.040273549831623234
2728,0.334517562755826,0.024772649791693246,0.13990506699873784,0.01221694458134881,0.33784819844070413,0.040409802835301156
2729,0.24996752471831574,0.02482511553126976,0.14017002952723379,0.012360992296807205,0.3380314965471295,0.03994374359598285
2730,0.3275915199194419,0.024266145422763397,0.13952034827852078,0.012286262228360378,0.3368714502981761,0.040497929238946795
2731,0.4846521443634835,0.023532200755590038,0.1388962476741885,0.012037167304402185,0.33784413296486704,0.04122056125526796
2732,0.6185730182489979,0.02318109800249435,0.13871139511823882,0.012084949010619184,0.33873908984681933,0.040553381191627214
2733,0.45813706373541097,0.022902280397433583,0.13841303898214252,0.012067892865177954,0.33883531445093007,0.04054989840588619
2734,0.36810017461753797,0.022918598600918383,0.13811721706564128,0.01195555127482495,0.33840872842748904,0.04170341455205784
2735,0.5900861236029621,0.023179472448158767,0.13853499418581328,0.01190017851060543,0.33841250288442315,0.042110786861142
2736,0.6975822453715532,0.02381294739679496,0.1386121570560933,0.011718378526758388,0.339350603080369,0.04353598699999661
2737,0.7985770108752853,0.02413620328463162,0.13887099462033203,0.012029699410004757,0.32369193762037973,0.0479834740440922
2738,0.2502300511781409,0.02433189989137996,0.1396495414407698,0.012254932159352805,0.33874611244576514,0.03979744881929903
2739,0.2918388074904572,0.024008069222481554,0.13939103022808408,0.012216270333287649,0.33831374304831596,0.039966167074150016
2740,0.5024967722995994,0.023677715579318748,0.1391820405431191,0.012065862941835204,0.33851058584701654,0.04065388280782278
2741,0.9109912645167848,0.02350385207735861,0.1390965929659287,0.012145581662362792,0.338675253292677,0.04015799304466683
2742,0.8766309986193299,0.02340260072566036,0.13889337197955198,0.01215090495043758,0.3387011633801975,0.040096182033172556
2743,0.9091066296683623,0.023061253466587606,0.13858337063914217,0.012010758276485789,0.33830279194596147,0.040665962441297054
2744,0.7817453022246661,0.02305782407773438,0.13828790822230896,0.011685142739491616,0.33879494311174574,0.04376889110418958
2745,0.6040723809311253,0.023413945277435566,0.13834633559082066,0.011831152986174764,0.32666935919640827,0.04912549369302721
2746,0.8321321326654492,0.023653633525017814,0.1388349630356276,0.012078665254565246,0.33583669826186757,0.04225745575184603
2747,0.9168828949407104,0.023487815469984352,0.13894378060555423,0.012090679684712446,0.33879651702676783,0.040208572093016426
2748,0.7392304176057443,0.023854778279194244,0.1385665278262881,0.011795852828231146,0.33856104964992517,0.04355671516495363
2749,0.654113211484447,0.024576352415505598,0.13895275800595885,0.012071464052122005,0.3261976777855845,0.046646175895530995
2750,0.21542775994526697,0.02521183603387478,0.1399038796627724,0.012183840159350812,0.33869870108325917,0.03999239991189718
2751,0.1578878560202549,0.025347908605222846,0.14034257268051653,0.012255837227410415,0.3385492764951481,0.03984683601530059
2752,0.3448942415966465,0.02497511339660141,0.14048886604247268,0.012649168478512607,0.346370253998309,0.049102274528147194
2753,0.47686165540152503,0.02409529080356798,0.13962196166133267,0.012326670970752795,0.3381808082577925,0.04049342493107999
2754,0.7164285740403114,0.023925520139634227,0.1389385784715318,0.012047528355944803,0.33810825538573763,0.043898247439909555
2755,0.9875695383283766,0.023905860739978357,0.13889213246623378,0.012008505563606553,0.3382511837928214,0.041313558844314424
2756,0.6663543052048222,0.023727545394251814,0.1391067645293077,0.012105481656528805,0.3387022705031767,0.04075646061184757
2757,0.45197456648876855,0.0230408415574912,0.13845109360852814,0.012191377479166765,0.33784475820907045,0.04079195507659117
2758,0.30658148586674183,0.022320950808131568,0.13754981257562926,0.012002941023098845,0.33829158059079545,0.04098337534233121
2759,0.1630521042180192,0.02225920983342844,0.13716187953022663,0.011792250621768807,0.3386967427288251,0.042798439430592805
2760,0.3444764004171288,0.023123868664129965,0.13813138362478772,0.011844211323632448,0.3394290818214999,0.04297689296509877
2761,0.8872698224284928,0.023962262537981616,0.13928819613719412,0.012138575032874965,0.3399495198973622,0.040123180388504376
2762,0.8075057475315159,0.024131055118356004,0.13959493680560164,0.012126573105200045,0.3390835530425297,0.040344776005487026
2763,0.7948530477987591,0.0241563374840702,0.13966387286048,0.012254498013530402,0.3382599277747661,0.03987452943048475
2764,0.8461945462960276,0.02396169577873042,0.13941018677417782,0.012273426412551358,0.3382325332887003,0.03985736950286878
2765,0.9501718183519059,0.023396792700836166,0.1388906724355623,0.012060068185696826,0.3383443799187469,0.040680958557966385
2766,0.5556672945609027,0.023380898979969755,0.13845920012347013,0.01182426325278485,0.33842085464222615,0.04334799686591717
2767,0.5269349960784152,0.023499999066222244,0.13839073323186946,0.012062748120600153,0.3324294483131698,0.04391404751242445
2768,0.3313509726761962,0.02343579398796125,0.13875433529015513,0.012105687719916158,0.3391301990848893,0.040224883894994345
2769,0.22668938449033527,0.023309529529034756,0.13876849836585192,0.012116810007073209,0.33959332114944285,0.03996297657445336
2770,0.21241749016523537,0.023192496600226153,0.1387638431970465,0.012225178798729641,0.339561023973871,0.03956494792583598
2771,0.2216543967133373,0.023019080787364032,0.13856790217034665,0.012067692209727587,0.3399729432951323,0.03998596916885955
2772,0.20254515498323955,0.023391020531835838,0.1388040756444363,0.01197979852969,0.3392800429582734,0.04152053077671758
2773,0.4387543105146122,0.02374273387063075,0.13903127984481267,0.01212592357809561,0.33908958763480646,0.040504904303820366
2774,0.6592035271605966,0.02386172486242799,0.13924685700391803,0.012222919984902436,0.33936463118786864,0.03967416510100996
2775,0.6058608488039695,0.02381182936599535,0.1392461831855646,0.012205124362688391,0.3396721407448138,0.039511049999720216
2776,0.43023807584021534,0.02342527654486881,0.1388864703789091,0.012220007083727169,0.33965992613147455,0.03951107587291558
2777,0.24058766620233796,0.02295249531861121,0.1383774604348007,0.012178900077754795,0.3398446772577828,0.039535112378892956
2778,0.12356894099488624,0.022565022491977782,0.13792770934582665,0.012115192490437576,0.3401061879171343,0.03976745814002458
2779,0.09680933857438156,0.02271449550697202,0.1384445649675009,0.012105552626825222,0.341432513424889,0.03925387846463224
2780,0.18215112948131684,0.02325504324569838,0.1391261239953725,0.012167155300097043,0.34279001002512266,0.03865306287715464
2781,0.41487751915089477,0.02370007761080517,0.13942233131310522,0.01226006923165035,0.3406599821117503,0.03947839398392938
2782,0.33502427108006116,0.02375505629135699,0.13937925883001812,0.012260969623160811,0.3407220749000771,0.03975045745966643
2783,0.6591226595462543,0.023877448494777354,0.13961123485697424,0.012358265454663231,0.34001358807169124,0.0391393944453432
2784,1.0493620474779914,0.023878897329309035,0.1395618408694297,0.012315361489636412,0.3405800775238196,0.039450020066083225
2785,1.0493620474779914,0.023878897329309035,0.1395618408694297,0.012315361489636412,0.3405800775238196,0.039450020066083225
2786,0.607168881570294,0.024012461542251007,0.13962123831675988,0.012313581273459606,0.3405837913608889,0.039450020066083225
2787,0.4180225031923731,0.024291719547085977,0.13993667862212966,0.012316784231504951,0.3405357088742026,0.039444168694667825
2788,0.7352089823311028,0.02390317211660964,0.14007868615615593,0.012322163138839048,0.34058677122040826,0.03943899232277759
2789,0.8607877591204138,0.0232740113726716,0.1396108134640629,0.012419791205175557,0.3388371576983854,0.03951963326445895
2790,0.6881125725560853,0.022549492631060764,0.13875538192179604,0.012412076370685643,0.3381986173602646,0.03959110196247262
2791,0.7611576564641571,0.022394472438126423,0.13775237157187226,0.011855060202347167,0.33897404231522854,0.04416597969749636
2792,0.7228063804127351,0.02337184008077242,0.1390201586577653,0.011741408656090746,0.33946758739910954,0.044207085717407946
2793,0.6306419460960813,0.023741780401272394,0.1395590997427012,0.012066853583339254,0.32058027838865333,0.048593100015195234
2794,0.8970485499499391,0.02324847826717702,0.13911392315781712,0.012439938365945369,0.3281505909107194,0.04242329438185377
2795,0.947222163604108,0.022829921614985982,0.1388066909411153,0.01243042721370835,0.33845777004173827,0.03974807817482984
2796,0.8837230534650438,0.022930451706644206,0.13836585872942686,0.011814842135460357,0.3389719080950415,0.045562906057932784
2797,0.7947562343752776,0.024131848317533566,0.14022310655474157,0.012154416090223163,0.34165488089878204,0.04062890890513615
2798,0.932122056881606,0.024339854308928377,0.14013216080982327,0.012550552878094035,0.3267991275371114,0.04100964616332636
2799,0.6601632862293056,0.023622908066559978,0.13928548875468005,0.01222076105529235,0.3374520149729958,0.04433125489587997
2800,1.0648492741909246,0.023867070557595182,0.13974374316026594,0.012394631113199162,0.3405487968643516,0.03965392954800517
2801,0.6074834845354389,0.024061942922581236,0.1397641719396362,0.012394386110820443,0.34055089514703063,0.03965392954800517
2802,0.36629886705132586,0.02442374263329039,0.13987784286012062,0.012393633621932021,0.34054175897244787,0.039656109307685594
2803,0.21437905177488892,0.02474526994741444,0.14017227500758989,0.012399392318174218,0.34033358215635534,0.03973056421584675
2804,0.09818880165559685,0.024961728455139,0.14050383989704884,0.012465396485420777,0.33943925619920845,0.039776051489965214
2805,0.21570413557568968,0.024808726254957225,0.14051050002529186,0.0126885541751246,0.33261053189594747,0.0451937780326388
2806,0.47936604826783313,0.024188538223913203,0.14007842393762238,0.012488503532684825,0.33668711942147667,0.04112088851671236
2807,0.7988441840381328,0.023905834416904415,0.13933152838367657,0.01233218454549645,0.33665782035332315,0.044806680917406805
2808,0.5921556107158252,0.023302081323982815,0.13922895668435564,0.012308270805374,0.3405030360113621,0.03950152706274923
2809,0.25309785229551274,0.023054594899388214,0.13899460700936705,0.012169901446962839,0.34087939720911276,0.04016332646085685
2810,0.11343205433660264,0.023033500620732394,0.1390082940910944,0.0123294808786244,0.34081609432173743,0.03903291079809679
2811,0.14950036365166386,0.02304274817674523,0.13873053813992664,0.012162781123105204,0.3410022042161387,0.04042921600618277
2812,0.18749289951861647,0.02333073723272916,0.13921615671636878,0.012151653066853618,0.34151831400250243,0.040497769549359575
2813,0.3580675887378504,0.023720505127080016,0.13943186905627292,0.012205861618949987,0.34142350323292436,0.04024623171686881
2814,0.6591399950171296,0.0237753568730108,0.13943236725583008,0.01232177184009775,0.3394751927683438,0.039992027157430554
2815,1.0648492741909246,0.023867070557595182,0.13974374316026594,0.012394631113199162,0.3405487968643516,0.03965392954800517
2816,1.0648492741909246,0.023867070557595182,0.13974374316026594,0.012394631113199162,0.3405487968643516,0.03965392954800517
2817,1.0648492741909246,0.023867070557595182,0.13974374316026594,0.012394631113199162,0.3405487968643516,0.03965392954800517
2818,0.6056912200885175,0.02379458835935755,0.1396840986214123,0.012396622227662024,0.34054754930434294,0.03965392954800517
2819,0.839944089146125,0.023824744997928415,0.13940499188975009,0.012381033831333599,0.3406386316890564,0.0396598768554276
2820,0.958880213228599,0.02387111935810604,0.1394383769068932,0.012377085994405235,0.3404321042268189,0.03970334396596997
2821,0.9877482822797015,0.023958279788905634,0.13957844231860994,0.012271056037051586,0.3415001122841429,0.039839784857234384
2822,0.9519379129147556,0.024271213888331977,0.14009635756482153,0.012511304072281182,0.33606570620600706,0.043332723930005645
2823,0.47394721312302757,0.02438291127282677,0.14029218238739494,0.012608817161719577,0.33741112249118166,0.04045439017551056
2824,0.2288519391075745,0.024524521675941435,0.1398717899329358,0.012317489614205646,0.3364293097913694,0.04510614340996422
2825,0.26136190689680494,0.024670717596274816,0.14046557413077276,0.012407990492026455,0.34010424570440034,0.03975290786654939
2826,0.25105319495470346,0.02470406997691843,0.1404840118216878,0.012535029878004034,0.33778907702539596,0.04030102785175782
2827,0.3269084397484593,0.024212113896644016,0.13996572775364535,0.012477570191990361,0.33811621417858195,0.03980771395415117
2828,0.9393662552022124,0.02367970249532081,0.13947499844148947,0.01224759055418645,0.3404126000288129,0.040476164357356015
2829,0.40863373798491764,0.02359586289722604,0.13933495204287405,0.012326792864994163,0.34063788189954536,0.03945792966494721
2830,0.24764706502515677,0.023425230366604377,0.13913168917992613,0.012311777780874,0.3406379667076379,0.03949031241173362
2831,0.14627588469340758,0.023319296200059236,0.1390333218616583,0.01224218446433778,0.3411542094093214,0.03965530957942165
2832,0.13300904223350885,0.023514858582537213,0.13935097867472868,0.012314605445095994,0.3410324805456062,0.03934722507386801
2833,0.6530601595160995,0.023731677697392373,0.13954331736932568,0.012368077626763618,0.34098633018026037,0.03899130016273844
2834,0.8901324050637408,0.02394621000421837,0.13971863888369485,0.012262135500430427,0.3413503526731494,0.039845556130387205
2835,0.5795506290670105,0.024270185433004854,0.13988120744635335,0.012311889820784017,0.3412587470363386,0.03946807065700475
2836,0.1526233752033851,0.02440135920037323,0.14006990092547444,0.012422871697090443,0.33981476069545946,0.039415026899337846
2837,0.029738826347519787,0.024369945390481762,0.1400823038912059,0.012443875944715632,0.33897266886059296,0.039565508514072034
2838,0.27832421348557623,0.024192886888867005,0.14004926432592257,0.012424265505690202,0.33902258236697125,0.03987386840299845
2839,0.29434384366588895,0.024046094908393045,0.13985277571274568,0.012413416672787392,0.3393893741255323,0.03952293232553017
2840,0.336580536061314,0.024047246740078188,0.13971685505199027,0.012336896711799605,0.3401266269500284,0.03992960729759465
2841,0.3048958674859237,0.02419906142472117,0.13969347629566176,0.012324370643411187,0.34060682753972216,0.039453121942909175
2842,0.7156062686667735,0.024279331669969983,0.13991471021984492,0.012363173416082396,0.3402777237121152,0.03947193144918959
2843,0.5780653624689198,0.024235345983173562,0.13982532867127206,0.012439180242805215,0.3390145118567054,0.039380223474764
2844,0.43765208918609144,0.02416675860706341,0.13971258041487122,0.012457162750117212,0.3380641350415382,0.039899033514127824
2845,0.9276324427654192,0.02395875077154519,0.13957870767895508,0.012291063161213645,0.3409246021406901,0.039337249136749186
2846,0.888909854684895,0.024019133294247763,0.13958708018575483,0.012221745160622799,0.34077892968879964,0.040233962675642165
2847,0.842452532234022,0.023921252112024782,0.13994590409069108,0.012537302202085154,0.3367133021027905,0.04059545345534199
2848,0.7260085083029579,0.024069738424702836,0.13939883703865263,0.012297898074244418,0.34072154297466295,0.039184400854068824
2849,0.5235580755725853,0.025163251481187032,0.140178910668169,0.012165535443012021,0.34100927309703566,0.04038659079649398
2850,0.32525288947762776,0.0263374041278992,0.14093944597636632,0.012397071620327993,0.3398427616507079,0.03907541613164345
2851,0.2953518139271637,0.02622717920367279,0.1412265377029397,0.012573722081934413,0.33619554624558046,0.04052853081474961
2852,0.2794388857608554,0.025558895529644188,0.1392498942909658,0.013177709793720016,0.35824170017780954,0.05778126049882204
2853,0.3715811434538392,0.02431798379711081,0.13923316775746197,0.012500774978957185,0.34686408621871967,0.04057502412154523
2854,0.5238991311721886,0.024534758430000636,0.1384608842232965,0.011894727346737355,0.3492307809720411,0.04057676674362676
2855,0.7527778740094693,0.024851348455016353,0.14020793679963672,0.01221199074142243,0.33992319842478613,0.03964146161880178
2856,0.8169563366393887,0.024537453853372804,0.14033685345204683,0.012563046331542815,0.3381631370664382,0.04300709525902402
2857,0.7806731605533221,0.023588293096399204,0.13915265317036463,0.012234418215370635,0.3387108098583288,0.03975497620893842
2858,0.8305006672026268,0.023610464448784785,0.13888846239687525,0.012073455721130055,0.339631977719715,0.04029007500647441
2859,0.8267850501800179,0.023787754504369985,0.13895458958983053,0.012044420562783986,0.33881441262372125,0.041064112900097594
2860,0.6759614172424355,0.023946771107437592,0.1394401997550515,0.012193042351807626,0.3396683001690106,0.03973601103077995
2861,0.6236705418222288,0.02352541066672198,0.13896424973793897,0.012264246441010984,0.33854739180714455,0.03980053854758603
2862,0.4174349365778326,0.02289725284042965,0.13819868357394627,0.012090450901232397,0.3388306241765807,0.04025726909149596
2863,0.10248113543960968,0.022710596909109593,0.1378309065499278,0.011992330926488215,0.33913561936910486,0.04081401480870839
2864,0.036452073875099966,0.022884346307562753,0.1382215486190419,0.011975607173457359,0.33912559946955356,0.0420575663151348
2865,0.10815773444510735,0.023030209228134035,0.13880100033430143,0.012162442529997985,0.34065185390694697,0.03924472296864079
2866,0.10582603767906495,0.02316404450422238,0.13876792093101864,0.012124551247700843,0.3406072422922687,0.039480235221532434
2867,0.2867725393625452,0.023422235089124444,0.138886033076292,0.012137170344389214,0.3399193554089105,0.0402116955202344
2868,0.3293436945269249,0.023693254880299608,0.1391883565353932,0.01217030452907597,0.3400315824325496,0.039997928000809035
2869,0.7173260153332424,0.024323248922982765,0.1394364020604616,0.012310804579546364,0.34006779744368976,0.039043755013581816
2870,0.3759305234300888,0.0249421734340608,0.1397648744339548,0.012245182479243999,0.3401402318562097,0.03946213696468115
2871,0.22557239419870556,0.02557749833348877,0.14029542141609685,0.012284391798266792,0.3399501810307347,0.039448751803869975
2872,0.4774641452155143,0.02540170279732956,0.14066197983076068,0.012422055822466027,0.338749416669927,0.039451245695159565
2873,0.7611943461362514,0.02468288246199435,0.13929943686789914,0.012934647158110435,0.35906280880492525,0.05582546316861836
2874,0.8835230028979469,0.023227940887563636,0.1389028364023569,0.012487151070392777,0.3354877438831697,0.043146800439499255
2875,0.3370832952171703,0.022824881816262854,0.13773600243742645,0.011912855622255969,0.3369652061664513,0.044379136603493574
2876,0.08097274986222824,0.02300778690069183,0.13845890084897694,0.011974537238194194,0.3395775841114963,0.04153004303033703
2877,0.12917229816308817,0.02307576615376139,0.13871232629531305,0.012154497739960024,0.3404877840189451,0.03955469713508197
2878,0.10708388152316939,0.02272943345541001,0.13816981987700183,0.012085421784849948,0.3392495595421946,0.04080968355464376
2879,0.2352733040008015,0.02299726382754519,0.13839912967836243,0.012123957099696825,0.34031769009837953,0.04006669832172105
2880,0.3204747060654096,0.02333872661487235,0.13855614479087153,0.012124557164646776,0.3406811465458971,0.03993190399504798
2881,0.4235916624243433,0.023777088562863424,0.13910719783909764,0.012135188645004402,0.3405096087363999,0.04068492762934561
2882,0.700211504902243,0.024027443809801374,0.13959346610223955,0.012454814340781994,0.33884794712333954,0.03894063028650818
2883,0.9518295065876858,0.023778481155692588,0.13967252151000442,0.012430472924198854,0.3376812186481366,0.04002137773013459
2884,0.7465306812521889,0.023745854837781355,0.13959742607011438,0.012279603352837842,0.341099685015114,0.039506881268480454
2885,0.7605973764948107,0.02395947967534917,0.13959351424079192,0.012321337892785222,0.3373753891873499,0.043542841480850636
2886,0.8400248480432588,0.02388526449588524,0.1392480185341879,0.012312368636261617,0.3405726137974947,0.03944441481235439
2887,0.956423283408644,0.023907955564277827,0.13934735586809266,0.012300187510576821,0.3407972295158238,0.03936989770708921
2888,0.9876163137613938,0.023970892701726587,0.13940629804863314,0.012250673380973964,0.3410973884817242,0.03957661980146121
2889,0.951679632141998,0.02351782797181523,0.14039321870057586,0.01240925054174824,0.33829664495318945,0.039871994225085805
2890,0.7486976867612499,0.023367900188321578,0.1395416996437946,0.012079548408897578,0.3415617252935874,0.04008355521887996
2891,0.6561518881888645,0.023639928542283806,0.13910252096677078,0.01218991938207703,0.3340026254720355,0.04341528453641996
2892,0.7472904605609145,0.02386181439197943,0.1395862565331054,0.012309828178664217,0.3404814040195073,0.0394709555954984
2893,0.6593042469156123,0.023880177784008416,0.13956143194027515,0.01231690992370138,0.34058711537796826,0.03943345038289081
2894,0.6040910806396116,0.02356278708783799,0.1394601749037494,0.012318911950218392,0.3405808426040394,0.039450020066083225
2895,0.36562509659899955,0.023174881828959992,0.1390270825054606,0.012303331247086158,0.3405752128975177,0.039439552158612834
2896,0.28167434148685466,0.02291179580567637,0.13863720556500514,0.012272990477310786,0.3410379087366552,0.03935070217638503
2897,0.33524858194901186,0.0229703331455402,0.13847702782152038,0.012100971609803834,0.34071980319596995,0.041224577608875546
2898,0.46312398579655434,0.02362846915777639,0.13924963651714617,0.012163655507219984,0.34163452455780474,0.040321954406489446
2899,0.9800648220450964,0.024235797616573795,0.1399789344810497,0.012457156297354,0.3406273871282952,0.03868421881858419
2900,0.18489865288734375,0.024347356481683957,0.1401933523739829,0.012452866098257354,0.3397049239878267,0.039667919227853954
2901,0.15725803824202966,0.02441130970662042,0.14024498269699792,0.012427178352689361,0.3398833939158338,0.03971938550326637
2902,0.22444985520919047,0.02440256813561803,0.14018246464100104,0.012469033658768613,0.33832192491557156,0.04032613981690003
2903,0.34786264598660366,0.024059962412400826,0.13979165006753724,0.012461378405093426,0.3387979408333358,0.0396245104023808
2904,0.6579051194069083,0.024044340939571196,0.1388714242920448,0.012287200313779167,0.3407967253168064,0.04009186691038036
2905,0.8076393132853847,0.02419686677004984,0.13905222960604136,0.012308231233600364,0.34105601539549124,0.039463815876534025
2906,0.9568003221907257,0.024181706628987998,0.1393821397799,0.012211060177412025,0.3415944325123258,0.03979800518117904
2907,0.9548868896469433,0.02360075217681279,0.1412017517855183,0.012595691736148384,0.3283336792534861,0.048442884109329176
2908,0.7166028177337385,0.023087443850260847,0.1401801936239051,0.01230062757870476,0.34275396546354653,0.03794018717366643
2909,0.4944873140885424,0.023344110200336998,0.13910257305084062,0.012100369975543424,0.3390782142780997,0.04255377758565415
2910,0.41309103838599015,0.023622787469456452,0.13931372117448182,0.012159590243646434,0.34063870561945075,0.04088619821816364
2911,0.5344394864491251,0.023712173139631587,0.13932678670640297,0.012310701327155837,0.33955510043901194,0.039738171803445965
2912,0.6758186430265554,0.024209178707864987,0.13983338982110893,0.012327334715527605,0.3408807486143759,0.039592705552808805
2913,0.4926825135028631,0.024631010983202417,0.1403162255377366,0.012346474719989953,0.3408114153670684,0.03945762023473365
2914,0.29808909217125423,0.025017564177658436,0.1406372643045103,0.012412989910813632,0.33993392542930256,0.03963721267494502
2915,0.3043485688630059,0.02505238032141055,0.14070810966343383,0.012629419278527565,0.3357239660716832,0.04128329998486402
2916,0.3278209503686227,0.0243931430442188,0.1399072259751687,0.01248424898304279,0.33738004577858494,0.03988482016692718
2917,0.6080424277044587,0.024069060585962365,0.139460570963848,0.01216415018284045,0.3395031888867386,0.04106552169023259
2918,0.9545724598605703,0.02398530219770756,0.1395407868451345,0.012333848208091247,0.3397436708323667,0.03907129448334923
2919,0.9101924525641931,0.023744349288277178,0.13949470714344558,0.012298911437780391,0.3401279917003477,0.039574750744802434
2920,0.40035662002051264,0.023575799791594965,0.13934892342202898,0.012367688845981606,0.33964341435735035,0.0390386060627852
2921,0.39206881805543803,0.023467458233466187,0.1391200135484466,0.012163402417974756,0.340624620303012,0.03987706925559742
2922,0.32921609849557953,0.023683861633673642,0.1393135641750135,0.012231904548698824,0.34051410521230696,0.0395672809765204
2923,0.6590089591224112,0.02390515256810677,0.13955025929061948,0.012322264644095249,0.3403742284131873,0.039096834408164804
2924,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2925,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2926,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2927,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2928,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2929,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2930,,0.023883717988624764,0.1394723023015232,0.01232814835435958,0.3398315604739607,0.039336770467509385
2931,0.6072225373100593,0.02401520548952718,0.13954328291283102,0.012325205819867624,0.3398328329953003,0.039336770467509385
2932,0.37003033121838946,0.024184010170508974,0.13974190055513958,0.012313791204192848,0.339865402198828,0.03936358316779964
2933,0.2190316272449051,0.024435306044612637,0.13998975941422342,0.012338932637255606,0.33974781876269966,0.03930861801675001
2934,0.11313200162597559,0.024628613529132037,0.14022575804045045,0.012387374193590373,0.3388209767206083,0.039353780215713785
2935,0.0965560934209132,0.024498741152060854,0.1400843541541631,0.01237689534406139,0.33905393541421935,0.03936380930910521
2936,0.25011540949421807,0.02430341048065976,0.13983556983586365,0.012328959767031633,0.3393193299161513,0.03965790140405423
2937,0.3278679293747814,0.02406627665164962,0.1395827727548219,0.012377069922561601,0.33841804507011874,0.03951212952821759
2938,0.6596850766362051,0.023853255740344248,0.13934152930750554,0.01223687799562001,0.3394631622244073,0.03966570889743659
2939,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2940,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2941,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2942,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2943,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2944,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2945,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2946,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2947,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2948,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2949,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2950,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2951,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2952,0.6063227833430624,0.023880077418605206,0.13937295474839417,0.012252697126929446,0.3397739473790833,0.0394997225689504
2953,0.8401583413637352,0.02387988512136141,0.1393723131619964,0.012252673624980615,0.3397739473790833,0.0394997225689504
2954,0.9589245499054023,0.023879822924297578,0.13937241624004537,0.012252673624980615,0.3397739473790833,0.0394997225689504
2955,0.9876899474692792,0.023880026030036028,0.13937208929535183,0.012252673624980615,0.3397739473790833,0.0394997225689504
2956,0.9524714667331812,0.023873891671108982,0.13938800725430056,0.012251382569524627,0.3397760528644158,0.0394997225689504
2957,0.7476028981287888,0.02386961974206281,0.13940441488168676,0.012249850891033587,0.3397652346057275,0.0395187811687544
2958,0.6593623103312334,0.02387891500407202,0.1393773857343853,0.012255654990127152,0.3398076999010028,0.039417356807524784
2959,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
