sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4062,0.18205073506377945,0.02417204891604996,0.13804197836843035,0.011314727985737849,0.35129438464996676,0.05558129432872583
4063,0.38138060431926823,0.024013232994661626,0.13746721708214427,0.011166357452088382,0.34745298879897724,0.0562962663983102
4064,0.3293845506739711,0.02426588394389717,0.1379966415991859,0.01108271313811604,0.34945670337240653,0.056115049742354595
4065,0.27170408210348584,0.024834755904396988,0.1393757507570843,0.011105556995815946,0.3507351930429944,0.055946976634916434
4066,0.1445762410678677,0.02533785869009164,0.14012027891633982,0.011148540376906824,0.3502495811763485,0.05604934921315319
4067,0.1688395865187905,0.025774739570161964,0.13977090609294252,0.011320010056518393,0.3489156433371631,0.05622112468178242
4068,0.2410624276418225,0.02516684912001843,0.1397163803327286,0.011490845895804624,0.3489019752182039,0.056401205552803146
4069,0.4264219902929519,0.024068765785285606,0.13881664085380818,0.011382467635561389,0.3428023381314924,0.05583798796234196
4070,0.662658394921896,0.02349785741502497,0.13780442713923735,0.011071830571422803,0.34070542945879134,0.056251036980519586
4071,0.6159942213339964,0.023445786098150956,0.1378881938924733,0.011034415493122007,0.3435077825920495,0.056610099164238425
4072,0.39772029424652167,0.023364920102503017,0.13715047372361933,0.01110808145420017,0.3457348033294403,0.05786852637246864
4073,0.8579410876547569,0.023355779760936612,0.13699615479888871,0.011074747782258032,0.3452061400907188,0.05778913758597537
4074,0.6687090017780106,0.023962521816792037,0.13835792972988714,0.011003248445732416,0.3447463200506854,0.05768997615559757
4075,0.40164191417408024,0.02505695747412562,0.1392276529110199,0.01097757684015599,0.345314461800868,0.05774817566261503
4076,0.19536102183418658,0.026586034063658004,0.1392057184724479,0.010999184268409956,0.3449975996989111,0.05771943263930679
4077,0.04846463608071361,0.027322494222139948,0.14116578487455045,0.011436446492762431,0.345189856919741,0.05764704199283355
4078,0.10642827020203294,0.026634050808448828,0.14071636671309873,0.01161983173398995,0.34271341950302114,0.05819128973212795
4079,0.3148791815571935,0.0252625617330432,0.1396780289665781,0.01137910614420723,0.3371766428253581,0.05660369524829156
4080,0.6782372645079051,0.023730196684769167,0.13848976499854626,0.011348473195996411,0.33801368909132234,0.05689822973425085
4081,0.8869418714483617,0.022563867464186815,0.13666148213307383,0.011102816606633148,0.34294633304238265,0.05878897193644905
4082,0.055718166658056956,0.022536849215249566,0.1365426496801878,0.01090492248313979,0.34373743426102354,0.05778142034654565
4083,0.0327154480947176,0.02237526155062597,0.13614997656907657,0.010925738870972368,0.3455999394433591,0.05849630016851359
4084,0.03438688705929782,0.02201508252842277,0.13591261227791074,0.010884453565991214,0.3458624225867377,0.05832955786776961
4085,0.0276785010483932,0.021704059170004397,0.13622738147202718,0.010968960733836353,0.34522183213788404,0.05857162594610077
4086,0.011951055284140422,0.021661593453293992,0.1356768903107176,0.010875372621181989,0.3455079890863231,0.05850467778547919
4087,0.03304700902547897,0.02200070417561195,0.13600704442052625,0.010832106527462027,0.34476097604905476,0.058548241461939377
4088,0.1937587077345796,0.022559647340522404,0.13614495257649162,0.010809075697065573,0.3470845197347746,0.0579271656119984
4089,0.37476489795277657,0.022875053296385395,0.13703957810304113,0.010915601881271053,0.3458557518260078,0.05814109007561441
4090,0.35701199469823286,0.02308560607816279,0.13723851460440628,0.011002750690076835,0.3452183816874156,0.05816161983938839
4091,0.3666407816738061,0.023017390265545168,0.136055732811875,0.010972805250863416,0.344804780075635,0.05804614720307344
4092,0.3604216118409105,0.02281008651407579,0.13598252740497163,0.01098094807261596,0.34440067236265437,0.05810210158415363
4093,0.27178027672322924,0.022561934132293793,0.13658950225815591,0.01096242761745636,0.3452896681050157,0.058026563501110795
4094,0.13718379451173512,0.02277356882458037,0.1366210923952902,0.010977163906416565,0.34572699157457265,0.0579935898792896
4095,0.38913025860328676,0.023074024693941042,0.1368327786865986,0.010943901109085385,0.34661856415877923,0.05770984838074722
4096,0.967294515080338,0.023560902182926835,0.1381203404694309,0.011099871955329244,0.34673526411192845,0.05757025907671265
4097,0.5135838780387897,0.023987504379793245,0.13863936183690262,0.010839821620458823,0.3465760688380125,0.05755736490787644
4098,0.3791258050027365,0.024958071571423157,0.13939916631451932,0.011024179367572162,0.3462417614740506,0.057347611699483214
4099,0.5413533995305667,0.0250387163291792,0.13772519720326581,0.011148539859902384,0.3459204012590652,0.05747251384069041
4100,0.8170079430707753,0.02391199183897097,0.13782409434066956,0.011275704722312763,0.345288847016498,0.05733811300619562
4101,0.8606811236118903,0.02214016716207079,0.13828018117306096,0.01128560435281345,0.34198832568435467,0.056536512897809255
4102,0.3615964535363101,0.02099715412972758,0.13597919604847297,0.01069046874584123,0.34490997773687293,0.058880047378052414
4103,0.18818731679744294,0.022083491791544008,0.13501251601023068,0.01029817739418637,0.3559303991684477,0.05743920915060097
4104,0.5033394655376369,0.022804177109247203,0.13594599471786206,0.01064437050226641,0.35604201451285866,0.05740449894452082
4105,0.6247423914988186,0.023320632828383592,0.13656304923527607,0.010842558519861822,0.34772882426385987,0.0573268363385
4106,0.7583444775684636,0.02341964859357537,0.13719563259826095,0.01109819099517595,0.34764129019064816,0.057332308814973754
4107,0.9529891778936623,0.023088057089328373,0.1375287630740456,0.011122803559755812,0.34713389337869194,0.05715955366934078
4108,0.9069577978863108,0.023126481958981593,0.1375801571667099,0.010949432793372793,0.34559607241725576,0.05736770260939961
4109,0.9330639874052308,0.02381803633524704,0.13741223864547802,0.010799268191602152,0.34649453614232506,0.05747956542243282
4110,0.9050671539396392,0.02395651213404515,0.13751930323128647,0.010965321647130377,0.3476302618228676,0.0572336164347812
4111,0.3443175864684296,0.023694001890020022,0.13728775752529854,0.010889346201048422,0.34688117394328777,0.05713463210952796
4112,0.4178237167237939,0.023623010556085178,0.13743844498898716,0.01094852960232684,0.3458280651846404,0.0574006044791624
4113,0.45116908091401586,0.023738287347467635,0.13838088307749163,0.010992128632811182,0.3460316004035189,0.05746974408793859
4114,0.8569385520379051,0.023752859235611212,0.13790875521724832,0.011019578388266837,0.3470001057623042,0.05745195812245041
4115,0.7797048823565158,0.023390397233910787,0.13680082872559152,0.01097277316371481,0.34533458614721313,0.05771177713848996
4116,0.8896224162753132,0.0230476438293572,0.13689373313725395,0.010902283519769185,0.3448732147641098,0.05774831545206616
4117,0.7442619003268599,0.023153101993218406,0.1374420064463494,0.01095849828946116,0.34517498682963677,0.057862231710919976
4118,0.821794791994978,0.02367771071585001,0.13703437034667187,0.010905396904135167,0.3453135969748913,0.05784621252983135
4119,0.5237370791885188,0.024389297463603632,0.13800081759576976,0.010964539251960392,0.344789197691339,0.057970928709758174
4120,0.19263278941032214,0.02499684633743482,0.13870464482321698,0.011083732436655391,0.34466330061311334,0.05773463109190036
4121,0.175886643641315,0.02539487610415636,0.13900609383118823,0.01122063431324638,0.3444457331113141,0.057622965561246575
4122,0.14149262910394445,0.024875976673369382,0.13911763156945212,0.011312534908814231,0.3443076246497636,0.057630604178224853
4123,0.2863633760847242,0.024114429265100434,0.13847954969652443,0.011332831026108603,0.34336588872952256,0.057919342536864815
4124,0.3367899468547043,0.023596381428059976,0.1392089100071906,0.011065093915187618,0.34346433715292446,0.05833020406585476
4125,0.34321397179065904,0.02435935643592957,0.13896637903341935,0.011054493121779752,0.3424806444501983,0.058146648016587754
4126,0.7030393404797678,0.02415407825517879,0.13776335623828406,0.01103420588470716,0.34350336274896276,0.058448224398061965
4127,0.9511667421236707,0.023637869532479594,0.13812215814456985,0.01130668704131721,0.34351073947107325,0.05849772759913319
4128,0.9528788811297425,0.022595975833272997,0.13642605833751265,0.011073669415587961,0.3432770560136741,0.058661868770773395
4129,0.9268537378027966,0.022687409802187752,0.13673933438860986,0.010830499846135044,0.33951165260104044,0.05687781870087116
4130,0.6457532017102872,0.023381206453480408,0.1370792960833308,0.010842020785259199,0.3456597707678247,0.0584304907337424
4131,0.8319428093290164,0.023812478382007174,0.137750342137977,0.011034884230042397,0.34498283252568385,0.05835030208453684
4132,0.5404808684642948,0.023537378012054022,0.13781249973811938,0.011086000971918586,0.3436925428135996,0.058512668222476805
4133,0.7345994002491896,0.023153926584270845,0.13749676165619973,0.011061970977288449,0.3433921080290584,0.058546489017805015
4134,0.7569941521324319,0.02340675230802458,0.13731479513254263,0.010995985509554163,0.34320945843185313,0.05853495925167118
4135,0.9289716358151658,0.023556853523349575,0.1378073732885704,0.011133058446459176,0.344139854697202,0.05846756033080003
4136,0.5647016507539243,0.023530005504582396,0.137769070153268,0.011174809423590393,0.3432922788922229,0.05856962102560237
4137,0.5697991580820965,0.023458761096576408,0.13775223511390444,0.011075790356180448,0.34352172433529393,0.05848728772496459
4138,0.6564981410650093,0.023465654013622772,0.13841711058959072,0.01116348010169299,0.3436257361032137,0.05848421672258863
4139,0.4620958044663639,0.02343123087402965,0.13757104307354828,0.011087634487414566,0.3436020988183105,0.05860042007629085
4140,0.5512109909047511,0.023622355219776403,0.13724744969157376,0.011049027536519596,0.34348321224496836,0.05863907814758884
4141,0.4534559135560643,0.02382767846723699,0.13815198498504477,0.011123203166655604,0.3432972301246129,0.05863389769781879
4142,0.5691376916823025,0.02375026006383285,0.13800645107715193,0.011142381676922386,0.34370554095367867,0.058577475145747404
4143,0.7325320522487585,0.022993168781356377,0.1378260736916319,0.011171398713359149,0.3433008796934053,0.05863847653706877
4144,0.45713042299868945,0.022247994132992055,0.13585988231192792,0.010962753551004845,0.3435796023761758,0.05857233025083919
4145,0.25039455036127023,0.021177395908496766,0.1351944532317374,0.010995501141851216,0.34426711457075054,0.05854169645079399
4146,0.15599675012307457,0.020817541679058027,0.13475391604766385,0.010842953346181572,0.3445680111504914,0.05868834741073359
4147,0.18887710345381548,0.021510218542111215,0.1348279709044925,0.010561490145884034,0.35183995896306863,0.057616273542414054
4148,0.302355688050735,0.02262379746762022,0.13621406538605563,0.010721070706905755,0.34821144515960023,0.057940984850219146
4149,0.6443976491430392,0.023649918915452206,0.1362670965765752,0.010713084093103564,0.356057885223085,0.05729259855415203
4150,0.7013832025046665,0.023859139471757218,0.1379198358135908,0.011066363538608015,0.3460960447220697,0.057688848628502765
4151,0.21888266505736154,0.02391846731012659,0.13836838984900102,0.011060830663447208,0.3462757150094009,0.05756591062418481
4152,0.17661434228479111,0.024219675716657618,0.13907302946303401,0.011109962969532816,0.34549245447567545,0.05747764039858205
4153,0.24830747991403168,0.024122660935717355,0.13849667863991189,0.0112127797966326,0.3458299730777542,0.057566911254108954
4154,0.2996645835642334,0.02370367066043677,0.13765733228498778,0.011056165831372033,0.3450435780064247,0.05781542448493637
4155,0.32255517231627273,0.023748096653647632,0.1385499265371899,0.011107399987076771,0.3439036552577279,0.05772732689998983
4156,0.3089797821621927,0.023734702074934777,0.13828206464094517,0.011046680676072174,0.34477198423621236,0.05806598861868517
4157,0.46788416463061155,0.02397246934584163,0.13831222867877757,0.011071338383402352,0.3441320406493865,0.05804723016475599
4158,0.664521132888733,0.023941471976324014,0.1380856007199157,0.011227368638191626,0.3443972687778303,0.05820282738384963
4159,0.6595072865155194,0.02328025867641803,0.137923503213498,0.01120943782977657,0.34399622679193265,0.0582447141762128
4160,0.7396528930794152,0.023098219151366783,0.13785649864635308,0.01106489605533223,0.33981814649068176,0.05673817163893102
4161,0.37655015132521297,0.022801903876810026,0.13622710738250454,0.010939096704748796,0.344337681689037,0.05842178154983435
4162,0.2473918176135662,0.0226716341963068,0.13574463999955244,0.010944803768855205,0.3443842072207083,0.05836962137553359
4163,0.18878394866150416,0.02216006972615958,0.13592970353611322,0.010998224278470636,0.3446799092558325,0.058291144677771634
4164,0.08559048971623162,0.021879130443040795,0.13583341553771622,0.010825992275997565,0.3455035778918091,0.058221974568030244
4165,0.0725863766477084,0.021995325116460962,0.13717740522386923,0.010894948773168212,0.34655461677827826,0.058122401303643545
4166,0.10364693265221514,0.02221778757875903,0.13569333979855547,0.010783772107488598,0.35037237465685234,0.05723941910476782
4167,0.5365756267370645,0.023040045680855603,0.13582292911895488,0.010718478607980808,0.3473292076843518,0.05742652399154702
4168,0.7530031954545292,0.02405210695818416,0.13807356301961582,0.010889471573881648,0.3468378934528127,0.05755706699204799
4169,0.38039286685111195,0.02556924893263679,0.13838776976329958,0.010674964840333367,0.346832955999424,0.05730710288929863
4170,0.20970504869849904,0.027434271649035002,0.1403072188355039,0.011110286660358848,0.3477461937115439,0.0571582258864638
4171,0.09188314522850916,0.027651077421585568,0.14070941562607553,0.01135864194888403,0.3453004450518742,0.0576760583895084
4172,0.2281420611171867,0.02624147875253957,0.14002495674603155,0.01146908543396541,0.3395505171863572,0.05639936725829997
4173,0.47205089046330206,0.024164422371887984,0.14004714283661257,0.011267840403302753,0.3355110077183163,0.05838656751900684
4174,0.73478391122605,0.022857361320867353,0.13905762002989075,0.011061276804079201,0.3403200515862508,0.05716972379228158
4175,0.6785992037720641,0.022733421990746017,0.13758940196765934,0.010868493095379184,0.34456758240703955,0.05861916118155863
4176,0.7643514828414573,0.023538402725539975,0.1378002574280881,0.010681275126949608,0.3465411429901539,0.05808463836808875
4177,0.533491098410492,0.024301985694406558,0.1389040043689983,0.011016156372533614,0.34453035061216974,0.058475844150775225
4178,0.398887008592661,0.024151451151162018,0.13852762035187238,0.01112408985606661,0.3430793002362025,0.05860356269248479
4179,0.9650763228708659,0.023594949881169947,0.1373567433709627,0.011215800341067617,0.3429585819838561,0.05862496907411319
4180,0.9430224089298752,0.02257001257704161,0.1369796913692064,0.011190044952245182,0.34322770657374124,0.058631714581489636
4181,0.8057971311868863,0.02233500692033763,0.13604359865411653,0.0109067685332348,0.3437568250443731,0.0586723082891476
4182,0.40219337573222436,0.022824989723715605,0.13683231347576463,0.010925428268082404,0.3459478045468807,0.058515348213262985
4183,0.8610161048736122,0.023758855342217555,0.13787139713988616,0.011078812476067235,0.3457084995853825,0.058424288215483955
4184,0.5749259829466535,0.02415279221006339,0.13801864187366264,0.011080785380556235,0.3439506662121199,0.05860536006167305
4185,0.17254393299275683,0.024167104418791996,0.13868472686996558,0.011126244065645552,0.3434264307321623,0.05861395481184517
4186,0.1615122403858218,0.024466509136360948,0.13909223443621577,0.01122179520828237,0.34366433963105625,0.05857559251084399
4187,0.4464080547245397,0.02406054975073979,0.13844520064741617,0.01132702421739662,0.34309117575760384,0.058658510993742974
4188,0.8750200378577507,0.02307786063190498,0.13849003580666808,0.011263235971293972,0.34372419267321797,0.05860267281419562
4189,0.954533888143212,0.022987308170310805,0.1383638475444885,0.011185018178462958,0.34173797454366417,0.05712539353359325
4190,0.9581216784635297,0.02309470079335163,0.1373702239960597,0.010982008904152019,0.3451328435577825,0.058623465441383193
4191,0.9069335900957685,0.023852352982287606,0.13731204302981137,0.011006699307424817,0.34547026460503516,0.058518413663138036
4192,0.8832492821392672,0.02384457076748836,0.1377908333028829,0.011238967604353167,0.3447158523466606,0.05851145389784296
4193,0.7708450808953687,0.022499464031365046,0.13743953535665643,0.011294165875269213,0.3436562056613226,0.058604838808271165
4194,0.3717167894562955,0.021321706262387607,0.13649100031576122,0.011056511349923581,0.3448323140176992,0.05855846173548118
4195,0.0671537867334262,0.02089476289296499,0.13574789862516967,0.011033477271365166,0.3458564803119739,0.05855360573464663
4196,0.05356998086447162,0.020625227523268452,0.13488635328366116,0.010894864077443,0.34632427706273405,0.05847963808390222
4197,0.0199176744669618,0.020727036345377203,0.13447384011343,0.010790258814654008,0.34622277289807035,0.05854010867196724
4198,0.037685539623720454,0.021028337699354416,0.13507252640892098,0.010678621659390153,0.34836380811105105,0.058124023516281764
4199,0.14711594188111876,0.02190555653383075,0.13551748965103483,0.010610298610202351,0.35608021194818396,0.05768764869228238
4200,0.2516747090161827,0.022401395792336798,0.13611424586152654,0.010655880005848384,0.3551531482744158,0.05759479523031563
4201,0.4075083484504459,0.023289016861210987,0.13627159604647665,0.010721159199651997,0.3507864288677217,0.057319189691072414
4202,0.8820537361821452,0.023684201712025232,0.13708895075099115,0.010930189487386777,0.3454190802504833,0.0579502713893536
4203,0.46927642655361756,0.023564031692536846,0.13741659256150562,0.0109659171835218,0.34548494120991236,0.05774659506454838
4204,0.5151153113082321,0.02354179483826524,0.13733766613072296,0.011045982314660807,0.3453711728791632,0.05767570750295259
4205,0.7111692639377523,0.023573406487376047,0.13690515189054842,0.011021610453791797,0.3449066122398132,0.057857781932379226
4206,0.9336675116964128,0.02352036352343423,0.13701969454624074,0.011069696472801649,0.34545391367587674,0.05778257864932157
4207,0.7325278267092283,0.02333699228892505,0.13739347256700918,0.011108982675011592,0.34501126221836265,0.057737924281500375
4208,0.578502237460618,0.02342505357470137,0.13716695323320094,0.010986259944513965,0.34550914900958807,0.057933266060009814
4209,0.6526357891709522,0.023781072154592575,0.13725295111044222,0.010936365828200234,0.3456684488089382,0.05792044978039601
4210,0.4844207922399484,0.02455009731062241,0.13888903086316462,0.01096343604146377,0.3450976467360083,0.057789404517724186
4211,0.21822681208807193,0.025258413438759564,0.13946488349385433,0.011083121846060973,0.3455678026834841,0.05776570491330302
4212,0.12721342839707883,0.025390930933589573,0.14040382068327584,0.011346567634181959,0.3456238204712133,0.057461037015062444
4213,0.25380464476627174,0.025036871077773637,0.13976056682802684,0.011478845518122172,0.3418252248875103,0.056330155999366194
4214,0.3340250536283974,0.02380801563567303,0.1392150226096842,0.011280908693191205,0.34101928882798604,0.05675460377677355
4215,0.5476288254936246,0.02362036910966081,0.1385472752183724,0.011006008393289246,0.33878911985802185,0.05673934914129919
4216,0.6551914165558737,0.023529073856333627,0.1383912291780981,0.010998601631905802,0.34428339448946854,0.058491183058530405
4217,0.8607357257504317,0.023535638259508773,0.13702933308998677,0.01103677378689405,0.34405794110119703,0.058473927246552204
4218,0.7768951478178219,0.022774904851840416,0.13631684413265954,0.010988837319960032,0.3436950682360397,0.05846860417786881
4219,0.4994358316320443,0.02199843538488644,0.1361788110022918,0.011124567295195953,0.34330560446004244,0.058540594905448384
4220,0.16508363317724273,0.021759061767356425,0.1360650655586404,0.010955992358226752,0.3443612962211844,0.05862499539447841
4221,0.13944850593449754,0.022558173082411592,0.13675869433333132,0.010975301210962796,0.3449416814060029,0.05853363186432681
4222,0.2738420757199017,0.02275623585017883,0.13706185801483028,0.01108843691085959,0.3454119962912443,0.05833091455280237
4223,0.15069529328011955,0.022707664613909162,0.13634473889753573,0.01098856583569241,0.344425391084046,0.058282301281043614
4224,0.12627584639061795,0.022505671457400345,0.13597480829038877,0.010929099912266427,0.3451160418070386,0.05819807875308358
4225,0.1614987481897031,0.02239883070851656,0.13640980295192584,0.010965996450644777,0.3454625298215531,0.058010457011794414
4226,0.2840823245175895,0.022615025303400205,0.13653893375749449,0.010913053743503598,0.34551824811556087,0.05794666539143101
4227,0.29024991005633405,0.02307900294386478,0.13629189821954468,0.010911656540026016,0.3464804182823289,0.057778553573841984
4228,0.33468527906655554,0.02303954831331323,0.13658052380562802,0.011117111231652044,0.3470599113661136,0.05748600723944197
4229,0.276868393756606,0.02218719399261082,0.1364417820194912,0.01107946405391158,0.3469448702209378,0.05724755848660601
4230,0.1535071689059747,0.021328632945390003,0.1352788025352638,0.010956253871237553,0.3470438216297662,0.05734158304214343
4231,0.14157573443795968,0.021155020954772397,0.13483936218915016,0.010750062551667217,0.34886951801669774,0.05712805579942082
4232,0.21396182858961366,0.02197063662181875,0.1350243703707833,0.010635600037944615,0.3525466133492504,0.05641750572252058
4233,0.2382440209197767,0.022733195249008853,0.13523263683237985,0.010617263094577556,0.36008388722301954,0.05594817393198881
4234,0.2326537679698122,0.023053799628982796,0.13702422941688652,0.0109010889695218,0.3537800761468447,0.05583040931834282
4235,0.3529781411202282,0.02286080537466284,0.1366531591453226,0.011057430810780033,0.3536998991207656,0.05532565033819481
4236,0.39928992728091783,0.022554737256824775,0.13596173355883334,0.010815875691512988,0.3508301106527252,0.05653444841995636
4237,0.3613986203134357,0.023206875290774365,0.1370731742986112,0.010941579262343848,0.3472566259743135,0.056782409619721586
4238,0.838848268526043,0.023778218891450598,0.13720313630841585,0.01103798952966395,0.3544150187116364,0.05480657296221125
4239,0.6663014005793793,0.024039339150234817,0.13756040118912316,0.011104401791819596,0.3538826796479235,0.05491377934186159
4240,0.13169353541801276,0.024150890163622152,0.1382567448302947,0.011185486749763385,0.35217752645328737,0.05587313747633882
4241,0.0828520491044008,0.024046139362239982,0.13850307505983805,0.011212856936987592,0.3525233448797004,0.05578104054644162
4242,0.08598503933571555,0.02415095436373038,0.13757025001365508,0.011138185655053978,0.35143557387701974,0.05577687580441837
4243,0.0947471730669972,0.0242241513073308,0.13780398949012995,0.011090781235880809,0.3517670075560393,0.05559731387384481
4244,0.2689028341122084,0.024221937735591226,0.13721846247735636,0.011126402827124404,0.3521322833635113,0.05516691216444303
4245,0.34857678926948865,0.023952257269219235,0.13731166265009698,0.011045099006075976,0.3516269691369227,0.05530878728316657
4246,0.3489286895686292,0.0240568776443828,0.13791122328671124,0.011223711390417002,0.3523841775722262,0.05550157925242405
4247,0.43685116633638743,0.02373596674004297,0.13801121004519834,0.011172236664820812,0.35237105836980176,0.055478379331353245
4248,0.7486464780785496,0.023772512228730003,0.13768854791751528,0.01113237442476922,0.34800701825489033,0.056591051713988816
4249,0.8561560293003828,0.02353790954848478,0.13699757996794526,0.011070616355935203,0.35179334555754527,0.05549962965399424
4250,0.8713683459019873,0.023335316227920844,0.13725878404695868,0.011119150673346345,0.3511536775035825,0.055891718236247945
4251,0.6025612633381686,0.023298847048069837,0.13733002990304455,0.011109641677102378,0.3513763651383627,0.05573326120727118
4252,0.8369330660595538,0.02368989494642537,0.13733343660350417,0.011070207229220363,0.3507344791910585,0.05608552199752881
4253,0.6513539468263906,0.02395934665970445,0.13804099229210776,0.011035911241816021,0.3516184896247896,0.05567024811137722
4254,0.46938137620363185,0.024403552256905825,0.13740468157905772,0.011070754908079183,0.35171432725537144,0.05553478878407281
4255,0.6032598511429754,0.02418204633026999,0.1379133416612217,0.011208782964961972,0.3513887656655579,0.05543343592433003
4256,0.9732438625498483,0.023743147703758627,0.1372467099238701,0.01126344695382997,0.3513133391945137,0.05566932062546559
4257,0.7902435231636327,0.022881036625771234,0.13681557943757106,0.011168628197179564,0.3506157640939409,0.05580964329727045
4258,0.46583458905791963,0.022705435737680024,0.13637991592083942,0.010973407563157567,0.3486182623112387,0.05664070025653922
4259,0.27759040083520115,0.023014015458203585,0.13620230132304745,0.010898420601062386,0.35153678672408095,0.05589792493590917
4260,0.23754212865406088,0.023224467639625157,0.1370199443139246,0.011131629085675221,0.35241598823814735,0.055608284718185574
4261,0.2821102639766295,0.022966501562952213,0.1364996727233465,0.011107327701252778,0.35297530526227106,0.055237557076685984
4262,0.2509122213081645,0.02260959717073041,0.13591812707579198,0.010988008850480013,0.3520224316373729,0.05543965108137261
4263,0.07442829598745404,0.02233401468935281,0.1359331331116832,0.011002906112023592,0.352848342419254,0.055405710230764016
4264,0.07568380127605845,0.022534160666212832,0.1359870757075271,0.010895912336370772,0.353636565670003,0.0553138230433704
4265,0.19750929217514335,0.022936414068628785,0.1363680850033493,0.01088035996286918,0.35386587357402444,0.0552497868815236
4266,0.2653423375412185,0.02347406287415643,0.13612504642094003,0.010914985131681432,0.35482587229231544,0.054434116981902814
4267,0.6879054455140448,0.023715273943794246,0.13707363409283624,0.011078737546673767,0.3546191400744414,0.0546173979780612
4268,0.7095337292026104,0.023925212067112178,0.13760871603434544,0.011166317375223,0.35194850173131453,0.057307414066542384
4269,0.40677805544447887,0.024025041969484406,0.13730553354473418,0.01105835285500878,0.3536771202128566,0.05498816916852278
4270,0.24287891517643478,0.024385150245791354,0.13811762433748498,0.01114647477367603,0.3512979851703004,0.058321290927926595
4271,0.098449435561062,0.024376892210466794,0.13785182284848907,0.011203169636256227,0.35384315657007304,0.05476562143963182
4272,0.10201338926061598,0.02422179138692382,0.13782920453214753,0.011192884883561627,0.35124826374939355,0.057681410050780646
4273,0.19890909918064859,0.023965752600928814,0.13754928961548418,0.011183661103162046,0.35124763032258044,0.05703027734471744
4274,0.17660141811355778,0.023724366405779573,0.13750711868872156,0.011174701816475618,0.3527286824737481,0.055494305774614006
4275,0.25847655600122577,0.023754861050601983,0.1379661068427097,0.01114593884783599,0.3528587155725842,0.05540602931653882
4276,0.24544943808545516,0.024189596234364785,0.1386181641033617,0.011135106867288358,0.35131997661471104,0.05693369685159044
4277,0.14099701319792146,0.024488750976393248,0.13861171085592217,0.011147676084215963,0.3527649818058701,0.05565739139619885
4278,0.17896947668410979,0.024468710342069988,0.13824900200699453,0.011207182265142834,0.35196569669560895,0.0554930692787684
4279,0.14130200408678284,0.024163934379737406,0.1377658410951461,0.011020747665429154,0.35204074629496906,0.05512261676391661
4280,0.19354199285301943,0.02397723766855664,0.13780699565765187,0.01108148296864897,0.35179781102690966,0.05530730128820982
4281,0.3717645760053182,0.023913262584162043,0.13753943084780662,0.011084797737311636,0.35129230387034904,0.0555890333606226
4282,0.4496758124322978,0.024039858327662422,0.1376063044145992,0.011125141357370971,0.3513225850976356,0.05570911626001718
4283,0.9187325154193031,0.02357470064501721,0.13713833392845753,0.011189127167366753,0.3514374748295471,0.05552912282393685
4284,0.753071695463459,0.023037361655134814,0.13687431249359783,0.011078285220644024,0.34982723675656047,0.05629853045555244
4285,0.6118227795888502,0.023018363827572053,0.13701863756172972,0.01100346350583603,0.3510527852334101,0.05593325878842481
4286,0.8939982054487859,0.023319358847663563,0.13693592639260732,0.0108681050713052,0.35169347760320446,0.05572590851658099
4287,0.9431535165966383,0.02390163694502845,0.13716849744447557,0.0109402677104522,0.35137347157226373,0.05570880101843201
4288,0.7367091479782746,0.02426970875979717,0.1378707883824235,0.011191518238076958,0.3532043888531359,0.055263116841022364
4289,0.18657437109747954,0.024103727402346786,0.1387631139601393,0.011241030391430429,0.35183809978006686,0.05531453942847475
4290,0.23093677318944572,0.02422479001983202,0.13832444361759022,0.011115774412786994,0.34961334545822254,0.056284560397041994
4291,0.24383092708525655,0.024503710552415625,0.1395438807140169,0.011103672976976564,0.3505002947480049,0.055981073406286996
4292,0.14229963159258474,0.024630545993685193,0.13976183188946945,0.011191809228860206,0.35124495937909006,0.05588745161572861
4293,0.13739955487032207,0.024476978844944597,0.1381752631581903,0.011052818847560819,0.3483525005827536,0.056164325423760375
4294,0.4481987895504762,0.024238512579392246,0.13827103974036314,0.011147581533592965,0.34715613133200673,0.05633140178421725
4295,0.9516098035855718,0.023531843962563248,0.13721797939827585,0.01127370950422757,0.347131778750023,0.05681404400019563
4296,0.6228665142349742,0.022126555068798348,0.1356645466682821,0.010894977426620822,0.34599280098131235,0.057546513955304746
4297,0.12213658314668574,0.022041181481601946,0.13462914242501856,0.010770819072868365,0.34473499000593544,0.05765991571154283
4298,0.33468605806675533,0.0222342698674296,0.1348969506800134,0.010595555768435627,0.3567007592204724,0.056852026598823824
4299,0.7702678554344677,0.02329607145612278,0.13743638451787465,0.01087611344589956,0.34936376270821445,0.056942258044683225
4300,0.9662563013198168,0.024386679127790578,0.13797435506565137,0.011036446230779817,0.3514410962670558,0.056104251834316554
4301,0.7091629298917494,0.02459859452363322,0.13834168500803412,0.011303659353948836,0.3513577095804691,0.0558734455584976
4302,0.6468269985956523,0.023743362552630765,0.13718878894816522,0.011194232504020407,0.3498592713589148,0.05586587983191005
4303,0.9588365599256796,0.023187580335368163,0.13711579552872966,0.011124625641087182,0.3445832409511651,0.05560921709084521
4304,0.8704929591155695,0.02343382768311364,0.13727298167017,0.010992983694839586,0.3487961121493973,0.05653464553262755
4305,0.7351201429248742,0.024184819637280586,0.13826806214588183,0.011075074787226802,0.35016802604806585,0.05641495555472964
4306,0.28024431088057233,0.024514743096950564,0.13884461589445463,0.011154676224323645,0.3500184369145185,0.056111970185158455
