sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
609,0.43787018754506,0.30652470803751686,0.06823896858500245,0.5044270712287101,0.07671215026669975
610,0.3088579173489261,0.3077554774980392,0.06788149843917202,0.5040309968030399,0.07686412028760337
611,0.5293880389263192,0.30683228659088446,0.06872306121516536,0.5044888123335143,0.07690294420121402
612,0.39124936791750975,0.3032249446964034,0.0691523042442812,0.5043155097014371,0.07673929609835117
613,0.22084514764382135,0.3054612375576352,0.07038774608889842,0.504983379335832,0.07668434541835445
614,0.16650891921035738,0.3068418883396873,0.06991322994777405,0.5047156336781202,0.07666389504713644
615,0.08632865074244722,0.31015294462033705,0.07072867180670439,0.5046596188880209,0.07668886378770223
616,0.23022589083374723,0.3124710345371029,0.07023279046269781,0.5047277953672065,0.07668520709540838
617,0.6798014071175296,0.31959124192633903,0.07045765336455678,0.5050506178123286,0.07664802222188905
618,0.6010032770799663,0.3215414052164455,0.070728636893578,0.5046846613257974,0.07686839857011596
619,0.3075611156959056,0.31721722249296735,0.06999116177877585,0.5049772812353557,0.07681702693076164
620,0.4385339294741688,0.3132024137514209,0.06900662744417241,0.5048728102340057,0.07669711237801025
621,0.6442620755525246,0.3097528751337407,0.06788269994163443,0.5046218803480975,0.07678290234149676
622,0.8969460563759696,0.31162475786980215,0.06838849203489406,0.5045554614053203,0.07703407931962902
623,0.47831976187578884,0.3105385733721783,0.06818299473760159,0.5044683030473037,0.0770875670184138
624,0.20194191101623782,0.3072910653923957,0.0687554285899642,0.5049502188409118,0.07675206814935598
625,0.19160238810228414,0.3056840420645853,0.06883258734520137,0.5052159154337506,0.07653057725641521
626,0.138151971004016,0.3070490943193256,0.06822852463773499,0.5049234912374301,0.07661866647309445
627,0.35048432985942757,0.3058586677585544,0.06806798994972119,0.5052402296968216,0.07668186034027058
628,0.42266057437940496,0.30262618514663586,0.06763491865067162,0.5050152126257224,0.07691702100406084
629,0.3232471485588452,0.2991706335923241,0.06815288321004942,0.5049535533334809,0.076578496828128
630,0.2994048583391796,0.2924293912388012,0.06779667102307041,0.5050948480410486,0.07675668335252561
631,0.17693566633331004,0.2980343566477741,0.06672046161832801,0.505557178542497,0.0766753772810912
632,0.05479008929476281,0.30805130178298024,0.0670172599318648,0.5053921385182116,0.07662898124852602
633,0.16222909690906218,0.31666200808164846,0.06801247423845835,0.5044315737604466,0.07689553470656019
634,0.3124254701897565,0.31777898377148006,0.06865356742464523,0.5046193861969216,0.076937000415086
635,0.6838198106179284,0.3145160125609626,0.06779254463898499,0.5041497604829345,0.07709494271983519
636,0.6672163090924841,0.31450955413077486,0.06743181770151996,0.5051458247422871,0.07678235471530603
637,0.4203569572526312,0.3150172976259682,0.06727652628839043,0.503930226258233,0.07698469328719837
638,0.5253949688686517,0.31590465706222803,0.06725137720091423,0.5057754821623615,0.07688597695301802
639,0.10506125422242418,0.31642709128163693,0.06731737131733162,0.5052713629654599,0.07677046640246121
640,0.28500354770200254,0.31710991343682216,0.06747698528372104,0.5053786100596083,0.07694084787546163
641,0.46202000183535963,0.31188505597934957,0.06733214975019997,0.5051321767208423,0.0769188755324276
642,0.42517347175155284,0.31311162055071484,0.0671162695965104,0.5047928044271982,0.07690883262561121
643,0.29919761837801306,0.31277200604263744,0.06811395901708117,0.5050252546313504,0.0768986769690142
644,0.20747980429640378,0.3128005952914479,0.06716391001905841,0.5049693144503529,0.07703594173682837
645,0.1963557810408928,0.318622283647067,0.06645028947327203,0.5052013787789196,0.0767883028573112
646,0.40564224109382074,0.32457631076685833,0.06657414469822798,0.5046246541558116,0.07677878142746764
647,0.8107562730800465,0.32587737750167733,0.06681704910873165,0.5052331230626165,0.07685505864156861
648,0.4312302338531543,0.32726319090648837,0.06698568841455843,0.5060040382287586,0.07684164373474123
649,0.5413140098236311,0.3250870577340359,0.06654477205968123,0.5050928802435385,0.07683846715273601
650,0.8581909382545531,0.3245155132816554,0.06700403668119403,0.5052477129325255,0.07673011570434096
651,0.8940463843358001,0.3179797077554365,0.06633283330544282,0.5054164831738954,0.07673952961078556
652,0.9328177903071692,0.3212409720755871,0.06630247464166716,0.5057743801061829,0.07680175263245881
653,0.9507290526480559,0.3231923465303653,0.06637364864768558,0.5061442546480057,0.07680742469194324
654,0.9526772737315725,0.3256245498920691,0.0658776921277936,0.5055176228661027,0.0767857727201322
655,0.5647056331859286,0.32426706809348427,0.06557276785330501,0.505261059292001,0.07686552782323919
656,0.13652982720230777,0.32223418062594966,0.06468461133405523,0.5046756472932745,0.07684620485623017
657,0.22737786908691637,0.32089409662583335,0.06561318754210077,0.5061181746247296,0.07671186446119105
658,0.7047100246802521,0.3226577583032354,0.06724603038859245,0.505305636393329,0.07695338511875183
659,0.8835260580606342,0.3156143707154009,0.06769759453325319,0.5059959373410884,0.07685990563261225
660,0.7748732651198273,0.31507623919436356,0.06695387950159803,0.5050801837711383,0.07684746116683039
661,0.859312395837063,0.32149646524410513,0.06757823673402363,0.504971117176171,0.07682896569441544
662,0.937925982022292,0.32266952336808163,0.06710042777501957,0.5049604788602036,0.07679236987805715
663,0.5244593841607841,0.3190767903375996,0.06679744227947082,0.505618017503461,0.0769893289546526
664,0.3758535143796401,0.3207137283988446,0.0665567233304124,0.5054135715288166,0.0768613359957998
665,0.628886294510598,0.3208996207483973,0.06782168303554437,0.5050974327755161,0.07672813791396782
666,0.5963575291519774,0.31600205796746317,0.06777957332164919,0.5058787070580935,0.07680799774608515
667,0.9500910932998824,0.31970813082917615,0.06780790586196639,0.5051451137784282,0.07692568228595043
668,0.5404792252791616,0.3189123211318651,0.06818343142038485,0.5051973520679998,0.07686381228364758
669,0.4759014494250894,0.31941311662134686,0.06720743022576559,0.5049300812178787,0.07691026328310324
670,0.5704930078414846,0.32233563204729954,0.06746437214461842,0.5054322327387706,0.07697167640645997
671,0.17859794546120655,0.3182132370505727,0.0671813377490118,0.5050945652635173,0.07685200762646438
672,0.48418664157051106,0.31542162781139804,0.06663401154249438,0.5058189638074975,0.076790493173849
673,0.18593880174397748,0.3153287569534533,0.06608941397855383,0.5054555004941459,0.07684435510966159
674,0.12084368025000913,0.3171909159091775,0.06652998297442403,0.5053051309403431,0.07686978734201477
675,0.16677621317094815,0.3193052403589536,0.06709850283801355,0.5055162905588072,0.0768168224900988
676,0.13511941641257286,0.3205748170428375,0.06738977116635358,0.5055398647463705,0.07682367646990318
677,0.2557424494828603,0.32113461856608694,0.06745093222115561,0.5050762938067248,0.07676305033326702
678,0.5884207364238527,0.3243357048366663,0.0674733831913128,0.505275939955979,0.07689289051564263
679,0.8358249097455293,0.32662660748341,0.067046384502076,0.5057791288724964,0.07675862835986336
680,0.596494026045002,0.3294652420822455,0.06685718932636397,0.5052217717413268,0.07691868909656885
681,0.28941947306179017,0.32919066775783723,0.06677748969723796,0.5056138663735164,0.07669056054477041
682,0.16854510766969866,0.3263351765566396,0.06689966149706161,0.5057291758127418,0.07666117974249875
683,0.14885154800828526,0.3243245433855404,0.06704753726660517,0.505744560513104,0.07677541135887755
684,0.30384126763279773,0.32102020156145483,0.06702921141815521,0.5058853430360869,0.07677031385265498
685,0.7743646266816508,0.3208827926624491,0.06696064840554916,0.5057338154100393,0.07682996233632722
686,0.5188095999650574,0.31985891250595777,0.06719112127184679,0.5055930645032671,0.0767196187254322
687,0.7872385384127913,0.31874621233889766,0.06700154544082604,0.5052611419041872,0.07688910988088082
688,0.9246382352421271,0.3224811484415332,0.06687771973118439,0.5057280919805354,0.07674620239803998
689,0.7389407444759974,0.32885412920097323,0.06773678472562816,0.5055944549655533,0.07684977755754041
690,0.5650897758702254,0.33089657887299384,0.06816048902890504,0.5057572500020511,0.07677206555991156
691,0.3452994360859568,0.3280686989835825,0.06788568803922723,0.5054625037834521,0.07687832133649164
692,0.17938081193996047,0.3303357935700989,0.06756157792408402,0.505502406346122,0.07670213133981119
693,0.1111498849230188,0.3295555776132648,0.06742192536327318,0.5055602559117588,0.07675651648414883
694,0.05175947490188404,0.3278891387935027,0.06773088315303777,0.5057330554129174,0.07688423078031159
695,0.14811291591237175,0.3256035984014446,0.06757180503805682,0.505842944259342,0.07690329255543205
696,0.22432325618462334,0.32517830791414926,0.06809706212400957,0.504889342463329,0.07693651035096538
697,0.1514619699113603,0.3241309377016691,0.06955969443722365,0.5055752118139669,0.07674083591678682
698,0.1948399418244765,0.32146237627093055,0.06883466986581321,0.504968497811877,0.07688311446511997
699,0.31536818243814757,0.31631753190755396,0.06845595896069878,0.5051857388951764,0.07695672214511518
700,0.49914471515761616,0.32063761025964743,0.069245399676928,0.5053762633142018,0.07679205935747857
701,0.5871734136706483,0.3240736135281259,0.069731779819169,0.5052762963854893,0.07670908142548338
702,0.29872562302821626,0.32116727585481075,0.06972419053189538,0.5051030599347195,0.07678791708151123
703,0.07589293224213578,0.3191172978781005,0.0693077270091832,0.5052271827970982,0.07669278877077756
704,0.27730111120817624,0.3156700962173812,0.06963181903352322,0.5048526390184898,0.0768510841196508
705,0.5658306446668926,0.3139977134268448,0.06958651682518957,0.5055868292831742,0.07677028000238095
706,0.6784505234270368,0.3114956464210533,0.06830715529339859,0.5045790571560508,0.07692164782559086
707,0.5307885684694924,0.3041884300573289,0.06897275757874677,0.504263373536809,0.0767996705532984
708,0.4279528421948726,0.2964325176273064,0.06820012671845876,0.5048117543393802,0.0768055896505958
709,0.2655725791433041,0.29547627879594374,0.06686807755048085,0.5045396798849386,0.07681586251082195
710,0.1756853726053138,0.2974182458477732,0.06701156907851225,0.5055835708517523,0.076662182751282
711,0.09304514145809517,0.3025577424400947,0.06823555952870297,0.5047463954536044,0.07670874473385958
712,0.1146347067912763,0.2993401360104685,0.06862355519668517,0.5041208605708367,0.07688436625297923
713,0.16313230916611843,0.3019362615549357,0.0678494522064228,0.5049990266505714,0.07685024156702258
714,0.9453275020321406,0.3111910552599809,0.06274966645170399,0.5053489787883458,0.0769048275605344
715,0.8159913730644746,0.31701016914088775,0.06490991415075265,0.5051814414069695,0.07681791979346442
716,0.5501228064177356,0.3373681231872988,0.0724217175409938,0.5048015838709503,0.07710876157609114
717,0.33083948998341006,0.3584772329848366,0.0757833361115704,0.5043681257778124,0.076798202363206
718,0.1955298123583631,0.3372485650454339,0.07543286234363678,0.5047531935770607,0.0767882297391076
719,0.19234572585828802,0.307534011097057,0.0707996736479024,0.506230254246671,0.07705435353317958
720,0.1193889024703716,0.31281972191060015,0.06741732339878859,0.5015657695344731,0.07766584410779243
721,0.7649975142967298,0.31143301800822487,0.06935347913596923,0.5035047601983009,0.07704053540784095
722,0.9092464703950998,0.30434526118630123,0.07001607881912841,0.5048568130649627,0.07677868388362119
723,0.6916065036625867,0.2978860771502916,0.06859181331914244,0.5040996140866074,0.07699009524050915
724,0.37478296259455357,0.2985284549618116,0.06893085932412835,0.504750719494121,0.07663741956008296
725,0.11360824251110058,0.3069179708422213,0.069675339506448,0.5046737390278229,0.07645411150743397
726,0.19872144850498352,0.31272437333119496,0.07114804507441641,0.5042045252970437,0.07676079200860719
727,0.542970831813149,0.31442724676202904,0.07173194958650442,0.5043503943178593,0.0768914661580612
728,0.44045586361290934,0.3151128714588879,0.07168539625109438,0.5052678658371872,0.07655296687328239
729,0.4652238408481102,0.30885305011616215,0.07063063941782122,0.5042416340274178,0.07668334165287805
730,0.5594261449069844,0.3013728191704669,0.06912037133239801,0.5044766912618912,0.07668574545567863
731,0.36686798673791376,0.300333083027727,0.06791992517754197,0.5045900082818897,0.07676807663970064
732,0.19833493489689247,0.30405747568890984,0.0672403236955692,0.5049768596584353,0.0767854227826712
733,0.2314994712263576,0.31415474912277075,0.06769814371805283,0.5047197345894561,0.07686098816148901
734,0.5179783722380706,0.3202161347487341,0.06938134755774639,0.5038711274203227,0.07696987441689263
735,0.6879220438851794,0.3224046749996071,0.07062360218581998,0.5045087362265579,0.07683384167767637
736,0.34331253491033575,0.32033590654339417,0.06974541276796842,0.5053727324392336,0.07659961024377981
737,0.07520730304607759,0.3131555698281292,0.06871737958560997,0.5048308025322639,0.07683794793528564
738,0.1512061901464815,0.3165114772700086,0.0688868797314528,0.5049242434226353,0.07693544292916044
739,0.5217815631998404,0.3218315864114437,0.0701058234280596,0.50494502124639,0.07679990258904457
740,0.3642312372870917,0.3160221088265498,0.06995574720700404,0.5053355730889795,0.0767686069475062
741,0.48908731950628515,0.31750893441553785,0.06983578756511921,0.5049680072704141,0.07685998096148283
742,0.4972516679154212,0.31551788049350504,0.06927847078113136,0.50480403617245,0.07665830018086162
743,0.596334923817514,0.3178832804747991,0.0691077697759026,0.5046243890707842,0.07686679353733605
744,0.4157182614821774,0.3140108995361507,0.06803999430312258,0.5045154718463758,0.07707538877358
745,0.51903068439165,0.30969584248104876,0.06787087604559439,0.5035445802105275,0.07723462144566018
746,0.8268241456738004,0.31133862889109776,0.0690227744678088,0.5049745554029834,0.076833276125296
747,0.48690807805370695,0.31567731704215996,0.06978172997099275,0.504898636849654,0.07672182193540378
748,0.8202676902688112,0.31413457328278327,0.07002655716442086,0.5052132433293623,0.0765728160168836
749,0.6053758155069886,0.3165282995190626,0.07033336555500558,0.5043742509657797,0.07689197231992684
750,0.47222953477759233,0.3117849659899887,0.06931028515760684,0.5051246656021816,0.0765574800396448
751,0.8659262287743731,0.3114305240363924,0.069310474857594,0.5047280653504852,0.07681336514185955
752,0.9552351586841819,0.31166649032299554,0.06956325078319925,0.504294167634836,0.07706061323053115
753,0.6670331116062,0.30623161566667334,0.06951360902948922,0.5041571009968506,0.07693175198755642
754,0.3123022191664936,0.3031402354197066,0.06936385184632776,0.5051368995182994,0.07667621423296955
755,0.14900058374644798,0.3036506111300694,0.06890789385540197,0.5049398723288729,0.07664820048242038
756,0.05004263747451643,0.3063256858870792,0.06938570346236395,0.5045134611066415,0.07673910441751841
757,0.07567015948932221,0.3081779190946222,0.0688213378914534,0.5051585096781337,0.07668917257209484
758,0.012049633517349445,0.31466157490142765,0.06962919486995145,0.5048637169658152,0.07677336451743122
759,0.06350153796033364,0.3142316011762638,0.069649076265208,0.5050173360499128,0.07666202569813685
760,0.5830907128961328,0.3189803043776378,0.06921574830681798,0.504866347879315,0.07687910633462403
761,0.8661005252075501,0.3157926328729692,0.06768834650210642,0.5050883182692233,0.07680717667097559
762,0.8869800115171826,0.318248492459708,0.06861754944822385,0.5049013805900036,0.07685325425728784
763,0.8773275683677295,0.3101428902518544,0.06776973527596919,0.5056496282373236,0.07663476749685316
764,0.9444332361604585,0.3112320959320267,0.06719889121559997,0.5044726992173726,0.07705153516362617
765,0.9451273216006099,0.3175042478181559,0.06855448934446418,0.5057746049799556,0.07674126127183722
766,0.7673088201363829,0.3215497474158854,0.06861380350474644,0.5040094450330745,0.07690311113008963
767,0.858107511945343,0.30515405221363523,0.06955345123984757,0.5048137814592748,0.07706034289188923
768,0.6143235692914738,0.2857527487075524,0.06637539535707837,0.5041606695570722,0.07696804183650041
769,0.469142242778236,0.280133911796163,0.06562031715746497,0.5051610307701186,0.07686208752028445
770,0.4405222764683411,0.2969830057604782,0.06472318232287377,0.5058215048891617,0.0767928478828438
771,0.562586487461535,0.32933111699776463,0.06720633323512681,0.50576093651241,0.07664838905645599
772,0.8470040714638467,0.34706738995835673,0.07011289749611738,0.5030575775544347,0.07649607671400005
773,0.06274778692160676,0.330730820784931,0.07161027643095663,0.5046862409489032,0.07703941441422102
774,0.04892353443098518,0.32834339407545854,0.06575115461620284,0.5042341668565893,0.07714151452386364
775,0.06597045643863197,0.3246988082954734,0.06674868131270495,0.5053363926112425,0.07674369717160523
776,0.08421644617431479,0.32622101321237706,0.06772354316064322,0.505911923161777,0.0768508180458396
777,0.1656176012048468,0.32360666246274605,0.06788943198843922,0.5054656540096508,0.07690665260777796
778,0.3840008224225947,0.31965977579614724,0.06821439289263442,0.5055212073295251,0.07692613868908937
779,0.8657824240497407,0.32691182404281893,0.0711804895171746,0.5054415894839643,0.07682356097377241
780,0.8073652210129723,0.31080238958799045,0.06826288589767082,0.5056038936949492,0.07664807798305584
781,0.8788825399611744,0.3091897011002148,0.06443557515124165,0.5042488392511602,0.07705348210351803
782,0.9694622061279359,0.31434710674465693,0.06331413297489819,0.5039762076894295,0.0771300594705896
783,0.8307091485433403,0.31702506467337044,0.06467027010244564,0.5044975059753984,0.07710356910030802
784,0.713624409395148,0.31970361493927935,0.06510631876052897,0.5058012429197589,0.07721869710897078
785,0.3529451161449444,0.31750151398204063,0.06493336483987322,0.5036396227367836,0.07728220084996718
786,0.8674792077986708,0.3215990261803523,0.06761955255970598,0.5055278099582519,0.07673490944216099
787,0.8796806956975236,0.3222631745396761,0.0684770628826622,0.5051632399196274,0.07690425972486081
788,0.8079487422260894,0.3197178488293082,0.0687935938235068,0.5055528049233275,0.07687449427922677
789,0.9051376622800705,0.31511580085460855,0.0680708922293044,0.5055108864976239,0.07669463931459275
790,0.5528376038728685,0.3137580299598224,0.06769357191604075,0.5056156564337522,0.07673240961981365
791,0.5535663203475409,0.3179235260176364,0.06766416295217481,0.5057298260149492,0.07665084999243399
792,0.8262508502346821,0.32186515938471594,0.0684050207189848,0.5054300192392459,0.07673138557380155
793,0.6410388816801789,0.32297529161399297,0.06853087398870705,0.5058231569563973,0.07680472897139079
794,0.5679993756441415,0.32563098080173924,0.06782479149067522,0.5054048602118175,0.07680931988995676
795,0.3013098685728274,0.3256179219066635,0.06828465297103403,0.505223846074667,0.07689716213719877
796,0.21028753251458943,0.3245035496728904,0.0679511165049056,0.5055421038025715,0.07680613772757883
797,0.2365536370337672,0.32243824871533333,0.06835605878267359,0.5051502305096822,0.07688340785741643
798,0.6267951801141094,0.31307710844204995,0.06819629319648435,0.5051764919499383,0.07690570283669418
799,0.8585463597268018,0.3092187802747296,0.06802775324685917,0.5052956001410343,0.07691623675547299
800,0.3188415755354147,0.307376990383353,0.06772695572379239,0.5053426942884596,0.07671135356310443
801,0.11766663850863934,0.31041990667294994,0.06822787710734879,0.5054234528710779,0.07662228245342795
802,0.09686956717093964,0.3155248746020657,0.0684986934201508,0.505095551204888,0.07679872981502522
803,0.296910908327057,0.3187468232098639,0.06865853700969404,0.5051972003783156,0.07674694535157045
804,0.7553030912858962,0.319237160181161,0.06841640703244378,0.5055099147296758,0.07670869564654381
805,0.7581614114333459,0.32259633940882815,0.06793187208646478,0.5042581350354645,0.07698256992152164
806,0.14591350178572005,0.31887378088609364,0.06822237712668044,0.5053716744825012,0.07688941307841479
807,0.669830286794221,0.32207133579039304,0.06889639279053439,0.505586547334183,0.07682164081439224
808,0.6250769040391264,0.31682871402288637,0.06832784535322123,0.50549932555233,0.07680181650639761
809,0.5414764149940744,0.3146538583296171,0.06738098340018317,0.5050510481842225,0.07685913464321403
810,0.8533755268909025,0.3176667747123988,0.06771799530718237,0.5051515099047824,0.07682003042648955
811,0.9051720920711211,0.3189586832616206,0.06787139644878215,0.5044277950265648,0.07688914854139639
812,0.8089568095549814,0.31730819635078034,0.06941102534882437,0.5057396761472357,0.07697449755355756
813,0.4859924801808426,0.3047424309548006,0.06800744207012277,0.504803254605986,0.07701007857498798
814,0.32623629063476856,0.2975190057608994,0.0676018639549556,0.5047884300076282,0.07680310691290715
815,0.20776933972667744,0.2968525763361195,0.06667931157699858,0.5052244621692682,0.07673969829504035
816,0.1216652328506842,0.30618524758894194,0.06652873775974599,0.5057484383802702,0.07669142322320044
817,0.04792734234066798,0.31824173501167985,0.06704492030570364,0.5053815986443209,0.07680365825276725
818,0.20875861311112243,0.32230755992415683,0.06696960709384137,0.5041633656756748,0.0769278553256324
819,0.777866979300736,0.3208099095838727,0.06639782097792679,0.5050478183219512,0.07679497558858739
820,0.5259051050884305,0.31914791930635555,0.06594421171606035,0.5059793563827573,0.07677537751510477
821,0.3890805490884306,0.32173667656890903,0.06640637727957122,0.505998744108623,0.07676658846445339
822,0.3828227819716262,0.3155595277853762,0.06558447067701079,0.5057672693632669,0.0768748951624556
823,0.8342846870995884,0.31088953460358926,0.06522488521621195,0.505263082968116,0.07685029640165864
824,0.6608254911033996,0.31108429998225917,0.0655668194034208,0.5051335071434007,0.0768526922197792
825,0.44715494366293007,0.3123708434816186,0.06652093733165543,0.5054782540852463,0.07680448426491904
826,0.29332137405038783,0.3180226819418892,0.06734327278761643,0.5058657617903316,0.0769278125727566
827,0.2318062691500895,0.32406788955524035,0.06807066626664737,0.5051793682969656,0.07691020250439318
828,0.18785501882945965,0.32105588921657546,0.06868063970976779,0.5044861072365041,0.07696499776830057
829,0.6555570572776019,0.31791702570341496,0.06696549013290876,0.5047650861275887,0.0768789731802132
830,0.5306993784041475,0.31348600853785846,0.06645222066148238,0.5053140159159877,0.07672998098801198
831,0.3838469331451766,0.31618508495178965,0.06693439250433697,0.5057425076494786,0.07683243680329344
832,0.2923029960538597,0.3145064123639424,0.0660723552836332,0.5057873108944335,0.07684056952634444
833,0.3471146244403357,0.3194207293422794,0.06629493337044601,0.5052194759798475,0.07679100843934483
834,0.6278825817819774,0.32418465790296336,0.06722057150118921,0.5049487802963478,0.07675879943829078
835,0.8227755292843416,0.32282555793958057,0.06736263943815635,0.5050053121876676,0.07683863492604859
836,0.9429775683533899,0.3220824758560018,0.06701658554894696,0.5059492835558723,0.07682777444633904
837,0.6854313948372515,0.3188750947999329,0.06578937509686478,0.5052430848253187,0.07684998241074925
838,0.6923824408311935,0.320123038891757,0.06596456567732523,0.5053403471230977,0.0768912816828724
839,0.8315280225374689,0.3266552588208109,0.06601294761278464,0.5057774588063426,0.07673818137523236
840,0.565847925109531,0.3267081786391002,0.06634297439704762,0.5055256789225656,0.07676793911058999
841,0.3414417708957985,0.3328184633372173,0.06787267504409422,0.505590886899166,0.07684741467393996
842,0.18269017835843315,0.33242296130649207,0.06862962761684299,0.5054201304766224,0.07674001802485797
843,0.1038569286845955,0.33089582220750713,0.0687578079729374,0.5053528583425788,0.0767968179927474
844,0.09838552644994081,0.3319276516260652,0.06844264989434445,0.5059029832768753,0.07671965409365056
845,0.19737671746346508,0.3212106335979231,0.06642912038246485,0.5055811159343345,0.07680444237023598
846,0.2783965847763008,0.3186450128286834,0.06612210949631236,0.5059917181688844,0.0767671759620916
847,0.45870271580020394,0.32486565941772083,0.06658741035164684,0.5048402108281612,0.07682419216383041
848,0.5590904618219722,0.3185183979254581,0.06721784066112657,0.5051740534589524,0.07692889716268236
849,0.9000947443568177,0.31460054649258673,0.06707383286492485,0.5058132005299731,0.07689664234707883
850,0.5716589040264741,0.3131178655123573,0.06730835718860184,0.5046737134789718,0.07703303364606284
851,0.20625680105778676,0.31663025085403274,0.06844750484932938,0.5050426601246965,0.07684941434710157
852,0.5311283109300121,0.3160100203553373,0.0674201185423614,0.5058103509808931,0.07668044764643245
853,0.7595857677989967,0.31431289720493394,0.06695201489127645,0.5049181588999934,0.07699694668104884
854,0.47419877271582633,0.31581224304828626,0.06669620885169236,0.505397920150457,0.07667869730794363
855,0.7689096024125563,0.3185111345004975,0.06721657010498483,0.5050483510916892,0.07679681157857443
856,0.9450546430421842,0.3200610927131847,0.06748910516837636,0.5061053010536967,0.07700367278995723
857,0.9631639939134891,0.32801515869303643,0.06731799387242443,0.5055407875950142,0.07685073453088365
858,0.7209018763739847,0.32996451534184257,0.06778407654282637,0.5051488434048397,0.07672202254668636
859,0.13597707397499958,0.3224364808006217,0.06710198110370102,0.5051896849293573,0.0767973055880844
860,0.03458284297726921,0.3239577810034491,0.06610841277825741,0.5055490248027064,0.07690993383973921
861,0.1333036069162643,0.32481152731179797,0.06621473482444362,0.5052936626115285,0.07693891497950422
862,0.3296003590216724,0.3263246891793876,0.06717239568799316,0.5058438974757774,0.0769163105476216
863,0.26247362243469974,0.32608189613451355,0.06785751013098762,0.505475823184647,0.07690542712514115
864,0.43506638455132973,0.32384736685704196,0.06883554099048395,0.5039424045869476,0.07699452661228057
865,0.7031447284202781,0.31712261184340107,0.06910799903512321,0.5056723104672101,0.07673591448999839
866,0.9499341126269698,0.3109287628259665,0.06846916172895923,0.5053670992918874,0.0769564622469684
867,0.7439849455094105,0.3050504355467675,0.06666244717553038,0.5054851933280695,0.07701062965422578
868,0.33813370363562656,0.3155760431778486,0.06642111462800537,0.5049410511865258,0.07673021223166765
869,0.53800969187003,0.3171387232270566,0.06793440760456959,0.5047265682387632,0.07669693942357159
870,0.7582049713247005,0.31321836654887913,0.06816405751812504,0.5057062730880454,0.07674024654111278
871,0.49929753884061656,0.308762625334561,0.06724830180202002,0.5058266820018743,0.07687566151407177
872,0.3880799730493285,0.3087017381413866,0.06563193397850964,0.5050024509691107,0.07691691653111121
873,0.24917680551361587,0.3157176138781196,0.06694588841167137,0.5056029733204078,0.07686083427627877
874,0.39994784507511183,0.31748087439945605,0.06771059249889,0.5050909712251384,0.07677256204239502
875,0.5592600436498776,0.31229365723332203,0.06867502768714817,0.5052006756790979,0.07676583419389138
876,0.5462560274770791,0.3083988102770767,0.0679981904057092,0.5052031616290706,0.0768532365761504
877,0.33089218933172215,0.30846697952912927,0.06633422974506298,0.5053059849559798,0.07685100526758382
878,0.1587213462785716,0.31771615994967584,0.06672087381162817,0.505349006424472,0.07676918391803444
879,0.4630042682520521,0.32450807370799895,0.06724611056119056,0.5047374287967248,0.07685521253324923
880,0.819060371384282,0.32623923679817124,0.06752707880358999,0.5051455556256605,0.07682989437030219
881,0.25793357531173333,0.32337740779180457,0.06704541395959795,0.5058426518794252,0.07679159633382682
882,0.28694895575217805,0.3247670651169925,0.06668998880277299,0.5052389264054098,0.07683941046660436
883,0.24722504144723423,0.327433191891945,0.06784122504624435,0.5054310387723835,0.07682228431658544
884,0.26952580518780855,0.3325891551182202,0.06830558650848484,0.5055595657375046,0.07686300301034199
885,0.2436938374281592,0.32518474239186324,0.06800533951638843,0.5057664791802083,0.0768961570183484
886,0.26640252453672897,0.3198478809598323,0.06675395826100639,0.5049973370437106,0.07686826532697055
887,0.561879434171075,0.31703453036858786,0.06680745204488203,0.5054345597036078,0.07668583001586937
888,0.7973797575220082,0.31655329771463414,0.06714372246221201,0.5052376173162028,0.07681491374284699
889,0.9192636229500802,0.31807510962594665,0.06806679276057603,0.5059220243384194,0.0769402959504536
890,0.4049767750517733,0.31905323285177434,0.06808871578575282,0.5050470845409705,0.07694935145427384
891,0.27985627209995034,0.31764354690327845,0.0687262333062788,0.5048770768029084,0.07682073546236756
892,0.5207070493502299,0.3185414935632034,0.06914909701193561,0.5043458850305945,0.0769140739021732
893,0.4633678668561816,0.3168280519737746,0.06757171409366003,0.5056922994113834,0.07673815429047637
894,0.81124177172101,0.3191213327782254,0.06747355995540005,0.5055301327481515,0.0767156627875808
895,0.7888646571934216,0.326602973732129,0.06840641961639837,0.5051167297675522,0.07683012963491598
896,0.4302878065968544,0.3255254492911762,0.0690825966276728,0.5053195210584497,0.07679817780740783
897,0.6352658871115402,0.3202750390922736,0.06782211534087623,0.5057380561392356,0.07687978679536878
898,0.6230467743062309,0.31868707801790797,0.0662697965323612,0.5041213376798448,0.07694732126038661
899,0.9717506120656996,0.31704450923203953,0.06740371567257475,0.5049475676239775,0.07687207708382682
900,0.6448607092929922,0.3176367827847717,0.06710419213030361,0.5059836186342648,0.07684459065857241
901,0.325936183864332,0.3209657104250895,0.0672467779848912,0.50509797155791,0.0769200059737366
902,0.44979496862673307,0.3218700733886757,0.06838019139660001,0.504553037905259,0.07690624872442842
903,0.37245524948136477,0.32038945413563213,0.06852172225718378,0.5053479738463906,0.07683653874396723
904,0.5872461842435007,0.3222206299143523,0.0677784134223276,0.5056067450059747,0.0768115394341704
905,0.8041854614368424,0.3237824578012859,0.06816715827561382,0.5050728765310222,0.0768224151134056
906,0.9702451682998945,0.31805312281635156,0.06891683979889596,0.5052951089611191,0.0767579520816718
