sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4187,0.8516383746723739,0.03350029067534599,0.14704863728538498,0.1537903748558065
4188,0.8727973167739809,0.033416394807698424,0.15605448282293466,0.16083186101340707
4189,0.7840158020088753,0.03226498439212078,0.15652959307288605,0.15990793860652275
4190,0.8662823937687802,0.03137275881183277,0.1540043992345873,0.15854630096967404
4191,0.9516878531083509,0.031799271697378395,0.15585316197588306,0.1591194598651544
4192,0.9177001229873513,0.03230141767025019,0.14552868498309213,0.150637461100242
4193,0.8540613743958501,0.03225878701823115,0.15212540308790545,0.15703023252527715
4194,0.41502495628622016,0.032051118781377785,0.1564369479764306,0.16050573498996124
4195,0.07646211068038455,0.03125536001835438,0.15626989373929745,0.15909305214719927
4196,0.02532752893671597,0.03091317569857277,0.15800657129259432,0.15891238249098805
4197,0.018019586913713637,0.03100869791859784,0.1537531470407697,0.15569229642458382
4198,0.12632992445711044,0.03009133320878843,0.15518338457423952,0.1557993562919735
4199,0.2661282557920418,0.03042428419437282,0.14811857683347218,0.1516322555688624
4200,0.46393837487623224,0.031242079883894824,0.1476441498640264,0.15166788624755756
4201,0.628135767910859,0.03177595648480602,0.14443780898033742,0.1509152468771836
4202,0.7944428272345256,0.03200786213131679,0.13727967185826218,0.1409369074059793
4203,0.1201632666492578,0.03261690240840942,0.14097389348411637,0.14701894300641327
4204,0.042990178068574414,0.03274164628591858,0.14350519286433983,0.15199882912095997
4205,0.08979658474048502,0.032778394626192364,0.14224949212747295,0.14827094014466258
4206,0.16731024623129442,0.03325258110293561,0.1482861654084735,0.154652162781603
4207,0.2685852049454507,0.033693062745236646,0.15129255366009065,0.15850943244743232
4208,0.20868294606570492,0.03328100834517955,0.14478555649960256,0.15077220755164356
4209,0.1461857464563452,0.032839421893595566,0.1494123920871162,0.1572294470844562
4210,0.09113605927343604,0.03294933238970421,0.14641380761888534,0.1517687490393872
4211,0.06033159254308362,0.033254742127380776,0.14561122975342344,0.15430328077324773
4212,0.1532589064098242,0.0338720869741268,0.1508445278044428,0.1568332885498962
4213,0.4062633687464875,0.0341151841804852,0.14623971058444296,0.15233814882361496
4214,0.5432981957423431,0.033871363649043196,0.15521910845602382,0.1614195062137127
4215,0.6310433468903605,0.033091213950539045,0.15206007630269458,0.1567250219381412
4216,0.5391906407984287,0.032052703781256575,0.14974264325825393,0.15388006939413013
4217,0.8324269921827807,0.032194119995975545,0.14996125369434088,0.15395054344501824
4218,0.7356845152854232,0.03209810200353358,0.1507627119813313,0.15445078336441775
4219,0.3486130484794958,0.03183104210586363,0.15187517749143198,0.1553318896002398
4220,0.13691958725501097,0.03127793367937237,0.15381320999614734,0.1559888135539288
4221,0.2949496781188341,0.03128654643434525,0.15297025154623023,0.15534542042374244
4222,0.4177199393104234,0.031583594361372036,0.1519826279395251,0.154294559299476
4223,0.30925063307226186,0.03175006459890195,0.14753481023501924,0.1502139009787481
4224,0.30492516476447473,0.031537307709451845,0.14879582302841377,0.1514223573797644
4225,0.12594535978843313,0.03172081639824165,0.14986066088420535,0.1526280691123999
4226,0.08067785140084804,0.03130257055408181,0.14970051627306613,0.15223352548864477
4227,0.13047046326552014,0.0312647290077156,0.14828493364711715,0.1495887200975996
4228,0.2501261742341032,0.030660199856533565,0.14772838149332645,0.14978592766198873
4229,0.3251688866588952,0.031120406957639624,0.15169237340950292,0.1551910504713937
4230,0.43371694287346785,0.03144003971234477,0.14755439017973215,0.15304445089551533
4231,0.5767803646302263,0.03214592456902643,0.14747787732648066,0.15494737877417364
4232,0.31028941495628504,0.03221005018196477,0.14632510333997883,0.14975553673210218
4233,0.20818279656876104,0.03202197082828495,0.1413935757867577,0.14399450904980682
4234,0.12208424666587048,0.03205708472826141,0.13864049025966718,0.14183975700653328
4235,0.12182795828449666,0.03181848715074376,0.14205517648078758,0.14742382715805713
4236,0.16747051485337583,0.03126871645882756,0.14347278589810153,0.14733186901335682
4237,0.4123506430839431,0.031009164750719576,0.13850401621482955,0.14194692357473948
4238,0.6674528810202479,0.03146688519537799,0.13188437663729957,0.13544336932123702
4239,0.7857115452853614,0.03202063081233397,0.12896350260759248,0.13265907210611672
4240,0.6995137781223466,0.032386303974106245,0.1317475185462712,0.13695750011399566
4241,0.43176594673394975,0.032403177014784346,0.13259919238018125,0.1371789835166909
4242,0.23141589787960648,0.032827880450277624,0.1300706207730401,0.1341911197405582
4243,0.1414903091313212,0.032722286781826426,0.12572206060875435,0.12992674172690033
4244,0.328071032878239,0.03270279626496719,0.1259316711706131,0.13041470197036442
4245,0.38178875234450727,0.03314209260638756,0.13040806558928342,0.13540840964677092
4246,0.5608749892187387,0.03285351218354238,0.13244723701494188,0.137056141457647
4247,0.7318626906046692,0.03273357471418725,0.1355581946241835,0.13983402431447756
4248,0.9030305671020152,0.03272536197749243,0.14177005205980753,0.1468186825483987
4249,0.49380884269254954,0.03223240807801919,0.13847461798860772,0.14441978874013417
4250,0.43286753663113187,0.03228943748833801,0.13817041290823018,0.14269295241769708
4251,0.4476371863426366,0.03198511553571204,0.141038357023193,0.14538196373441503
4252,0.7538367369243639,0.03226859258715664,0.1467748971924988,0.15201131216430763
4253,0.5003759623910159,0.03239539647941403,0.13595495260850055,0.14157457169256205
4254,0.28886885371327975,0.03254736470901298,0.1330812247974804,0.13835061953093442
4255,0.5766425548869107,0.03293897344151597,0.13379352178635173,0.138256303431456
4256,0.9015738211575011,0.03295133564757424,0.13897823895314287,0.1447157498850622
4257,0.7544265562407162,0.032702062185169245,0.14095004274080236,0.14480810298059876
4258,0.5999955258045848,0.031840536638055195,0.14156230071898956,0.14508857313459567
4259,0.5783666285667854,0.031125548025066396,0.13644133580639117,0.13922762254426935
4260,0.49284137624160407,0.031619020349277216,0.13361523595522107,0.13692461275741763
4261,0.29719301391411757,0.031854774279265974,0.13407642791668029,0.13718417392510973
4262,0.11878620482268853,0.031999421616141444,0.13539518543013718,0.13782873089990855
4263,0.010454191647832345,0.03111741595464379,0.13398972211202043,0.13596810438091378
4264,0.06767935566977001,0.030827543406558577,0.14122195650721592,0.14409277763276407
4265,0.2697567901794038,0.031046523370663603,0.13380731366603493,0.13644038606985054
4266,0.4868031109583554,0.03148874840979843,0.13727461607752423,0.1440845616340054
4267,0.8502249018628901,0.031778453235051574,0.12684555670438546,0.1307264410372201
4268,0.6611648242243802,0.03230114703755382,0.11699206849969612,0.12004984293967291
4269,0.2758676134545368,0.03264998766640137,0.11729339295867591,0.12111349599048715
4270,0.3402933850699137,0.03274244284190475,0.11746267750453698,0.1211674883350704
4271,0.5443211203666255,0.03258318692410922,0.1184212533817699,0.12178430938018392
4272,0.47488553641838704,0.032573609273773174,0.12631754294449438,0.13037353090231552
4273,0.369638273620277,0.03239814751177017,0.1216860230719472,0.12583130445187385
4274,0.1808896638297186,0.03227169637006644,0.11974581502098935,0.12279575846078916
4275,0.06708206554453078,0.03270723110679519,0.12135273147445724,0.12547089107749265
4276,0.058384537138282955,0.03293888965305203,0.12452157719764356,0.12885445717384958
4277,0.2009445420048902,0.03322808518182363,0.12160962475459247,0.12529151005185213
4278,0.8274794163649496,0.0332765212627012,0.12720215569398963,0.13137738541256005
4279,0.9545345833641,0.0329333944358976,0.12854512688580655,0.13331971864965042
4280,0.6154692668252172,0.03229294566734764,0.12926391398972004,0.13344800903091325
4281,0.35291313432445803,0.03185731152081761,0.1353096219442913,0.13982970761893054
4282,0.8030795721154941,0.031959295835311985,0.13047751948453,0.134425817197667
4283,0.7860570014915496,0.03207222947445221,0.13403188165014357,0.13862311508705005
4284,0.6601625401378126,0.03244351792739397,0.13042168923078457,0.13413630534852028
4285,0.8818326340942663,0.032106116335889556,0.12526136746092342,0.12837160104662604
4286,0.908102773116455,0.03215925095063299,0.12724515683107607,0.1316453849683703
4287,0.5695693506279468,0.03245897881161419,0.1356002411029218,0.14128439513371382
4288,0.33826861578813583,0.032566829847734624,0.12551242202546287,0.13154944767671173
4289,0.0709362125757268,0.03339527074527682,0.13012857791513954,0.1361721650739629
4290,0.25771913203315167,0.03378116571192724,0.1271953306763639,0.13237917788831677
4291,0.20143876142539519,0.033508131234442406,0.12731995980533073,0.13220357128455928
4292,0.3166759553104712,0.033524585655199224,0.13053326397320408,0.1365768950856282
4293,0.43453785484300034,0.03336821353077302,0.13611091817158028,0.14439994825219915
4294,0.36645250217688885,0.034326904983093987,0.1427872449800962,0.15081298870083515
4295,0.5880814461215629,0.03469975468644204,0.1482796367904059,0.1600157467115585
4296,0.8848570519809476,0.03415225539859723,0.16885895420485664,0.18515886137578963
4297,0.8385565423932385,0.034038997983610764,0.15884068398677975,0.16517241937916138
4298,0.5577890642745892,0.031986278578455596,0.15099990388836604,0.15964218077144054
4299,0.7634665677017463,0.03135444869173076,0.15356236311379312,0.157458645396217
4300,0.8428282303752289,0.030993797801931566,0.14500846753130436,0.1478902520526818
4301,0.9450153102673299,0.03212197010312645,0.13756108236711018,0.14071006813263864
4302,0.9159299669146729,0.032746430228096424,0.14717938980702217,0.1531791398990795
4303,0.9569821529172807,0.0326668082351248,0.14547254203103677,0.14908633394347037
4304,0.7808697715725796,0.031856811358482395,0.13923261662053144,0.14245429913480367
4305,0.6019172341450404,0.03203108573655278,0.14011509361393726,0.1437458812638932
4306,0.21741988491021813,0.032874996534110745,0.14490351762965992,0.14957297531614944
4307,0.27877947176455053,0.03280522201093983,0.13928204790448762,0.14318667861074574
4308,0.26266709540566324,0.032654222697528046,0.14382836072938854,0.14892221385305793
4309,0.12753006739993433,0.033093921703860385,0.14269226367792132,0.1478654259561123
4310,0.0409824331739288,0.03312764070656482,0.14249061149508058,0.14905644271321628
4311,0.021800390984084372,0.034580131605459585,0.14055319685458378,0.1483193953301033
4312,0.04042403373483361,0.03499342174742903,0.14176778168725046,0.151814774178062
4313,0.11890112433446154,0.035646607634921,0.14718365764839503,0.1583237934806424
4314,0.2106963450336946,0.037095033038211045,0.15174415842871736,0.16315407418830974
4315,0.3381446102543224,0.03672870426392938,0.15483728795937757,0.16369000709015458
4316,0.3788161330543133,0.03589118507757405,0.15449165942720178,0.16112634950983995
4317,0.17892232755744353,0.0346421184691692,0.15721757516863366,0.16190596744532704
4318,0.09774435400427484,0.035199594292757985,0.1505594627713246,0.1586962987022943
4319,0.03960831507550944,0.04078348777716578,0.1274015569197099,0.1766909495320943
4320,0.08948921242258456,0.03916165016329043,0.1537903612232241,0.16265155183443347
4321,0.09954913221062889,0.04107637696783362,0.15516135716025148,0.1662613143669307
4322,0.2555187828502552,0.047671194406469164,0.1502590768847344,0.15830439412352015
4323,0.24462378030614895,0.04085575557663601,0.17514953591276194,0.18781277259620188
4324,0.327495912541484,0.03520986686956684,0.20703451343620682,0.20225080978009247
4325,0.41660540623962006,0.039131467737274384,0.1895599868975416,0.20209084450670822
4326,0.2768113802724559,0.038246514266312426,0.17631037712222608,0.21820918829616653
4327,0.33395620061410625,0.03485721709028322,0.1949810007569417,0.2098043554247251
4328,0.2459462700408842,0.04154455370604959,0.2031916549456576,0.20618592156390225
4329,0.7048824781651217,0.04021823910443645,0.21128594892640196,0.21581317880116802
4330,0.8428975241495035,0.019446616624666402,0.17918888618820428,0.16417785462837298
4331,0.43878145723097184,0.02348272627941761,0.19943481944331154,0.19026281306090043
4332,0.2548717570808402,0.026650711034851615,0.22729592315184644,0.22217280168696718
4333,0.2401575885663041,0.027953798677181174,0.2340520188914792,0.22452093357513037
4334,0.2791351025513997,0.027757562780518996,0.2153329555658603,0.21219043858532427
4335,0.3925666642405702,0.02894056067598605,0.20269651404821265,0.2040766309862193
4336,0.8163014155556373,0.030165485374222367,0.19974225002822343,0.2060122868613269
4337,0.49754592120827923,0.03214248739020997,0.19519106371440587,0.20578734936362564
4338,0.6605139463751029,0.03259198208845082,0.19611344275761444,0.20722641419420895
4339,0.8363136709380738,0.033765217875637576,0.20118413006763858,0.2109068325569612
4340,0.825851412684134,0.03302701558984422,0.20059249475964225,0.20570462305329607
4341,0.282977898393981,0.0305152269878598,0.21394747225179533,0.20838573701309848
4342,0.22324146727369454,0.027952736049469573,0.21298355407125624,0.20555037251628705
4343,0.39920513703365623,0.02953089474131798,0.20592708037798335,0.2061599580197031
4344,0.9050549795841345,0.026193058926099244,0.20690209133228743,0.2023287086366451
4345,0.7526843569448869,0.027599887889951047,0.22782733454935344,0.2249194881938681
4346,0.5594785293323035,0.033685049475342566,0.19760172221878103,0.20699587797540386
4347,0.3642224296009251,0.041163010842538594,0.1815173898070348,0.1946417325365476
4348,0.5240433388531078,0.03563143641070643,0.19571513432604615,0.20989490072812367
4349,0.7957373837549928,0.03466971396724361,0.20171626301662127,0.2067596098266914
4350,0.9171866785660344,0.030913755142709554,0.21311136807029107,0.20968374404623824
4351,0.9407658853723558,0.03113720731006664,0.19994067191271858,0.204118919509774
4352,0.6758887296877272,0.03201295949862404,0.20044259314997148,0.20702930844935874
4353,0.2447230307026872,0.03143558658426082,0.20102843133474457,0.20531546106720855
4354,0.06430017879575001,0.02942890547772381,0.203088882873108,0.20328235761605662
4355,0.0875430908577296,0.0287332623886688,0.20914123424250342,0.20404407174829975
4356,0.3766930507288372,0.029031316173021793,0.203575302630159,0.20538601052587724
4357,0.8489195195629241,0.02752253805335203,0.20550231160197907,0.20973365375614084
4358,0.843621297713695,0.029905497438258988,0.19779129282243624,0.20694659567133888
4359,0.24829892994324243,0.03338796240993158,0.19845580607609004,0.21034449839140346
4360,0.1312445370628289,0.03754136169411759,0.17886339979536225,0.1907569573168545
4361,0.32802660347729273,0.03621731912114201,0.19991226185409694,0.2079735065964099
4362,0.4011062346131561,0.035961979208899764,0.19352829247532533,0.20195877089640346
4363,0.33949932709481934,0.032909472476594814,0.20177034207782296,0.20596982673056863
4364,0.22503700529684556,0.033047840275663654,0.21440369287422634,0.21216675377707384
4365,0.07726329959326439,0.0334872627318592,0.20958736435472403,0.208629522484593
4366,0.18959384337794472,0.036260159333945,0.1937624461149665,0.20316953026539997
4367,0.7930176496487931,0.03664603577729597,0.19850699369356584,0.20216545557953547
4368,0.934099709137643,0.03243204246122444,0.23606126985714182,0.234458516302133
4369,0.47611009038882557,0.030247127755781644,0.23200021868411025,0.22314694764202825
4370,0.2069639607031245,0.02783372069308121,0.20877343071130272,0.20554755552778736
4371,0.34984402340871934,0.027998084554500813,0.20288570855246668,0.20306041692337629
4372,0.22835238454190854,0.029017648540733965,0.20308736693058405,0.20627174791733682
4373,0.10225026662424763,0.029056722796674817,0.2056653879786725,0.20424919760214266
4374,0.04765622252643675,0.02831052551359159,0.21182914062436375,0.2065374568915319
4375,0.33742152975135353,0.029677654110460416,0.20393987409657266,0.2082325176287806
4376,0.7408490767500623,0.028024226670376406,0.2024999787285221,0.20632596525632296
4377,0.9510040613531296,0.027985830237426845,0.201980807957434,0.20818424796372514
4378,0.9198207977578761,0.03272067819627056,0.19375959455203817,0.20223397912885
4379,0.9095272818295529,0.03465531299643676,0.19082503143023577,0.19862479586059745
4380,0.4634393525068977,0.032684655781470395,0.20396895379496494,0.20764885907186248
4381,0.05245813401828636,0.029222617954259622,0.20760007835315375,0.2083986101129559
4382,0.14606826585495947,0.027938369831424947,0.2080169858779285,0.20895383189830796
4383,0.5218636254639624,0.028899210059856184,0.20278608394337339,0.2075120855462781
4384,0.8136641734925232,0.02879833048422742,0.18486817270928824,0.18996218268058584
4385,0.4105335757901619,0.03129743916627803,0.181748854242768,0.1898303972242954
4386,0.12506727533706252,0.04054426179142079,0.14213423514726986,0.15220133924833124
4387,0.5049311453174128,0.03813611463395039,0.16513376154696113,0.17757838517985003
4388,0.8128239911405477,0.03821286403226842,0.1883876913082061,0.19790462177588208
4389,0.9339928991337382,0.03391302649577477,0.20250638928736342,0.20630870418532565
4390,0.7825491338168338,0.03002711783828238,0.20266430185875217,0.2080076500623842
4391,0.8999711969709987,0.03088213570450038,0.20368638766688674,0.21162554232709763
4392,0.842046702819874,0.032427609203014796,0.19067322922608287,0.19789952558877544
4393,0.855527071266179,0.03283732144093576,0.20028340427216684,0.2074277620516054
4394,0.8170112505475757,0.03183044076106778,0.20190798378132457,0.20939310139614387
4395,0.5234176992009789,0.032291792838285205,0.1945955102196597,0.203831804865241
4396,0.6526660025036811,0.0329932634051876,0.19274566226916756,0.20097971097986644
4397,0.8513081852728586,0.03333287336861879,0.1978516585163591,0.2051488023138065
4398,0.6434253663880292,0.03281529690281504,0.2032539139599584,0.20788570277083573
4399,0.29940345396373735,0.031029554836880413,0.2046962111175895,0.21033672782139712
4400,0.5619399794017161,0.029630610664503232,0.19934705581761658,0.20595396651590825
4401,0.8248848040990429,0.030515544798210392,0.20166248864226988,0.2094196816626701
4402,0.1987082595217342,0.03283815257947098,0.18660989799841288,0.19350295760535197
4403,0.012489393778591151,0.03438031433429123,0.19546031010245102,0.20531665597544924
4404,0.07832053618201062,0.0349218984980042,0.19832812248423592,0.2064859306465311
4405,0.532212675194407,0.03544044743530439,0.19934596042812913,0.2086268025181539
4406,0.8594154195067925,0.03445433358044758,0.2010824657384661,0.2082964044280805
4407,0.5888045658899973,0.032234565489841605,0.20310503049875173,0.20829951269983538
4408,0.1752297890145399,0.030090997417898446,0.2031002943059782,0.20539534504968604
4409,0.30885511375112495,0.029586212590858807,0.20280795225347914,0.20660063214773283
4410,0.7702258919616143,0.029871495815048776,0.2017712695125008,0.2089017650391466
4411,0.9361289977109882,0.03025435166135637,0.20188182314591208,0.2092657176525894
4412,0.9689933342646984,0.03148027652957841,0.20102556821195583,0.2094526713393967
4413,0.6487601883614766,0.03268097911625756,0.19701959303184857,0.20480131872694118
4414,0.9555015379683833,0.0326110013976364,0.20057503165013013,0.20734407592574677
4415,0.830601505487994,0.031503879502197796,0.20094923324080471,0.20733513686862137
4416,0.5450113147673431,0.031231753954354402,0.20059565708797067,0.20880434086222366
4417,0.6371424783350822,0.03185469734032198,0.1949562434273432,0.20332389877709167
4418,0.8034659348115787,0.032798649409717995,0.2010896609863172,0.20974917486229427
4419,0.8546605185950313,0.03324868805407721,0.19740865304408284,0.2055545259996373
4420,0.8974832852815658,0.03240149720666319,0.20100318461735445,0.20531411407212374
4421,0.8750239514802642,0.03151740430230543,0.20026498285341088,0.20548838272479186
4422,0.9176959004277081,0.031941287556842,0.20074657477548996,0.20933150960155533
4423,0.7523768111220501,0.03268557632617641,0.19573981289223163,0.20426332625539168
4424,0.3425924164924802,0.031315813974220785,0.20235997707953113,0.20961835953671615
4425,0.09776636936895278,0.030329078458347425,0.2042368906643639,0.21006406419984114
4426,0.041329974175478346,0.029570369875712044,0.20407731215130298,0.2083898974085927
4427,0.060064668196210036,0.028559246485431955,0.20540985718992066,0.20910428687946003
4428,0.4057107975869074,0.02814606805492803,0.20190953449860316,0.2062883150896515
4429,0.753433661745313,0.029163155854036837,0.202103343355987,0.20823384363223474
4430,0.9488748710879396,0.03079940980246565,0.19120207076348017,0.19702482693528944
4431,0.43992928019214184,0.032807219496258644,0.1928772762048615,0.19965933975720263
4432,0.24292207164031687,0.03326496084237596,0.19408491428759633,0.20091240266839772
4433,0.15152642709639796,0.0330110252564112,0.19586146818725192,0.20398734423051657
4434,0.05761676382143721,0.03312581410582882,0.19722710853960135,0.20638102877244013
4435,0.31429491687392486,0.03405444690531001,0.18543844988262592,0.19307724928697323
4436,0.8526871809807035,0.03342706878041657,0.19881319339467085,0.20664372240004514
4437,0.934079645201987,0.032480993767605604,0.20165571519401015,0.20812907140265413
4438,0.7554947671984988,0.031184144394627356,0.19876911950040277,0.20459393421415095
4439,0.5137654173924504,0.029857262701729614,0.20102119151403042,0.20750603659251465
4440,0.8181269320922172,0.030714911905755593,0.20106739657449368,0.2081869388756642
4441,0.848145587793095,0.03177894465675235,0.1952309553281455,0.20238436248932223
4442,0.5452494032980376,0.03161904043857755,0.20089138937541096,0.2078923288244292
4443,0.8977096340855699,0.03168478552985621,0.19972404364203578,0.2073743915951617
4444,0.7930068377387431,0.03154450632562955,0.1946369847608017,0.20136460820044622
4445,0.8691613276927705,0.03115931300304564,0.19980402784846008,0.20622383661590682
4446,0.723074162374729,0.030828776332828767,0.19729334732139303,0.20325529918812457
4447,0.46499959645513234,0.030824913328109216,0.19635559148521586,0.20347795459752982
4448,0.1390522276029924,0.03160289641402103,0.19825798134260453,0.20672749771900367
4449,0.11349459494402503,0.033611053537001445,0.19519541386170158,0.20383127820779956
4450,0.33968943286628384,0.03386663022950642,0.19748984746862963,0.20675622635474067
4451,0.5095524676875729,0.03304769830957077,0.200868958119635,0.20909098875949683
4452,0.6095486505882686,0.032422316350442015,0.2003483902011164,0.20692597566190962
4453,0.8317348883503617,0.031293214770940825,0.20034521720544363,0.2066287356425005
4454,0.4452991701997233,0.03108860749179121,0.20026639050485362,0.20849969399084423
4455,0.14926804890504242,0.03158916119950261,0.19867945039042,0.20806375553011114
4456,0.04459231283833143,0.03196288395849278,0.19840158859308565,0.20797915839918846
4457,0.05757415894880136,0.032739229103440404,0.1972842527257912,0.20745242921813256
4458,0.1426034720868098,0.034272968390679615,0.19652369801006342,0.20667910875535067
4459,0.667582586514955,0.034258421581587206,0.20380632343423133,0.20458134788057702
4460,0.854901786725508,0.03364266403702121,0.2147417943770732,0.21075592901366258
4461,0.6851245848812562,0.031192557394364773,0.23268410586323507,0.22575024560075707
4462,0.4850885809522676,0.03032298202776662,0.22367637150287945,0.21815608557471544
4463,0.5271363669982556,0.029787761541755997,0.19967710022438745,0.20317755663175663
4464,0.368995528904433,0.030238656238691597,0.19918630224159994,0.20374072865982518
4465,0.1338353091246418,0.030494531451341178,0.20086340135971115,0.2052984573602431
4466,0.03715176897830419,0.02888904174861584,0.20335452530768505,0.2034061761098115
4467,0.09128138099370198,0.02806770068695119,0.20209055758287664,0.20363146091331485
4468,0.22382146144438797,0.02837249706595457,0.20287703611805963,0.20769011235783397
4469,0.3771458029072615,0.029159249411879973,0.20268228613423256,0.2088814918540155
4470,0.561340695523435,0.029812373753039578,0.20042417548886038,0.20541525941855487
4471,0.8143063224433729,0.031055890974119205,0.199422322837557,0.2060577440090594
4472,0.42288630093885093,0.030750790869528588,0.19904227310959355,0.20700831722049007
4473,0.6682159863404697,0.03160386418994798,0.1995778729172879,0.20783588090463856
4474,0.9004106701923792,0.032506868351707574,0.2013348560571847,0.20906887283881026
4475,0.4562017814471274,0.03171764914013364,0.19999935883052145,0.20596046696068493
4476,0.11856530925874209,0.029923575763501575,0.20282114271847207,0.20498078716201595
4477,0.08662956630841878,0.029684184567999816,0.20340728576904865,0.20866601511248883
4478,0.10080621175950366,0.029690534720918427,0.2001209514033082,0.2057923751583155
4479,0.1991102792046685,0.029755183612404035,0.2015115432068979,0.20693739220855445
4480,0.5279436447580232,0.03068105386828257,0.20040008932120512,0.20633359303394883
4481,0.3713570994604992,0.030518382142359357,0.1963942218689423,0.20284360106061028
4482,0.4541689618701592,0.031349316370222424,0.19362197119581026,0.20155544261650005
4483,0.33161070074263865,0.03322894648278196,0.18854618376201326,0.19710909593957227
4484,0.6457566614444596,0.03399577930822295,0.19031833642036478,0.1965802465099128
4485,0.7552069935933056,0.03277235281055635,0.1997829419268763,0.2061050565119663
4486,0.911194526175313,0.03196814606760501,0.20262650129033155,0.20696046350361663
4487,0.9383755062000959,0.030572399881895196,0.2034675662893538,0.20984304316711744
4488,0.9320313417041225,0.03077951287856795,0.19882384363982142,0.2068242068819387
4489,0.6981575640869311,0.03153813617528323,0.1976689276295247,0.20333341768715474
4490,0.34727132618691503,0.03198420498516641,0.19982202824227946,0.20243285224628005
4491,0.20268946262856313,0.030642475878210007,0.20503484802143512,0.20547168181961706
4492,0.3855829255709413,0.027679812191636843,0.2087518882042323,0.20948468006472332
4493,0.6515644573763815,0.02632314273646963,0.1999504349635376,0.20330981235071488
4494,0.7638889840456178,0.028873428666185585,0.20239983594163424,0.20758867364014377
4495,0.7557531492266999,0.03350278492217118,0.14785695815364364,0.15153899894152345
4496,0.6687091813011974,0.03300840815676198,0.1694752195898459,0.17014446060845034
4497,0.7033484873703433,0.030843660494320413,0.18865566560368896,0.1912145576082228
4498,0.8804018663926106,0.029639177557460816,0.1802795752003017,0.18147743102602165
4499,0.9595629816952342,0.03148602181528759,0.1631621930083864,0.1643022775894235
4500,0.7497488662272331,0.03301350551309401,0.15558892183232276,0.15867248624730435
4501,0.4441432116965133,0.03226088869679944,0.16533893329807192,0.1648322740533834
4502,0.5592894090529501,0.03157626443347017,0.16716516120578384,0.16571485587492119
4503,0.8615995820313426,0.030137444520681234,0.1612340453513752,0.16254819943481003
4504,0.8074278013633323,0.03051190726722519,0.16012308884472082,0.16273805383310525
4505,0.5266030761322902,0.03346489968764765,0.15651626520089235,0.16038548110647532
4506,0.5840450773717495,0.03499049154929623,0.1491379009982836,0.1551507958181776
4507,0.8997807932783849,0.03366565803652444,0.1610362789295291,0.1627127901572819
4508,0.4436342579546536,0.03195222439825163,0.18516382343779614,0.18770631883706035
4509,0.17179275155472362,0.03195160027991717,0.18119954598790622,0.18119941773391646
4510,0.18190382529770655,0.03059792608505918,0.15879110834428756,0.15950590208275883
4511,0.5082741236737112,0.030470879927385175,0.16031810428243753,0.16143748045897022
4512,0.8304107449511261,0.03116619002885035,0.15991571453719478,0.162602360973932
4513,0.7591581554058708,0.031901850589962755,0.15891582260911363,0.16160360521946704
4514,0.905228588730081,0.03214103759136,0.1542815897363251,0.15743971163860704
4515,0.6314574364720523,0.03221030785177903,0.15843971705874527,0.16071016409467087
4516,0.5345173460457405,0.03227011536950597,0.159233261408827,0.16114808638330091
4517,0.2475316904075079,0.031188308747009952,0.1591212403393213,0.1605922524605814
4518,0.7998320590898078,0.03134177629436119,0.15857486233747986,0.1611660693031597
4519,0.5257370669134451,0.031490005563020396,0.15781630441800498,0.16089798863611138
4520,0.2909782216583968,0.032082754145049575,0.155188133036695,0.1593049658808673
4521,0.5741553986574139,0.03298718988323723,0.157802135453032,0.1617034776887336
4522,0.9080592942712574,0.03307182676207843,0.15852724333633705,0.16152366141897645
4523,0.8828604046402801,0.03288257861321642,0.16290341405164277,0.16336124233289517
4524,0.7034825912634891,0.031320767521053616,0.16520495490879117,0.1649162648383975
4525,0.7479586973343673,0.030918503731762748,0.1597737724395848,0.1613209843703809
4526,0.7929413150769518,0.031588255297625545,0.15614182756945472,0.1594538034642845
4527,0.8850970732612456,0.031794654642337994,0.15874143528190443,0.1610589916896934
4528,0.46140643122005753,0.03188758897437405,0.15998020620539144,0.1614678798240633
4529,0.17598284102161676,0.030887144600202365,0.16298719854747035,0.16222154977119452
4530,0.1314339111115167,0.03050988109014241,0.16135068518161355,0.16034208132576455
4531,0.2924098373169225,0.029977272861598014,0.16147455370756347,0.16115356515480295
4532,0.43941700537377704,0.02895246764051418,0.16335983670502086,0.16383736138940685
4533,0.6765980177196607,0.030371842429055218,0.15684258433710085,0.15863277122803088
4534,0.7401213200162633,0.03263185403253199,0.14505523116277108,0.15107009668758364
4535,0.7149085145355556,0.03227630416102878,0.1572142343049031,0.16181316248377509
4536,0.3905061429820452,0.03259100236610024,0.15580917608166533,0.15931711182355723
4537,0.43682369544226474,0.03184298091522375,0.1523868212213828,0.1558037981959175
4538,0.8309542912128579,0.03230586299423355,0.15357967649817117,0.15756882292632746
4539,0.6123537818103,0.03211689052414779,0.15512456661474383,0.16014783577499003
4540,0.18784585211563243,0.03282819906244161,0.15250977814816125,0.1596246089804214
4541,0.20340787708494823,0.033567425510007576,0.1515996030572654,0.15793386355861894
4542,0.18023285827489,0.03421220246168799,0.15343501826318218,0.1594871950532265
4543,0.12242838958737567,0.0333000475457792,0.15337455466787975,0.16024529821958167
4544,0.06278548262299521,0.03443730352975005,0.15417893188069298,0.16074150070045523
4545,0.11227203379420247,0.035328648467144785,0.14922919914973942,0.1569035078601091
