sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1711,0.313773608383797,0.024338788866677175,0.1385916287016803,0.01130833760638117,0.34801171907862993,0.05638215278426395
1712,0.3611207519848547,0.024203488535406437,0.1392364907318172,0.011109338074719033,0.3420952030422395,0.05829430213729325
1713,0.4210198459276838,0.024293300115127647,0.1391386579931505,0.011163065326519783,0.3444986754558793,0.05587339077675302
1714,0.1842429921824228,0.024122216438922428,0.13791922942744406,0.011137368181955654,0.34769784811612603,0.05696911830355045
1715,0.13798634066317372,0.024301308534962596,0.13857519737653268,0.011208485990282346,0.34467085691293653,0.055962763671568605
1716,0.12668656987335458,0.024571343508392185,0.13863846468327312,0.011153567343547222,0.3459447717738674,0.05716917026722479
1717,0.08480918814464355,0.024879349307930454,0.1392764185975699,0.011221649295735214,0.34656748501767287,0.05707700523774517
1718,0.04788636459109763,0.024838849534117968,0.13953071908798265,0.011312492028787147,0.3464376092151654,0.05710890948806857
1719,0.05309230867899839,0.024404789080877176,0.1393110103316384,0.011243799392417597,0.3457819020515266,0.05738536443903641
1720,0.6107074361577334,0.023659614969732012,0.1385323219437803,0.011287866392258428,0.3422100698311842,0.056188452494691954
1721,0.7465104195578811,0.02268400848689922,0.13712163185569304,0.011167854179698011,0.34370463586463784,0.05798736492696199
1722,0.5070295847458015,0.021991280183701223,0.13631735809733347,0.011007689889251604,0.3443039752783761,0.05819386797934478
1723,0.38399574239532397,0.02201328007653358,0.13654179871664995,0.010909017063809978,0.34424119979906254,0.05826324408307637
1724,0.5314474896742407,0.023117089845914762,0.13660512598950614,0.010790635528969195,0.34549866363976633,0.05829882172567402
1725,0.7636442617950261,0.02421793848304743,0.13684268340286632,0.010864729994081612,0.3470079461166634,0.05778514266357515
1726,0.6071154258769257,0.024369167822840043,0.13723927975233519,0.011108732702659996,0.34487003921378245,0.05791078121648341
1727,0.6373170143396611,0.023613980215325237,0.13753363146110675,0.011170811463899977,0.34515274490166015,0.05756713687443438
1728,0.5595822697142017,0.023535290754364002,0.13820190886717243,0.011147136112120815,0.34520970917491445,0.05761077689812477
1729,0.4246402187046523,0.023936720250248955,0.13876088707916945,0.01112271774050877,0.3455129060375176,0.05778607435014915
1730,0.38949512481381865,0.02443662931281121,0.1392791721677481,0.011178297927216807,0.3455468462776454,0.0575135196713592
1731,0.2418932538537023,0.02433984915858156,0.138569028307716,0.011204920265076357,0.34498420190268686,0.057724018005038014
1732,0.27702351403080905,0.023989315001639366,0.13742342400920948,0.011129178295768205,0.34373041891490363,0.05798933728379063
1733,0.320456170853906,0.023718349544454176,0.1381071037934909,0.011119135598663621,0.34374925317589056,0.05802672928531183
1734,0.30687420555390854,0.02392262016554403,0.1390622447374915,0.011142671193397846,0.3438591259722539,0.05804329482717596
1735,0.18926601912516317,0.024283393989157243,0.13901935369582408,0.011187026159926394,0.34456328733422936,0.0581108795835914
1736,0.06533802499495778,0.02449448086999162,0.13912811923688917,0.011210626944458402,0.34403673477141816,0.05813914915225604
1737,0.19505986167390488,0.024582561332015196,0.13789683425080723,0.011155873714939646,0.3425399358123842,0.05838668655794077
1738,0.6172986406829997,0.02380229651035559,0.13849389680898339,0.011204323077725231,0.3431973776967202,0.05831050369506541
1739,0.908526027353102,0.023166946450574377,0.1379571573871815,0.011273852532412754,0.3430882645011273,0.058695586900933794
1740,0.8180996251817294,0.02288567253425078,0.13662240655904379,0.010936515360235988,0.34409650791257107,0.058651663681070554
1741,0.8013941777478248,0.023586350460158445,0.13754287347498084,0.010981717678410385,0.3416167655509573,0.05740804166986757
1742,0.8994183845752455,0.02375487400013665,0.13785924260602667,0.011053103916433216,0.3446669990423762,0.05848202168690875
1743,0.7656210544526824,0.02329494793485798,0.13828009219289017,0.011224860049872998,0.3442372157296113,0.0584792042907768
1744,0.7246861282517618,0.022594002020552173,0.13634151681797335,0.01107034926122441,0.34332664180081574,0.05858154248180003
1745,0.4216512766483198,0.02188903208759696,0.13596696737130798,0.010923768733798411,0.3441700843097303,0.058607634873697245
1746,0.10012085813850347,0.02202586649122884,0.13624763506441095,0.010892873755540378,0.3445529838357493,0.05856580300554082
1747,0.05201932129650999,0.022086733893215582,0.1364311168540996,0.010812786855393441,0.34637198664325985,0.058313086667764025
1748,0.05357882322405361,0.02200465747945679,0.13681363046238937,0.01084787699230283,0.3463777614421093,0.05837161970656102
1749,0.08240492824638435,0.021775140974449214,0.13502177143066108,0.010734327218807849,0.35338201134708935,0.057571596351980836
1750,0.06278228699498156,0.021364194427424765,0.13553438912432125,0.010820990653183205,0.34524798551926184,0.05812543536647363
1751,0.028048783218354356,0.021788860574024183,0.13519922830575826,0.010745881095897358,0.3459062104242837,0.05811186743336305
1752,0.035685940226938384,0.02222387712992202,0.13539804569177671,0.010665576029255552,0.3551304921387677,0.057107448284115625
1753,0.0751239576717686,0.0225503868918564,0.13666192005470745,0.010887819409025168,0.3481143195721097,0.05751401216533125
1754,0.3228136266617583,0.022934883640645998,0.13554521543437803,0.010648096571114762,0.3574297082607407,0.056700281473320846
1755,0.6650062185333379,0.023476313062106846,0.13676544409738578,0.010825752705786784,0.3483121087240433,0.05683993407656163
1756,0.9213718856401693,0.02387599445767241,0.1376258032431803,0.011033778003664785,0.3500194800038382,0.05649819629402297
1757,0.8971587716080816,0.02385080813107676,0.13749706822356766,0.011155259736002843,0.3502296845263918,0.05615580643052842
1758,0.818776186678549,0.02338982704419157,0.13724503430474821,0.011161025061071417,0.34930396997102475,0.056258304304808826
1759,0.8171104305942878,0.023255216039182014,0.13725580126307235,0.011116501183011218,0.34867444467118636,0.056434656687516016
1760,0.4937513356776667,0.02331915053943201,0.13731278926326518,0.011081307964240228,0.34908726687722846,0.05649910747499176
1761,0.8693612655018197,0.023471066301687826,0.13750437237419988,0.011052866693632812,0.34940633819545885,0.056468889849617177
1762,0.637424828584776,0.023726313904448015,0.1373649913594448,0.011094797572576032,0.3498178202296678,0.05636868233729597
1763,0.28246095211734246,0.023820627780192005,0.13744394261487425,0.011051561407444455,0.3489497632829821,0.056408670922526216
1764,0.23071844192871482,0.024082181393140778,0.13740325019363253,0.011041299799899651,0.3484312748735109,0.056510648841780586
1765,0.749593613507023,0.023888270717306037,0.13721726839345816,0.011126294043005247,0.3493361216016668,0.05639495922961257
1766,0.8480732542901432,0.023304377083961603,0.13724973114233086,0.011247965519030956,0.3494098403147061,0.056315378150981976
1767,0.48235596861155994,0.02258573081440185,0.13653819139280288,0.011171499450311373,0.34878085473227427,0.05656076798567444
1768,0.18674419621367233,0.02209450430980442,0.13655053756657187,0.0110474285843144,0.3480629906858782,0.05661060456389
1769,0.010390320436840628,0.02189006687661943,0.13624293096374918,0.010901606159094968,0.34944937986632296,0.05682829315741256
1770,0.03778613661000296,0.022142427598023207,0.13582621812007967,0.010795988048147964,0.3516203262756161,0.05627396105549243
1771,0.0884997702016258,0.022438976016237788,0.13575368225569806,0.010780634135226452,0.3560833117391933,0.05516202384346458
1772,0.13198009421836232,0.022830047668710773,0.13616666773003716,0.010826260729205228,0.3523746452938682,0.05564835876715435
1773,0.16951649199951502,0.023344884967799184,0.13649991649641446,0.010883805317132178,0.35297816934151827,0.055499470119449223
1774,0.2211279218113602,0.023681555406155574,0.1360932505825061,0.01090066002268364,0.35335150820472894,0.055032140140729546
1775,0.16981941153124047,0.023733842844344433,0.13665488060633513,0.011058887821506436,0.3520041781048031,0.055779424098049035
1776,0.5670367043916138,0.023745489615708437,0.13700517868696183,0.011121201258902369,0.3518127883794616,0.055429801253190414
1777,0.9162196674858694,0.023893674585059976,0.13662196960561312,0.011016643044082008,0.35293300647721293,0.05511328689409156
1778,0.7104320250971433,0.023977979825819618,0.13760562325460135,0.011165672450578756,0.3526936335448332,0.05515337355487082
1779,0.6796288135399016,0.024042278176804377,0.1379293261627742,0.011251242208111578,0.3527081632794351,0.055696362071300576
1780,0.6284841496984404,0.023530457286131568,0.13787992127147897,0.011316519867483388,0.352251400634385,0.05609216817814755
1781,0.5034869721872206,0.022788950918576023,0.1369769107254487,0.011200391889846006,0.34728583479291797,0.05696028106522322
1782,0.23566327550627242,0.022179427639363758,0.13563137589941188,0.011015265856698986,0.3521545951756755,0.05548928871146219
1783,0.19616949299718567,0.02234118031811161,0.13507317146719644,0.010802805447912789,0.3530079864792114,0.05506978618112002
1784,0.25516462077133073,0.022881161083411206,0.13618134688309147,0.010831484857032447,0.3548473093820037,0.05505090008968039
1785,0.4300749325608283,0.02354750671269845,0.13713887323306817,0.010975157352412834,0.3551358936180138,0.05480289758995016
1786,0.5350148227168181,0.023742909204310214,0.1366221670454042,0.010978871592012607,0.35610904590275483,0.053947406382528595
1787,0.4783722000748428,0.02335608262945521,0.13678598433632205,0.011126505107394769,0.35298505934388735,0.05611249530873097
1788,0.23740558387869237,0.022946139280109246,0.13693841820572472,0.011135118768257568,0.34926482658143276,0.057819583460402946
1789,0.04167937360433882,0.022760794661818018,0.1362141539213626,0.01098423353264244,0.35317258467100865,0.05636323780972119
1790,0.00855250043943978,0.022824456441892793,0.13596924855715353,0.01095383416097484,0.35396908091709545,0.05555710022094962
1791,0.02718312685802937,0.022866468541237195,0.1361416548560095,0.011012241193779415,0.35460932656749844,0.05477222809864024
1792,0.018114615582263238,0.022867435899179167,0.136219211491588,0.010979175749252779,0.3542997601756641,0.05592289472675782
1793,0.09698382848686382,0.02283459660745979,0.13676213858082653,0.011019832336069846,0.3536819032883529,0.056804939581320824
1794,0.3561432141571771,0.0230960084592432,0.13669510111588978,0.010934531267595249,0.3537578228112416,0.05677122444436744
1795,0.4285541990182873,0.023496019986705585,0.13649822884454166,0.0109459246410476,0.3540206926292424,0.055972659830764604
1796,0.43213836335469447,0.023507236001935605,0.13662909474025364,0.011063849019959049,0.35339725557975454,0.05688013137550241
1797,0.46468741853475914,0.02321628490381522,0.13658998123359767,0.01110646802884041,0.352973998038948,0.057377931098878565
1798,0.4881174222270488,0.023083280107575654,0.13638916085481423,0.011024592402273603,0.3526331202074757,0.05840947173392763
1799,0.4834232634304979,0.023380700750474825,0.13659029965460812,0.010993317487332233,0.3530216400716907,0.05813725988812157
1800,0.5998873435677974,0.02385702506549181,0.13690547454132362,0.011075529578272958,0.35292732067536015,0.058163695550547234
1801,0.8522382945958105,0.023924444775858755,0.13687628610538638,0.011102586559512795,0.353053612760461,0.05763528558508857
1802,0.9094201468306409,0.02369022473563498,0.13707358303612738,0.011226043157360754,0.352444236124411,0.05872994451059943
1803,0.3760580335099525,0.023289543880627983,0.1368069987502405,0.01116281788709883,0.35241528870465244,0.05901854095770476
1804,0.12795619856775153,0.023078623181008395,0.13651035028777148,0.011076739592528417,0.3517911388557393,0.05887507962335503
1805,0.07279663115386203,0.022763619996914453,0.1360876300504953,0.011047150500680836,0.352947767079804,0.05844939177242925
1806,0.050881570690321176,0.022742549872696416,0.13582844062052024,0.010934193121549973,0.353229283132544,0.058361381471847995
1807,0.024807457318717585,0.02272237335155458,0.1361252464677326,0.010929770840685249,0.35352647636253365,0.058402346764774626
1808,0.04308252212352437,0.02266364363551565,0.136086111740242,0.01101320573934117,0.35373871811423685,0.05826173142264601
1809,0.04858102071725301,0.022525153268361242,0.13578090145348587,0.010954934917571602,0.35412229778624005,0.05787262466103038
1810,0.0625729830776196,0.022175113442671757,0.13535502712569292,0.010962456976431612,0.3548636964944215,0.05758005439378444
1811,0.027122540579614385,0.02211706304603278,0.1353393217833816,0.010924420484569208,0.3540270691909002,0.05869562456781163
1812,0.04784499653191521,0.022466870976628806,0.13522417522015895,0.010842759619017817,0.3562329191102592,0.05768798940274522
1813,0.11890907150714713,0.022865805409205242,0.13533806032472673,0.010777372293781173,0.3583639690767535,0.05689517232880925
1814,0.32292088082570924,0.02337253026384556,0.13693868216741145,0.010971349556450627,0.3542241686523968,0.05904644567966977
1815,0.7004728980518704,0.023882455239343625,0.1368362642135621,0.010960260111137154,0.35761111012098434,0.056759826920552814
1816,0.6269699052711675,0.024168994242681152,0.13698532587874612,0.01109198575138759,0.35769234509054426,0.05808724656958175
1817,0.09773679232518262,0.024320453483682836,0.13745433887334402,0.011229006734682745,0.3577333343923742,0.059157189635519636
1818,0.043268046600360766,0.024243565737841255,0.1376510531009396,0.011291604116237197,0.35819643852127325,0.05912200491665942
1819,0.6245794326052037,0.023970703486384748,0.13721143365436317,0.01125644376223478,0.35734983190995695,0.059029800178162395
1820,0.7881933907663673,0.023708850605511977,0.1365329480789229,0.01120057283009579,0.3578101612674395,0.05881133146106976
1821,0.43888505224271124,0.023528908008518368,0.13626560735935578,0.011160162478259239,0.35807071081313446,0.05862176319984025
1822,0.28034132676745427,0.023368750029814422,0.13668500778117987,0.01119474294927758,0.3573944896827742,0.058682980316029254
1823,0.23974612398589545,0.023444157155176004,0.13690500652487403,0.011153873430819417,0.35646648478454135,0.05883515929949479
1824,0.6814622451187202,0.02381352984920715,0.1369805610190259,0.011074205237068036,0.35631473456911833,0.05867085554051876
1825,0.6837763745961877,0.024060186692547947,0.13724012404591868,0.011125013284115415,0.3576395151117,0.0584008217458164
