sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2773,0.5105618955786135,0.07324362741870583,0.315889182054803,0.4944761029889947,0.06593032090595718
2774,0.49358791610070274,0.08201927378400797,0.3226586269106261,0.49445474936186173,0.06584570120856803
2775,0.23824676308026205,0.06824179449915402,0.30749867476384884,0.4955222432143912,0.0655513500921554
2776,0.20765557201519635,0.06027090836125959,0.2835257198885992,0.4955052329858246,0.06556179507468918
2777,0.3746168807388145,0.07073257252705756,0.28645281603070993,0.4953729843207296,0.06509485628232758
2778,0.7084960960220832,0.08632609733925278,0.31832895094069147,0.49714486011042214,0.06522805000744902
2779,0.7868520553586009,0.1022763345549571,0.3511906031397335,0.49999763466464753,0.06576351112419643
2780,0.9176241597382011,0.1022613363162459,0.357815227269236,0.501498123912147,0.06564188457497522
2781,0.5239388562660875,0.11565347252619029,0.37071826554649445,0.5033570231739106,0.0671923166393732
2782,0.3197773113104406,0.1043907598299304,0.35055578746573335,0.49937470839810705,0.0659749725715768
2783,0.35209221832701476,0.092460689761514,0.3472021044789102,0.4986842947832324,0.06552522611927603
2784,0.3877575903349324,0.1347957170014752,0.37548617243524274,0.4995892469546902,0.06568522423641321
2785,0.17430439847570423,0.17603340739619966,0.40307893322071797,0.5000317748187793,0.06638203433754442
2786,0.12169868789161753,0.14699806537914406,0.38527330841427054,0.5001908438498202,0.0663107217624388
2787,0.204142336439177,0.15102549395730047,0.39051026711557746,0.498447809701825,0.06736169843643158
2788,0.26595638886233486,0.1345786920443951,0.383186388004638,0.49880153938908833,0.06694055755538764
2789,0.846386778914018,0.08799832205469438,0.34665404787155374,0.5007788449788548,0.07113576388108322
2790,0.7344703684162182,0.08880238944835539,0.3203689725691782,0.49353757642069807,0.06641974618485758
2791,0.6331882865347309,0.08232448916936885,0.31743429118944755,0.4946697067272394,0.06578970091996961
2792,0.6433182300356023,0.08941167913431858,0.3350215516830878,0.4958234018062945,0.06596932150098644
2793,0.7159849786031248,0.09161523839266839,0.3451714048395529,0.49647624527076206,0.0663310580320392
2794,0.8305410282482869,0.09972812647521401,0.3548586392986609,0.4962915840686376,0.06674180140922403
2795,0.6483821179738887,0.1065883012300094,0.3532065620419831,0.5011552901947618,0.06885879457734057
2796,0.7357371514313635,0.11881588995893899,0.36275229126432207,0.4967850728912051,0.06600307514597081
2797,0.8266893853479234,0.10263206981544981,0.35059731029748165,0.49779453652533956,0.06614414995636142
2798,0.923173983131568,0.07681258850110917,0.3334121250060492,0.4966890652525592,0.06566730258828157
2799,0.913546044516718,0.07438647685520716,0.3187807227915421,0.4957197681405493,0.06542547371009844
2800,0.8585371987809152,0.07876495308002596,0.31902066228642567,0.49506744187254426,0.06548601173239399
2801,0.38051644042120536,0.07451531182645521,0.3106180590972638,0.4954890410685381,0.06614033625951399
2802,0.147543824393227,0.06584286960830699,0.30271692486628177,0.4955983647907829,0.06558590729052405
2803,0.5101580504160153,0.08327812074383956,0.32043036800773317,0.49623594431023565,0.06534364158885764
2804,0.4723896376053288,0.076823707936849,0.3170407752871578,0.49662817590113917,0.06615298045906437
2805,0.2697235648582388,0.06686871884721657,0.29416781944307646,0.4966092760219668,0.06549627883541043
2806,0.2211137947626588,0.06973717478105879,0.29774564539896897,0.49781251943841964,0.06566058773066097
2807,0.177820195345481,0.06486201757206445,0.2794979872311504,0.49892234043083905,0.06555121148117515
2808,0.1745342312917011,0.07320163965374438,0.2952482026981067,0.5021878622171025,0.0660129329537662
2809,0.12279552343396449,0.0758219743143308,0.2947802705107665,0.5037267884681476,0.06583424956708439
2810,0.32187995371725064,0.0922900551672644,0.32384648966957563,0.5083236171499372,0.06704420466809924
2811,0.34205738772701477,0.07284934538637522,0.3000254269023971,0.5031090214865511,0.06505894975347659
2812,0.4180701896478961,0.07361728034466719,0.30225158743541036,0.5034109324227244,0.06521307896216522
2813,0.474235648257314,0.07472768578040756,0.29180025607881566,0.5047997306174306,0.06545008170895339
2814,0.30154911864378664,0.073751308321936,0.2827784664299122,0.5062760931054506,0.06634817188695963
2815,0.22595860392002542,0.07284609026612598,0.2735643094621162,0.5065084423157773,0.06591460891015544
2816,0.06489809603881502,0.07330918048579815,0.2807450024838771,0.5064068158486317,0.065718488296308
2817,0.05901521026951817,0.06987652230021135,0.26556336610967224,0.5073388101138177,0.06545141961066081
2818,0.08804065909377945,0.07941771964474642,0.2805768706458367,0.5103484609347967,0.06659862918154202
2819,0.3287922158503188,0.08383617687667277,0.2914801708933912,0.5086618405410663,0.06538874928642158
2820,0.5091532012054985,0.09820092484860243,0.3273446371848434,0.5106354371265465,0.06576474951146716
2821,0.3614766744683985,0.1570940522764117,0.3914369905051429,0.5126345643623575,0.06640611260739882
2822,0.1937386794280448,0.16379566771946052,0.40385991378483654,0.5132561419308661,0.06765420970807401
2823,0.2615494980238168,0.11786285444448652,0.3750906048644318,0.5109678001431543,0.06785033121965
2824,0.5388807422057824,0.09133227460626159,0.33813578295399704,0.5088453604069358,0.0682075429950112
2825,0.8267130613666129,0.07851561381343763,0.2987066445356228,0.5047545659067698,0.06718395969342117
2826,0.6513159080978572,0.07113368506665796,0.27829033198697173,0.5049003220014393,0.06657881208396776
2827,0.3248677983017444,0.07834059556001716,0.2995929014569939,0.5068174313839753,0.06602323766974638
2828,0.6201144438303485,0.13273962784253412,0.3682001013087829,0.5109334606942302,0.06713073346454124
2829,0.8450443881094378,0.09110426377468317,0.3343094920822506,0.5090542333388379,0.06614202355442278
2830,0.8953852238439655,0.0815366126834296,0.3232447376868929,0.5064624378193601,0.06562677900338776
2831,0.4553094257276029,0.08621716356484022,0.3219024027604789,0.504889835846977,0.06519538577079464
2832,0.33397974290517474,0.12191858836622382,0.36487828821147494,0.5053532334988746,0.0655422566600824
2833,0.36350656301175877,0.14046492366284624,0.38197676537736636,0.5111649578922464,0.06698247579612482
2834,0.3134797215799461,0.16649545344876848,0.41200781566150757,0.5111331947201938,0.06744785761265104
2835,0.39050916279522974,0.09184232159339645,0.3536744720666509,0.5054556829851395,0.06647690458056643
2836,0.6028451956965841,0.08932003984747561,0.34537865779520927,0.5015232980029597,0.06587433676521459
2837,0.5188313122460368,0.08724415374863559,0.3242755415645654,0.5074967541244773,0.06866187876859364
2838,0.1490096484538338,0.0884225516722098,0.3211422901440085,0.5102966476536404,0.07035225229795317
2839,0.23172308339367975,0.07436261931676202,0.2951976502462367,0.5034976981889174,0.06601632873127605
2840,0.6010761559243195,0.08676496711800497,0.3191076073210857,0.5025864333157877,0.06519501787909399
2841,0.484396133183435,0.11520192120453143,0.3536016537314053,0.5053245568770267,0.06593559015540418
2842,0.27862538693573924,0.1305026882265583,0.37712114481110204,0.5054973777115961,0.065936058571188
2843,0.1585906951603998,0.15608526745461926,0.39528117251169714,0.5034668479315736,0.0657843340896832
2844,0.07300013157514218,0.17334210040452602,0.40367112748893097,0.5018349573957266,0.06610740291698358
2845,0.08264439992839923,0.12515811031829338,0.37476511433669757,0.4993898214942343,0.06598447899749638
2846,0.21976577767769856,0.08744210169942179,0.35205014116619804,0.4978231517982007,0.06628425841179364
2847,0.29845595972058236,0.095722038907045,0.347912184455345,0.49637473736160664,0.06694320941917664
2848,0.29517204550340426,0.10313332143960063,0.34822179354976046,0.4987559395683707,0.06784383717674725
2849,0.7064087145807301,0.09939523735943079,0.3481346522639749,0.4987211810516671,0.06668450512018242
2850,0.7576727842683745,0.09132606935418675,0.3431535482105492,0.4974426684042248,0.06578554481656118
2851,0.8112865771308051,0.1276654362844295,0.371464700006364,0.49730026600037647,0.06560186911416277
2852,0.78998755284666,0.09211265584410078,0.3428328818879617,0.4976556309126593,0.06630505767701877
2853,0.49840812653451316,0.06431845565721239,0.31551667194045296,0.4967125708591039,0.0655699664989342
2854,0.7593258581620344,0.09529938989434916,0.34070783694769335,0.49693792542003024,0.06590001107948396
2855,0.8238143206796157,0.1689881224028449,0.3969764255344641,0.5002625473694133,0.0665741696170088
2856,0.7310055092375534,0.15352914430819375,0.38258650891246904,0.5018605847367763,0.06635722269819755
2857,0.7706833709292794,0.12116302218843888,0.3756043433635943,0.5005748315545244,0.06609441060371679
2858,0.3110736186154234,0.10734208621457131,0.3660786255398396,0.4970086244794343,0.06645961867795835
2859,0.35599336220842415,0.10328447468207436,0.35078360089574867,0.4949214685038481,0.06598010727390557
2860,0.8008063979284921,0.08050051218559517,0.3280984235294778,0.49542567225987066,0.06585762069270018
2861,0.6372886461103988,0.07661297233895525,0.3287542336647864,0.4965517794749197,0.06549558038681924
2862,0.5326489013333198,0.07161255175353765,0.3158297405670146,0.4947632073718524,0.06579184157379825
2863,0.4152928365147296,0.07208364903484477,0.30580865828194137,0.49375777803890675,0.06611457402695675
2864,0.10849547300283635,0.06998480970824617,0.29936795776767644,0.49422278416305754,0.06578800240012517
2865,0.20559307685727546,0.08484782264109436,0.3253889396963071,0.4963335969126912,0.06550732791442881
2866,0.461995777021309,0.09382682268381459,0.33948713046021894,0.4970851900486922,0.06560041964243679
2867,0.7453843825467403,0.09321652136457437,0.3446941891937101,0.4978860097712817,0.06514897260246721
2868,0.9012678588049545,0.07566038449894796,0.3251807761551019,0.49718628979505597,0.0659589712323666
2869,0.4858508325130869,0.09242609232979637,0.3413300681852277,0.49619354878122723,0.06562884814576264
2870,0.7447870902985358,0.07162821532099262,0.3102699967094519,0.49713212739078005,0.06585263455977763
2871,0.6366680057890558,0.10230148794380645,0.3520909794904372,0.4985256902493772,0.06563146981987522
2872,0.9099361131297801,0.13092908041898887,0.37119677942591534,0.5007216301011272,0.06519215711713844
2873,0.4980242187452637,0.16158890991921349,0.396007240849207,0.5016987098081733,0.0657692604700264
2874,0.31012423826410973,0.16138272615130678,0.39800982928463713,0.5025681893338327,0.06565747385779397
2875,0.4279013289199918,0.14371110222615746,0.39018783042081073,0.5008089015933201,0.06643479057026158
2876,0.3309001632059766,0.10485801065395317,0.36206723067417845,0.49778634445116987,0.0658942737167254
2877,0.7346314631902654,0.08547722187518236,0.3417130119044809,0.4962150862803639,0.06607001114760036
2878,0.6305388946771728,0.06778154579443685,0.3069239211202428,0.4943877728116307,0.06569775407279843
2879,0.214527191384279,0.07735416648009741,0.31695670761719497,0.49494520121617425,0.0658001487500518
2880,0.09928002806679925,0.0821210336052478,0.325930698025252,0.49639704594673806,0.06587225370065364
2881,0.3438014822169859,0.09419726600976819,0.3439076240811626,0.4978678458974106,0.06578956563492078
2882,0.6061066177981624,0.09420276661108418,0.3476484427769856,0.498305144270518,0.0654394929030504
2883,0.5514866046792619,0.12464124519939657,0.3706298624781642,0.4992042654079465,0.06666767253561279
2884,0.3696618435130157,0.10779321655503316,0.3555831982833626,0.49693503863216637,0.06623929805110584
2885,0.46854730448598947,0.09516613535926777,0.34757742388905244,0.4960544308052003,0.0658041168796708
2886,0.7725313043773471,0.0757239031219884,0.3261594195633867,0.49593989652862047,0.06566970379332837
2887,0.4208039040996221,0.07130089996185496,0.3192603016621096,0.4961792004363824,0.06551491407971644
2888,0.3983404845122752,0.08156322178913156,0.3216188372552513,0.49913070370404156,0.06670984011727443
2889,0.3543886515406358,0.10684605434860961,0.35362486893503386,0.49892252534618586,0.06572927724077182
2890,0.6622344355543179,0.09661119416324804,0.34715393128806193,0.5011011965692698,0.06535726902656658
2891,0.6812469445970595,0.1277014918099515,0.38005648155380234,0.5015217802063618,0.06644251067634976
2892,0.37688443168719366,0.09085051696110003,0.34711213663303864,0.49872065662513154,0.06536526153691202
2893,0.08509501979888023,0.1307678601437059,0.37906097389772964,0.5007450111002807,0.0670776230797212
2894,0.20942616201914355,0.10805469833675585,0.354550971807603,0.49882707248726077,0.06693521794271196
2895,0.4394482539145558,0.08029277935956358,0.3349989948778034,0.4967658499915625,0.06573119855461496
2896,0.6348999603219196,0.09075052113029525,0.33616602365875436,0.49604943881360775,0.06557706188176815
2897,0.584505025444923,0.09489101551303836,0.3397723153352553,0.4960003844207207,0.06572374199525721
2898,0.462192915473171,0.10967505275621736,0.3534077058551377,0.4968788743193643,0.06567271240292605
2899,0.5084257325351339,0.12422717332394617,0.3652980946843182,0.49653105425017385,0.0662224505763448
2900,0.34735035310339557,0.10277720640577914,0.35019568325407746,0.49624261051858665,0.066206736071444
2901,0.24725666570719718,0.09483179071381065,0.3458946032393432,0.4945489595642215,0.06632432540961719
2902,0.47010891043994285,0.0981994874910862,0.34784532773340415,0.49578236497074935,0.06620988672499684
2903,0.8454428797396728,0.07633147057912759,0.32630900995545986,0.4948969476540209,0.06621582648853463
2904,0.7710646229886914,0.09794268581239918,0.3458309922913858,0.4952212978564614,0.06636239090444884
2905,0.6496881127331522,0.09543102441942164,0.34296783484075233,0.49474190976435606,0.06652708339672675
2906,0.9035251082576807,0.088275716835992,0.3366123777089709,0.4955946957924394,0.06597199362218242
2907,0.9196818195293746,0.08853287043734315,0.33761886871040747,0.49661798411834457,0.06586914308769998
2908,0.4542053297351828,0.1018461985469491,0.3492811927294154,0.49574456327702665,0.06606167296690779
2909,0.2768407894043804,0.1201462254086203,0.36131150328561934,0.49488827195194673,0.06636276129275398
2910,0.730096877775365,0.1107517044304801,0.35194340456317497,0.49596895044071165,0.06617980984854444
2911,0.8572790066497402,0.08229139954168896,0.33700161511930016,0.49674752891448704,0.06607895790009599
2912,0.6690471267893325,0.07453962836347461,0.3284899341125652,0.494734471746214,0.06643084621357376
2913,0.39394847131557587,0.07010334296237519,0.31096196420910904,0.4932424495288925,0.06647347081271959
2914,0.20785470816561114,0.08800394830851876,0.32609996202728375,0.49374460653365426,0.06634530415600237
2915,0.12983322644949258,0.07597035516876782,0.3225356216315278,0.4954018614856144,0.06595743885080219
2916,0.24002382426637092,0.08209334308133043,0.33334080884695816,0.4972085488170017,0.06559117044980278
2917,0.26434080033604546,0.09508927736912365,0.3462887924060656,0.49775360686802284,0.06682998931713835
2918,0.30489161156457634,0.08456440971699863,0.3314905545333098,0.4973320539137227,0.06707990293366561
2919,0.4154907882970821,0.09323928536299819,0.33825103064178663,0.4972940992029449,0.06683242791494481
2920,0.35022123230551605,0.10913185489057242,0.35307806339287884,0.4968983743015212,0.06619255612213637
2921,0.4648467504513266,0.070564467217199,0.31784782986607374,0.4972817880281013,0.06644776279823361
2922,0.3220282893120602,0.0707345806668378,0.30296366973277167,0.4957020469264798,0.06617454072492979
2923,0.39511833532726837,0.07863864862051595,0.3081881724026474,0.4951396280127006,0.06585674572513256
2924,0.28340230232240593,0.0675371895120882,0.292404012430298,0.4960751093665722,0.06591845578287758
2925,0.24769345435455492,0.07590661121707765,0.31166600219268603,0.49836642280661303,0.06567482567898364
2926,0.3517700746305047,0.08862622182174518,0.3325619107801153,0.49989609589161,0.06519620995433517
2927,0.3519663973674132,0.08314450152772923,0.3232278901665857,0.5033777791179018,0.06691089930465122
2928,0.41491467007854366,0.07881154435470505,0.31534791567645337,0.4995342365872012,0.0653398046758552
2929,0.5549678790366749,0.08583070534837456,0.32425207338393325,0.5001885841679801,0.06536425094397103
2930,0.5417157190076061,0.0763040061172724,0.31398052476952243,0.5001289208713947,0.06566780025617502
2931,0.5372379603208128,0.07570153673509195,0.3091114277611482,0.5001686061953667,0.06494714149005865
2932,0.7755162082019772,0.09261876588633022,0.3303821001195335,0.5016124537706936,0.06569501594071081
2933,0.708010507351789,0.10414853693996129,0.3440145794216257,0.5006147640185872,0.06506591432391484
2934,0.6244319212215788,0.11004556095642959,0.35824916934571893,0.501521770626091,0.06572543102860684
2935,0.2667975744875334,0.10107942297857386,0.3538110455131497,0.49974212584330546,0.06533275125772897
2936,0.06781910689358539,0.12312729985527826,0.3728056117558006,0.4994572954296914,0.06566269102821876
2937,0.4812250512989461,0.08985027376093202,0.34131666030691044,0.5002829389891251,0.066078822938485
2938,0.8607785767619665,0.0674765980863834,0.3113953126575364,0.4989341195302651,0.06550126257716216
2939,0.6605915050826302,0.07473434870793405,0.30428200536552974,0.4980726254480473,0.0649057975972932
2940,0.7937700151299492,0.08807042156648937,0.3240005911044327,0.4997813824382914,0.06547111385435556
2941,0.8425672055542177,0.10091516049368021,0.3463203538146843,0.5023494195560272,0.06554611132560717
2942,0.8409582536638378,0.09774062970910224,0.3541889966267018,0.5044127975072086,0.06597447446353899
2943,0.5533672038887396,0.08959255149477041,0.3427804272507641,0.5019037660836593,0.06640096768293902
2944,0.3205404090038716,0.11079952169207063,0.3511060369340153,0.49964458897692365,0.06586178424384337
2945,0.3154497238084156,0.11808689580602605,0.36145266999544334,0.5017413489142324,0.0667068084633684
2946,0.3056687300829458,0.1277884794067713,0.37474221962286824,0.501624505379469,0.06651937791719964
2947,0.1788479698450165,0.13353063906162366,0.379247617538906,0.4993230208270988,0.06594932979751478
2948,0.07250779683147923,0.13725889621634213,0.3795298772733626,0.498379258661534,0.06620565867650263
2949,0.09630946396641216,0.10933508742543419,0.35786079399970305,0.4976782228255262,0.06689800575473404
2950,0.09159902592302482,0.08574399763540641,0.3395661848729391,0.496298754944984,0.06575573640037635
2951,0.06632486815750416,0.09865609112501417,0.3466236772400536,0.494953589686997,0.06611727405724477
2952,0.3660671468615563,0.09037514737252783,0.3388789550458119,0.49593726787395276,0.06576756061214961
2953,0.757094365022501,0.0585338071221122,0.3023939482687207,0.49494008538415135,0.06589545671402841
2954,0.6012810528006385,0.0785985415769116,0.3115096438778582,0.494443588713544,0.06573687780520643
2955,0.6938044409305217,0.09394287427948278,0.32620737145097345,0.4940314028919438,0.06611484269766277
2956,0.5036110294750077,0.09091070927142764,0.3347527429474616,0.4960342095742839,0.06599427421169002
2957,0.5113731704228538,0.07977451717673156,0.3371781895174337,0.4971788763933074,0.06624014440339276
2958,0.8753811737952266,0.11311832163490476,0.36779860335272774,0.49714819257810405,0.06713832327351721
2959,0.7094732784835303,0.10391907659215915,0.35072424537200875,0.5031207385288998,0.06995714866448077
2960,0.41290775502456945,0.07527638208832443,0.3243049563915096,0.49940210043009625,0.06711639099480005
2961,0.3409393675930126,0.08742667560205597,0.3301294258533831,0.50014427374932,0.06680449214394779
2962,0.7598525888173323,0.13687689967992867,0.3759381850207213,0.5012808576438001,0.06684650100027079
2963,0.7139604699698807,0.10536168617965391,0.35493059978367836,0.5043421378627636,0.06753379602835918
2964,0.8522564349111104,0.18970857285109077,0.4215966274515386,0.5065745508282128,0.06753650393584965
2965,0.7931922573540482,0.14785645974107997,0.39541135345072087,0.5057442173685731,0.06736416372265364
2966,0.6754845040101234,0.09500144642096797,0.36298382933971607,0.5049060395087688,0.06775951839618599
2967,0.8353747311788767,0.076839903350444,0.3207864065123268,0.5043338290421118,0.0690453670093808
2968,0.5763503900207648,0.09764547601437878,0.3248035319589504,0.4994328283039464,0.0679436095477548
2969,0.343296463740305,0.08260454385936356,0.31028759850087073,0.4998719119748335,0.06678608049931978
2970,0.06366786551152837,0.06596100880510425,0.3073232204371963,0.4993484643437561,0.06536072374504376
2971,0.10870294858149565,0.07781979440154596,0.3182792453735742,0.5008007672656073,0.06606324340594139
2972,0.10177488258532985,0.07201137813770842,0.2908521440169559,0.5043813768612724,0.06749326570511605
2973,0.10017040138183186,0.07040666732765921,0.2722921386913868,0.5095894472132426,0.06850957773064559
2974,0.03232949983389044,0.06781144899471436,0.25029322262123554,0.5054142410740958,0.0655416286027678
2975,0.04315385110815417,0.07539214098180003,0.25580908038460537,0.5078236568686383,0.06605608961615561
2976,0.09298527425697556,0.07410630343601077,0.26387583823080707,0.5102191976684588,0.06662502751036836
2977,0.22824967410837482,0.07585728154229365,0.2789048254044838,0.5098215893576474,0.0654362895253352
2978,0.331484410395919,0.08763998849714616,0.3069273758285166,0.5142520557267959,0.06768182637050524
2979,0.3921610452952692,0.07694310730848442,0.293388234357718,0.511932204510466,0.06605537791606242
2980,0.4883018606129689,0.07329354338088356,0.27416726072977093,0.5143664026767243,0.06712410599093976
2981,0.3612778090091985,0.080647497568762,0.27724853711110065,0.5130884036153528,0.0664795556453216
2982,0.5499552626383428,0.07580812116539437,0.26545076015913494,0.5127517889218557,0.06613180689618114
2983,0.7671263824330893,0.08489708727151757,0.29289065760618105,0.5127177519663606,0.06599275571708496
2984,0.5314503220410707,0.0906620148189704,0.3122026244731978,0.5126753932046515,0.06565925403870565
2985,0.444796450337518,0.0788454938230736,0.3042936099190674,0.5120262056102991,0.06591944388398685
2986,0.2953122439247228,0.13381005308858085,0.3605560309453051,0.5118417794316565,0.06592776278075063
2987,0.2690659779060385,0.1781882931976575,0.4089505964053525,0.5125418994011236,0.06643901480157355
2988,0.49224864609212415,0.0864926264993392,0.3438565532318386,0.5123270933265539,0.06672121050590618
2989,0.6688016026101691,0.08272888122236999,0.3368568334040738,0.5093990805558117,0.06629784160697483
2990,0.8175295448655301,0.10581870601220356,0.3222137675899871,0.5076745995992039,0.06590911053933901
2991,0.9389071003361464,0.10231848683159406,0.3347400522471832,0.5105885317331872,0.06703188986036557
2992,0.590802942116191,0.07282936470918522,0.3123288515975541,0.5097742574340569,0.06643912863066537
2993,0.7536337065398548,0.14510092627227944,0.39622495534224844,0.5105323275011469,0.06770751318548685
2994,0.5093643134923889,0.1388937161657099,0.38292819858131577,0.5123062989001637,0.0689869117246732
2995,0.4837946962515298,0.15937171219269664,0.3961892469003542,0.5110048577416058,0.07176603262541159
2996,0.794776996161713,0.08515889617901795,0.3259525149189839,0.505868821792016,0.0659761089871238
2997,0.7801469318964043,0.07595805148700163,0.307877738399461,0.5035836173951163,0.06523647601840321
2998,0.5620702689761252,0.0718106996672424,0.2911137056303589,0.5086872820632928,0.06742430546643796
2999,0.19909363637348332,0.0989424116141584,0.32608819881172435,0.50834300174705,0.06638764513690276
3000,0.4616877545573477,0.08727021411150515,0.31921581830604495,0.514131640345987,0.06813781496746663
3001,0.6854040870144905,0.08973259281403478,0.3293173598780207,0.5112224729407588,0.06659644430534684
3002,0.8811678706625298,0.08069070262428835,0.31089507004874184,0.5099054549284522,0.06580908263546403
3003,0.3726507390625625,0.10719808384427831,0.3478105647856157,0.5116212803901917,0.06679551365874081
3004,0.23798317665731583,0.133177479978991,0.3702595990526133,0.5129106314817475,0.06724122095145779
3005,0.7026017784377236,0.13559720874400727,0.3829484385708879,0.5118013714879099,0.06711005643800483
3006,0.8147941003345209,0.07555628748854959,0.32103702981506643,0.5085032182431214,0.0669316991698996
3007,0.6788609705789557,0.06862156196379121,0.2884688669342833,0.5069520136248125,0.0663764398436284
3008,0.4108626571290963,0.07353069536915524,0.2691086933402478,0.5108482776963734,0.06865794517283719
3009,0.26680733767051823,0.07690586057480675,0.27685510597266005,0.5140187366719848,0.06790639513637464
3010,0.299707784464432,0.08593335049943485,0.30356611060758165,0.5162303852982748,0.06798664754889161
3011,0.4242391438474339,0.07689489030322805,0.28662256684080734,0.5151796420527315,0.06741359094166977
3012,0.6164958969471548,0.07650933812965643,0.27365461102624744,0.5114872252072893,0.06584437885343819
3013,0.3917721137602297,0.07594781729075761,0.2678086842639559,0.5111002969769375,0.06600889768095064
3014,0.3403993452275855,0.07525789244398584,0.26608622451338304,0.5119669114053202,0.0661610746441812
3015,0.6585639832353358,0.10499974478105367,0.3217668679626897,0.5144249994155832,0.06668384917130876
3016,0.4332091628564212,0.1469929049644808,0.3785165944066068,0.5137089475374689,0.06589218365115757
3017,0.19724367846400337,0.1920472318989438,0.4248102195639645,0.5129887116725615,0.0651682241071696
3018,0.1401787053404988,0.2181358443326279,0.4493988471324978,0.5144708825239038,0.06649163880788722
3019,0.3060249762243489,0.1392790522976437,0.40394816877264783,0.511967207770633,0.06771433059343357
3020,0.4032621926430954,0.08202459393087724,0.3313522810909102,0.506548933994021,0.06747288368025961
3021,0.5208938626573196,0.10069866145900219,0.3348080384908563,0.5058370944553772,0.06733937727305517
3022,0.8651826760290905,0.0916579021550028,0.32578527494967324,0.5083521995676632,0.06873916412022119
3023,0.8626658888643048,0.09856286021290439,0.33931847642893387,0.5057353794077502,0.0665838105622012
3024,0.7545687943871868,0.09502844840279723,0.34402036683782566,0.5041487820243872,0.06557243655332379
3025,0.40915787734085585,0.10643370914128925,0.3574179276786337,0.5053274115058698,0.0664153641571984
3026,0.8537259762090418,0.07087835279253085,0.30294047749688136,0.5037228665800331,0.06632142937687002
3027,0.9539722385386401,0.10434824113612451,0.34382391724332584,0.5020127024647416,0.06515925053860883
3028,0.8380873805054444,0.08754284300300641,0.33024138386164914,0.5074593761466678,0.06633589431619258
3029,0.4632883893755799,0.06618963869431083,0.30313723819393934,0.5029730920161014,0.06532368453780779
3030,0.43159837743924545,0.08629006302995801,0.3169607818194675,0.5052909434953257,0.06561524343583225
3031,0.6540065526894216,0.09482444616711538,0.32964947289566204,0.5120286290936199,0.06818037917515418
3032,0.8748505686611421,0.08755308261488037,0.32556192743504897,0.510156229946297,0.06699056386675395
3033,0.8577397744389453,0.1420947010772734,0.3875844676073872,0.5095176352491251,0.06574410822685162
3034,0.6237876943124131,0.1273370652810144,0.375889336791682,0.5127126064799508,0.06742856352490623
3035,0.34030021739152916,0.10670900131031291,0.3595496076281265,0.5060630836481119,0.06564424518928802
3036,0.9005598272185921,0.0835951851704756,0.33175128550252886,0.5080005279905901,0.06651861261139924
3037,0.752107175799528,0.07428628361153422,0.30892735506117996,0.506478627867297,0.06713795741269057
3038,0.35560174940085276,0.07872509200437605,0.2886184091572731,0.5106757285341713,0.06777152635126538
3039,0.2821703645125403,0.07902076399619717,0.30036253779622535,0.5121964223364851,0.06749791502671276
3040,0.34790342125321183,0.08367203286008384,0.29923190496664265,0.5122564690393387,0.06746245723157096
3041,0.4312952358576422,0.11319723501325196,0.34905695076978416,0.5139163123937884,0.06789207626569316
3042,0.6501449617356871,0.10790707969304736,0.3500734050738489,0.5133877890019711,0.06719118279160075
3043,0.6405799733567823,0.10151625979778411,0.3464900491593177,0.5137014929445514,0.06847468966238679
3044,0.7575314210350391,0.08135384009148261,0.30906494328544487,0.5107623877022234,0.06685504833324396
3045,0.7102380920719424,0.08001928674652559,0.2997184946974851,0.5103925289836204,0.06681278519821499
3046,0.6936150892797566,0.08092695513470116,0.2955385448468486,0.509544702133519,0.06622548511633719
3047,0.7918240782203859,0.09805949599510999,0.33110498989001536,0.5104740942794642,0.06603086132772917
3048,0.5634813257700373,0.11343886463860198,0.3545836838343447,0.5104340428261627,0.06608862578969521
3049,0.20237748020631907,0.10987026989341875,0.3571911071928262,0.5104317921116742,0.0663010532152648
3050,0.18643756211532259,0.07960166347362962,0.3217786393897114,0.5062278340564125,0.06541581276268837
3051,0.21042877218524658,0.07888770337160855,0.30736225753550506,0.5043663601632786,0.06503548267535442
3052,0.23271120101583753,0.08404937375613719,0.3076509507981118,0.504489635973514,0.06550351917724317
3053,0.30824225152968876,0.0828724949641908,0.3093630152054244,0.5049315474284459,0.06563298246284477
3054,0.2641912323495048,0.09277332745608635,0.3331028795469706,0.5040624651854885,0.06502771437647303
3055,0.8431025866294763,0.0809565817208312,0.320231422179338,0.5037397774163663,0.06513227543689881
3056,0.8668997915073949,0.07913716737330245,0.3134842825036527,0.5058076008849688,0.06640937883041698
3057,0.8431915257557658,0.08386185715542482,0.31122516470113115,0.5043086430904486,0.06558280869646382
3058,0.5845843533212203,0.07949692117143203,0.30999951981252927,0.5054540084558957,0.06591705564491557
3059,0.4441018765852308,0.07976210180762155,0.30742533089254376,0.5057506427249233,0.06551936769737399
3060,0.6449001947678548,0.09362238153261537,0.33139963942473616,0.5076359748900143,0.06594689681865284
3061,0.2806952408387845,0.11248410834182976,0.35599528314305284,0.5062909776126453,0.06530690001485462
3062,0.5412889454137633,0.12175884855235675,0.3740464021165114,0.5063433137036903,0.06568852318144003
3063,0.875444819175801,0.091466586438684,0.34560540746889756,0.5052669853915714,0.06547901100791997
3064,0.9174767686780246,0.09145406291175995,0.32903182788605423,0.5069617792873493,0.06784756344469756
