sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1120,0.4579503119245587,0.36267521822570725,0.05722252385087001,0.5087554347203369,0.06079855797025402
1121,0.6207833384327902,0.3521181223460135,0.0567919267255268,0.5120061625786215,0.061079277120116404
1122,0.8493593236901493,0.34004874774247484,0.05438096510918777,0.5116777873191642,0.06046046184759324
1123,0.7177610008435373,0.332063403007984,0.05129159186286125,0.5061913107816216,0.058839627798720984
1124,0.5329411669183375,0.3468170405598958,0.05910827230886684,0.5092956301195041,0.06305673866148276
1125,0.9025304170715289,0.3433540321786631,0.06021714990812099,0.5125451489260902,0.05927509582900359
1126,0.9540060131769529,0.3626060461096968,0.053937392619080815,0.4999224642248179,0.05855929848102803
1127,0.9285745303833478,0.3770544386949375,0.05669151304746578,0.49537080029847047,0.06453834387654722
1128,0.3823048468046777,0.36523277487726213,0.05908073901335542,0.4819706669358441,0.06543170245880259
1129,0.07644403113767262,0.36120029772295115,0.058122432895045595,0.5096824053865542,0.062148369146829974
1130,0.2294798188294781,0.38329526341257736,0.05658734841152402,0.5049677022434031,0.058826109085399425
1131,0.4751829105491411,0.38276155195499184,0.059771519973494946,0.5104909161009417,0.06008385647322201
1132,0.3444887839630244,0.3685779572089778,0.057270158981005403,0.5045947365597399,0.05994131127072577
1133,0.4824573441833845,0.35479347664314675,0.054700197555591634,0.509753749336689,0.059314558419567565
1134,0.6488287314197554,0.34879737515527975,0.05655237880968722,0.5133023406892787,0.05929208767234684
1135,0.813323606403466,0.3483854860130531,0.056138007085832387,0.5141145395319828,0.057412083821233195
1136,0.8030203061950141,0.3577068196029448,0.05410048863000405,0.5056202641785323,0.057465032159024765
1137,0.6967960725348095,0.36131450922209174,0.05714130279462315,0.504955502619761,0.05930257742357081
1138,0.6994871700299675,0.3518878179290301,0.0590015697685774,0.5124829633017711,0.06040265308774362
1139,0.8484993319266069,0.351481676544697,0.05619412669483359,0.5121083559798321,0.05819600194573116
1140,0.8131673642101431,0.36214450620232375,0.05449947879770123,0.505436641545292,0.057821845609210776
1141,0.8647293479672853,0.3708943785964065,0.05795376253087059,0.5085473733715782,0.05810439170677317
1142,0.5114440201636451,0.3723775013982604,0.05842421377641738,0.5091549449786317,0.0579545926003896
1143,0.3397087236035994,0.36601099839020523,0.056283873533152784,0.5105721384408555,0.057645079748716355
1144,0.4969916323960133,0.35818691456925633,0.053963139219114,0.507506867460666,0.0576271129710616
1145,0.5120164397193145,0.3565143571083932,0.05591888754046881,0.5094010208459285,0.05789347750390261
1146,0.7419973876665353,0.34370141166541635,0.05641808007423921,0.5114574628602231,0.05753527072593356
1147,0.7560270509641046,0.32021196105126315,0.05347135719976559,0.5117812830066055,0.05775989518995661
1148,0.2847756509028275,0.3147245457917731,0.05208882095668521,0.5042200099172092,0.058463245155767174
1149,0.22721914599247817,0.3246727850973825,0.055369122227796,0.5102515974739024,0.059108843308195436
1150,0.3209702254144653,0.34174659112551864,0.05720024330655904,0.5098371909751251,0.059602422688100565
1151,0.2658028611555485,0.34482196123314457,0.055499469831850834,0.5044009586508154,0.06085516664152402
1152,0.3294329182634238,0.33579200070207704,0.05622155570669196,0.5084682067896129,0.06175187439771157
1153,0.5530311468897685,0.3145797780841555,0.05489842700554082,0.5138210375975779,0.06301515851876638
1154,0.387383580981851,0.32736234320692936,0.05677095082193062,0.506668825623892,0.059000191794681967
1155,0.30841256987145094,0.3370658587925486,0.056580476560916804,0.5086618222432978,0.061049661365273566
1156,0.19715949996742432,0.3570028118811919,0.05663321012715983,0.49830135201434467,0.06260212953917821
1157,0.5740958375971349,0.3595507112792631,0.05860928513018482,0.4897179325697135,0.0700837037939116
1158,0.7110238630377776,0.3367974515133083,0.0584399836879248,0.5074209872287196,0.05999001598108977
1159,0.5234729779022496,0.29044472303436597,0.05554777624459761,0.5107112404906224,0.06445228593389718
1160,0.32589875035375326,0.2914165085675191,0.0457368346449788,0.5020559976876585,0.05791860019105044
1161,0.1288781621794518,0.3238271319070398,0.05146948963505882,0.4990518944545229,0.06408166236131985
1162,0.231427028887489,0.3562977450410383,0.055215697493030014,0.4995325213936478,0.05975145061337517
1163,0.421931118382764,0.36002512300347844,0.05891806978018921,0.4907207702243621,0.06592918528957858
1164,0.8004851842339265,0.3506648194698161,0.057828161973183634,0.48240034359888895,0.07037406214089037
1165,0.6121647571803974,0.3610364170329874,0.057439109306447356,0.48257306591326876,0.06642963196179485
1166,0.4738648685900827,0.3723806763059959,0.058073198128209214,0.47781906932231333,0.06336179673634645
1167,0.5018571602898657,0.3905489560771661,0.055648769975408796,0.5007966814730092,0.0609955438708224
1168,0.4906012945006343,0.40884348586782293,0.06044291491510845,0.4858675738516429,0.0649894946250148
1169,0.1883146307511201,0.365316365913685,0.056926508235586426,0.4859730687346443,0.0681414390474746
1170,0.06925954806753576,0.3671005899148887,0.05250253128029925,0.5030879851638426,0.057702418848528
1171,0.3162858988337808,0.357629794934176,0.053759825454848365,0.5036888191262308,0.061025054257009215
1172,0.5408787752844463,0.35734234669031917,0.05637183896733955,0.49687076052504353,0.0556884842794656
1173,0.5626197224218886,0.35231330545021167,0.0595881690235458,0.4937131612051785,0.06373763885863404
1174,0.5270279778100964,0.34653630855434514,0.05071040425796325,0.49615880975264726,0.05698870102030218
1175,0.5857628021793497,0.3399799989254564,0.0595535796104284,0.48756506663160715,0.06668302948970317
1176,0.6458061539609938,0.3404259141220426,0.05479490880190041,0.5051714713063993,0.062236559403335834
1177,0.6541052193141172,0.3496688773912602,0.05620076004420438,0.5114829109419556,0.06069919635359222
1178,0.5066809650533456,0.35870555755729505,0.05807850081253885,0.5074824650931634,0.06186405893598479
1179,0.7042797605200096,0.3517912189995639,0.05474490517349162,0.49687212569256733,0.06038813694560663
1180,0.7128299599947094,0.309092467147951,0.057208103564777235,0.48190480143834036,0.06146201970829224
1181,0.5535603100529527,0.29927978454573456,0.05229430467444318,0.49707879616274897,0.06568427316835279
1182,0.2296952965337432,0.30794909918403135,0.05542953348082036,0.49626762254456736,0.06047971598520441
1183,0.178856158756316,0.3488058018702973,0.06003360317961781,0.4804278010966052,0.06594314933946521
1184,0.5347204753307385,0.37480785462057153,0.054103712978675556,0.4680479943707323,0.0756857775340094
1185,0.7785675132355834,0.3676253575409303,0.05619531308730841,0.4658314441964033,0.06626398291249924
1186,0.8539551916798123,0.34582887238676685,0.05502351930791738,0.4802789711030854,0.06397581382413897
1187,0.9312444387180794,0.3446776586448449,0.05733614700207079,0.48648880966607766,0.06371528081545919
1188,0.8099816861906807,0.32552238701039893,0.05443688774355082,0.48798045601272555,0.0678454044151432
1189,0.4425769885654708,0.3332789678595871,0.04908928064140761,0.48421191986466816,0.06179833540814361
1190,0.3644415801376719,0.34669677737295446,0.05764837640962761,0.4753510718665852,0.07271928572027042
1191,0.7584320093786641,0.3510879571087311,0.06153315934069803,0.4827344643662136,0.0686593463059264
1192,0.7570797677284461,0.3494468418377221,0.062213350270660994,0.46781572883058287,0.0785999549963522
1193,0.5393051730749934,0.35643224894587133,0.05739124513013316,0.4519964978922304,0.08456767815829158
1194,0.5691596438034972,0.3434391607285904,0.05680273265684321,0.46510403266144373,0.06542748577224677
1195,0.8099960200767837,0.33512838968861414,0.05348020103904805,0.47768457268005404,0.06362606670881243
1196,0.5495211134685669,0.34610956052090336,0.05377402204335835,0.47148158998159495,0.07378408934642844
1197,0.6811043154005139,0.3464032069455941,0.05677064187219638,0.4795872845639192,0.06877436112935797
1198,0.7919191700657117,0.36142466850432586,0.059050986636345226,0.4750258807594415,0.0698487106871456
1199,0.7657894356846107,0.3771228089445876,0.05793862979718445,0.4750075087978046,0.07217841285612059
1200,0.4476016973043532,0.376433924714372,0.06117027622701343,0.4728311349934402,0.06598560950947796
1201,0.19818951610587632,0.3664507218067321,0.057761326319770046,0.4759812540222459,0.06851127065556395
1202,0.3088363666394369,0.3862212622583948,0.05682347638717,0.4726527878032465,0.06399266380563762
1203,0.22300056193905782,0.36787851403267635,0.05362545288147902,0.47798351678378015,0.06358487247207323
1204,0.2351207512129332,0.3871116964459337,0.05465191202734676,0.4913038377880282,0.05829970266770279
1205,0.2298778263465593,0.3681016144288306,0.056896005945168415,0.5029494415271683,0.06672217935240077
1206,0.22910603344076208,0.35255466844093397,0.05791996798538923,0.493864388904766,0.05692756808247401
1207,0.5740467489837622,0.3436487543658753,0.056685709392476746,0.5049832330182829,0.06747692942829142
1208,0.8032267794185662,0.3502415692070522,0.053162986462164996,0.5000753093309612,0.059022396595150406
1209,0.6766868132510374,0.350074336237004,0.06157696457024864,0.4906230849109928,0.0668871385576032
1210,0.7230479627520843,0.3658549424803982,0.05436093080982163,0.5016697424646592,0.05972254818787359
1211,0.8348980508619948,0.3758785437288601,0.05806550995672877,0.4969760372208808,0.06190527485187658
1212,0.5384652610712359,0.39486510472042946,0.05609439519803716,0.5051111315359735,0.06023453289265923
1213,0.2818166541733257,0.389344956821131,0.057593041415056834,0.4942842246459713,0.061044077085406157
1214,0.12395931553627937,0.3809570583720404,0.057990217452443815,0.4944747595510772,0.06250992659682764
1215,0.0927441137406676,0.37594036862801894,0.05858128463466161,0.5064675385792061,0.06146538207962582
1216,0.35483805624227827,0.341015542597216,0.05528409662234801,0.515564869467272,0.05858253124603596
1217,0.8181339919720272,0.3293838207939269,0.05259108587214678,0.5082869340284935,0.05803046082402796
1218,0.5814888318811896,0.3150750301305919,0.053417789889380396,0.5073638505688824,0.061231912001576405
1219,0.34549435314567556,0.29565209688856997,0.05429760798504657,0.5085044384912492,0.0587935612125976
1220,0.2463084048903822,0.29673123457461104,0.05660187824198659,0.51111497211652,0.06205722489644838
1221,0.07987188660503242,0.3304790283839223,0.054105083896707984,0.48136377303685907,0.06015538872110915
1222,0.2618594360769232,0.3547975362313709,0.05949541115924717,0.48246354995540675,0.062306492761580956
1223,0.7938161821680763,0.36850739815803213,0.05409204977101201,0.4738095856043356,0.07234098198860239
1224,0.7115622841498437,0.38261137236781806,0.056605344433662164,0.48236605592507154,0.05924768461646801
1225,0.17672165080787583,0.37045954202324116,0.05863855175668742,0.48577153436663,0.06835661038777263
1226,0.16196813575630487,0.3581461331808391,0.055947322750052764,0.5017995234377689,0.0623731797429492
1227,0.4188623063153494,0.37019821671969977,0.061962770370461384,0.4930853888448924,0.06930651624357442
1228,0.6676159309547594,0.3389282158717316,0.05771106972689877,0.5086909468053169,0.0629997162855992
1229,0.7760930554307054,0.3163549622073777,0.053682404155845576,0.5129678254451577,0.06055658264427799
1230,0.4432280272280932,0.3115913146799806,0.05317262657531241,0.5029836835940982,0.06226896011605221
1231,0.33925699518291696,0.3250586220415487,0.05808720144336321,0.5046842456993705,0.06102209431349004
1232,0.6732514669542289,0.34842811061094403,0.05868496453915195,0.504508721378256,0.054012519661309155
1233,0.910441310083768,0.39237300318899304,0.050476799678989215,0.4683450372279778,0.07034080981046564
1234,0.8663584010951825,0.4047649112675219,0.057740035322021654,0.4739326206359742,0.06266365976648136
1235,0.3362678124756099,0.3694942392387316,0.059127932444966835,0.4720099325422108,0.06178464764426317
1236,0.46272291255060616,0.3415647165757092,0.053577028927414005,0.5101922697188821,0.060518669176382045
1237,0.8569875141540515,0.327513628582229,0.053183503354102823,0.5104475575966023,0.05951443245758836
1238,0.8515819221817396,0.3642250313850587,0.05922985033802941,0.5066152533658611,0.05654394163588339
1239,0.7185705097366588,0.37171778522201315,0.05732855528649905,0.5012803153689975,0.06127504194672695
1240,0.8705889447024051,0.3846776343399001,0.05440827403752502,0.4895930496011641,0.059853358522989564
1241,0.48124258473164305,0.3729493588860989,0.0521227824058732,0.4833857422711142,0.06573909099878295
1242,0.1626535737836633,0.375562967680266,0.0539817499490316,0.5055236635847244,0.0583027491966458
1243,0.07918696419950477,0.37391884652773133,0.057465490140331976,0.5183879306942734,0.05859429133047245
1244,0.22002437492471805,0.3648739985937024,0.053169569535456374,0.501835486530763,0.05730572274481416
1245,0.8047545764919266,0.34398906341236457,0.0600476628430644,0.5057013839314829,0.06322137319319765
1246,0.7181946138971567,0.31903868332338603,0.05370530964550435,0.5060597477045776,0.05870313915333003
1247,0.275398776371061,0.3089714759391802,0.05230521797069798,0.5110619096962815,0.059100806774495585
1248,0.10242390904790244,0.31026431738167515,0.04878683813240081,0.5061330949870467,0.061160076377760775
1249,0.16010642856011947,0.3422501486965268,0.05685214713303599,0.5107456282125634,0.06231966712441517
1250,0.769650532015054,0.36745194464737174,0.06165230838391278,0.5148414825693476,0.06387856221218924
1251,0.9610900667919834,0.388879118616387,0.05719583606003875,0.5008851566013199,0.060416504705848806
1252,0.5598238950558299,0.40682605231415514,0.05928885656092342,0.4838810744178995,0.0648572435186322
1253,0.25201161791393023,0.39624919160780714,0.057995926826867605,0.4876426115544594,0.062469615623656605
1254,0.12978923262625452,0.40008877426184464,0.06095836321892478,0.5001165516704829,0.05998950212477516
1255,0.07424234085462877,0.39972731186025334,0.05562943887672278,0.5084237780343107,0.056976004838122374
1256,0.10896992359216007,0.4034652420949173,0.05870802995285562,0.500689249409989,0.05650578156802677
1257,0.10368900433582917,0.3699242709359345,0.055687611853540764,0.5130859816490235,0.05701819188195323
1258,0.13798426008734677,0.35216500021130714,0.04938989475512445,0.5075795278458536,0.05547450244329322
1259,0.29874197094021815,0.35769213568844294,0.053257483179415366,0.5155013707416377,0.05703177172332197
1260,0.6081247554433467,0.36764667333401213,0.05542537324262198,0.5048817413988029,0.056615710744782444
1261,0.35356238247786,0.35981694923638363,0.058370926448849,0.5172110355430992,0.05755922746247444
1262,0.6835061441197117,0.3610422321989707,0.05270242572782036,0.5036824817426143,0.05744373203347364
1263,0.8847827407930232,0.3638629504015912,0.06240054537095319,0.5042260368509823,0.05706030198954004
1264,0.9555669794971616,0.34342465651770393,0.05826797016874519,0.5097024027382343,0.0566849488964174
1265,0.7196532899684474,0.32980296968039535,0.04770764248214476,0.5025170010538381,0.05432584143617236
1266,0.5018692863319498,0.2809448742276479,0.04301751130977782,0.5007816393497235,0.05644871602257384
1267,0.33263285389595965,0.2596621830699607,0.04853398779020224,0.5033613512463331,0.05783057859209695
1268,0.3996232029877109,0.2858122311464253,0.06211141340629578,0.5284810272481292,0.064674815059648
1269,0.3446342377345871,0.3388659067929163,0.056051800119554795,0.4988843309717096,0.06376263814732341
1270,0.3335336322669735,0.3775568496338393,0.06519197783074104,0.47436116631283654,0.07576239499199544
1271,0.5488994438813259,0.4007862912488168,0.06907458516349119,0.4600940276093993,0.07431018904358
1272,0.9183461207949756,0.32632333934858015,0.05948442622439798,0.46040939663983327,0.061477628986057575
1273,0.8229688597620691,0.26897792336320314,0.04910645518578982,0.5211650477540387,0.06007188989139578
1274,0.4505853798420243,0.2608768961587917,0.0477499969514108,0.4906648669459318,0.05914955775270303
1275,0.31605401004076905,0.30427247874588836,0.05830880923490178,0.5020573602975986,0.056457947669700026
1276,0.5195033800733979,0.36633747208733847,0.06370787316555959,0.48456188944757306,0.07748192507641904
1277,0.7385402666671824,0.41091097403836474,0.06373204841932478,0.4582200009626889,0.07950428588208802
1278,0.5347713737903939,0.40072794404005807,0.07744301261292041,0.46733788017234157,0.06207582088610619
1279,0.10387048863122661,0.3998988164173227,0.06193067646124162,0.4829419404805052,0.067930780544876
1280,0.06760619830762282,0.384503946628315,0.059082302258076425,0.5047820339411679,0.060454885079907594
1281,0.11851542316910202,0.38118840092363593,0.05558487722415861,0.5059866540028037,0.05772247115021201
1282,0.23274209960422576,0.37765869285896125,0.05670295314143281,0.5054936699207633,0.0591564330053822
1283,0.29777942620590336,0.35852105448302474,0.05871613029634981,0.5138207938393903,0.058520624594420756
1284,0.3087580885409065,0.35789205044531336,0.05797612113763817,0.5190769142015337,0.057411225435029634
1285,0.5121843053589564,0.3665372331246525,0.05105613680814303,0.5026203502266466,0.056702411601834424
1286,0.745044876988865,0.36630050347282606,0.05572909498409795,0.5060205108433253,0.05718436024245943
1287,0.267026773008584,0.3485421344561327,0.05733660550947117,0.5157748921459324,0.058071081246406364
1288,0.34474578917482956,0.3378539266375181,0.05105826230178123,0.5098487208875713,0.056900835248748005
1289,0.5970688297409819,0.335428441827638,0.053026754121139996,0.5126387375630659,0.05783766179969896
1290,0.40798215550461825,0.33802406304018606,0.05337750217114501,0.5084198349618021,0.058632580864260375
1291,0.5403320598185855,0.34528995723222233,0.057248030932390837,0.5100727796723366,0.05898876655119223
1292,0.9586300988869851,0.35883642516319136,0.05837245258354318,0.5087972607018577,0.05930867312280719
1293,0.840434335108823,0.3764738937528269,0.06049099875263497,0.5058313347758319,0.058997987455251755
1294,0.6795181483755444,0.3705115298266104,0.05957294899535781,0.5075645756684718,0.05922289244159662
1295,0.38025007973020775,0.37292000348346077,0.0607639411263744,0.506126384732378,0.058089660426840384
1296,0.43802381949229474,0.35870224724839583,0.05900911594487179,0.5117623500458228,0.05917459233157796
1297,0.4128499860945479,0.37444563827694366,0.05608223406378743,0.5060361952754655,0.055151813563355634
1298,0.6120168563625035,0.393449932683531,0.05640385790578517,0.5083879818885011,0.056475779486181654
1299,0.8293274125652799,0.3793853714740103,0.056386279955737195,0.49586805073122486,0.053909681889353966
1300,0.9064378866848474,0.34022524524263653,0.05975597887486517,0.5126731136744775,0.057315294826813634
1301,0.8038040128117245,0.30827679043066303,0.044591988877550004,0.49587867162905586,0.05386911567623376
1302,0.5650824724434174,0.3231918423974566,0.04970128351365399,0.5027587221787488,0.05395964760247518
1303,0.5209532505985983,0.3487460813082498,0.05053866570257404,0.5039522395945368,0.05784202167373764
1304,0.4022502498861519,0.3304124866824445,0.05160099248640804,0.4959840854710781,0.05654355008006218
1305,0.595789796979562,0.2877930424209365,0.057295886727280365,0.5127141283340066,0.06219615440673543
1306,0.4717973883101628,0.25853010166020396,0.056141742889196045,0.5004938957377654,0.059291072353807595
1307,0.2781068110146655,0.25394807911104955,0.059990816884917586,0.5171989555948793,0.059392080385136437
1308,0.1939497116448109,0.29128066103714745,0.0466030629052564,0.4878867939608198,0.06390202685236401
1309,0.08278654690461917,0.31939180125247435,0.04644972384691404,0.486705960567849,0.06788241970671316
1310,0.15573433234406941,0.3301370186994692,0.05412577751134684,0.4895809904753591,0.06686901594321837
1311,0.35526515623247523,0.35064643249491123,0.06091362696443681,0.5066891774271618,0.06584753172820257
1312,0.701509945258258,0.3566099262777409,0.06269169768532201,0.5057868847532048,0.06250644284142581
1313,0.6542513365556355,0.35407313441880384,0.05571164813222318,0.48865216921332577,0.07021749761078644
1314,0.5574996720609263,0.325473385448242,0.05529828714131679,0.4709756569665211,0.06982754245051281
1315,0.7541875324488121,0.3109952396641267,0.054415333559902024,0.48640224352120254,0.06605170228849677
1316,0.756249444935198,0.33616690076082145,0.05610847108434558,0.49879092445797646,0.05613006757864725
1317,0.740410116889873,0.36267188594571254,0.05582578033141383,0.4773625579913785,0.07514583052171098
1318,0.916072106466333,0.3794821197498467,0.05536051353509597,0.46923168054734166,0.06891321739436118
1319,0.3853632856472571,0.3955814361814105,0.06171564048762679,0.4739143694049486,0.06459530920415357
1320,0.11454850637552416,0.3698925779502582,0.059605374244917964,0.486086058842207,0.06815960268780441
1321,0.06504503239697679,0.3619068510040204,0.057361545662157565,0.48828869628206073,0.06309182961231719
1322,0.21888386421840966,0.3768200386670634,0.053738828285536,0.5050645020025244,0.06226881194483336
1323,0.2990348880085879,0.383164644003264,0.057847479873697205,0.500050148692859,0.05664140844927279
1324,0.5422522804374577,0.37979268408289013,0.06119262603088482,0.503548749220083,0.061334019067549206
1325,0.6885604972585146,0.35369890388005865,0.05635760728932515,0.5014483981672622,0.06182974524101359
1326,0.7577229446985364,0.34767890250551037,0.05579348914013238,0.49014010304058464,0.0653397630921172
1327,0.9286303577442526,0.3571102642816343,0.054286099879483185,0.5082456783672106,0.056008896282384035
1328,0.8832061906373582,0.3866045380088142,0.05443741093305243,0.500141309195579,0.0610690014916454
1329,0.8537563473551824,0.38464389171946456,0.05820519126162638,0.4999345890683292,0.05915507806265141
1330,0.5468688599166576,0.37464348452782603,0.05886674750448795,0.5044921112781948,0.058408077462963615
1331,0.7276489401832327,0.3566891155060812,0.05385894012703962,0.49957190876282287,0.056597355863908794
1332,0.8841052866266453,0.3479114362399798,0.05010891144417162,0.5032817096546981,0.05691866987032801
1333,0.9230022172738201,0.3617730963579786,0.05181158059916757,0.5017241874969145,0.054441486042795195
1334,0.9109750091247585,0.3829858962034315,0.05557081930464636,0.49645615780209496,0.05943818204319362
1335,0.917429484592257,0.3692881195799034,0.05617962976996438,0.5011260648083369,0.05850140497833278
1336,0.24962894912419087,0.37891643735142244,0.05714692645500319,0.5045457218483547,0.058123101676596955
1337,0.39394372054329174,0.3758190942210967,0.052919291264069246,0.5008046145207269,0.05717747186701705
1338,0.396855452527067,0.3702743967452532,0.0542611538151796,0.5040219058331628,0.059001947801757604
1339,0.1301638791170161,0.3856335173189631,0.057801865064222024,0.5092503915806429,0.059214176974487165
1340,0.2100347997514812,0.3846418221057589,0.0555826921132776,0.5056794521446801,0.057761999755792215
1341,0.20408890899784382,0.3718550336203994,0.05677497779883356,0.5074054762880138,0.058812128940759156
1342,0.22006606865932488,0.36905919637565754,0.05386510872584205,0.507950820548297,0.058061662430847205
1343,0.5183801193738318,0.35448711053775395,0.057380230081603645,0.5088064407054023,0.05864017469410121
1344,0.6325666139488807,0.33773663927417186,0.05908013523267641,0.5190322372475894,0.05816591317808717
1345,0.6886211486254622,0.34451096523813673,0.053758604277366784,0.5068240018765671,0.05753377626312417
1346,0.7881794164594149,0.3704699379487828,0.05815858690314524,0.5036009662100029,0.05740976390617003
1347,0.7887330046107612,0.3783766901901767,0.06025995524209704,0.5074960019532047,0.05868286284843205
1348,0.36554337575791584,0.3842088886291276,0.058145762769192366,0.5058248864747064,0.05786959353035559
1349,0.26642747204785233,0.3863504308738106,0.057154635842660784,0.5092357862094858,0.05747798596305875
1350,0.1348189470823865,0.37898503055660837,0.058404395676932785,0.5122478871747351,0.05681449325013921
1351,0.08401702290443525,0.36544900585361306,0.058342645328304354,0.5171993157157491,0.05699384180288003
1352,0.17719835514394866,0.3590741624264332,0.053262388849089626,0.5105627113972716,0.05614293886545285
1353,0.31020745060158095,0.3662306984967224,0.05558308730014283,0.5076528566926177,0.05486321101685965
1354,0.6683477825442832,0.357835256067667,0.054760470502112746,0.5111267838247486,0.05609301796715005
1355,0.6045054767962024,0.355533154470446,0.05364797110893782,0.5052858876181217,0.054842001877155155
1356,0.39214676285269234,0.36214661972583384,0.055085113881751635,0.5065811496615336,0.0550321076845004
1357,0.5199371048277308,0.36396117241650305,0.05602871026635936,0.5078131054029473,0.05534253023634039
1358,0.4069360090305846,0.3639944861649772,0.05599046186233725,0.5140656089326787,0.05670458629060604
1359,0.8009632952059595,0.3511677566034047,0.05278883092742681,0.5072082535487895,0.056243078991941364
1360,0.9707681433164588,0.34308890009880055,0.056352676883504205,0.5115301030002867,0.05662474238095805
1361,0.9593256792466544,0.347677776518276,0.05853043468441799,0.5139617728723007,0.057514859991169565
1362,0.962650504371589,0.3598463760891438,0.05576414034060362,0.5128193614528729,0.05730894369920403
1363,0.8688165668348011,0.3835074776325439,0.05531351511153659,0.5048211621535861,0.05596368093639925
1364,0.5661082377169383,0.3991059198958107,0.059891919412281225,0.50394062393249,0.05660977893743957
1365,0.10901643257559857,0.371980840872735,0.06056919726232157,0.5140797225637153,0.05657867530548022
1366,0.037454401805652404,0.3577074644620175,0.05529916431025805,0.5177226623930458,0.05699502281159796
1367,0.20935333706374892,0.3560175259002556,0.05498136098280759,0.5077102911433755,0.055625459053188386
1368,0.6251635615667264,0.3838565797943706,0.06028618497884963,0.5166868647671883,0.05661593929258002
1369,0.6629475533286759,0.392118610289526,0.056327923621311005,0.518634287239818,0.058785397700691244
1370,0.5469750867478622,0.4009749779651193,0.052292685390040394,0.5117841132412697,0.05691611959037679
1371,0.36766199965603164,0.42392633163267857,0.05860352312253525,0.510980545161765,0.052517416721571175
1372,0.15465019581015904,0.4032609310037031,0.06025490751474605,0.5271967009351718,0.0537261150568904
1373,0.018424465772704846,0.39234028471070537,0.05668490255015923,0.538272526448596,0.05959906056523756
1374,0.05410029691800777,0.4083141001368763,0.0522989692308472,0.5277444680480023,0.0666272404598306
1375,0.1707465689903468,0.40591787920885203,0.05600823376861319,0.5223741264703018,0.06598293644430497
1376,0.21199020087543374,0.41099527161175786,0.0593240650685376,0.5352646716983699,0.06597055587279477
1377,0.18832343634274984,0.25919618268369937,0.02428069471382277,0.5239871792503683,0.06959953394781804
1378,0.22714527444066857,0.20914813642427776,0.046268032327861586,0.5279397516945261,0.06480692930412557
1379,0.14044493503715372,0.14379180819385828,0.05364318263017076,0.526759240893108,0.06318508882454477
1380,0.2944679748696972,0.14555602760387332,0.1681506101697926,0.5076498083181077,0.07033542393605485
1381,0.22359459566126516,0.12929089167931518,0.046403145739632556,0.5240244688892131,0.07432499653275515
1382,0.35613150361819923,0.35464375494994593,0.05000446830887684,0.5095182690803894,0.0712687148498512
1383,0.6441988261910515,0.3239186585390529,0.052609846680046646,0.5040334463985908,0.07088144444922961
1384,0.5839029586245351,0.32622679106784747,0.0471985851427712,0.5043392512918505,0.0760998110020682
1385,0.6244520255218554,0.3653938025667336,0.05999931339735176,0.5051846426568305,0.07623020713484518
1386,0.7456675587599222,0.32501020247389145,0.05026459372552661,0.4941894813274714,0.06937751659520863
1387,0.8620040952775956,0.2819393182069547,0.05893298541793357,0.5404571399548417,0.06439315848312199
1388,0.44807315679396276,0.25882857153606154,0.043452575108874014,0.49675773303283033,0.07021848090708116
1389,0.30156232983703624,0.23479927825127334,0.05663670863974324,0.5048478389251037,0.07165674563344404
1390,0.22862593883263493,0.24510391717133873,0.05944257805817399,0.5139231878658173,0.0687289244764766
1391,0.13227159180175052,0.28653629283935944,0.04671412375649642,0.4917727673031772,0.07108077759197162
1392,0.07089304198810042,0.3127011201405645,0.048970654240592215,0.5210884838324641,0.05711346162874964
1393,0.14233262479597197,0.33248892037725397,0.05427671197014239,0.5304771366438705,0.05467186874399199
1394,0.39335912301147924,0.3399450333035725,0.05786222025874399,0.5185381864948698,0.07152495216738242
1395,0.9098796771765522,0.3586722738276742,0.058447905232811403,0.5133381259351895,0.07270373175632416
1396,0.8697944515121908,0.38662307491754366,0.05907052993064921,0.5116796108840309,0.06218556576473322
1397,0.8327796482614751,0.3491932954231811,0.06222731198499143,0.5082437332541494,0.050694821070568774
1398,0.8556035906744808,0.34619835841734103,0.056320463531725595,0.5254909285361147,0.055943866440890555
1399,0.6486287588336973,0.34347920059565384,0.0502829443804752,0.523625959197159,0.07066994374463842
1400,0.8283202116622757,0.3734932345502393,0.051940492420257445,0.5191995584488984,0.07043708321498277
1401,0.8334040534535243,0.3875354351646376,0.05555858378790024,0.5090677406951181,0.06016075214557204
1402,0.5649557860676072,0.36209691197485994,0.0611423503560532,0.5297271756717274,0.05669317568130283
1403,0.7621379072193889,0.31505737399246314,0.05317235748754945,0.5308268770069509,0.06719957727421277
1404,0.6124584159897473,0.3162460231147073,0.048911865822925615,0.5148869413381025,0.07331838686027037
1405,0.31907362574067266,0.2914514317640021,0.050120329168259814,0.5237048314378077,0.06981691781730559
1406,0.194686297813509,0.286331282279752,0.04966845454399815,0.5180184319852702,0.0671057791356604
1407,0.1880314221967193,0.2828456952060403,0.053276440631704,0.5188611660737553,0.06152651766445083
1408,0.20991691265273305,0.27285590635196355,0.054984310222795374,0.5195100967779154,0.0658270506681804
1409,0.09089458178641796,0.29705540088436744,0.056592802578353196,0.5158395268141354,0.06381367929432225
1410,0.22542005348500493,0.3376623829040645,0.06069429946857763,0.5046604530213238,0.058194462640327016
1411,0.7784324473976485,0.3452391249456884,0.055338659626359754,0.5203709899147345,0.05796624937488759
