sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4135,0.25396314936528286,0.03277713872917376,0.09696088554284477,0.12592500411037855
4136,0.239051014632795,0.03288779411691345,0.0968228855278156,0.1258451200355737
4137,0.23178415786240691,0.03307549324068304,0.09672551319303058,0.1256718048464318
4138,0.3349833980499217,0.033002267817218156,0.09645011015440963,0.12550556887964792
4139,0.41810516859484603,0.03309864474845203,0.09671024357336844,0.1257450614255936
4140,0.7366214453264057,0.033256791560924426,0.09641858835101202,0.12559164258777367
4141,0.9399761909377025,0.03327961392135903,0.09650053322590979,0.12554864687459866
4142,0.9334281519489382,0.03331398323721979,0.09662637633969395,0.1257592282120168
4143,0.6968588308558306,0.03334880415261121,0.0965858227459,0.1257256577314244
4144,0.3677976686859934,0.033328078478071954,0.0966588765293348,0.12567769192060863
4145,0.14215452890480018,0.03317900134670981,0.09699758850456863,0.1261686383014724
4146,0.740734180258031,0.03303465641674763,0.09728001066459524,0.12656313047631262
4147,0.8771756417846726,0.033027435952854844,0.09706674109576197,0.12637105301010332
4148,0.8948879882237966,0.03313665565664836,0.0966245430657442,0.12588159947805566
4149,0.8072559708497369,0.03337361823679763,0.09628362927153922,0.12548219254015736
4150,0.7064625298907724,0.033530385954303576,0.09602875799388355,0.12507903606920756
4151,0.43125068541611544,0.0332641768125288,0.09634415253074258,0.12535031113866213
4152,0.35153223707251857,0.03305263742391884,0.0971416247255622,0.12647006659369697
4153,0.5929194615790156,0.03318100351150499,0.09685434719155561,0.12610672131087475
4154,0.5615612177535945,0.03318604315071039,0.0969333968451056,0.1262646071987712
4155,0.5647732945566357,0.03320150146826539,0.09681872859110796,0.1260798721204427
4156,0.3381605928424415,0.03321490706926922,0.09693631218016097,0.12616463611093298
4157,0.6102593974675723,0.033299238037044154,0.09649874590243002,0.12544251686297858
4158,0.656093387949054,0.03306136545933158,0.09663646484510124,0.12568647204687444
4159,0.8717017514104631,0.03311022010324283,0.09639181141346043,0.12550078764844474
4160,0.7704857960611903,0.03336250043906441,0.09606110559962522,0.12525073430517342
4161,0.5421141062982455,0.03341534350503417,0.09624303248983457,0.1251821679766425
4162,0.40019450794971234,0.03330809770635901,0.09663452222545321,0.12553641334296406
4163,0.37257508294933306,0.03265461750694176,0.09876835926085337,0.1283000226428499
4164,0.40866643038973527,0.03223744091881797,0.09994975533356065,0.1301894325122005
4165,0.5753493404110326,0.03229042386574155,0.10062231063713845,0.13197452413771016
4166,0.7088806760027102,0.032832778912007976,0.09664580217720464,0.1256697570814963
4167,0.7383917623228682,0.03346294661705984,0.0961366406880424,0.12499949759184747
4168,0.5780507604480674,0.033044639152275956,0.09779940314505675,0.1276954001950229
4169,0.961722879423255,0.0331350285526808,0.09755082176009355,0.12747400223104444
4170,0.2415655119883573,0.03345903667366157,0.09672135620634836,0.12634275738030365
4171,0.17502935440462364,0.03354363064197363,0.0965006465130992,0.12611986326981317
4172,0.8474535580833383,0.033579214228806165,0.09650355678777056,0.12600716462556916
4173,0.9106447161535979,0.03356573695818843,0.09659727750290081,0.12600198742233282
4174,0.9517813029086944,0.03341329215333677,0.09705077378388816,0.12656261960695814
4175,0.9359917231908524,0.03321117163176923,0.09722351737767243,0.12688836626776945
4176,0.6560047799393354,0.03330034725812803,0.0968699257319724,0.1266028846302114
4177,0.2547260555842962,0.03355868784571325,0.09625225319180297,0.1259447048375325
4178,0.0769259727971936,0.03377882309126723,0.0959967112526412,0.1256468453773807
4179,0.2470250462660657,0.03391626219402677,0.09564283729160616,0.12522292961255266
4180,0.3330802226162767,0.03398202861466715,0.09578659292943259,0.12542172833563403
4181,0.4770091554764534,0.03400851491255996,0.09577207091448203,0.12508348500380395
4182,0.5912101875250027,0.033946165467800826,0.0958011076103722,0.12487460413214158
4183,0.6758738711340853,0.03357587830272435,0.09576272221229964,0.12479063067919671
4184,0.8442679801397087,0.033598504925695605,0.09579503943509282,0.12484629056803176
4185,0.8011235463767226,0.03385716044889164,0.09567765290102281,0.12475767914026659
4186,0.41758803545403955,0.03339153518243698,0.09665224844608122,0.12604441597264415
4187,0.2194985582575274,0.033447854734811044,0.09653252730789563,0.1259587886824176
4188,0.06655412927842397,0.03352341546940241,0.09627878829726522,0.12567262646321598
4189,0.5264634942809097,0.033596566911647585,0.09611130311546401,0.12543990291105145
4190,0.8545121300476239,0.033629751027985044,0.09632868968374664,0.12559213840900285
4191,0.8487391059215894,0.03347661830958881,0.09647323883556058,0.12552366852720787
4192,0.423056623443841,0.033225563446868,0.09665723376726865,0.12568663902910993
4193,0.5300980417712822,0.0331883038009364,0.09631115980326244,0.12537655708741724
4194,0.8482919332846006,0.0332062646340614,0.09638958418182841,0.12570351142740366
4195,0.9040356133626901,0.03325471026975957,0.09683504738183302,0.12622397565052357
4196,0.68523101065156,0.03333885201593001,0.09665823805985518,0.12593504868242456
4197,0.4332900638789714,0.03336964524111241,0.09665387865180719,0.12585672449813257
4198,0.16672830227368995,0.033242610416401974,0.09678161617390979,0.1259092293833658
4199,0.1614273893123367,0.03310414104670201,0.09683448139399398,0.12601588230466165
4200,0.3108867192964916,0.03307108231077038,0.09723409776854319,0.1266873048079209
4201,0.4416801775986168,0.03311871215699558,0.09713431871155764,0.12658921589658823
4202,0.26905563427893064,0.033247441380290566,0.09695021840521123,0.12636559921044255
4203,0.48709114735130277,0.033257657887017955,0.09688462957713118,0.12629176023335686
4204,0.6071436041302152,0.03332062218172904,0.09679447096068416,0.1261980872626537
4205,0.4438644722997026,0.033359145323786366,0.09672962871240964,0.1261261247798381
4206,0.2041397074932082,0.03332026636138563,0.09687584747603784,0.1262305337337396
4207,0.6686418676666503,0.0332967065358194,0.09699583683572555,0.12641166674633786
4208,0.8547553417361221,0.03323372492102816,0.09680598251062644,0.12608607500589664
4209,0.7642923054338279,0.033230860522256433,0.09701183266224922,0.12654356853205873
4210,0.7076693752900978,0.033306541743747586,0.09671848137533823,0.12609223834300698
4211,0.7913064853084624,0.03338180374428479,0.09658361541192717,0.1259502466112714
4212,0.7851844239639113,0.03332632958863879,0.09680919421272915,0.12614555660223814
4213,0.6088753750467348,0.033229139392462415,0.09687566178381157,0.12629288034003783
4214,0.7592711719668301,0.03329042614940603,0.09678635687253323,0.1261742908071246
4215,0.4222180816142833,0.033334941217165626,0.09700883132659222,0.1264524880014527
4216,0.21068628305192283,0.03326937711634481,0.09714091306725159,0.1265604247585208
4217,0.06924425768278875,0.0331557671372098,0.09731909673123496,0.12675293263550402
4218,0.06265106949248422,0.03308693305025645,0.09744152217292124,0.12690260994132274
4219,0.08246933190427541,0.03295070592664118,0.0980902269709174,0.12789261622173176
4220,0.06516570248724396,0.032885407076591155,0.09811421028403178,0.12776880132323565
4221,0.05933591485112,0.032833364981082025,0.09877211257764895,0.12875285059677488
4222,0.1522798512251552,0.03270298443868502,0.09828231602191784,0.12797799564613543
4223,0.4254862588020135,0.03282552891618018,0.09711920994429202,0.1264449119543013
4224,0.8998666176955972,0.03308248522360524,0.09640329174022544,0.12579875348247926
4225,0.5598216928728976,0.03343001078944141,0.0962166163998266,0.1259511784555033
4226,0.07205036968594802,0.033723777634272034,0.09606185762694319,0.12583270260291768
4227,0.05873649255630775,0.033929666668228387,0.09582169138503283,0.12557557205120218
4228,0.1553602491358198,0.034075357784168814,0.09557875380627501,0.12521463061977978
4229,0.3415872040501947,0.03419866454653597,0.09553520697430962,0.12501573184495363
4230,0.8176418667757734,0.033965776893621236,0.09575217351085041,0.12495058574686468
4231,0.7182599823509789,0.033683687434349574,0.09620100390107922,0.12507309943607603
4232,0.21048995580267504,0.03329164490688297,0.09639296570761957,0.12518787235042672
4233,0.30906976606282643,0.03287418996018765,0.09784324157676605,0.12747884981748614
4234,0.5712387936520931,0.03292744905831502,0.09797876879085299,0.12798589597341703
4235,0.8016411033790581,0.033153129702395145,0.09701700095684485,0.12667853935244744
4236,0.47385247324470403,0.033376668338548576,0.09697333806005515,0.12653746268875443
4237,0.8231631788117058,0.033353002264724374,0.09710145765544742,0.12674456799583877
4238,0.5722662873594451,0.03332034525824423,0.09712128368184125,0.12676908644744378
4239,0.4951096652164473,0.03330425167927098,0.09697558223976321,0.1264962077290701
4240,0.3996755664361067,0.033260044488854,0.09744667161632081,0.12718462502482464
4241,0.3523630247004529,0.03330561289578082,0.09662662812216516,0.12583986770556643
4242,0.4567423290957596,0.03330670937764035,0.09648206691411665,0.125656222851789
4243,0.9038401617668858,0.033244584887678785,0.09693770759441445,0.12656558391260897
4244,0.5842040880092669,0.03340485803714521,0.09650882263512861,0.1260968571805281
4245,0.1667572373343068,0.033524013359650384,0.09660044702131476,0.12625955422691637
4246,0.8070263025320283,0.033579211481354454,0.096548768471581,0.12612773244210795
4247,0.935396122738781,0.03356577521878479,0.09664728138229717,0.12611763920737995
4248,0.775230320536056,0.0333960744583508,0.09694844158762705,0.12637209861610477
4249,0.3356081008871542,0.03317382487927478,0.09740622045483682,0.1270729080893791
4250,0.5779658437909105,0.03320477382260156,0.09740476686172295,0.1272271438144038
4251,0.47150441179996405,0.033253307916150776,0.09724309431614964,0.12699126980719577
4252,0.22411946561834895,0.03336895037753562,0.09696587258255918,0.12651626343596656
4253,0.0911664354352858,0.033258336788529186,0.09725581457444998,0.12689470413888526
4254,0.12753507281380028,0.033184329152881165,0.09745919570645678,0.1271341072822243
4255,0.37296919211876545,0.033190659170868386,0.09729918874550281,0.12697134844220936
4256,0.4733594597456805,0.03320852827028742,0.09724220558291519,0.12693838903122223
4257,0.5271918039276888,0.033333741770256164,0.09717126996879522,0.1268742257272043
4258,0.359989335568363,0.033326915678908,0.09706351531093238,0.12666381680865668
4259,0.18104230138075872,0.03331677538774458,0.09726943003585842,0.12691893931270304
4260,0.07315005417641485,0.033227239226818805,0.09735567057409544,0.12692130148592906
4261,0.06886245257892964,0.03309036281304856,0.09796122897167925,0.12776946288366964
4262,0.11416535770890912,0.03303591585181764,0.09816979796411962,0.12814711449536353
4263,0.1952177633478993,0.032992429017169034,0.09836550235230479,0.12856933170705265
4264,0.19322718260465244,0.03311850250519721,0.09794248010810325,0.127939026353586
4265,0.2872045840103358,0.03314252306617316,0.09774491049155365,0.12768515896998744
4266,0.5578905734674213,0.03324772168255119,0.09705132820894535,0.12672004349594002
4267,0.8717725265487358,0.0333321532920684,0.0969915654321688,0.1266997236059193
4268,0.4237814658900023,0.033431398143998425,0.09712130935012997,0.12692636599829
4269,0.2736798790780087,0.03347247335666603,0.0969640205040756,0.12668963071466444
4270,0.37581570241008244,0.03343720080607382,0.09677862218317523,0.1263393212774332
4271,0.6466634861116155,0.033460968953479164,0.096837049444086,0.12643617330447865
4272,0.5924745361282786,0.03343379554251402,0.09707264331844478,0.12673446705421687
4273,0.5304102646728326,0.03335387736206441,0.09750375573963,0.12739931233257706
4274,0.30922445169541335,0.0332604738535196,0.09766948369761996,0.1275807735341311
4275,0.19380407616610784,0.03324725004512841,0.09776391352151959,0.12771698331835546
4276,0.2501029439157184,0.03321171014730118,0.09775550313446879,0.127616610553424
4277,0.7056165784588246,0.03319235233579598,0.09757667969057404,0.1273716728011033
4278,0.8785523209272132,0.033197090738933954,0.09813313552601843,0.12854922444168393
4279,0.466618883015375,0.0333816449898966,0.09715614769692404,0.1272444273254535
4280,0.4372467403143837,0.03366033287650605,0.09657920705377576,0.12636980285794353
4281,0.7807172346247551,0.03372586616786277,0.09656324131435079,0.12623297491462027
4282,0.8111062606035587,0.033601105217117566,0.09685614870094716,0.12651704182613632
4283,0.8195946787134789,0.033472376067426035,0.09660398216541521,0.12601474924430822
4284,0.9098003471366957,0.033413230893310386,0.09661862829690537,0.12615850425896513
4285,0.7888914995102919,0.033419202451093644,0.09719538733935718,0.12705397044048405
4286,0.699388489861362,0.033468006005174855,0.09718530013312476,0.12682563127507662
4287,0.9210560429466658,0.03332775353177242,0.09737521365235402,0.12708740335450197
4288,0.7412060137362543,0.03322862125451875,0.09751167830746377,0.12758826095685583
4289,0.5421682601123701,0.03343864865136381,0.09676765577046398,0.126693201986259
4290,0.23599178360875483,0.03376691831713341,0.0963215401655142,0.12607946731771325
4291,0.38206405477010996,0.033822943627225155,0.09636681587451557,0.12601117159698083
4292,0.5205673634573171,0.0337659456384366,0.09634934021095598,0.1258819513953946
4293,0.3518869458482602,0.03359027334387843,0.0964175584633622,0.12598442110775798
4294,0.22784482001969264,0.033520957387794814,0.09700525177939301,0.12690729980295312
4295,0.13652275639305422,0.03363014795884045,0.09658012923674597,0.12625506525088048
4296,0.10745734252182637,0.03367616366027204,0.0962363905529896,0.12590231982472
4297,0.07614158343946442,0.03386465962599905,0.09577367620374844,0.12534478393348714
4298,0.0558329270913932,0.03404101102951762,0.095570281984666,0.1253031496556556
4299,0.04722321552301756,0.03408641029808401,0.09554420875877845,0.1253491096888194
4300,0.149174927021834,0.034157405761058746,0.09548561958778123,0.125197691395472
4301,0.21924050612575263,0.034409089912515234,0.09542330692988976,0.12485628458263687
4302,0.35250897620427935,0.034339868699030385,0.09551208709554804,0.1247042005546749
4303,0.5323781935097605,0.03416478312375204,0.09564116035211756,0.12478969038657972
4304,0.4845829170583894,0.03374953616240395,0.09571835944557205,0.12494018306804477
4305,0.7210687530218269,0.03356108535127156,0.09625555633508043,0.12560763248662965
4306,0.6811713984523782,0.03351863196051441,0.09654282085546417,0.12586498782384448
4307,0.6778373624412216,0.03334412963161881,0.09672187104412222,0.1261452473998057
4308,0.2558187518566043,0.03340019703099617,0.09645278082783004,0.12582113282212481
4309,0.10164217726943303,0.0335204303779546,0.09623049817727203,0.12562077090171253
4310,0.0980893165783624,0.03368034923650165,0.09597961829221158,0.12533732147257248
4311,0.10882948969965789,0.03388490689780521,0.09566771507667515,0.1251196064999116
4312,0.1287444150891206,0.03390319101987438,0.09554223523011396,0.12504197419713015
4313,0.05410805271750463,0.03404569697622084,0.09542669746534016,0.12501081807246728
4314,0.03336006053042562,0.03446725932367678,0.0950473483709604,0.12481169824311711
4315,0.07712636994935962,0.03483870371910158,0.09488685806164521,0.12468350971688047
4316,0.11687919395453572,0.03485590389231996,0.09491107357488959,0.12455836068809434
4317,0.0642575733388896,0.035018913834059195,0.09457129694238042,0.12455426268684122
4318,0.028085413028143047,0.03513780651107923,0.09426580963705555,0.12454908487095273
4319,0.023743595793063177,0.03605653760452876,0.093108129262642,0.1239013626727834
4320,0.04621458672373635,0.03669742798118003,0.093306227810532,0.12375589075302551
4321,0.06523807493862721,0.03684546819755741,0.09282951605168765,0.12238946447419896
4322,0.13738828765165123,0.03697810727955797,0.09115956350441379,0.11988064510337526
4323,0.1315460468272569,0.03665820107014384,0.08866889590062177,0.11586843189080631
4324,0.12139166100706211,0.03660181859882816,0.08854428645816959,0.11473577044314809
4325,0.112086819435251,0.03658368061833395,0.0907240507824324,0.113500838948701
4326,0.085875280322817,0.03655686177633055,0.09342987461896635,0.11567421694382674
4327,0.09917324169896324,0.037247259341079975,0.09304141412651457,0.1158038560359762
4328,0.09567233477928216,0.03881642899031035,0.09447953749444182,0.11714993244475436
4329,0.2854872928355927,0.039235921836829,0.09562928144949923,0.11755981092038326
4330,0.3851273534264098,0.03800902022036878,0.09778663796695464,0.11877632965606078
4331,0.4996085890399672,0.03336075913292458,0.09526442733900065,0.14034280971143998
4332,0.6202726057170704,0.03349384745821282,0.09815841330422082,0.11354621541557308
4333,0.4256173125225221,0.034019156555650576,0.1032270572093339,0.11492174653892218
4334,0.46004467494581924,0.03570596501463197,0.11593965683422758,0.12049717429436002
4335,0.5914122433291535,0.03532747698067895,0.1884154952708713,0.20831584277674786
4336,0.7771472430476821,0.037008158918921175,0.1260751100602433,0.13901010558422255
4337,0.5157030019673585,0.033200520960728785,0.10394188033537044,0.11922267706174672
4338,0.7453146832504989,0.03244939583755002,0.10568111262832991,0.12067259052555834
4339,0.8975047155863499,0.0320585434391184,0.10255709449893702,0.11623724388801893
4340,0.554163207697543,0.032914587496382985,0.10069047844751355,0.11655039494601749
4341,0.2956684619379458,0.033857018647140746,0.10045145569587044,0.11719740661105771
4342,0.7713929174888103,0.034004322212721205,0.10244183801877005,0.11758296049481831
4343,0.8702686258443586,0.03398759974757759,0.1038547139610092,0.11953518449080314
4344,0.8930332794014761,0.03271394304110797,0.1027288039791251,0.11826860693175545
4345,0.7349070632825783,0.03197106759961277,0.10432165359653633,0.11690205890102912
4346,0.5861082244071679,0.03294923350719958,0.10351237811985037,0.11765677393734952
4347,0.6499162765531935,0.03370905950815695,0.10133620523502995,0.11740543303249384
4348,0.6286780384732971,0.03358583481822319,0.10228020286152317,0.11745697161112756
4349,0.7981455163542964,0.03239380697165417,0.10481310406403921,0.11770199199121023
4350,0.4827355646609608,0.03233158033999395,0.10540480159092147,0.11820443469763242
4351,0.3042912809349295,0.0320275278647042,0.10536958906731975,0.118057647018039
4352,0.3957914947267951,0.03156867361104876,0.10408640648188705,0.11668731971741064
4353,0.5263065442366779,0.031236439258854,0.10535594003932991,0.11772588397696782
4354,0.6685802746810737,0.03137343919584401,0.10525928854954192,0.11749955522757183
4355,0.2281419054268592,0.03220073533250878,0.10390265141652943,0.1175570764432402
4356,0.10384068315674633,0.031950311656700814,0.10432343784776954,0.11754029907978847
4357,0.44063226788304266,0.032036333542784345,0.10402676068782823,0.11756545199828561
4358,0.7760113079261632,0.03174362371712225,0.10384935479556945,0.11773299874945442
4359,0.30750330721455077,0.03245403015835657,0.10156921259322071,0.1174489871898553
4360,0.3257857566218748,0.03370041819066516,0.10095536591168952,0.11805261244764675
4361,0.2398712685141865,0.03467378285477141,0.10042601672910456,0.11770991625360361
4362,0.38810071498266097,0.03466755491181561,0.11104444648933653,0.1263065054230622
4363,0.3254671473554728,0.03380956567134619,0.10963348767432612,0.1249998064668637
4364,0.15184130262601037,0.03376575727700204,0.10928846426813865,0.12428018233231952
4365,0.12158336537547343,0.034438748952924425,0.10237332118627807,0.11862163906071954
4366,0.5049874953840436,0.034220066592362985,0.10335762026206519,0.11811201158926554
4367,0.7233604582576412,0.03497917433597719,0.10318039178070215,0.11685218134276842
4368,0.5133160406351811,0.03384779124031878,0.10610330777476495,0.12079760188425226
4369,0.37983265917715303,0.033073991415536796,0.10546326534113848,0.11860633430129564
4370,0.6299773158338196,0.03336649153790683,0.11569162704496594,0.12791431297670586
4371,0.8266990681401393,0.033390195324405236,0.10863315490735537,0.12132542590748707
4372,0.9148857077064259,0.03338101958144202,0.10190327989042214,0.1099927654622952
4373,0.51627879046255,0.03214153597303959,0.10172323317319742,0.10765648940330474
4374,0.11809728145079568,0.030607981154336827,0.10490101479407665,0.10922966505431353
4375,0.08377958669056762,0.03092990505550164,0.11486565939063198,0.12349140383959434
4376,0.10112645035765377,0.03117447550534025,0.11405628404821955,0.12540038918544827
4377,0.21943193402972294,0.030106775444249223,0.1083468734794506,0.11912747251937772
4378,0.36423547103715814,0.030311112687071207,0.10668712227102806,0.11691166626119964
4379,0.42765471155106183,0.031208669088163,0.10453921740917627,0.11691142016034528
4380,0.15523541543275532,0.03147853049985039,0.10552644224394625,0.11731603697923576
4381,0.0917844019663624,0.031191117668428192,0.10675284456442569,0.11789287975047125
4382,0.059486558101629616,0.031010169063732773,0.10590993505809776,0.1168352211164565
4383,0.13507999214898359,0.030569698051065575,0.10526594793356137,0.11739820378342414
4384,0.29825334879493415,0.029403440959723026,0.10679055793251968,0.1177654483120818
4385,0.569352801833937,0.030437380366853173,0.10380029684904701,0.11593323428503033
4386,0.6241806767362568,0.03219540277348121,0.1004328254835295,0.11581901535114636
4387,0.3514436720942741,0.03236485659686117,0.1010416228310046,0.11585477019444057
4388,0.340239425404263,0.03217506300419537,0.1011766804391131,0.11559529006776992
4389,0.441837042938354,0.03198739839770104,0.10104854931645124,0.11498472538359616
4390,0.6674547582794582,0.032435874122724195,0.09944897829503574,0.1149969198428279
4391,0.6899879280828844,0.03294559087425197,0.09821518827378162,0.11596545324971519
4392,0.20146689460989986,0.03335551069997478,0.09803547049220362,0.11572829031348464
4393,0.3116543896386005,0.034227379932673,0.09778639470809802,0.11603261968239897
4394,0.27181057332943004,0.03501078892343279,0.09789508398388835,0.1163818466650024
4395,0.3550728606648659,0.03501786131220719,0.09881482935554442,0.11646953625211298
4396,0.47000939749011483,0.03459376558314997,0.10200718950905041,0.11882752746301883
4397,0.7302318862846537,0.03359005504962598,0.12308515654878638,0.1384805891705203
4398,0.7551383119265788,0.03288396632430479,0.1022437300497544,0.11782242458544034
4399,0.6732655536487766,0.033074045669134966,0.10105980722377472,0.11515524969333057
4400,0.32553282571488573,0.03242696141963197,0.10059064003347273,0.11592753827225843
4401,0.5982433679165394,0.032356282778955636,0.10000394502941368,0.11532000081545946
4402,0.870939920060541,0.03264558074516399,0.10072271287344015,0.11679090990563257
4403,0.2935688198883497,0.03276391036411097,0.10118293545248325,0.11647804869134815
4404,0.13876853620222174,0.03294743367440478,0.10085069551088888,0.11649126003059596
4405,0.051114400952931405,0.03363429838323362,0.1003641021561561,0.11669019344486842
4406,0.04507760685075923,0.03415220330219282,0.10015241651165918,0.11687719409762198
4407,0.13190550071335372,0.03461360577504602,0.10034322603667734,0.11726842022830108
4408,0.16539633274230559,0.03480922902420058,0.10053113996306573,0.11744798569783532
4409,0.12130833114847528,0.034266500789514764,0.10163512062508995,0.11769529471067675
4410,0.14439972523685218,0.03456367042828257,0.10273445886783972,0.11946974642783936
4411,0.47433458184304,0.03414319338002858,0.10269438091693794,0.11867573440703938
4412,0.9068755408254644,0.03379790348393519,0.10392076973966247,0.11777990651693371
4413,0.8334452263208116,0.03310004438116976,0.10506952359149246,0.11817669024877919
4414,0.4061491272770582,0.03191604960782801,0.10682801913965922,0.11907900590333498
4415,0.8932281301845078,0.031197691894597757,0.10659483037614825,0.1183720337027887
4416,0.8778385611404917,0.03158502303875277,0.10570244083049174,0.11751116987969779
4417,0.46323867376097627,0.03282161434772879,0.10233686523423102,0.11691853259634732
4418,0.937282708641535,0.03307910484850485,0.10304977502342882,0.11589378504792625
4419,0.7720630105738501,0.03281602567689357,0.10395476276325166,0.11729601579813709
4420,0.6139015276893106,0.03224684330548999,0.10613542883437721,0.11983930513111052
4421,0.612244172036259,0.03143889556545276,0.10871121182003685,0.12182657688809584
4422,0.9392381298556337,0.03195001798391639,0.10569743465992454,0.11951300312958757
4423,0.807997531727257,0.03191056532994918,0.10476355592291964,0.11772287238378298
4424,0.3548727497816584,0.033455568702408955,0.10221979265697989,0.11726201543621773
4425,0.7539538829967686,0.03402690368725236,0.10413349797417437,0.1201952816580345
4426,0.8687941238089795,0.03316288696084879,0.10388309309177723,0.1191768538679171
4427,0.8146803544961518,0.03227911786270676,0.10520098581251403,0.11765063429750755
4428,0.3499594717112581,0.03177701266639221,0.10583789527210541,0.11745415329127507
4429,0.2836441621640071,0.03183666269225305,0.1059070271387611,0.11752321893588635
4430,0.7685860593898943,0.0321869796507378,0.10449521257397953,0.11730895043574974
4431,0.891125830852107,0.031885279404720634,0.10384932160171911,0.11690014268339133
4432,0.9590095563736486,0.03144569713960077,0.10502126245711851,0.11728589601642914
4433,0.9461492840250108,0.03224699737491521,0.10436506247666366,0.11790449273994896
4434,0.8763384661320571,0.03309081541509218,0.10297646876032074,0.11722515305155223
4435,0.9417398270251048,0.033676319412714206,0.10327159345280568,0.11925903013993
4436,0.6375049139174134,0.032450841652155615,0.10455056718515077,0.11874644066165596
4437,0.8078069184069406,0.032336813110563356,0.10473892958555464,0.11763534795710284
4438,0.6410663319745367,0.03226086638656844,0.10415112565160067,0.11736072872549652
4439,0.7225769864244134,0.03227509041555743,0.10434264259107018,0.1174584836257423
4440,0.5685263343129681,0.03265511806421617,0.10399759399343189,0.11755729632317669
4441,0.5427118618977319,0.03294759099407285,0.10287609976774359,0.11795896468072642
4442,0.4561213900779393,0.03267327038447276,0.10407482545292457,0.11809025991299915
4443,0.9107253958052711,0.032637401487715545,0.1050698756670071,0.11936238198800408
4444,0.6892578317171252,0.03268975923070505,0.10438425320360278,0.11850723002114905
4445,0.633559272352826,0.03245414955725645,0.10435017954699766,0.11757231736482188
4446,0.4345850223180039,0.032129358593873225,0.10510401878421771,0.1177680901406497
4447,0.6218782257197478,0.032015509353641614,0.10491559180918963,0.1176062587526342
4448,0.8015438568746074,0.03205414096951664,0.10491253320361327,0.11751874245539862
4449,0.4730740504429274,0.03221163919546843,0.10494390505503748,0.11756745053269024
4450,0.35101128393918635,0.03203654978974102,0.10527641227355111,0.11768757690309772
4451,0.2306929336950797,0.03156009895882861,0.10567075564011519,0.11785142862562525
4452,0.3115533448783947,0.030974385304027185,0.10599473970532336,0.11738462266033123
4453,0.49483670665760526,0.03103016917902479,0.10564494024424143,0.11751666090079149
4454,0.6597338282751377,0.03139995639802762,0.10462307164849782,0.11656777376025507
4455,0.6630768351192136,0.03278261213054556,0.10227624271681368,0.1162177360023341
4456,0.46754321103375296,0.032586579662236215,0.10124048814385644,0.11684140078155225
4457,0.07578665303790122,0.0328193968311864,0.10169020485026814,0.11734086769358354
4458,0.0550612134269598,0.033276279017010024,0.10141693572558785,0.11778744222747273
4459,0.24415269780171545,0.03401940211104515,0.10175668303949048,0.11800757234269499
4460,0.4092999533526016,0.03466806903843478,0.10404711005362655,0.12060330436332534
4461,0.7344799448879133,0.0344273507409556,0.10792290917002023,0.12321461455047344
4462,0.9285248043025501,0.033522417433549556,0.1031690169292544,0.1181494343970888
4463,0.834825263109136,0.03197198987619965,0.10545628099143156,0.1176936034409114
4464,0.7653848408923526,0.03191341823200322,0.10531608878660592,0.11760629802381062
4465,0.4429049686611628,0.03182074000817359,0.10575100699318474,0.11737230641849206
4466,0.22230784745839494,0.03149480677929739,0.10696988655185824,0.11802134589229318
4467,0.2592076014016461,0.031126014640961652,0.10593314203035342,0.1174701388829652
4468,0.45641374123048295,0.029396304191584788,0.10826094598425273,0.11927105907645608
4469,0.7261702615724233,0.02920588811764202,0.10918493720334066,0.12241577152871974
4470,0.9448082529480047,0.03111940329550622,0.10425245623092971,0.1172865375681248
4471,0.5691439461518555,0.03322508763510024,0.1012035823062124,0.11654198439035768
4472,0.8015980711618391,0.0329911967079376,0.10151905489688284,0.11662412284093782
4473,0.4743291130413453,0.03261958746426463,0.10193198059690245,0.11664322611765898
4474,0.2129714244812696,0.03264253297072983,0.10178476176960749,0.1166173476641208
4475,0.09364249532059399,0.03278054075009562,0.10147360190182064,0.116920181277259
4476,0.15141459233499954,0.0331228049527128,0.1014195015157906,0.1171132116999799
4477,0.3615740459814205,0.03324276848557084,0.10167393815523496,0.11715670052129235
4478,0.6595257133149639,0.0332081139439776,0.10317345244649401,0.1183912528719262
4479,0.24149759438752072,0.03239136989763558,0.10379969789827315,0.11774096144277013
4480,0.0743260777970276,0.031165820084935958,0.10602149355447932,0.11788872748686263
4481,0.12747971706334582,0.029802329189339782,0.10727215657313782,0.11803393997824818
4482,0.4095494681707511,0.029518101074910152,0.10836191845916765,0.12109621001839377
4483,0.8777390766401505,0.030490317515915577,0.10227553927839317,0.1148381551797727
4484,0.5170994226167975,0.032402559930881814,0.09803738074441704,0.11556249756755255
4485,0.18659767431567986,0.03401455078834936,0.09720583015889261,0.11625260123161218
4486,0.2545043322501367,0.03540924251469557,0.09780666468514865,0.11808653878017816
4487,0.5884459168245177,0.03524089618655757,0.10021269790905074,0.11801159648611659
4488,0.60728163621024,0.03454768064487035,0.10026110872403737,0.1178262068679673
4489,0.6835187481199487,0.032626234763604045,0.10127577864369541,0.11715122160264069
4490,0.4615212023498554,0.032151893525415254,0.10206804186522833,0.11692143998580862
4491,0.17953405178041326,0.031393338756857236,0.1041817532733772,0.11727779679406103
4492,0.1679079086579116,0.030040382821671985,0.10596275758369467,0.11855224031283007
4493,0.6562706319016272,0.03008062066264261,0.10439346429633178,0.1183071802369352
