sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
5010,0.8164680139990363,0.024011898589319625,0.1377452042373607,0.013050778154562348,0.3206928474343441,0.04273554588269757
5011,0.7226171023778261,0.02420132375252715,0.13849719752044165,0.012960211320106385,0.3003293591075087,0.051107681040382436
5012,0.767726849794227,0.024033964692773968,0.13775027226325376,0.01385082534485682,0.31433784560097,0.045949869834351564
5013,0.9175093365733918,0.023649500316956007,0.13712380892214548,0.012625026635423198,0.3044993767013614,0.04931470724446241
5014,0.6389288798066678,0.023501667824887607,0.13777821155351822,0.012840719443482418,0.3212022637237554,0.04309434483122676
5015,0.385639448266603,0.022818597039822808,0.1400663450142169,0.012905410308560405,0.3220168102293379,0.04324731180795105
5016,0.19086641861484388,0.022475512552140642,0.14046579651992197,0.012641550691653625,0.3064000597839668,0.04527131880491442
5017,0.0923570036826642,0.02296395795200923,0.13933269653756153,0.012844320216876759,0.2916583339533467,0.05175128119155703
5018,0.06952842715098495,0.02301485110987722,0.13697707201903409,0.013003428935669414,0.3251376652312239,0.041970451864299596
5019,0.11286561992159438,0.02290917752849042,0.13725802684024557,0.008862149992885815,0.31112340578441067,0.05180737536490243
5020,0.20816761543468298,0.023145153733088453,0.13671545276015729,0.01286031201170279,0.3029205891466602,0.05112280639567457
5021,0.26331564391789786,0.023518784649676383,0.13697622104133944,0.012946680906195218,0.3223376159385293,0.043510216045358985
5022,0.4743753734880869,0.024179922343148808,0.13711296199523504,0.01326188695263364,0.3199363387510564,0.04392118433341241
5023,0.8410590671674718,0.024089705683720042,0.13798717662408144,0.013309882982959764,0.29880275290327984,0.053265912111724045
5024,0.6920680044577006,0.023999761716574364,0.1381855704963374,0.013356987393556397,0.2980699353630173,0.0529136711198368
5025,0.41134518171819845,0.02417819315382641,0.13842104445862202,0.013494179494570213,0.2969917979069312,0.05227074997888159
5026,0.3184071781002855,0.024421751966128946,0.13842121483328707,0.013606545099590028,0.2960729275852225,0.05263826053126597
5027,0.18907521691544615,0.02461155200996601,0.138074098869005,0.013823755522967995,0.31589591359560454,0.04662399385461402
5028,0.3190070429845252,0.024630438043864,0.1381496002014535,0.011814909763560366,0.3093686475692483,0.05432247023304282
5029,0.5991433495319344,0.024369054657108813,0.13776935272118196,0.011985591873646007,0.3023094321640628,0.05431497325653323
5030,0.6562347937381422,0.024154775769700376,0.13797602804838394,0.009468563285715992,0.30737437376474863,0.052240557449203195
5031,0.9082901930580004,0.024184969342006424,0.13801789653710994,0.010430464815815443,0.3208105861472269,0.04922156819752921
5032,0.6104458290145867,0.024367600159451608,0.13812286704611143,0.013094485977794834,0.3031405375805788,0.05032749204466658
5033,0.3835657986412758,0.024595784608477222,0.13863674302586415,0.013477674301829556,0.2978310111891518,0.05310934773575138
5034,0.29346662674478974,0.024147129727915995,0.13862763556281743,0.013861541696426394,0.3072701639202977,0.048224028452040435
5035,0.6463092442631788,0.02392028444832839,0.13855761812053613,0.009458387404040591,0.3078311024283904,0.05132664146230259
5036,0.6375778754719768,0.023417740824422384,0.137714436626858,0.013281308094871824,0.30184627140877385,0.05111162397011337
5037,0.4699060047563438,0.023176760062720403,0.1371544637103843,0.013312164995960774,0.3174374582793954,0.0446743375930404
5038,0.6964996701711093,0.02343122607274284,0.13872258713066943,0.012754056840465045,0.3231813808689946,0.04367299601256902
5039,0.936155056989917,0.023931303608501153,0.1382820736791086,0.012704458398022367,0.3236630175322026,0.04278398226045477
5040,0.7200646002971012,0.024440132167039774,0.13827986984824947,0.013238115424310748,0.30307946139793684,0.050618376780425245
5041,0.8086566658373874,0.024402067696852825,0.13829102698267026,0.014018452912796242,0.29452648713920593,0.05335600654753003
5042,0.7437937992765583,0.023827547321703446,0.13798537217178608,0.012451001233557357,0.30029214317544806,0.05295214785406277
5043,0.703936097795244,0.023487203651645583,0.1374617893722906,0.012370918453032953,0.30552248015988026,0.05011453849605396
5044,0.37527725124566,0.023253033591762784,0.13858547167882052,0.01273536341971715,0.3199782142243417,0.04386793849460302
5045,0.6441182018217448,0.02326410558423564,0.14041840965584473,0.012906597082779192,0.320221555052132,0.04502713861069241
5046,0.698888194864963,0.023475600321612,0.14047527263991022,0.013017801319629374,0.2922049120554874,0.05498527979352841
5047,0.8273719675721077,0.02349443613529556,0.1386758502622819,0.012715539847695578,0.32254888840271023,0.043624626815419565
5048,0.7824800034308318,0.02382254503074921,0.13872454409943802,0.012877934370757571,0.32187771587011826,0.044329129309903625
5049,0.5786788924754659,0.0225038138130208,0.13795216991374104,0.013403508375938844,0.31783860654698803,0.04632297627656479
5050,0.36542733226011936,0.02073682473659244,0.13745290258221365,0.01298104085348084,0.32114782109603546,0.04520235753880564
5051,0.212422242433297,0.01975115888303758,0.13697401796032138,0.012972098106447616,0.3213675253585483,0.04517242061086524
5052,0.23133459774894494,0.019986855654992808,0.13750704755967924,0.012095594704603418,0.3149851813839091,0.04481524288078642
5053,0.24801276246895065,0.02247782792857922,0.13842164915639998,0.011811695916064013,0.3181252805545458,0.04398171324612998
5054,0.4234146826401135,0.024513775845401375,0.13818504276645627,0.01171710570530582,0.3271749819632429,0.045176647691392624
5055,0.6195444108386262,0.023970741997289546,0.13809586836137944,0.013333146693434772,0.3032513493386453,0.05292660523158521
5056,0.8709963894952066,0.023866801658942616,0.13848216860917162,0.013397549882694815,0.2993963433762675,0.05556380385754356
5057,0.7928277654494893,0.023822058537073976,0.13824527814123955,0.010876844533436847,0.31753072286268236,0.04729442921254856
5058,0.6778163654039719,0.024117020062123018,0.13771161737805793,0.01247683874072436,0.30682317556045036,0.05384151183018615
5059,0.8361051670590712,0.023998200415671578,0.13821572061920484,0.012027444436637613,0.3078377651998607,0.05193932079625041
5060,0.9044780198296148,0.023986012469487616,0.1382498401772393,0.013210348719502774,0.3029268292101791,0.055484365392157176
5061,0.7082276544276098,0.024055679986300427,0.13844158381209304,0.013820419737914591,0.2955733437509295,0.05416697335130616
5062,0.7429817162108325,0.02412605440586757,0.13879926575803303,0.011456658230117767,0.31023778656923173,0.051863139560472615
5063,0.5365679343145102,0.02390106252237245,0.13842873516638143,0.0097379961335744,0.30784157862036476,0.04907649273402115
5064,0.3630521025602458,0.023661686613644206,0.13835947847765018,0.009021082845445005,0.310366365381172,0.04937730575796839
5065,0.23628662906097087,0.023577246668035845,0.13781170579806756,0.01254393053874825,0.30682140624368925,0.05361554152450421
5066,0.34523306322527747,0.023751704833874454,0.13784355269107373,0.01336383432253041,0.3023342029123878,0.054930060223289834
5067,0.625759435552746,0.023852409974157163,0.1379206833721517,0.01337615386395763,0.30313204990612386,0.05471460365282199
5068,0.8645579999415118,0.024072270778743188,0.13837671242759964,0.0108540379339912,0.3185155156084478,0.049883656197159953
5069,0.6302421253113222,0.023933106163369633,0.13834777803429155,0.012402607218320427,0.3052068005571922,0.055385399969068994
5070,0.685032983233161,0.023978926758493446,0.1381488049493197,0.012655271867282991,0.30573008298605686,0.054185261198677614
5071,0.6345734823926281,0.024053908928405976,0.13836297262595465,0.013415278944476361,0.2998651305944374,0.05629827800371523
5072,0.3107213031339694,0.024058362208769002,0.13827361495445434,0.01297858396728957,0.3046283773932754,0.054648975373072006
5073,0.4496273891950573,0.023954312376973208,0.13838652425357678,0.01294919498250402,0.30378895251334104,0.054358322355373634
5074,0.2367110393687003,0.02409197228041804,0.13797905312370728,0.013675262985529568,0.2955701818272948,0.05626124867037319
5075,0.08550630897731837,0.02418592221103355,0.13811674854623113,0.013646265333814855,0.29707622557006297,0.05440763273252758
5076,0.14920795205521264,0.02450957849523161,0.1388651010998747,0.012773136461289636,0.304814039320468,0.053836090919003654
5077,0.3135608146651112,0.02451591822406818,0.1394968104786506,0.013219167858473546,0.29951293094133224,0.0562139961296928
5078,0.21050525951205323,0.024828022398854177,0.13902342489642716,0.013712886777218047,0.2954821760791593,0.05697645999638723
5079,0.18194011920190545,0.024978796876441223,0.13872914567014183,0.013870758751767576,0.3158918970585858,0.04772135792919241
5080,0.14462925375991564,0.025143871783199545,0.13919625645882483,0.01076973287597982,0.31911557362653276,0.04877510456591616
5081,0.16345305055665282,0.025410376313191207,0.13949880427750616,0.010236371481658013,0.3061842458506494,0.049701993740257966
5082,0.2099367154663262,0.025593333520064987,0.13929347618345322,0.012746996581434411,0.2972753226488185,0.05661360019281658
5083,0.20869826131683544,0.02574158847124841,0.13884770832421045,0.009236336748432827,0.3079303372641897,0.05095002188486475
5084,0.3154756148934502,0.0256020164388282,0.13943993196514626,0.008710666625828978,0.30738520581974005,0.05107950075007639
5085,0.49596401502942733,0.024651541098921204,0.13898203039561452,0.008687835965255575,0.30788179082472644,0.049973819030476374
5086,0.5579707984605121,0.024432253539747983,0.1389386667163608,0.007910702710687167,0.30900640631620635,0.050584830886679644
5087,0.6999701094334423,0.024420294810379994,0.13820011510333707,0.009048286472081779,0.30873617529626596,0.0507631410332412
5088,0.7022279112154106,0.02477928581452038,0.13863087165405352,0.008002648088001552,0.3101601801877705,0.05123203225405515
5089,0.5336003999090146,0.025222530213639627,0.13845701001981148,0.009153535534037638,0.311123474156468,0.048825064825161246
5090,0.2115869686173082,0.02540297215438636,0.13940578218367716,0.010280811874138429,0.30686572960967307,0.050734274602265206
5091,0.2613910428333749,0.024932730031011596,0.13972794572244795,0.013187396123031991,0.2971775065814968,0.05429271384256762
5092,0.41319412158585844,0.024644320149682764,0.13933056328573024,0.010902856624922852,0.3097899912973441,0.05302347352518899
5093,0.48669021737467677,0.024353860228719215,0.13864331564858712,0.01068857217892738,0.3132196187904708,0.053186405352517174
5094,0.5956597512841829,0.023929753349729244,0.1384112072770528,0.008378117377033978,0.30760964841446437,0.05274270679838655
5095,0.7474688537883043,0.024212180761245983,0.13812823470948232,0.0124856270938708,0.3045743654372326,0.05044097306135065
5096,0.7412793772761506,0.024339016877282793,0.13900303568080385,0.01324880562261277,0.31619156902366874,0.04596675747899237
5097,0.6468778606089141,0.023847082806852438,0.13800255730483924,0.013636118836573563,0.31769297490797554,0.045515334647449945
5098,0.916064656650659,0.023583734880396445,0.13745907541192415,0.012211624052776426,0.30293042669278625,0.05164072090332805
5099,0.5592249347752511,0.023532172484771796,0.1372902409552944,0.013129268309794218,0.31984591990486233,0.04355033367494798
5100,0.753360098694098,0.023704323022788243,0.13799276207401046,0.012960530947969229,0.3210322230475582,0.04340063008970918
5101,0.7932975674718874,0.02380424298469741,0.13929614531169243,0.012994641671187246,0.32109241850419645,0.04477903899765001
5102,0.8550182505428631,0.023921180178974377,0.13862823861628837,0.013136001923563567,0.3193976421610657,0.045534327710131994
5103,0.7520794498341528,0.02394235044687243,0.13797399639042218,0.013319084249371227,0.30630949896190685,0.04818232408277556
5104,0.5542538540228164,0.02420597827164217,0.13757910216755498,0.01315079699666899,0.3201266944248331,0.043807235576630243
5105,0.4122980726382859,0.024638023200780013,0.13803509893667332,0.013094140293114953,0.30569391231549614,0.04878358264532501
5106,0.2964237542440724,0.025371729175893587,0.13990685076311682,0.012913121034709207,0.3213814883746112,0.044844235693023204
5107,0.16727271853242864,0.026647261976103565,0.13939156927107776,0.013601326634962385,0.2984421507414722,0.04975092545593962
5108,0.07315718444446062,0.02717935200893462,0.13984131364181407,0.013614291553326385,0.2978780454521941,0.05369422287186543
5109,0.14372519947101026,0.026927858532715176,0.13999070961348292,0.011262237539512387,0.3085329411742711,0.05290200490325003
5110,0.12119130307209336,0.02654304327999435,0.13971080800632274,0.012360358187811227,0.31587885503742585,0.04977832912651681
5111,0.15608786330754387,0.026003240264973804,0.1381819336619149,0.011264159342253444,0.3101486929130627,0.05259333773600117
5112,0.18097706148014558,0.026915439736964197,0.1384314144632699,0.009169086925761238,0.3067002767293763,0.05473884377582405
5113,0.14409243447302456,0.028353042791744,0.14033430635209132,0.012908010675558579,0.29933074223051614,0.04981117914114319
5114,0.05072224673058656,0.0287834227681536,0.14125407039272675,0.011350883908456177,0.3243806367412645,0.04894171217417975
5115,0.04977847626954379,0.028545311284495445,0.14051809917641767,0.008116264777897175,0.3021669952855319,0.060331925564883204
5116,0.09282881155079237,0.027580355601591444,0.13991441031919727,0.007926434819999995,0.304805515588222,0.056781929054387614
5117,0.13858831064133004,0.026252815062635992,0.13971083862887568,0.007794579352723208,0.3034984756939306,0.05961775128356195
5118,0.17970596415262807,0.025329995305426012,0.13783208926922674,0.01140977823359357,0.31565133199442785,0.0521005424133234
5119,0.044103250142949246,0.025315861021769193,0.13819986273821006,0.013104303003002804,0.3188067204831686,0.040478837100413556
5120,0.1187998207574602,0.024932731879392378,0.13856169129079832,0.012856451394949842,0.31911216504175466,0.04166091006173156
5121,0.3311194492248646,0.024853544415147977,0.1376356482367549,0.012850497941261807,0.32452878851382805,0.03971194730733196
5122,0.5632708941584965,0.02445311766327718,0.13782959306705334,0.012971373283838017,0.3206416339474988,0.04059488450617044
5123,0.8433325122758015,0.02374773641707939,0.13750235329951133,0.012624398422473981,0.3245495578233414,0.03925496811597484
5124,0.9350187195803981,0.023879557029290566,0.13899614055721832,0.012391303691151045,0.3227583643329016,0.04148453330060797
5125,0.619549148271064,0.024572522305586597,0.14048906936290662,0.012456895362207399,0.3128732841621318,0.04524931910346941
5126,0.44684502234971846,0.025229096262743167,0.1407040580977248,0.012566751828763989,0.3230269359255815,0.044286489540176
5127,0.229969431246016,0.025700361390757598,0.13876667189473513,0.012821073738748745,0.32268198182343044,0.04271982158058596
5128,0.19488589336324103,0.02527190795892842,0.13809553902894645,0.013143082389681426,0.32043385677689495,0.04069344377597883
5129,0.24761351016977096,0.024507765761378808,0.1378523533911099,0.012747411963993649,0.3227858456984105,0.04032789062822062
5130,0.25014618037761027,0.024723030755408604,0.13788154898435667,0.012514806241021637,0.324318457948397,0.039837948856077166
5131,0.5665770904302354,0.024515460086545593,0.13853385427675957,0.01274976576572584,0.3325402442650742,0.04255559044852519
5132,0.8410573353768062,0.024239277691023964,0.1381695762552403,0.012532359618096622,0.34295916249554215,0.04237501891294937
5133,0.7023000954741837,0.02344448029033941,0.13899919870165534,0.012435077079021584,0.3391167344335647,0.04192441102070499
5134,0.36163287114045206,0.022553014396460402,0.13802379189092673,0.012452824444458832,0.33459838160562105,0.042385846507956626
5135,0.09503078060244285,0.021979449248727967,0.13801448537190553,0.01219577877190825,0.31614078685610303,0.04461561749973275
5136,0.032722466275818984,0.02192288674376619,0.1382226611174755,0.012161890476019233,0.32553330816890436,0.041918092562889586
5137,0.03943747409087317,0.022085194139490394,0.13804838703223188,0.01206576936331838,0.3357039996205844,0.04070105660138357
5138,0.08181947437054338,0.022272579570302042,0.13886649146711305,0.012202542225465351,0.32787159777821107,0.0396531926176692
5139,0.1319639974923036,0.02267032318156137,0.13920611400991223,0.01214014525754481,0.3266193128225565,0.039858706431668
5140,0.2618453334436268,0.023358155772607248,0.14010078746670374,0.012192816744821422,0.32512460612164995,0.040533271891739164
5141,0.3014726057067496,0.02334703277679062,0.14105711677725796,0.012638231047155224,0.3279997747092068,0.04086092748037684
5142,0.32183598497540744,0.02328052191740282,0.1406151159625112,0.012654333224698444,0.3281796144795026,0.04123876928847481
5143,0.6125773823370395,0.023552348121524624,0.14008119771981653,0.01254910757581218,0.33436490455606094,0.04063733570201156
5144,0.4811217421834998,0.023847326129985635,0.14000474522415152,0.012494358479296808,0.33289242977190014,0.0408936734987424
5145,0.5209786743136091,0.023816483175202574,0.1394481851333147,0.01253295213505723,0.3275629928546615,0.04166952203892016
5146,0.39696915441730474,0.023301240004604762,0.13745973886990748,0.012987709204269393,0.3205720194955177,0.040296056100349587
5147,0.23285039329874146,0.022802035101386786,0.1368962176600379,0.01269447275226221,0.32304271925282657,0.03971769586910723
5148,0.07982877359101581,0.02262746294496598,0.13766374379329094,0.012359868417751163,0.32211637487471134,0.04232146290063277
5149,0.05938353501417404,0.022898455070238355,0.13937449285222636,0.012307658970516555,0.3111862090450791,0.04517582768409778
5150,0.12229033715670656,0.02325010450702636,0.13973418303842366,0.012339686414594375,0.31105541795110003,0.04439818811076801
5151,0.1511406556949939,0.02312026589787064,0.14032266685438655,0.012566460312670835,0.3121786324414534,0.044761653675106206
5152,0.12797733180485338,0.022919017908342387,0.13997634536463766,0.012484100676722454,0.3149550509138479,0.042724406742829624
5153,0.1131277731788719,0.022940182853253832,0.1396961905776789,0.012439230485054353,0.3148646490917766,0.04257616673781883
5154,0.455150573129537,0.023114116643711546,0.13988226714984275,0.012585657502192205,0.30999255746229337,0.04652603376678477
5155,0.698243467524009,0.024022512349342384,0.1403077163727311,0.012458200516666795,0.3096192018527486,0.04596300436915679
5156,0.5778723884104602,0.025171408029095232,0.14108232217347405,0.012549594740551617,0.3106145022748883,0.04294455518966522
5157,0.3022633190501782,0.025567032479159146,0.14085243404993975,0.012873469776128021,0.32176130075966825,0.043523485915113236
5158,0.11587989470844551,0.02518067036410221,0.13897740005483994,0.01333175701000655,0.316927407573558,0.0459251022491588
5159,0.13761255538815464,0.025003545572220842,0.13874276057644475,0.012955969357274055,0.29934395697152383,0.049513164169462054
5160,0.21610452635810107,0.024435034346030005,0.13838583954070005,0.012161683124778833,0.3079533405876541,0.046186238937018786
5161,0.4846858830238676,0.024648946378767578,0.13748315180402337,0.011820515864319203,0.31920971962860356,0.043917663163099196
5162,0.4075840897814774,0.02449974175078784,0.13994744091715117,0.012603740583869594,0.31623734506182066,0.045385517425307165
5163,0.8770581808476727,0.02390773799333179,0.13850364487942968,0.012651321225589207,0.3196291772829094,0.042699398332091576
5164,0.5374706291972933,0.02317630722561259,0.13918272687981081,0.0126014731014924,0.321290822116473,0.04255037561556163
5165,0.24584551630124052,0.022391963133720605,0.13810763830968253,0.012769320697625042,0.3199738902894992,0.04184082971094616
5166,0.11905748379483794,0.021866120619752794,0.13873581459546025,0.012519961045748595,0.3098785107181038,0.04632067504517656
5167,0.03575517126919403,0.02179136638904644,0.13824491563463093,0.012150478720825975,0.3109237224275987,0.046873692986938
5168,0.06130602655701456,0.021364238532762037,0.13828799650486423,0.012070451926971204,0.3161810934450404,0.04725803740938117
5169,0.08888200587953565,0.020264921821367188,0.13774183695445497,0.012262909407789402,0.3126034113928148,0.042272861537455575
5170,0.0674112655272674,0.019082512635093196,0.13595291080209382,0.012239356931060041,0.30762101210386017,0.04494554543456675
5171,0.04766658261412038,0.01900766030858725,0.13529445752188696,0.011850974703007555,0.311349587061474,0.050349035254579566
5172,0.15697919252246773,0.020125315855358816,0.13606197677179932,0.011475587944589805,0.3177887101182434,0.04821565148868401
5173,0.23030557727666934,0.02153269007324321,0.1365841590153397,0.01148423667635845,0.30672082455023986,0.051809685819135254
5174,0.3506828064639115,0.022621138011618025,0.13799651025575832,0.012095007108069433,0.2859872882136214,0.06507712248780617
5175,0.4057760005797898,0.022754617735140648,0.1403751065523453,0.012616917806551164,0.29047879705217594,0.05110147733879322
5176,0.36456973498793654,0.021579552141144043,0.1414603063858525,0.012818786259429227,0.29055481963567287,0.04986802398885315
5177,0.15125234913090468,0.02093677009267836,0.14073699504823622,0.012490506018666414,0.2905406348322701,0.05208608382615165
5178,0.14652882205023632,0.02159541923328001,0.13953660350567765,0.012412281991098006,0.2831067449537248,0.0679714760764496
5179,0.22101876990211866,0.02261321081773282,0.1400497633077512,0.012331627322325178,0.31058604760265474,0.045642770456365445
5180,0.34230603868793796,0.023666273993450004,0.1404195273064618,0.01237935934075518,0.2933971881172711,0.04992880421003576
5181,0.7275443446652619,0.02393087023496765,0.13907668175326782,0.012812241232130428,0.30408245143448287,0.0494009664749796
5182,0.7883133000507846,0.02394875075185321,0.13829798897660794,0.01291868755485237,0.3001767835373925,0.05451658460063025
5183,0.38196323939345345,0.024036016572995367,0.13818167509266055,0.012588971955523776,0.29987645585673894,0.054597346933780044
5184,0.2980880420876989,0.024631127744291215,0.13771333189184243,0.013075293329656401,0.3031525068165499,0.05244596582858041
5185,0.28984859478637937,0.025167712764817773,0.13818402707743305,0.013143528706169971,0.3048330208792446,0.05020908472380159
5186,0.1687797414778519,0.02511040839906764,0.1391061514762887,0.01352753861288325,0.31749614950530924,0.0464574587159704
5187,0.10691662471159302,0.025030249546638017,0.13963322625364183,0.0145225651540688,0.31662682771066264,0.049325920476493756
5188,0.16859158157038767,0.02542688192123921,0.1393047728690956,0.012279896637868437,0.2995554814816148,0.05446944800188924
5189,0.19258125559224504,0.026504456728839165,0.13918417661288673,0.008700767000223153,0.3055825051155654,0.05244991314358838
5190,0.16136374383283125,0.027070803020094014,0.1389832790644382,0.011583968542744238,0.311494551957748,0.053737229996893565
5191,0.15406678472992574,0.026461287346463802,0.1395127719416588,0.010218461065274798,0.2967830525393176,0.05589704131580964
5192,0.5749560794895037,0.02492402626482282,0.13912718935126966,0.009556112417636764,0.3020219796703508,0.05357095560482916
5193,0.8173971001048836,0.0240701696483826,0.1391526183610895,0.00819298208199637,0.30817991993929483,0.052926203048039966
5194,0.6464799144598704,0.024224668021172402,0.13817192524409816,0.010076089108886799,0.3025123317914602,0.05250672943910395
5195,0.6081123412247276,0.024943062697797225,0.1383043953614418,0.011409819774487628,0.3159834874356686,0.05268698741502842
5196,0.4448403439488169,0.026310416058226038,0.13898116439341934,0.01078417532793019,0.3163424435617186,0.05192042952276421
5197,0.17904311710059684,0.02702688306602996,0.13909173723593382,0.013115052187874565,0.29775120124751686,0.05180101207519361
5198,0.03852176068585722,0.02669855462993298,0.1385666575241591,0.013726265463251619,0.2934367672726579,0.05174297330209998
5199,0.03758612482065238,0.02718571806650083,0.13903572790295327,0.0113441906420092,0.30932470428985037,0.05329179412315799
5200,0.08881329051109921,0.027144873327410002,0.1401025193376727,0.011217782319214775,0.3112221608046837,0.05152850198238501
5201,0.19903656736387276,0.02636509183449398,0.1407457513415904,0.008987337037325571,0.3011605558679348,0.05458670433521118
5202,0.6995403897865393,0.02407319988411538,0.1385088513665521,0.010477866157109217,0.2960324524223291,0.05599665909339202
5203,0.7354274275385904,0.022394561574129557,0.13651389762213484,0.008983014757191987,0.3063129832710926,0.054997166491652205
5204,0.2152079913284939,0.021706243477261578,0.13518743332007488,0.011542837885439972,0.32849482937226004,0.04201313101613924
5205,0.045545951039742794,0.020924675582008834,0.13618196769962965,0.010700287319767576,0.3212925070258533,0.0504877091745064
5206,0.02885490095196319,0.019965763134367598,0.13783777002118902,0.012210714932217037,0.2974715511308552,0.04865453897119765
5207,0.09565326253184725,0.020424471861697047,0.13705867144322026,0.012216485932581178,0.29704747744007887,0.05594978025775843
5208,0.21698276011147744,0.021292264976849773,0.13785219080822775,0.012121800756309975,0.29797750695148273,0.04824253708621162
5209,0.37140480815286125,0.022763887194051202,0.13940644075889208,0.011927539120289654,0.31766240518694566,0.04252066392568998
5210,0.559687739199656,0.024400944520868162,0.14106957630740613,0.012314402273271963,0.294900837403684,0.04812399511623644
5211,0.5963472146747413,0.024383462594001593,0.14007712419157614,0.013322983500308805,0.29927021657454445,0.0514323904857974
5212,0.42023583667250874,0.024762676484603174,0.13847278899002002,0.01100708250170479,0.3120032098032165,0.05216411057294179
5213,0.3642070848664285,0.026485764956311164,0.1378199899313547,0.011442989935368186,0.31313126509499434,0.052978428054277216
5214,0.1808772295302401,0.028132682489158234,0.13962741001756884,0.013125203610863223,0.31973007441465595,0.04324466779044256
5215,0.07944364364785639,0.02910241856592377,0.14624687768768485,0.013111094851725569,0.3075791907947335,0.05172625998572178
5216,0.029759251905846162,0.02854897374425802,0.15421025343062522,0.012063899191709582,0.30626446291253095,0.05382028775352299
5217,0.021235823271948173,0.03008946081646202,0.15320189922852923,0.008499455002947243,0.2902464498408418,0.06144295183744164
5218,0.034860697714358624,0.03212922443105404,0.1505462458938981,0.006779795681381984,0.311455828333949,0.07132878381704155
5219,0.023695139822781597,0.03216298270657958,0.1504343158155904,0.007148495534818,0.30497456445923454,0.07399279422585558
5220,0.07343446212313276,0.030317664417681578,0.14021698536509697,0.010690630935019985,0.3115303662800357,0.05176350689425757
5221,0.13599489598367143,0.02793121682884081,0.14111893333398728,0.007807026718243626,0.2781598928425033,0.06946903857557896
5222,0.13063021711723022,0.026414150267754177,0.14010857786773845,0.01030722830474784,0.3002550702720299,0.053277105287135584
5223,0.2336085820551551,0.025097458055426625,0.13906062785099738,0.008564758300973585,0.28665306154647685,0.0625230988426374
5224,0.3287913930626476,0.025358024086354014,0.1372304743617655,0.011841371317438787,0.3258439281994735,0.03967328165475237
5225,0.38749660607013137,0.025141378424955563,0.13844033710182535,0.0116654303070588,0.32608567450993786,0.039839224218050195
5226,0.7489869604950987,0.023821023902946603,0.1409457421911362,0.01232978884622915,0.3356935684260757,0.04120847010693118
5227,0.6414964326219297,0.023514604007721207,0.1391250601518681,0.012025473426481637,0.33799677533880534,0.04435290639307965
5228,0.5171571051865581,0.022216728677606157,0.1391546903384454,0.012410442945920197,0.3386692345047154,0.039591155877775175
5229,0.25521666120034425,0.021583025945164813,0.1378944403436524,0.011974465321956562,0.3415699354502082,0.04036601054067579
5230,0.06528134140608799,0.021934647494257553,0.1385102880744743,0.011875156889386784,0.34026066158518686,0.041467374326711215
5231,0.2655034116087849,0.02310004423673584,0.13863994705501137,0.012106482272814412,0.3433779961664182,0.039260055952850426
5232,0.608555996855656,0.023562221208924594,0.13862811431283828,0.012012816984465213,0.3380749392927581,0.04219902167886325
5233,0.6812879054752097,0.02365084379261162,0.1390214618868273,0.012090188550927583,0.33534078062981343,0.04450575647573762
5234,0.49737487289169546,0.02374185482420621,0.13836471782517445,0.012330551642383947,0.34125943930099045,0.039932902586645835
5235,0.35981153371677066,0.022628022633535583,0.13537573395034852,0.012872519990221432,0.34088174510062597,0.03941567169920701
5236,0.2240252987486402,0.020693839118222757,0.13442987704714704,0.010268412752955203,0.32045755809512433,0.050204335464290595
5237,0.0275096003633738,0.02015050840931043,0.1367223759127021,0.011652616991275178,0.3160838371384773,0.04654439037619318
5238,0.01364616822317144,0.020632222895947572,0.1374935325663199,0.011759771437076405,0.32491507565554023,0.04486079624387662
5239,0.05376384671372958,0.021066207980049212,0.13618248488357876,0.011738687872178355,0.31615643281267036,0.04967613752226241
5240,0.02246349146131843,0.02125314607530937,0.13615092341208002,0.011842661879882033,0.31858656596635626,0.047834615477040376
5241,0.05321977905228359,0.021825192995996834,0.13612601331450058,0.011967549720564019,0.32083995887617045,0.04625664383338224
5242,0.2723366175427666,0.023023086830580408,0.1380672299361554,0.011678063496124436,0.32290305949346443,0.04624946148142317
5243,0.6209309423154044,0.023644854599854437,0.14190117033548344,0.012185900080443623,0.3153150530507717,0.040260951704588765
5244,0.544443445396538,0.02431370415218581,0.14215298446108837,0.012040963155621753,0.2982878176818923,0.049960806686930814
5245,0.4894146255239409,0.024281456918998967,0.1420942265177172,0.012944286182621223,0.3059173276393279,0.045121939642259634
5246,0.5597501380186215,0.023828859636909616,0.14092361860208735,0.01287258201293695,0.31651959898430704,0.04229493421720698
5247,0.6404924667012768,0.021765405318784348,0.1372172967413846,0.012548387643522951,0.3189580851182786,0.044187643953564226
5248,0.3018770347016957,0.0202448707498728,0.13674114905498747,0.012313096283570801,0.316511034977804,0.04263684827414116
5249,0.16388383817576113,0.01941821406466515,0.13554836824895833,0.01239856128258543,0.3228419827940586,0.04154585481223716
5250,0.11273805664416936,0.019153917170021018,0.13422743165989315,0.011426283711841179,0.3099397242522063,0.05186562649417459
5251,0.08969473714352683,0.019605712488146798,0.13715671207681457,0.011040609173133986,0.3252505028975966,0.04616553362756137
5252,0.3027622395916041,0.02631366253679679,0.12500289195371184,0.007484374244775216,0.31227442104232106,0.07344379774265564
5253,0.6361037728911788,0.02283457899803798,0.13871471011301595,0.011880526988179207,0.28901828384827144,0.06488215779312445
5254,0.8763718487146717,0.023988407451304594,0.14039238606809978,0.012389605394566794,0.32583741277130074,0.0415385461869876
