sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
832,0.6156267123844571,0.34459283007651065,0.05749334068659595,0.5056025292831539,0.06900183096725676
833,0.8281204280555777,0.3355595037413376,0.05662949479109225,0.505580480705524,0.06900176173332995
834,0.6664073810531004,0.3139920104222813,0.05573385443063461,0.5054584455730016,0.06900755480408505
835,0.47458701535597503,0.3075390553826455,0.055278606729564195,0.5053713989708644,0.06901946561911276
836,0.30166408193105054,0.3170390987688595,0.05650919782147279,0.505562596858482,0.06911536268543395
837,0.15606914975706465,0.33372081660738495,0.057879176024990375,0.505443978486677,0.0693795654212076
838,0.8615698081886622,0.3574962352688258,0.05686313674861365,0.505102374786094,0.06882367472066875
839,0.8488083879632975,0.36799946288456,0.0608224703271244,0.5076448997896974,0.06863095967329924
840,0.8679090944299814,0.3547795630862527,0.059716127111886785,0.5080909159897022,0.06833793652035303
841,0.980929348845059,0.32769415503640076,0.05878132667031055,0.5078347526206453,0.06824768148750882
842,0.9809735018228851,0.3158651972862776,0.05479389470227636,0.5076520076781281,0.06790217231025641
843,0.9189918112669874,0.33182989890841097,0.05566860531839479,0.5080866408518443,0.06861846824820284
844,0.5432197439065878,0.3617007506324704,0.05751507720235216,0.5048956940797871,0.06929564987948955
845,0.9413865057420918,0.36224564938337966,0.060608596178458596,0.5066055699763844,0.06888440496506043
846,0.47065734224941547,0.370316847119354,0.06222288866590364,0.5078650084512747,0.06866485933141464
847,0.2943189790685633,0.35966837423488474,0.05865826512020356,0.5091188555801003,0.06801854955739661
848,0.8802572290403151,0.3568871916690045,0.05909389280631383,0.5071332966449629,0.06828822273645563
849,0.9848908412994085,0.33683698869233913,0.05805665344565425,0.5070454265614951,0.06797496428729022
850,0.9629526392404154,0.31867224965929264,0.05530562425697916,0.5074242909897551,0.06802744422908158
851,0.7885431874886926,0.31976684042283743,0.053187764582081964,0.507598739866334,0.0700095332231736
852,0.4411119450890931,0.33762599650616987,0.05014793353553004,0.5023496877086516,0.071982349473802
853,0.4813424016974077,0.3479148737925878,0.05393829980219378,0.5048915747501124,0.06894576595552704
854,0.9286757944060808,0.34334616837451437,0.05724500109203201,0.5080157560039598,0.06833638897366379
855,0.7812922077619169,0.34854279877354766,0.0575846610850792,0.5080234863778175,0.06836151091341158
856,0.6464043058446486,0.35905195157294645,0.05877484034082081,0.5078420196329768,0.06828937640028598
857,0.6674868454786829,0.3613475645159506,0.0610384696831856,0.5076240668552547,0.06842502676634765
858,0.9363819553149934,0.36162824704461405,0.06476799283007562,0.5071841747648465,0.06852160807232677
859,0.9505198668218626,0.32820218610628005,0.05923852294112264,0.5079485726726907,0.06805957631212978
860,0.8908791955093306,0.3210708202512793,0.05463312061666281,0.507732564172924,0.06811241762995157
861,0.4479390062256994,0.3388294038946117,0.054361109178749145,0.5065133993669557,0.06862106421017478
862,0.5708134828812104,0.35084702346745733,0.05547533306654484,0.5069697115167136,0.06894381664425242
863,0.8663142390541371,0.35317798746040785,0.05610298032526284,0.5070301576789745,0.06887111066289997
864,0.3357798855729046,0.3529796316050914,0.05506324354632641,0.5044338029917967,0.06901920570104081
865,1.1200235471869018,0.3447367919880401,0.056829119077275614,0.5080474501379262,0.06833461444675504
866,1.1200235471869018,0.3447367919880401,0.056829119077275614,0.5080474501379262,0.06833461444675504
867,0.8318277032098584,0.368347376442013,0.06017897543636841,0.5082048134755011,0.06834648787312503
868,0.6526806185987858,0.3650629601361711,0.0578000900939718,0.5084432156627716,0.06833162412674998
869,0.4709338601591415,0.37004255721249146,0.05570168043149981,0.5079317097346652,0.06830540214323044
870,0.2952315695712737,0.37373988838810157,0.05640923453607838,0.5078169035209167,0.0678325188821356
871,0.18472995092582545,0.360166834897791,0.05776431419500205,0.5084912605554929,0.0679775909811644
872,0.22795541945449105,0.35032473131721287,0.058987167584451994,0.5086090329083663,0.07126941882876059
873,0.6004719241695651,0.35573665067371685,0.05811210069237882,0.501737388983936,0.07285285653631979
874,0.7908170536035084,0.34850211627071415,0.05799117468058124,0.5050399956084658,0.06968080820771161
875,0.6442503255376577,0.35655630217164835,0.05538316745544425,0.5044593399052185,0.069672034797438
876,0.44829951910911026,0.36245878405898424,0.05630422299410598,0.5044817318266805,0.068484600897742
877,0.22752159009010142,0.36038359756221916,0.056996321245255,0.5056955522809339,0.07005885337035322
878,0.14834474220731408,0.358592944968984,0.05532555432663322,0.5064019595841294,0.07396120218475677
879,0.3262770115933722,0.3484740677927889,0.05575199905160355,0.5019475405772551,0.07371543461386298
880,0.7910579112775846,0.3410352735573985,0.06075233497890242,0.5040177915045466,0.07105499127092396
881,0.7698748686910958,0.33744786301569474,0.061348699028603404,0.5038451258176684,0.0710684556359572
882,0.8481051151911829,0.3445879593079003,0.062024627274156585,0.5041770043323539,0.07201391338896124
883,0.915174407135469,0.3568934344339776,0.06296600499211003,0.5017085364970086,0.06968670031917656
884,0.5603252701148513,0.35721545162663837,0.06378872713436856,0.5026877691845297,0.07004232968867397
885,0.9736074866996599,0.33542560404405986,0.062283979352854235,0.5038505266691997,0.07138479808229725
886,0.9234340239305144,0.3149613783278449,0.059535884679924767,0.5043212167267508,0.07209948614250905
887,0.49518237863288983,0.31668585612221645,0.05620346810248622,0.5038152906675747,0.0726438466145618
888,0.3515104631443683,0.3235344054224506,0.05662951641011582,0.5039928277859744,0.07268736791697439
889,0.271888730023375,0.3310371765495651,0.057097412484694576,0.5042550500350576,0.07281041622970519
890,0.6385773117801935,0.3433446742512348,0.056612993754884045,0.5030732890945013,0.07143418349573705
891,0.8650461317435826,0.34630353250487933,0.05816295028278462,0.5046366544857084,0.07079586598366239
892,0.9526351926718942,0.3531993520177614,0.058373468531546346,0.5042937485589041,0.07123118762694158
893,0.801490123657987,0.3541290996379828,0.058923340173294037,0.5037873583042847,0.07063071049980318
894,0.31765011827791323,0.3486634668522618,0.05757321740696464,0.5043270453587858,0.07015634458299935
895,0.2920316778728669,0.35237225394612437,0.0580690027699704,0.5051570596621597,0.07149921079529675
896,0.8166724369572651,0.3543738992259753,0.060213083394995204,0.5040701780642408,0.07257608330659804
897,0.8085272457422097,0.34312720200261326,0.06028560747193479,0.5035607469997618,0.07203072391731402
898,0.9272809221233319,0.33418112700605807,0.05891975039719144,0.503742314678134,0.07127611994488559
899,0.8913249789936804,0.33006790862496094,0.059751052788630576,0.504492485467182,0.0719868469170738
900,0.6015071297448105,0.32781462154513974,0.05665364019395158,0.5041123157453067,0.0727485413827984
901,0.8293402056581534,0.3385451804764923,0.056008001982753575,0.5031539579394237,0.07195773182719478
902,0.9578473607020511,0.3469286843319076,0.05892143458695598,0.5042991097686067,0.07160906640723397
903,0.9883268872044136,0.355674410307952,0.06061167853426719,0.5042447288016996,0.07202340057519119
904,0.7897482318867829,0.3568727419162695,0.05977683103682918,0.5026885919756604,0.06975381356242605
905,0.45577635939777805,0.3570627073252485,0.05644182106647999,0.5027237870774028,0.07176797768940923
906,0.5659944596397926,0.37858749037115547,0.05905846212307719,0.5041551791592265,0.07185590669230657
907,0.39432839073954895,0.391582990629017,0.06402861801779158,0.5039815399892372,0.07184505205442959
908,0.2314604495443967,0.39750062355028704,0.06840137973616844,0.5038559716275657,0.07170569829819495
909,0.09574335240410481,0.36312074431688013,0.06570018090839225,0.5039810265050895,0.07201903300835477
910,0.24932763780278078,0.3431628056468662,0.06332273801528598,0.5047639734503258,0.07408426100771204
911,0.9026916926349562,0.33690737594369935,0.060250773225929644,0.5037602168286706,0.07483268353074835
912,0.9832389335719223,0.324788960640108,0.05919991685053383,0.5043339280864718,0.07489901400870624
913,0.9120588688529317,0.3233639817442232,0.05808993286308439,0.5065926166082966,0.07627038131402564
914,0.3783113156344765,0.3306645387319711,0.0569427370917206,0.5038070597371493,0.07654347581198595
915,0.3505568881587876,0.3394471137470242,0.059534762514338646,0.5036818689743656,0.07543903242978656
916,1.0799390594185232,0.3370649834068494,0.060403984769046404,0.5040457021523098,0.07501479737487515
917,1.0799390594185232,0.3370649834068494,0.060403984769046404,0.5040457021523098,0.07501479737487515
918,0.8135033839018414,0.34425332806227005,0.06789355103414396,0.5041885443793984,0.0750148636085004
919,0.6751376852015358,0.313550275311136,0.06335497163835901,0.5043315525066934,0.07501345825928762
920,0.5422552840024102,0.3045169334030212,0.054621288621590436,0.5034400092011636,0.07499790926330041
921,0.4579144641275371,0.31684876998534095,0.051337210943448786,0.5039428123499579,0.07474721954256736
922,0.46364376208363234,0.33419996962849996,0.05401707527141397,0.5054583218276842,0.07504640835468401
923,0.6080017907968809,0.34585539953563793,0.057908376011076346,0.5071166319147902,0.07663899885493963
924,0.3442252545689092,0.34324034869796916,0.05588285150971717,0.5017370134266659,0.07627946623618842
925,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
926,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
927,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
928,0.8096501493728563,0.3428054689875969,0.058717570734829194,0.5039559145085606,0.07406802273928836
929,0.6242859594279341,0.3512232792011327,0.05951838524223463,0.503955860812187,0.07406842221910725
930,0.44778593998052896,0.3552954881153775,0.061232290948389556,0.5039896859362646,0.07406855362040476
931,0.2990421986768367,0.3526136469496133,0.06223130022690182,0.5039446641422095,0.07402841997329002
932,0.22325832470610096,0.3432747789449344,0.061849642973309193,0.50372616456196,0.0739267995214018
933,0.3384221325798502,0.3357230083840551,0.06110819062183559,0.5043346402069664,0.07443942346046717
934,0.7984167886616097,0.32843938285689833,0.06149087024983779,0.503964676069917,0.07486300805588875
935,0.5884673082233671,0.31291851259353654,0.06018774872286259,0.5038963024295651,0.07486318976385398
936,0.4000984775743819,0.3080288393908155,0.05796494112919559,0.5038676808708114,0.0748712311656432
937,0.255649046484021,0.3164253838006924,0.057103780676783567,0.5040031251344126,0.07489573243144443
938,0.18428659576168438,0.331086132353522,0.05765887619077659,0.5041958524847165,0.07493478087837036
939,0.5407132724616178,0.3455633690761537,0.05799393080355275,0.5029468472957623,0.07389736024108762
940,0.7455856133842541,0.34845017425762026,0.05970908409410325,0.5033522903509144,0.07336890554467723
941,0.44380590657903185,0.35050965110986576,0.060418621266586814,0.5039138872827544,0.07326815565566724
942,0.29629778175016375,0.3486261016484208,0.06110853015433637,0.5038926963495627,0.0732562845984508
943,0.22328386211351492,0.34244748360709354,0.06068522507821095,0.5037506777308277,0.07323436629957958
944,0.3404540159708148,0.3373090401660399,0.060304040812425797,0.5041338805111777,0.073625648179097
945,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
946,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
947,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
948,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
949,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
950,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
951,0.7917800119872254,0.3233481221555712,0.06250618610920555,0.5039152425454259,0.07406804461023342
952,0.7434593951487112,0.3203982867500238,0.061286458470778404,0.5040258030377422,0.0740684832850792
953,0.655758489934066,0.31607745221514005,0.05800828964093396,0.5040313400068535,0.07406893102588197
954,0.7208268250628612,0.3262492211888257,0.05349556002079281,0.5038202469409194,0.07408914688614798
955,0.6799987118692109,0.33300407666466847,0.05489029086805197,0.5041389214437593,0.0740821808222546
956,0.6455778498198579,0.3178820345629756,0.05706375729221025,0.5027948498450595,0.07229704951159999
957,0.7032747225326312,0.27209050369179266,0.05654864400339821,0.5066932230444874,0.07442132735169438
958,0.22763373446134205,0.27882353776466784,0.053591085730994026,0.5015736331395133,0.0747484427414924
959,0.16874693602830781,0.3015830729495905,0.05795715975911275,0.5031417495889596,0.07182942226768063
960,0.03319959503324976,0.3334697781590664,0.05973064731518796,0.5021379465223796,0.07208272431167517
961,0.0996474271792005,0.3480075618265146,0.05941699228024644,0.5019599682948463,0.06859471654991578
962,0.24828628038410472,0.34491026731615926,0.060501002621111244,0.5094813597278796,0.06816820486610642
963,0.2877687631644472,0.3392962826703032,0.056618281888215605,0.50625984657398,0.06863131925314037
964,0.22335783367020734,0.342318427011698,0.05673120067289317,0.5063391780956517,0.06871200627328078
965,0.890825531116496,0.3581976896014033,0.056205057486399146,0.5064635313712416,0.0685534171681188
966,0.6335573493294807,0.3625468044232869,0.05681298049615535,0.506942051378737,0.06840572533587763
967,0.453235582805419,0.3713325472469906,0.05785630154100441,0.5065658452892612,0.06841384606010237
968,0.28545573261843105,0.37334494485242053,0.059984550111334745,0.506452687227025,0.06815652491352264
969,0.16510459055370386,0.3607895464236168,0.061125603928061545,0.5065892964296407,0.06808323618570844
970,0.18682707041489477,0.34867482496834457,0.061303434328690454,0.5069548886940537,0.07081586006243401
971,0.19379372995138455,0.34202622494473167,0.05863543719791442,0.5026713369711969,0.07143757345488722
972,0.34261763984176286,0.3414478911828168,0.05842613168215838,0.5044899964624785,0.07064261331738564
973,1.1139338789829505,0.34150439959806556,0.05820526955899363,0.5042663028847763,0.07076524105308157
974,1.1139338789829505,0.34150439959806556,0.05820526955899363,0.5042663028847763,0.07076524105308157
975,1.1139338789829505,0.34150439959806556,0.05820526955899363,0.5042663028847763,0.07076524105308157
976,1.1139338789829505,0.34150439959806556,0.05820526955899363,0.5042663028847763,0.07076524105308157
977,1.1139338789829505,0.34150439959806556,0.05820526955899363,0.5042663028847763,0.07076524105308157
978,0.8159157641733377,0.34951723523770806,0.05900151836705836,0.5043164807536054,0.07076533439928001
979,0.6562865394469055,0.3576194079016529,0.059491274487804,0.5044129026811667,0.07076588724401445
980,0.46806781154242694,0.35576086794348494,0.05815414943071717,0.5042698837235895,0.07075146437060365
981,0.3442286836719751,0.3510039700180614,0.0578269855045036,0.5040077166588675,0.07061896237531318
982,0.27821979889506443,0.34938551325480793,0.05701382180363479,0.5042274525702661,0.07055151164125595
983,0.24141264855166988,0.3613668249227331,0.059793423235886434,0.5055115974112867,0.07234665337645718
984,0.3244211632472862,0.36632146813400857,0.060622822790467046,0.5045534890590332,0.07403337799649401
985,0.3717095929163913,0.366141411153146,0.06168968672035158,0.502044011426299,0.07243567581941679
986,0.21336776585437522,0.35545065610571025,0.061919723856267206,0.5025135438512618,0.07159032320347303
987,0.11242977709318014,0.34183299720604443,0.06046743945488642,0.5046011438711238,0.07259278816237835
988,0.19099699223321864,0.33989515718027186,0.05950108355488459,0.5051520163660224,0.07448103281953322
989,0.3593878291724836,0.33809806926167085,0.05858538030485405,0.5033685173180074,0.0747322753573112
990,0.9426424307283752,0.3391644670165146,0.05962357700769205,0.5038344015854158,0.07392730491232957
991,0.49527876823910777,0.33952746515331456,0.06022275257013321,0.5038831617008912,0.07397269484555835
992,0.9067374843517864,0.34042934012511683,0.0602978613521048,0.5036860090444034,0.07384702761090156
993,0.24629707091734532,0.3392687730895514,0.06017171461295956,0.503560933263141,0.07379410829412336
994,0.829665980254443,0.33034799622548394,0.05983402953602124,0.5037231884721269,0.07392560889536037
995,0.5845581095524508,0.2938385364737506,0.055922635413797384,0.503779512923971,0.07406874125862883
996,0.5307838071542966,0.28604615222441865,0.05196378321433881,0.5035372740962158,0.07405727831712605
997,0.5152704276878068,0.3140380749089374,0.05619734031522916,0.5038948856320765,0.07412722666766558
998,0.5661044461734654,0.34763220424257635,0.06362110111624764,0.5040289112198214,0.07426385543072456
999,0.7738026432843563,0.3789816222114668,0.06947323575799802,0.5007621468035993,0.07105453109620763
1000,0.46272243547672465,0.3683907893898407,0.0690217098761764,0.5004020174265273,0.06787341047183237
1001,0.10783387302115566,0.34814935750520226,0.06264114045093039,0.5049538143286404,0.06900984926034182
1002,0.3457294902483208,0.3530223094935676,0.05666018960939556,0.5037034800155674,0.07248908077134697
1003,0.2199894983346089,0.35649432516243107,0.06027209810849399,0.5040980011948414,0.07254316120432058
1004,0.2707362997323447,0.3496670025808737,0.06273389107183058,0.5056606558517907,0.07447249263069644
1005,0.5885366391420463,0.33908137406656635,0.06155734188958717,0.5027646433154664,0.07480892291035557
1006,0.94906749445936,0.3302211333170134,0.06139459137800818,0.5027647189908122,0.07292988583380045
1007,0.5976228512561018,0.3228237992198738,0.05912888591193721,0.5030400212025119,0.07412330249012522
1008,0.2879988192861527,0.31362978301498023,0.057160417523444806,0.5035622165377178,0.07433994084090556
1009,0.5433860202379948,0.33480058451276096,0.062458047426392826,0.5039423395137671,0.07392796655383882
1010,0.568070798866473,0.3286360534356647,0.06293298304954664,0.5042856727553884,0.07387213574735241
1011,0.5861482253327053,0.33187202478633815,0.05805901682645964,0.5031547023321843,0.07396595368061398
1012,0.7043180768846712,0.33948637162813244,0.05600133366491844,0.5009407893294914,0.07074349806727165
1013,0.7975238071629808,0.3344276306649404,0.05682698400886277,0.5032829413933804,0.07086071805386795
1014,0.7902754974919561,0.3451944175910977,0.055058418978108814,0.5090349084174337,0.07622901960531203
1015,0.5597020686134966,0.3627122429854991,0.05385114209465258,0.5002144224809357,0.0760764605479104
1016,0.4517429318251267,0.3623753131561609,0.060837130509427184,0.5039390893996047,0.072644901104708
1017,0.37283008268421514,0.36780055194491723,0.06187196482784163,0.5039337960889558,0.07261290718491076
1018,0.2390689527691191,0.36333201328693165,0.061819044446392746,0.5037844969001282,0.0725110812443932
1019,0.599949279941911,0.3480551152095802,0.06323656938883482,0.5042669666861974,0.07335615350520641
1020,0.9609083036772096,0.3252351128734974,0.060037243558277775,0.5036812590774391,0.0739601618255662
1021,0.9840136778901204,0.3137355198463958,0.05817944651033524,0.5037408028404762,0.07388893447265277
1022,0.8956765710195826,0.32132058907288485,0.05903744073192596,0.5055346005745035,0.07529079038901221
1023,0.46463185635455206,0.3414215860690003,0.05978244878719563,0.5039327343799314,0.07584080346681843
1024,0.6346290225007805,0.3507031373311147,0.061628286582380176,0.5010037001373364,0.07270061922721882
1025,0.3325561498685712,0.33814048310787903,0.062453687067938746,0.5029232224814436,0.0731129266458832
1026,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
1027,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
1028,1.0,0.33855626300719033,0.0597548164942,0.503927803383027,0.07406801725367917
1029,0.8008047265815332,0.3313916059859209,0.061148758924175595,0.5039124931831286,0.07406801697920162
1030,0.5977222171445113,0.31952958317113656,0.060129764233535554,0.5039186250268063,0.07406782201606599
1031,0.41573000358489687,0.31552246025566666,0.05784110294807876,0.503898600401494,0.07407087441848403
1032,0.27873060325531995,0.32184633362114556,0.05679480479248278,0.503996684476139,0.0740799251284896
1033,0.2220441879726408,0.3333723840614007,0.05720615833495202,0.5041809442914007,0.07412056398794198
1034,0.3503407419185979,0.3425455792733335,0.05815628275025575,0.5033266361695341,0.07329863134991565
1035,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1036,0.8082173658822386,0.3413846516523995,0.058701559967036965,0.5038903761997711,0.07264506983718844
1037,0.6176933248210084,0.34381996138255566,0.05896553977816876,0.5038953903420971,0.07264509175206557
1038,0.4389244128474282,0.3450351994797958,0.05945356719230144,0.5039004267658953,0.07264438303314036
1039,0.29314926313095757,0.34397242913119364,0.05981992933788882,0.5038778267208629,0.07263752948792357
1040,0.22331208929510504,0.3413942523902018,0.05961617626264859,0.5038465576729769,0.07262263220692355
1041,0.6649417080913521,0.338530997980634,0.05954653254610798,0.503994818233791,0.07281549044525915
1042,0.6128730197538002,0.3376347186875237,0.05923721605589882,0.5037957895301267,0.07287220267977079
1043,0.4330080351446375,0.3372466818539911,0.05899129401993597,0.503795656986319,0.07287232333390281
1044,0.28939486083015875,0.3377399462042717,0.05879754463274722,0.5038338972350564,0.07287063968572816
1045,0.2230724583291539,0.33901799158312396,0.05890478047732639,0.5038467884582196,0.07291437262228118
1046,0.3449452274005004,0.34013560117479724,0.05905643348569156,0.5038262113248263,0.07287626596223118
1047,1.0000000000000002,0.3397733177506519,0.059174016170048804,0.5038720599860749,0.07279499708434423
1048,1.0000000000000002,0.3397733177506519,0.059174016170048804,0.5038720599860749,0.07279499708434423
1049,0.8063976190569061,0.3391054967630035,0.0590573840129196,0.5038704437824634,0.07279499198997963
1050,0.6300766866506731,0.3375693294254112,0.05899779549775197,0.5038679048492771,0.07279498533990358
1051,0.4455778488066089,0.3371016160050546,0.05898625768952881,0.5038490391760768,0.07279511701788044
1052,0.27661040709773543,0.3376191713384247,0.05891612900395282,0.5038620068470854,0.07279827164635022
1053,0.15465782400108574,0.33894728265129137,0.05903059993804283,0.5038173467619818,0.07280383410697644
1054,0.14124311418248714,0.34024826634255334,0.059022325473519044,0.5036329389157557,0.07258474675687077
1055,0.34372184771295533,0.3402270885151101,0.05918096840870002,0.5036071418744582,0.07263018536512555
1056,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1057,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1058,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1059,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1060,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1061,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1062,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1063,0.9670872896705085,0.34001373337273455,0.0589762646836014,0.5038843173526111,0.07264506983718844
1064,0.8066210007938112,0.3399932741349645,0.05856624610809402,0.5038884617930237,0.07264508346979803
1065,0.7379920262504873,0.34792038232392075,0.05959192146347958,0.5039302145946032,0.07264498189130075
1066,0.5620467844588601,0.3491386441417764,0.05937738129127845,0.5039861392364426,0.07264431055687459
1067,0.39839392201440293,0.3527100422700541,0.05914361689086045,0.5037185615188642,0.07263454448468276
1068,0.22343223524666234,0.3556534058053902,0.05994110080244064,0.503678007775314,0.07252671756743623
1069,0.0783561181617628,0.3523002990166243,0.06087472404149363,0.5038412393476681,0.0723656931143376
1070,0.03843571433820203,0.3419506766842807,0.06035599152053761,0.5048598000215916,0.0742110104617294
1071,0.1363905083833169,0.3375083904570666,0.0583177562017686,0.5030995422856055,0.07452591473339398
1072,0.5637802458160235,0.3370385351899772,0.059334658908538174,0.5038724804998114,0.07374993313965261
1073,0.9639902344742591,0.33850565230728014,0.060035904764977444,0.5039406739741763,0.07399659546586435
1074,0.899470078599439,0.34002749639766106,0.06082793710484158,0.5044410409846454,0.07457120693766317
1075,0.3439860797346841,0.33714092688047326,0.06029945808194925,0.5034619111511065,0.07409686756444578
1076,0.8093627599685915,0.34555915913401813,0.05776304985741476,0.5039982560201499,0.0740680512712718
1077,0.6639486666515524,0.3681654631695982,0.0619891046212,0.5040736196263276,0.07406827665721816
1078,0.5215213955315994,0.363088888656966,0.0636039025839168,0.5040938055348756,0.07404734765197996
1079,0.4217184595597693,0.35239408948932915,0.06264400051633356,0.5037015544449324,0.07400319772439123
1080,0.4253601867348149,0.33795926737463333,0.060281553000003374,0.5034095368267074,0.07377403108813396
1081,0.6571954038518883,0.33099616003360466,0.059683331183292054,0.5050905318493054,0.07483023902302921
1082,0.5645757895680317,0.337946188532843,0.05989235492500555,0.5052794671226959,0.07583423607078199
1083,0.6206924840250273,0.315745982565659,0.05890024002035965,0.5029336767289134,0.07596631153616096
1084,0.40350692447516656,0.30763819413258797,0.05842011110779277,0.5038850249815479,0.07501095857915241
1085,0.2414730080328521,0.31505004579828444,0.05842108080104336,0.5040349426898967,0.07503220105757757
1086,0.13313768774794443,0.3292062054591207,0.05887621803777077,0.5042020460672805,0.0751415687084076
1087,0.1357871101206971,0.3419305581296104,0.05954036760844317,0.5024854392666981,0.07372933514406077
1088,0.34035873470340516,0.3426802957388567,0.06014781621491816,0.501720431971982,0.07403578281374879
1089,1.114017804890714,0.3389966023026256,0.059496188018228646,0.5039072090749965,0.07369660434637482
1090,0.8082717664079271,0.3404131628672077,0.05924686583316441,0.5039149492065108,0.07369660960659041
1091,0.6179790800255963,0.34311695740327264,0.059557702584523975,0.5039244317410394,0.07369655183036605
1092,0.4392797471667186,0.3443699754180912,0.059993124781486995,0.5038911724660293,0.07369533158186403
1093,0.29338702837601816,0.34342630737692603,0.06027577731202083,0.5038914394788119,0.07366365479793957
1094,0.36406875559078833,0.34182012663765693,0.05938304344672396,0.5038532818910129,0.07367225043500758
1095,0.3191084068768717,0.34157273087686957,0.05959945016561319,0.5040644483360845,0.07389265178069881
1096,0.5268643942646252,0.34374856376638585,0.06036033058021595,0.5039275219825554,0.07406905944713105
1097,0.4450170575827298,0.34253054709005915,0.06100360778596037,0.5039287706236416,0.07404128667166776
1098,0.7654761171513206,0.3385825496207191,0.06118813812505863,0.5037907664781593,0.07402678949429964
1099,0.9669635670244772,0.3339730760000852,0.06080246722813998,0.5037606275908009,0.0739617267980176
1100,0.1557124025873542,0.3340776380009366,0.06002201265510243,0.5033682622005438,0.07432854867442318
1101,0.9359101167066316,0.33577307818883717,0.05814547842116835,0.5039102596270884,0.07434468821712603
1102,0.9620122851273258,0.339151301265449,0.058679340731522034,0.5039252630306514,0.07433771682969403
1103,0.8522655332316844,0.3460638155829835,0.06064922377007198,0.5037765955287681,0.07422573123618115
1104,0.41488994327818984,0.34360315403620056,0.06150839937447683,0.5039516447089984,0.07408175852673915
1105,0.3129602386406125,0.3439449120002712,0.06077971236034796,0.5036403118928903,0.07406371911695064
1106,0.3082409295014139,0.34904099510358455,0.06139689222476419,0.5034776603519027,0.07387420225054875
1107,0.43575364561533736,0.3483586424696439,0.0616198643616368,0.5031147630957102,0.07420424831179762
1108,0.12792452957138545,0.34370532096590645,0.06079586638002199,0.5044521621071145,0.07481048533958878
1109,0.19125425263603946,0.33897819086239533,0.059833743933024985,0.5036247819156348,0.07481705034972042
1110,0.527737595625562,0.3353374991047434,0.06000281927535278,0.5040907999895832,0.07457261323386444
1111,0.9391153152324277,0.33686539800802573,0.059889616392492795,0.5047480151952783,0.07521647626739558
1112,0.34576542219673756,0.3380193035344543,0.059668086426074796,0.5036700144515747,0.07517907230457199
1113,0.8071298145261103,0.34456557605696636,0.0578144083653388,0.5040936500573199,0.07486305413196204
1114,0.6313075641604271,0.36324130948460864,0.05976576182220805,0.5040927089035034,0.07486314369211278
1115,0.46166030884807385,0.3755912374994136,0.06373035869774635,0.5040030740875543,0.07486646182224277
1116,0.3091221072744974,0.3710954601139015,0.06632747231781277,0.5039205185885158,0.07476150548112437
1117,0.8023277931971959,0.3352472652367857,0.06757806693926482,0.5034858328589362,0.074627050606062
1118,0.9457892116040467,0.2845956629482552,0.06347359727962842,0.5048595850723794,0.07553967764976843
1119,0.3750081578128662,0.280717373624757,0.05753263419307464,0.5042643966267917,0.0761162160737584
1120,0.23853364250414422,0.2979823738461388,0.05600700025481764,0.5045407561747769,0.07613868443028515
1121,0.694884740729109,0.33859613769177255,0.05430350434898201,0.5049648120533017,0.07622859472302324
1122,0.9686102270529321,0.37634207130530606,0.05822552947955317,0.5025695044731682,0.0749322857769118
1123,0.5317322555859538,0.38617073306761796,0.06501682109164475,0.5029734249424973,0.07425926041674402
1124,0.3106143635369676,0.3814013004472151,0.06730323728736565,0.5037255847060744,0.07420570380401903
1125,0.21343850425044186,0.35661317617492816,0.0664238881163084,0.5033774250652356,0.07408731440587157
1126,0.30418579722226335,0.33275858122702817,0.06402571444779237,0.5052539496336697,0.07540678788159683
1127,0.3431289308321943,0.33551404893651404,0.06148277563612836,0.5038834336888315,0.07628327770806842
1128,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
