sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4870,0.9483890816786569,0.032702134755862367,0.15209562485168548,0.15902176354117337
4871,0.8406641124842246,0.03243636017400675,0.15151414975768684,0.159835392129554
4872,0.8678109141810185,0.032262682353768946,0.15640172225119053,0.16222508040532213
4873,0.7151570223140638,0.032650228376501556,0.14188965263652176,0.14799283443261313
4874,0.3535397558868463,0.032684018469758214,0.15013101923516803,0.15878650244950576
4875,0.6309080680690736,0.03323234560057564,0.15460405819270184,0.1623517855609513
4876,0.910294358355705,0.03347634587645365,0.13924275986416645,0.14474005188993377
4877,0.8720015214768599,0.03328631878223942,0.14730836290747717,0.1541248336792176
4878,0.30322898594198633,0.032429220672489545,0.15341340047270724,0.15744813424038695
4879,0.124253634229472,0.031114653197610753,0.150509294966784,0.15338231255320167
4880,0.12654310254621848,0.030954606196756385,0.1499545395522578,0.15290821326768567
4881,0.08892615195785802,0.03160722557710205,0.14882089224303763,0.1539641055830976
4882,0.157299340812461,0.03143080393606923,0.1531291815889192,0.15865494289529491
4883,0.1544997929115436,0.03170943887852118,0.14291772425042515,0.14724055772319267
4884,0.10346775899207417,0.03181720051653558,0.13629855482573305,0.140036484987209
4885,0.16081885236036964,0.03181373429610357,0.14062707659627383,0.14714284396926525
4886,0.5904655984918747,0.03213535117220401,0.15574221314364356,0.1682664527267499
4887,0.7711675615641349,0.031895220499484345,0.14548698900643398,0.1529972799218673
4888,0.24217992229666419,0.03259716354996178,0.1361360921669944,0.14487832818563162
4889,0.05297071778774476,0.03367824472986436,0.12273439524532537,0.12958689350378905
4890,0.2068346786983134,0.034895710484182385,0.1234876600886825,0.1303265894524065
4891,0.6101183657065028,0.03520853153727199,0.14435007497480012,0.15412645910424427
4892,0.7480706944673142,0.03441290550381837,0.16075434159609903,0.17292684890955334
4893,0.7607546092824877,0.03305231234003925,0.15695212348933918,0.16457820276496948
4894,0.8221536417502723,0.032419398590684434,0.15109794085280004,0.15666377868896353
4895,0.834362284364274,0.033233698352087226,0.13967338545765262,0.14627014940368221
4896,0.6629154580863608,0.0333577570658008,0.14113792848516826,0.14714349926489845
4897,0.8136984699222747,0.033060100621373434,0.15169885949714634,0.1599001305375165
4898,0.7141640774654505,0.032554076808888,0.15432639764514622,0.1610628426594496
4899,0.4797414644580097,0.032354850328870755,0.14639118092809356,0.1528212372316018
4900,0.7418291888172601,0.03228885227165179,0.1499227060386924,0.15545974560334608
4901,0.8914241243800503,0.03200601997788277,0.1526054200359317,0.16003376115524448
4902,0.8043092725034303,0.03179231417223638,0.15056177757775457,0.1561296570483981
4903,0.6561969877383129,0.03306125089952139,0.14107712098944947,0.14710158566352882
4904,0.7709085777630679,0.033782103103062844,0.14887399406068802,0.1580082676495358
4905,0.9495185320923774,0.03338406368085678,0.15622724075342553,0.1633754071518908
4906,0.6734769173589921,0.032391088102730836,0.15276286522150118,0.15710006935352028
4907,0.572732403904822,0.03195845257275998,0.14164456716560836,0.14500149709006727
4908,0.5428718400340549,0.032409175380125776,0.14135388560409878,0.14716704439839234
4909,0.20124079698179442,0.0324929205834652,0.14548096870816796,0.1534630606172327
4910,0.0893430100563104,0.03285782090248879,0.14908419701110498,0.15601721406138935
4911,0.3295105976348488,0.033348921351660565,0.14601215006314028,0.15227210535989
4912,0.7944509685441545,0.03365812569525162,0.14427881491448757,0.14991621481173534
4913,0.7592903601664895,0.033252833454455955,0.14853342730916608,0.15239357382787844
4914,0.26655671119524105,0.03207254905251122,0.15353034790213194,0.15700178022267475
4915,0.08534826588805355,0.030770712505676423,0.15666959954963044,0.15884989255502668
4916,0.15609189424604808,0.03005934904413765,0.1543290168810687,0.1564137277638058
4917,0.12280298295671788,0.030463029173596445,0.1518030395330877,0.1563097982064614
4918,0.1765627953833956,0.03081897604717565,0.14423220485356925,0.14617017325433257
4919,0.07527490917398005,0.03126952174225517,0.1411965377296751,0.1459927535947544
4920,0.03965117757610204,0.031183202086854767,0.14017619864648045,0.144524858300357
4921,0.0363478546570164,0.03082064850898758,0.1430613632913038,0.14652388485200096
4922,0.1885723298354154,0.0307390356852264,0.140297676402949,0.14515139173957836
4923,0.5201304399495468,0.03085499499104538,0.13923870393381588,0.1457639846321378
4924,0.8769627904281158,0.03136776031964639,0.12814739633995365,0.13561942484749245
4925,0.40056101755356643,0.032663287125957785,0.12854196004970897,0.13720008426883756
4926,0.07423082700827,0.03342537419974001,0.11106000312757924,0.11803944654562226
4927,0.2677928870484608,0.03403767629765497,0.113697503475931,0.12018229799868851
4928,0.3890102016289684,0.03406077959920939,0.14097412285847732,0.15161526539280135
4929,0.9084316537694053,0.03346756533124162,0.12932191700061002,0.1350051996001448
4930,0.49417459280514564,0.03270644840168879,0.13589624238582032,0.1421380146278225
4931,0.06986722937618062,0.03166377298389922,0.1306257831557971,0.13345444161523679
4932,0.033429692554075796,0.031006925751139947,0.13683345773832367,0.14111159806233342
4933,0.057869678968058835,0.030846080755178362,0.13124866480248798,0.13364848618039538
4934,0.1969180781615213,0.030269589917628403,0.1293268146181975,0.13314075164329542
4935,0.30958674087556326,0.03102038280246,0.12047434015483505,0.12620910536015928
4936,0.5930661138188743,0.03134468980729643,0.11531801354556259,0.12267115541874829
4937,0.7375772959107343,0.032410542108020746,0.11095699573340534,0.12240264003734025
4938,0.2425590427561688,0.03313953901588984,0.1106096529412548,0.12341275725262013
4939,0.018395383066339255,0.03394852331033438,0.11106824738406595,0.1239934855942193
4940,0.11670452825893085,0.03398645004352163,0.1047922104304736,0.11484118723536041
4941,0.37018226323725767,0.03423639170068715,0.10836653575720323,0.11860038209392909
4942,0.3290828520726379,0.03404120303924685,0.11748513270504124,0.1265997094086635
4943,0.2331712941177786,0.03309551845969105,0.1223216465095266,0.12960517436516694
4944,0.1420695374424198,0.03322033980484118,0.12141847154638974,0.1281157406271236
4945,0.10507390274666395,0.03329162874007119,0.12069311091624246,0.12823248202102078
4946,0.33229065297292204,0.033905604914849174,0.15424597367911486,0.1706452776940548
4947,0.3879516354173139,0.03438861378950964,0.15886103179872035,0.1747980530211961
4948,0.20048164930254986,0.03367159839221201,0.14854215208722854,0.159056337187784
4949,0.35324131099517253,0.0337109947391816,0.15053473052884148,0.1635903349628416
4950,0.6078926042915478,0.03379464389977038,0.1369790648902217,0.14368773313008
4951,0.8291014248167246,0.033471565942135184,0.14322021552496722,0.15209389360206338
4952,0.6976709450583791,0.033695238772608826,0.16080076564849444,0.17546438782483897
4953,0.42824503527327995,0.033167954244678444,0.15508546449966365,0.16580409455814538
4954,0.35912558429012886,0.03262860651031718,0.1391166164157761,0.14842144117440392
4955,0.2796625630805123,0.03414514336147201,0.13312184078713152,0.1405210268368764
4956,0.7784488272523787,0.03436489862558478,0.13346771301494242,0.140307937133769
4957,0.7234615120117631,0.03347689514430319,0.15493322146122512,0.16383910063475549
4958,0.11487273930646391,0.031983320910074164,0.158516134813929,0.1623051513129251
4959,0.13857220140198434,0.03069225984941082,0.1456777829182957,0.14822086442281945
4960,0.6232264237292111,0.030568086211211987,0.14875797027559168,0.15449925786450003
4961,0.895554148593291,0.0311649748798708,0.1356866266183403,0.1403718268288987
4962,0.381428835198076,0.032817137124541595,0.13551923062385673,0.14346020496820233
4963,0.17811929536654292,0.03328851841687841,0.13130310636956322,0.1383123666430217
4964,0.21785275351934263,0.03418064644043162,0.140011013387477,0.1478241625972836
4965,0.2003901130026181,0.033715485985934435,0.13957830147656025,0.14669758834342328
4966,0.264180747017588,0.03296491808159996,0.13772620771955701,0.14376671337562874
4967,0.8353089783084879,0.03337250788519641,0.15339646878170332,0.1623206547662832
4968,0.4573618969825941,0.033092498214004396,0.15553136654129196,0.16150674893405437
4969,0.3549184304997023,0.03239208464751564,0.15645685722374503,0.16702585699833317
4970,0.6688066071987303,0.031217523333734842,0.15754473854792517,0.16328329133205222
4971,0.908035468300677,0.03141692978918176,0.14566181396928557,0.14971144495504662
4972,0.8381164523340506,0.03239955961954177,0.13202800880480603,0.1376937712498788
4973,0.5275313970355087,0.03355747433550538,0.13967704297034378,0.14812883015779477
4974,0.5396292105035021,0.033214805724962826,0.14018888439003196,0.14640931237960053
4975,0.2802082614963166,0.032318190348181175,0.15239576329731208,0.1584885107701307
4976,0.04810279762121261,0.03167463605257759,0.1513381505664675,0.1542418233438917
4977,0.04063329347865041,0.030514741246211563,0.1431859243650282,0.14658414136098097
4978,0.2998665655926549,0.03012015252321565,0.15222052084123538,0.16025344087177407
4979,0.6880965745764823,0.03098192081800155,0.14029870388863763,0.14673569784402063
4980,0.9028630693732826,0.031926586440314764,0.15697217841581224,0.17249937252588576
4981,0.6631875983283471,0.03296260248684124,0.11694945705370341,0.12118949725894534
4982,0.8657058213136015,0.03347520970905982,0.12525218680803396,0.13148753770461796
4983,0.7389771545115842,0.033418051245010405,0.12863940890062797,0.13593105227124458
4984,0.18946515357168414,0.032095246949321976,0.1645411336279975,0.1801130692945444
4985,0.06392470902624037,0.031154051032750374,0.14694310875725713,0.15306128440049793
4986,0.10359543229605817,0.03083223636392085,0.13561862432618088,0.14304444147335027
4987,0.23873156201847456,0.03137930052950155,0.13686387224716834,0.14686831479448736
4988,0.801323120476198,0.03172164800850763,0.15648809879791514,0.17198461057343173
4989,0.6325457147915603,0.03239457105308563,0.14625784816177556,0.15953044440519526
4990,0.6895582761371832,0.03341106999232557,0.11038874129784482,0.12272026931168123
4991,0.923205776541146,0.034358070746667635,0.1220047038309684,0.13496544112490916
4992,0.7107884571129726,0.03368946491513425,0.12133053130189853,0.1319385611991749
4993,0.5527414676526448,0.03246742149758697,0.1454889490533835,0.15567839029391584
4994,0.2735658631508565,0.030872776976128447,0.1351937111314756,0.14361386067927306
4995,0.34178432664638414,0.030790140857739234,0.11523433462425114,0.12160255648992213
4996,0.4270945228728592,0.03192722809649384,0.11537886689510457,0.12636108370880916
4997,0.31413463244847184,0.03204694642024941,0.10923890602529018,0.11957084717100286
4998,0.4119393224917949,0.031647513875393773,0.11657849185641467,0.1273690522284998
4999,0.8362316777028934,0.03178391358338517,0.10847184365712648,0.1209919957277561
5000,0.7280101145868496,0.03276363634844115,0.12547789725538172,0.13954670006074543
5001,0.5674842082491782,0.032714180427829254,0.10870948906916944,0.12416981051145093
5002,0.5850751933885362,0.03371755943658705,0.10334851787913724,0.11926704635952856
5003,0.5439133423909053,0.03451721104878802,0.10757999180320277,0.12303241734195258
5004,0.763930321517297,0.03368970304102037,0.1120415774519068,0.12591916190878671
5005,0.6935557177452247,0.03300942543412477,0.10938715676755617,0.1226381390406941
5006,0.27412641103411484,0.033056505336391595,0.10626893175677299,0.11969028214944155
5007,0.13825030440910901,0.03305463838078304,0.10441035984003333,0.11563080281780203
5008,0.3140340699660773,0.03341854548495837,0.10341953708676155,0.11392341429167652
5009,0.43343341706870475,0.033618939000108816,0.10406622602761462,0.114714932620401
5010,0.3345298708298827,0.03380225767384537,0.11059082676772902,0.12133117287227146
5011,0.160570265763474,0.03310037415902156,0.1139333439618816,0.1249039685980683
5012,0.07311641825419235,0.03368920187308044,0.10768993563831908,0.11576130619285574
5013,0.17753618380491487,0.034743090431624046,0.128363835409933,0.14046792486301274
5014,0.3885379149899256,0.03490233186234504,0.11107927930710026,0.12142363060327643
5015,0.5712062515530748,0.034225354516865036,0.16045969125627868,0.1780657608421563
5016,0.5055744047553131,0.033253509823466976,0.13974595615608232,0.14889223322471368
5017,0.1775318564346432,0.03273393604550445,0.13377389283089414,0.1404977749952796
5018,0.05980260301959084,0.03319149195621918,0.1301314340757569,0.1387295888749569
5019,0.010591045541208377,0.03387670290892342,0.12574085023660764,0.13383004222634154
5020,0.10501581845222618,0.03453823049709137,0.1271285199144443,0.13543064743433408
5021,0.32780833478307847,0.03505904584904962,0.15676323502367395,0.17234891666816066
5022,0.7559247362237774,0.0348148074825424,0.1537966274187218,0.1680079328862657
5023,0.833159802960254,0.033192190317920756,0.14771089729414832,0.15396169562259354
5024,0.15173455095674027,0.03213935975520299,0.14712772486948245,0.1515741514477711
5025,0.08915256335111321,0.03171071943581483,0.14204710534862997,0.1452456996149306
5026,0.30962608489565846,0.03140534875307521,0.14164397999757017,0.14538339692504676
5027,0.4640812908349895,0.031587457183594236,0.13477018436793087,0.137409773469076
5028,0.4916975545655189,0.03201573600611418,0.13547412127194602,0.1404323379710064
5029,0.4789802041095952,0.031997703813260836,0.13434540711429432,0.13908389779893415
5030,0.2675021724846893,0.03214925347658182,0.13222290635731992,0.1359007581801951
5031,0.7370381149110399,0.032216103752327196,0.13763741266010354,0.14179481854113674
5032,0.3808206869275269,0.031979328692051445,0.13112670156917428,0.1342678127121254
5033,0.30723485898832126,0.0320596459650192,0.13280379698100064,0.13718689213422453
5034,0.3954372312264677,0.031951284189318585,0.13922146452602446,0.14368175717612708
5035,0.4699315085790159,0.03185521883910536,0.13632243066714045,0.14149001643355208
5036,0.5642956160454959,0.03178488172079441,0.13354689865936753,0.13802889098969995
5037,0.6173900565565897,0.031883682996758034,0.12839383213266997,0.13258323480605416
5038,0.5267117164678281,0.03269207755892756,0.1472781709377241,0.15774169232423507
5039,0.829781323104644,0.03262859937687801,0.1373455877295855,0.14340991982496087
5040,0.3993605572677492,0.032614914894384395,0.13252583223252645,0.13994377987738582
5041,0.3417257306987165,0.032984211870630054,0.12320755386934423,0.12849008920134064
5042,0.662393456160741,0.03376344115916596,0.12269985448691945,0.12882630522165117
5043,0.9039983249693634,0.034050694607576815,0.13613050973800556,0.14468105438527668
5044,0.5394410458840304,0.03394169051566498,0.15297934058948148,0.16517493900387747
5045,0.2942030875254795,0.03640197277068202,0.13172134887011666,0.1584657093094316
5046,0.18980040473326076,0.03445984615709441,0.12785805748846468,0.13339864789723155
5047,0.25537566825396085,0.03856801423908196,0.13041952790132316,0.1364689019774119
5048,0.522963202454414,0.039888521254772824,0.1375421836217181,0.13766760425476365
5049,0.8166477522614424,0.03513640238161042,0.15402423802437804,0.16061643978592155
5050,0.6933083820535679,0.031771226453304435,0.16053686198350747,0.1626696853116052
5051,0.09192489084605715,0.031053253297881,0.15219614421509453,0.15539861592665238
5052,0.11964404642167847,0.031376258355206965,0.14935843529025883,0.15321277273997636
5053,0.43020444619049003,0.0312237191116832,0.15121480860629688,0.15374693661415506
5054,0.629140952577648,0.031594220223441605,0.1461898525102573,0.15117678308198435
5055,0.6670243424263977,0.032350971971842,0.14528511159005275,0.1499044826260698
5056,0.3140163288124471,0.03242493449167283,0.14400923917283115,0.1494106880902688
5057,0.33834509014631764,0.03299099087339563,0.15015953234513868,0.15655832177418183
5058,0.45267568816799897,0.03334727850747421,0.15090019239191443,0.15636814098164364
5059,0.5729751975262537,0.032907779681795146,0.14781523336171276,0.1538082405841681
5060,0.5537914954083925,0.03274181241617158,0.15261810675702758,0.1580276257238975
5061,0.5943389285682491,0.03234544049711141,0.15008826978110001,0.15370083749422636
5062,0.45682078615226784,0.03230399706639797,0.14521365208493864,0.14949048708564228
5063,0.6073063890190595,0.03251095912586843,0.1519409698641473,0.15660800819513
5064,0.6712765708076672,0.0323265377003884,0.150431411921635,0.1541382218747157
5065,0.3396701126972167,0.03184739600703401,0.14918197735854077,0.15299227365675272
5066,0.08948749570277337,0.03175162103653917,0.15239705880877263,0.1551473491335501
5067,0.5462947742576899,0.03159363223704559,0.15194624718482885,0.15617439058684324
5068,0.9291474458002772,0.03150481615220635,0.15271763671048533,0.1561251393346632
5069,0.48629709682028066,0.03200740392587276,0.14585046153688952,0.14949286393751915
5070,0.11189925914121801,0.03263400807792283,0.1443816352527597,0.1493001418685972
5071,0.09621313509528917,0.03325955547202275,0.150680407633753,0.15677984179327675
5072,0.1075486940542073,0.03377337618050902,0.1525591869349796,0.15912348567120838
5073,0.09074282489062502,0.03320333122153796,0.14866549339127455,0.15471705673569291
5074,0.06383733467596442,0.03350088481945557,0.1502717760122375,0.15867522746650187
5075,0.07669864425482376,0.03356519381333456,0.15076142480787746,0.1596968979052975
5076,0.03920311144285937,0.03481637706207741,0.1506759670710056,0.1622149567512522
5077,0.24515115148860056,0.036089298026290795,0.15184052325430786,0.16327325002190596
5078,0.33012405377978515,0.0368464440504368,0.15255491962465684,0.16269676502301966
5079,0.6100475834137948,0.03612717375291341,0.1549156160485068,0.16444087572014687
5080,0.708549261613358,0.03526716215364201,0.16079853657223764,0.16422148769195566
5081,0.6487086681767916,0.03314620226465581,0.16955990314051916,0.17198545367923257
5082,0.9105722186555774,0.03306934688302121,0.16123088537217267,0.16342280827149347
5083,0.8479662382670509,0.03479624414449156,0.16016396347444384,0.16274495405021516
5084,0.7721043900033491,0.03379379269675675,0.15286005642708456,0.15622873668445414
5085,0.7105427670011986,0.03202867798484399,0.1629852565143175,0.1670442878870485
5086,0.8855802379460886,0.03124349342661381,0.18533142171868577,0.1904850388176209
5087,0.9242593819594311,0.03370801220001918,0.15512246591317602,0.15794631159604877
5088,0.871228380608615,0.03375041012642144,0.1759702594299054,0.17718988484321796
5089,0.9167372818783343,0.03222301537171157,0.1905320728714357,0.1947139047366767
5090,0.8180412432252671,0.032149588095123804,0.16598870512332864,0.1668454485468771
5091,0.701313508519761,0.03259691479386795,0.14919336003758754,0.15418052664892656
5092,0.2617209191364822,0.033403167927181565,0.16052988316600736,0.16331865556517833
5093,0.15669203637820672,0.03280117754521017,0.16089346906327684,0.16379517495134877
5094,0.12101073995268108,0.032972130882520045,0.17907667823743378,0.18258337816378345
5095,0.18482411612334426,0.032945246429825215,0.16464408835595656,0.16622155997119192
5096,0.3949760719774176,0.03305083831789257,0.16017441928522458,0.16274474118154714
5097,0.4822426419266945,0.03314968358991477,0.17097199179352518,0.17298372897134873
5098,0.38126895975227026,0.0319815762457184,0.17400805018324172,0.1755710702522073
5099,0.07183321885614558,0.031728850887062565,0.16621244326377604,0.16720957101336298
5100,0.050976358886206,0.03234126577694041,0.16590182260155706,0.16685185817643633
5101,0.10064414553581025,0.03341128111496361,0.16690509781742446,0.16852394317657948
5102,0.18073407592444535,0.033198178200954054,0.18801402294693492,0.19265055920110352
5103,0.13462040164162026,0.033233084189115636,0.18256172253948433,0.18608878193705158
5104,0.055422004998668783,0.032796223606107566,0.18929354401876108,0.19544559758359525
5105,0.1209125610868178,0.03324301930821205,0.18547592479490393,0.19101900831057217
5106,0.088088293840624,0.03294270133732535,0.18944231087166896,0.19741396280004264
5107,0.17299727910462892,0.03315191931926842,0.19137028405087964,0.19948043057975662
5108,0.0699080706251316,0.030054647508089394,0.16182338526360807,0.19527688674491017
5109,0.055814314518017216,0.033846502632797204,0.18864632981019647,0.19539006403307002
5110,0.1062376468099897,0.036369020939543195,0.192412542679943,0.19789196617818283
5111,0.14726342344571708,0.03973890968582805,0.18566454339443905,0.19716289969866474
5112,0.16127312392598314,0.034417729084855964,0.20611976256006814,0.20798303367858273
5113,0.1017880179594598,0.037245534187425045,0.19687609035263143,0.20331718189688575
5114,0.10941754026670136,0.03515918403306362,0.19661988276479803,0.2011257576229727
5115,0.25168260861668035,0.03740155664514877,0.1948714729252794,0.20004350986985853
5116,0.31741581204532754,0.03182139202271839,0.23070646998242372,0.23284522782059003
5117,0.3832268734569708,0.03406771111489637,0.23039476903000256,0.2271946308228574
5118,0.282824822824547,0.033189034848914,0.22672623969048833,0.2222169450366951
5119,0.4169393080204773,0.03203437724099523,0.22477595527902472,0.2221769653774407
5120,0.49585807998267495,0.031039325490130443,0.2372474450722416,0.2323329383744488
5121,0.5733531394280421,0.03047688033520457,0.23834853479043316,0.2337867515454356
5122,0.7857004794387522,0.029304568389879604,0.23936470344408012,0.23378805077941278
5123,0.5628514579218996,0.029646292883315217,0.2398625537784166,0.23377176383550002
5124,0.26393429267720003,0.029416511035106452,0.24249655949766769,0.2367868442991362
5125,0.3049803044413437,0.029905929762069183,0.24137196482198287,0.2348438237103192
5126,0.2990460584331205,0.026133366627749788,0.2440964188762903,0.23577748280422972
5127,0.5723264675379599,0.028898344727693148,0.2392712184429039,0.23442455331959067
5128,0.8391836034448331,0.030651066081387235,0.20052545377669806,0.20247787959408425
5129,0.44276363663415375,0.029604468390643568,0.23503198101148837,0.2306595734534116
5130,0.3170917374413401,0.03045835564182864,0.2338579320461468,0.23115778012405586
5131,0.22185093204289352,0.03135945304431165,0.2258851825246867,0.22384726502029695
5132,0.37147388204357823,0.031117034796721565,0.23048114995077473,0.22654091880706895
5133,0.7425352664669105,0.0297624209034848,0.23783775269545604,0.2328722795202598
5134,0.3740053582728705,0.029135820858752215,0.238687124009054,0.2326457855641174
5135,0.11779337210754193,0.028346050184050786,0.24134388527411066,0.23325243332596346
5136,0.05601512110444917,0.027131558879800233,0.2439710801209618,0.23316717072163473
5137,0.05620208895358736,0.025649861565717802,0.24209519977438465,0.23052441526917955
5138,0.12241677293986442,0.027021701867848025,0.22304327632916954,0.2150107144066291
5139,0.3543064748856931,0.026697565250396016,0.20407583303154442,0.20434361296902936
5140,0.6904642723241465,0.027323466678280783,0.20603887458454673,0.20596350445168043
5141,0.8674269181901206,0.030890587900374022,0.19852640145151257,0.20732926940750485
5142,0.4287984499028087,0.032501486456417816,0.1995573161755002,0.20848115114127763
5143,0.6143510483774254,0.032777054956687146,0.20039466783287996,0.207683320802729
5144,0.7031803020136541,0.03252010851200482,0.2079507176656039,0.20710040367070237
5145,0.6081291712826652,0.03242586218913779,0.19980825188667173,0.20547626831176047
5146,0.4080844760438779,0.031788427307336775,0.19866902499304795,0.2059543544550475
5147,0.37144837327164404,0.031094835995276404,0.19827832020071068,0.20414816178858608
5148,0.8049012592006829,0.03143810718896245,0.19911200556519704,0.20781324598922424
5149,0.8698648375788673,0.03132456629055258,0.19973138804928536,0.20637817277074488
5150,0.9168023588170651,0.030707208055656854,0.19864961047933194,0.20251288796611988
5151,0.9570622865201298,0.029982074909052026,0.2005602615398978,0.20357794497099024
5152,0.8543479225488346,0.031061867958541045,0.20001163986322057,0.20435852594405213
5153,0.8877119929593466,0.03173681417302321,0.1977889087049527,0.20510033105511716
5154,0.8481758727076619,0.03130454791156956,0.19913242161952283,0.20197196917512072
5155,0.6627305626655053,0.030711851506230237,0.19891706912583063,0.20257271296023238
5156,0.7053659902580327,0.030578698772913637,0.20132465928808285,0.20335974569318993
5157,0.48816377323143323,0.03092180226376684,0.19979579339893416,0.2021158145953228
5158,0.23940111945763431,0.03019303540260221,0.20128655258159334,0.20272111023708117
5159,0.08718286251758,0.028920141500279994,0.20274777163973234,0.20625746014425173
5160,0.153956610421091,0.027672858879893236,0.20284927463688096,0.20436996411227604
5161,0.33562353178823645,0.02869753202797798,0.2023463861446939,0.20662731173358018
5162,0.4422936375337505,0.030007875362974445,0.20024748026945371,0.206921992461632
5163,0.2767713416250033,0.030186328193240408,0.20124234112817463,0.20713304812036393
5164,0.19265632968678736,0.029800245669135972,0.20246773155581665,0.20796178659818054
5165,0.07531673061036104,0.030522953235546435,0.20199661031228633,0.20657516025161593
5166,0.11202735502869976,0.02962105173576557,0.2023630861211243,0.20677434256388583
5167,0.2086440588362446,0.029344199658193237,0.20365177169278803,0.20921251374563887
5168,0.2771810163866637,0.029921281434491243,0.19985183880671353,0.20527910266596638
5169,0.283598117323823,0.0297929899382392,0.19269540149344733,0.19389469611773225
5170,0.15621511452604497,0.028625493973827965,0.19842961523025915,0.19725194615128372
5171,0.1612927054277773,0.03058789544865681,0.20366774747357386,0.20405638061464837
5172,0.36240885142560664,0.026174910388685024,0.20242676549146077,0.20046486924575635
5173,0.6934361151846693,0.02496979524099996,0.1927752482045615,0.19083529620566153
5174,0.9533722831804678,0.02906069823277535,0.1744021618947188,0.1745607580794868
5175,0.017813871614966836,0.03401095480397798,0.15034030654227426,0.15684929011125903
5176,0.25439159260654476,0.0339421289107672,0.15660575095914442,0.1606776534082489
5177,0.6704751520477235,0.03376802728788597,0.15758224028757584,0.16091245208642935
5178,0.7149982725391263,0.033202735948490436,0.15887732350995987,0.16200870947790535
5179,0.7624816930433885,0.03226684007933922,0.16010014361491753,0.16243379701133798
5180,0.7818669616024677,0.03232356419483662,0.15778210337846954,0.1609542614151278
5181,0.9236942608429783,0.03223845116711399,0.1577426581351451,0.16055295439241324
5182,0.9409086604875551,0.03293224061961564,0.15908134342890112,0.16120909847907494
5183,0.8617471945621166,0.03259439887894444,0.15644481360318307,0.1601949357042236
5184,0.5224874587206261,0.031532118954542,0.16279004523982998,0.16489647289441656
5185,0.16708341305051255,0.0318609151924818,0.15944263080545384,0.16220089239575297
5186,0.029425718099702403,0.03272140008024238,0.15586771676203692,0.16007568655047988
5187,0.05763097556359564,0.03415790259763041,0.15575995645375262,0.16151353460910622
5188,0.0933118080722164,0.035052156722453987,0.1686652248586772,0.1719735037225173
5189,0.13811442501638194,0.03525169515063675,0.18591529558239595,0.19282895256146937
5190,0.24047229148189064,0.03520457046607017,0.1915945296339634,0.19821259003940572
5191,0.33885427700460513,0.03490160884862081,0.1863400544352133,0.1909131100773106
5192,0.5158136817816319,0.03303362202222304,0.19232100337000702,0.19759123070746976
5193,0.8118783063063615,0.032927699580109215,0.195098271509201,0.20046982669641134
5194,0.7297980913749834,0.03206797879129164,0.20017141735395383,0.20642759398689414
5195,0.6301104918617205,0.03211391321626422,0.19523215484750112,0.20077348774327608
5196,0.545686813295502,0.031913956686664746,0.19280607179795162,0.19774714466529808
5197,0.7200820522088436,0.031105847146627563,0.19458554238179915,0.20004389005671064
5198,0.77520402726887,0.03107100023123599,0.1906665024801798,0.19521471903212517
5199,0.4852553887706348,0.03104161209760281,0.19119554858678467,0.19690136139888825
5200,0.4874381299960281,0.031282309793774,0.19053940789753399,0.19681406303019866
5201,0.6459936963061502,0.033033525490918425,0.18619106744601677,0.1904024180166204
5202,0.8151660229098372,0.033413904434554054,0.19027431526167382,0.19580832901347078
5203,0.9503412545149065,0.0320584994061448,0.2006563056353191,0.20656727312415724
5204,0.856839273547999,0.030573247528035363,0.19678626049159953,0.20262596272066802
5205,0.6231500519619098,0.03062095195503045,0.19219632407734233,0.19798484527064897
5206,0.26604846665055615,0.031464796096086434,0.19140826327687654,0.19753674834642743
5207,0.1105770676083414,0.0313779303734536,0.1915209232429348,0.19787178670688887
5208,0.06336005132928235,0.03295720350045195,0.19470299011394632,0.202653736640525
5209,0.12031871900972235,0.035038274147834,0.19195965661508496,0.20031972548615695
5210,0.24447674591260127,0.03484480936078682,0.19536855875448755,0.20499951254674798
5211,0.3976529909094574,0.03428969179230423,0.19982661596454776,0.20603305317946163
5212,0.49424011737529405,0.03286961735580762,0.19908234049891305,0.20597312970787063
5213,0.6483545334748252,0.0316878619666332,0.1994146715704712,0.2061439326120792
5214,0.8963421263367117,0.031433464345926754,0.19946482178457314,0.20469823589781588
5215,0.4480979385087972,0.030956566249165762,0.19927476469730343,0.20404956584188216
5216,0.2763110597558779,0.0303644938136034,0.20093086738042998,0.20748080632691346
5217,0.49930903976098284,0.030525707402789592,0.20040085415028353,0.20738326854469247
5218,0.8002510106657433,0.030581715786888397,0.19918989134891962,0.20586557712096432
5219,0.5489552792318637,0.030342519986637395,0.19958473432687351,0.2068033394235086
5220,0.2232776767273822,0.031614326100763424,0.19824753200675782,0.20555509179419718
5221,0.3448389378773503,0.031863679828020186,0.1999268873218576,0.20777501911993546
5222,0.8449426133512565,0.031308418809511185,0.19989499385635023,0.2045614549273128
5223,0.38717427435636775,0.03160248197907278,0.20057726564163192,0.20619697584002938
5224,0.18193740143215553,0.03055729143534125,0.20253961501050655,0.20921349921855448
5225,0.418938430553199,0.030524218548643622,0.20210332050848256,0.20897786895719828
5226,0.8321376268162115,0.030120756036813412,0.20133618350557125,0.2086585990077452
5227,0.8443437444667475,0.03033896306658579,0.19998556750364116,0.20748407398704927
5228,0.9029403873305564,0.0317581621319164,0.19957824378035183,0.2065814485659454
