sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
367,0.6236439178680517,0.025536329974840455,0.24233114013759283,0.23743844561115912
368,0.736838874537865,0.026784716614483783,0.241298645704197,0.23692183188006333
369,0.6734259890510292,0.02468475108565038,0.2421222922947024,0.23714960768819293
370,0.4114939221671732,0.024197546063334796,0.24213215672684285,0.23710640788079274
371,0.3146538365982887,0.02497946676747076,0.24025820763289862,0.23661529782370727
372,0.3281893912170143,0.025878989106592365,0.23895716432525904,0.23535750714265147
373,0.5044579343471465,0.02482357860295359,0.24113683068734337,0.2366147068847657
374,0.3164668416618672,0.02435598003670858,0.24174449869436954,0.2369771287029433
375,0.7078656108664245,0.023541118409132422,0.24267317327853433,0.23728926318839683
376,0.8117321159031802,0.0229077229790986,0.2430810401371576,0.23728446390092983
377,0.9450777110021638,0.022879934717890404,0.2427568503424593,0.23713748658199663
378,0.5074189306911967,0.023214030816795628,0.24249506412184085,0.23718464212018453
379,0.2219459908706053,0.02293573496697321,0.24260819238639675,0.23731104644840784
380,0.19666403058651916,0.023287087269858953,0.24231128841593175,0.23723037898339372
381,0.2735108986396415,0.02331297254415321,0.24227335144411566,0.23710379508614898
382,0.4988934050296048,0.02361083827449517,0.2422692793373491,0.23696327620400293
383,0.8447996172220082,0.02394427448918679,0.24259401555360138,0.23714888492728547
384,0.9437126679286556,0.024270221946983805,0.2426769778751311,0.23717964923776214
385,0.9213506281169392,0.023519758473943053,0.2429198979795847,0.23722040854124482
386,0.45793117277260875,0.022882331283742396,0.24421446949737013,0.2373483062532088
387,0.22924376576873118,0.02309909967281898,0.24531819152881185,0.23727686068585674
388,0.10803688841908154,0.023341324595235968,0.2470248001445331,0.23743911611064417
389,0.16440804884034432,0.024485423209825607,0.24744858113347157,0.2373547815347531
390,0.33263812277406923,0.023489473847487563,0.2463234063877835,0.23716573155090193
391,0.5176398604830088,0.026658205451907224,0.24220913621920193,0.23703758814538967
392,0.522573594446602,0.030111180477609967,0.23033314999305043,0.22756006257839934
393,0.7537816545400027,0.028666522569288366,0.23552945871468878,0.2313467536483581
394,0.9232991534972167,0.027524623129244752,0.23722511415964098,0.2328366762077263
395,0.8371165410184127,0.027087879700260054,0.23778853103954278,0.233628641487454
396,0.6669205717985641,0.027772034637639997,0.23687559071666886,0.23387008186080072
397,0.5226537953242321,0.028925476895302005,0.23043167216476645,0.2272511251710997
398,0.6483614432805249,0.027899034044636783,0.23872741842729506,0.23502039783908646
399,0.7215104120054026,0.027547735795581563,0.23765954024374325,0.23358254414598278
400,0.3814302254256219,0.025789151915809994,0.23989699165384315,0.23514956801543652
401,0.4283516332975449,0.026624023325267587,0.23909288375670268,0.2348935528354814
402,0.2518650519609398,0.026705360652359955,0.23873422726534688,0.23428870576157068
403,0.11239303615011564,0.026130735111644765,0.2390848537306779,0.234019855782036
404,0.11779177404288088,0.02619171405166565,0.2385304258154598,0.23342084438990474
405,0.16368571940740606,0.026415769391930022,0.23750868631379418,0.2322239697381292
406,0.31063855814727026,0.026683098096753843,0.23539463744946298,0.2303690696887094
407,0.559703799422772,0.02656565397348043,0.2373462209136099,0.23254422850260315
408,0.42906167666026895,0.027845876096341593,0.2351858613825477,0.23058374590736974
409,0.24873388874229763,0.027933305667497188,0.2374947349167884,0.23209263132712
410,0.06944104527704342,0.027932297247877824,0.23954650795063692,0.23416510355773712
411,0.06498233350861538,0.028162803329945363,0.2382650166859921,0.23297936371060257
412,0.2482238663793911,0.027966182247070814,0.23642619645710816,0.23126582813187724
413,0.34612121816247066,0.027909640051742013,0.23168820127526413,0.22682465337612012
414,0.44323434693702113,0.028249158807284402,0.22600720237831307,0.22121517506792865
415,0.25779557215668425,0.028985361248683228,0.2210387705601996,0.2169773633890344
416,0.10943354558877105,0.02904740245787596,0.22345934244981203,0.2181819188946853
417,0.12047259518368458,0.02848545062818697,0.22625075569321607,0.22085911830567673
418,0.31923617551901606,0.027706865884468246,0.21486227396601965,0.21069444728405295
419,0.6932325294566055,0.027509964974729573,0.2176988613877059,0.21355022861602657
420,0.9361857000703582,0.028742872611308035,0.20914662651008442,0.2073009577434427
421,0.49331188847431673,0.029998949746086412,0.20158724676110795,0.2020149943536893
422,0.13130504001120558,0.029442774625427992,0.22149867300220272,0.21680839244319705
423,0.41621856233875865,0.029349634976861605,0.2265754783096381,0.22202202262561088
424,0.36808677125431677,0.02935826019709864,0.21699009574618067,0.21334725759945794
425,0.2971056814849131,0.02915593657609683,0.20697569818929062,0.20564859145222003
426,0.1543781388258444,0.028637000965004433,0.21329223754304172,0.21049445906517994
427,0.05609615496512643,0.028859953323364773,0.21805630809541265,0.21532093943366115
428,0.06220138206252657,0.02976001212465962,0.21369718135059101,0.21155468733213667
429,0.14341618726109961,0.03008677255187664,0.2196450659856688,0.21656727863593106
430,0.1769220120948659,0.029302514041708805,0.23535844650721716,0.23179493474989177
431,0.11776563484723113,0.028909781425893177,0.23610196753890833,0.23279840528281215
432,0.251156195069851,0.028342317809430417,0.23457006829837734,0.23119188540516145
433,0.8529530086947146,0.02803542938884085,0.23706168221604895,0.23286072130429802
434,0.6455869976080462,0.02719354785850836,0.2405440027767176,0.23516136683435862
435,0.17141435387795667,0.02607681993915756,0.24165467336001079,0.2352818140451518
436,0.1460232178837999,0.02512114806287402,0.24192385798981764,0.23517920304116346
437,0.2813782324708717,0.026401442663547603,0.23797873049959772,0.23319865499838388
438,0.43691749297703597,0.027588901042586822,0.233243275035652,0.22880585748257198
439,0.5114026123873505,0.02695320740972118,0.23643013695684145,0.23167254843661533
440,0.5512302833807496,0.02690816889315839,0.23495623018546496,0.23035958599690376
441,0.2918507570588861,0.02694694256295682,0.23508692279660293,0.23013307237913638
442,0.8038846018546772,0.027226039479426367,0.2326359407272366,0.22789641426065865
443,0.925436662468711,0.02682847751192241,0.23431128130578016,0.22924423149025064
444,0.7839324629716072,0.027097998899334397,0.23507208350955255,0.2307167191626207
445,0.7603270516918286,0.027579188453114245,0.23068458379908185,0.22640757129864575
446,0.8801738864774997,0.028648021705202642,0.22827011686067145,0.22447546187581124
447,0.8471728824878861,0.028145131075495766,0.23292437097155094,0.22792862112567314
448,0.10523209365191155,0.026972712467541404,0.23763268651967095,0.2323240304118117
449,0.1458550661274418,0.026476728352825996,0.23568790556579633,0.23011613876841497
450,0.44922267008104044,0.026526305800285255,0.23472076640159611,0.22940975099192595
451,0.5335943831175693,0.026785931483558012,0.23236091381490032,0.22710233040011496
452,0.4299683865089653,0.027791622084973655,0.2326332212092853,0.2275397683624587
453,0.3206414229424981,0.02892503567439475,0.22160321607104028,0.2168238366242844
454,0.28727662814891664,0.02857827841922478,0.23349571776243339,0.22770684826772247
455,0.3023722085316738,0.02864602980743758,0.2329847219625667,0.22789058190462352
456,0.45494103028873123,0.028655263787292995,0.2174873471545311,0.2141800866811805
457,0.7382526007630691,0.02887918904142084,0.21795004208298363,0.21465984984488629
458,0.6789427904441145,0.028879203546083976,0.21481416039346435,0.21129110714858568
459,0.4380755265130547,0.028069487542026428,0.22131362780278108,0.21702251032865794
460,0.2407616267311189,0.028089044756491655,0.21827680313071596,0.214202833818547
461,0.6567044391946963,0.027941117516791625,0.22086808411924175,0.2164334454123752
462,0.919816847666142,0.02841622216697204,0.22212491213134122,0.2173711796654807
463,0.5389723749687529,0.02862164015155022,0.22025660587629725,0.21572928282800385
464,0.3048234242044745,0.028222891537159622,0.21762286129084785,0.21328483956886568
465,0.39301609974496765,0.028338678104402826,0.22212272611433492,0.21738429017367955
466,0.5145054432677555,0.028082942034924785,0.21266069109544028,0.2094583936543981
467,0.4829033471892866,0.027847186828084958,0.22038684686849908,0.21597982542825234
468,0.4536089528367925,0.028875189506065047,0.20925773570105233,0.2070054028592181
469,0.37952300909787606,0.028563154666295443,0.21397918384932701,0.21030540994469016
470,0.697100880324478,0.028060822939289243,0.21852322698678261,0.21379821641588814
471,0.38743085369114094,0.02817009766731282,0.21773575582090776,0.21309536513878358
472,0.20019516872528276,0.02874198527263616,0.21152029583732157,0.20788178928907697
473,0.072083315453634,0.028335558044587983,0.21658744306282618,0.21121225786882325
474,0.01758194985617645,0.02760169900241405,0.22466105179139684,0.21783660270868077
475,0.23866242277169725,0.027828127889654386,0.21997829450536244,0.21432924466762004
476,0.6691309569532339,0.027785512378392996,0.20778851566876988,0.2054572350257463
477,0.9255881196758631,0.028487992195795786,0.20367956923917274,0.2031931821143258
478,0.5648861152404117,0.02911139136772345,0.19813102709139474,0.2003995138340715
479,0.5420541714851519,0.02901443355145683,0.2035106872657283,0.2023461108367618
480,0.8916987125498032,0.0294257510303908,0.21015807584547808,0.20632916905887422
481,0.7845840586334419,0.029255575311051052,0.21260311323671066,0.20877492070213222
482,0.651319292076602,0.02936772643787322,0.21125553465094993,0.20862893300667884
483,0.7782717116002027,0.03009356363819682,0.20446540665944668,0.20359250673406304
484,0.9063209176291256,0.02946772775258999,0.215503647061425,0.2109201166303697
485,0.7204704535190558,0.030326868334288992,0.19898775988949235,0.20149315691451508
486,0.4723036222086935,0.02973934576043824,0.20653906844357428,0.20440809344726707
487,0.25604720437719586,0.02829807731744638,0.21492245482001915,0.21088865054384942
488,0.4651398698434259,0.028772392341553044,0.20428440874094156,0.20375791255698206
489,0.7671812464822643,0.0294312084914502,0.19737355512591037,0.20344462039213684
490,0.5452318369758395,0.028925422707801185,0.1988575293734438,0.20118009666869385
491,0.42772279353999576,0.029208229494412596,0.19780263511157659,0.2005171915700139
492,0.47152300261062485,0.029222916658811382,0.19928138993090394,0.200551853359346
493,0.8629929368244555,0.029282748252879243,0.1994317299396332,0.2003528726457987
494,0.8037367689272291,0.028824376101746374,0.20625867031040013,0.20380766770780212
495,0.3002176665973617,0.02890508289484961,0.20163804386786588,0.20163813245478546
496,0.31130253281732545,0.029045763516796774,0.19894947809569863,0.2012822410738162
497,0.198432921269182,0.02927531104302261,0.19957787141276218,0.20137708758764228
498,0.6856173347360068,0.028987571557539615,0.20063901383393112,0.20113151498332693
499,0.6127456521430634,0.02873150520844081,0.1997063694854866,0.200745915699709
500,0.2220734960943911,0.02878507447837897,0.19740777691522482,0.20098832612358897
501,0.061668024692626555,0.028959761302287612,0.19701942396267436,0.20051938208963982
502,0.05400093359763625,0.029446241336529955,0.19662118971632248,0.19981304475761485
503,0.15799245589273814,0.029523266088318012,0.20404931629008394,0.20277035005551747
504,0.21940748790663966,0.02937804777883657,0.21404220762486914,0.2100019942250475
505,0.14673639175378594,0.029061149428734945,0.21702623318097525,0.212643827636967
506,0.20401587737363713,0.028566401016895226,0.2185177234847555,0.21390044729521374
507,0.29343669256849536,0.028498231200219215,0.21989396921164672,0.2150689686592172
508,0.44940543338434125,0.028104631715243578,0.2247033627042867,0.21928581541536252
509,0.9386145295464,0.0288228944788278,0.22105105637934364,0.21591502704624654
510,0.8296858643629054,0.028903189409290375,0.22295814503753109,0.21739945362360158
511,0.499668529895669,0.028567762514956407,0.22570398014076043,0.22057651481725193
512,0.6862966692965415,0.028271352932289218,0.22573763727998752,0.22019266719872155
513,0.342647031872777,0.028239437988035188,0.2238047332912132,0.21850170322281437
514,0.21429160186496743,0.02799468904650515,0.21781447374173046,0.21227440046082746
515,0.09169561713992036,0.027873736424944395,0.22459127361986975,0.21753935317673334
516,0.07786732690343356,0.027460531665202015,0.22823090624275177,0.221215737123585
517,0.1934318931399449,0.02782064135171558,0.22411967348091066,0.2177908780665393
518,0.32621219122286704,0.028224767775700377,0.21329831324768822,0.2096254447839434
519,0.556594434355941,0.029123981086337958,0.19853538928499537,0.20121798437990157
520,0.6766702435221984,0.028505492095162843,0.20142025488252913,0.2013167490874559
521,0.4420673035349242,0.029073224151423993,0.1974065563937275,0.20148200206523825
522,0.6245378028183992,0.02971865637665716,0.19732272348448454,0.20011303711126593
523,0.7562893180733175,0.03009183513832825,0.19907206085030804,0.20118382951505986
524,0.4601080358470263,0.02956897680928683,0.21936063578379472,0.21280599981702886
525,0.19085433379350214,0.028897705258262407,0.21484085634032613,0.2091688363820453
526,0.379203517793842,0.027794852469832043,0.21507179390128617,0.2102897287834835
527,0.5501231861868219,0.029119270536754782,0.198933336496396,0.20142747953332452
528,0.5896068260855707,0.029456123260358402,0.19790453604626146,0.20249085790752364
529,0.6197534754098049,0.03003955574449635,0.19761742910023083,0.20236097862808167
530,0.7364624428406725,0.02936010694766722,0.19976309821695526,0.20102031683368604
531,0.7693253303063153,0.029322232132455217,0.19780125746376254,0.20177863042154853
532,0.7591604702800152,0.02902519847759444,0.19701313804585419,0.2017395095046538
533,0.4271195158192461,0.02912604611230396,0.19719840656079435,0.20121353642221307
534,0.27667549300720184,0.0294284709582584,0.19808679872121193,0.20116637394715453
535,0.1508719779745079,0.029808129806675798,0.19694452912238503,0.20222619969899325
536,0.5134561165332736,0.029774314551663572,0.19712373177273312,0.20167457588670623
537,0.8378093327923671,0.029413251196483192,0.20137991769244146,0.2014551430555599
538,0.6840899249708761,0.028950596134597162,0.20089442373184807,0.20098167062641226
539,0.42097244823657964,0.028991203761053574,0.19736224629232502,0.20034304223218968
540,0.3214939390227327,0.02881078404138704,0.19760633672018013,0.20177678625148843
541,0.25397510814611424,0.02880581032747398,0.1992132372468468,0.2008469712364751
