sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1504,0.9841031141831357,0.02914982411769118,0.19550229195916513,0.2012012620476219
1505,0.9841031141831357,0.02914982411769118,0.19550229195916513,0.2012012620476219
1506,0.9841031141831357,0.02914982411769118,0.19550229195916513,0.2012012620476219
1507,0.9841031141831357,0.02914982411769118,0.19550229195916513,0.2012012620476219
1508,0.9841031141831357,0.02914982411769118,0.19550229195916513,0.2012012620476219
1509,0.4763875583571008,0.02948372884996764,0.19452630194341058,0.20122718105913218
1510,0.2425079807042655,0.029690626458935387,0.19338742320138125,0.20115300871171293
1511,0.1760518006186944,0.03095051650804137,0.19233526759779995,0.20129331648516557
1512,0.13293854008248696,0.03168729449605445,0.19077192906802887,0.20092808104744064
1513,0.24057513860862245,0.03237881868937664,0.19079795559837687,0.20031172545200981
1514,0.34701903835432435,0.032361445222256036,0.19432434925295583,0.20378052039677574
1515,0.32702655312111417,0.02939845630927085,0.19290461619653232,0.19997402374250162
1516,0.5874195635448323,0.02995807304655118,0.1941377671464597,0.20080282005082362
1517,0.8183886732540375,0.029081989232324745,0.19646311810106076,0.19991065622688708
1518,0.44203063367889195,0.026796716333501003,0.20532184346645643,0.20264693359824937
1519,0.3943095134304232,0.02682237120759845,0.2048783226411195,0.20217415955007112
1520,0.8510170966979281,0.02694166542084042,0.20464158727979798,0.20220784537751912
1521,0.8410127574581834,0.0266160038011668,0.20452835370351186,0.20217134917373136
1522,0.634661251453126,0.027180020092599233,0.20411660787072272,0.20212430332515474
1523,0.5144690237281622,0.02736534220568365,0.2043249607411508,0.20203925219522567
1524,0.3186227519881859,0.028792226403314358,0.19961082082522186,0.20067163556438206
1525,0.28988606688214036,0.028786672757397214,0.20424531170318672,0.2032676764019824
1526,0.20758805153446513,0.028921899529767647,0.20419779814214434,0.20322186747737714
1527,0.36765385406694295,0.028167939813385168,0.21163844731060155,0.206851229327066
1528,0.5503132348735968,0.02986323968039084,0.2091076463197512,0.20598956443555527
1529,0.6916168820256139,0.028901927622620005,0.23559126552839482,0.2297796260026812
1530,0.4805830945137979,0.028325453326727756,0.23834049481797293,0.23370425765982583
1531,0.7404732684843728,0.02777905628666799,0.22586362506860513,0.22023917496003587
1532,0.8387045957646716,0.02581198302008625,0.23140299607012293,0.22555834553088983
1533,0.9489172011770584,0.026406426414184003,0.2262040561515236,0.22054997965840428
1534,0.8231581058146232,0.025454948802811628,0.22621534129117837,0.22053900242613556
1535,0.7145821466707236,0.02584989401712079,0.22282885454885848,0.21737482513053885
1536,0.6220271523028891,0.02678507997564583,0.21997092512681737,0.21389719945821506
1537,0.19327888754333,0.02549220388986595,0.22541446861068426,0.21853137727977645
1538,0.4100965216070661,0.025767767893330795,0.22413722506383338,0.21793987752248478
1539,0.6406005672026998,0.026999678274983174,0.21658321740149278,0.21212932366729242
1540,0.5239397380804314,0.02773161322646045,0.2060121263755078,0.20464704456724736
1541,0.3232828072300781,0.026526959258309946,0.21515775032455153,0.21129763682627778
1542,0.3026338527077872,0.027318130329807566,0.2147115230911144,0.2113735878122911
1543,0.8988800606720813,0.026623622093402965,0.2172258065933368,0.2118585196066316
1544,0.5450373733210883,0.02686128198235338,0.2185660909776459,0.21157962717184242
1545,0.30796708006128215,0.025005240305476795,0.22777094196091907,0.21784831695200157
1546,0.31282281772745035,0.022674493933122042,0.23626961670580404,0.2265976660347473
1547,0.9441493487366504,0.02307126904047463,0.2315238768612221,0.22442345017086995
1548,0.5210432831215477,0.025118536834743188,0.21507512065617762,0.21326825298591523
1549,0.054596806916456186,0.03331572233380764,0.1917575252691568,0.20218973938749196
1550,0.22897307125698285,0.029676968219571997,0.1951880976600785,0.19936651952140227
1551,0.4465911711165361,0.0315598720747996,0.20796623554367666,0.20510927637456422
1552,0.5879143658394099,0.029684295599881172,0.2152658524187192,0.2148925455403089
1553,0.600953036865829,0.028427034838877208,0.2421353817273172,0.23514782762348618
1554,0.5783620592605192,0.027944258909076813,0.24481090445273745,0.2370478111417903
1555,0.6388951443236851,0.027988762307116,0.23991586874125492,0.2365083266907051
1556,0.5738605305439182,0.028042516332006828,0.24141928049350492,0.236773088300833
1557,0.8007174934293223,0.025755014413810007,0.24306931944104326,0.23772913733474832
1558,1.0673237773924944,0.021677393988301152,0.2433000423873236,0.23721986298208386
1559,1.0673237773924944,0.021677393988301152,0.2433000423873236,0.23721986298208386
1560,1.0673237773924944,0.021677393988301152,0.2433000423873236,0.23721986298208386
1561,1.0673237773924944,0.021677393988301152,0.2433000423873236,0.23721986298208386
1562,0.47550506822616856,0.02177446175028297,0.24292568527249303,0.23726905603301696
1563,0.24032094846995278,0.021827435420246788,0.24237548767576067,0.23720790593141683
1564,0.17829747378522365,0.022224178048903753,0.24193741439782468,0.23737893735832627
1565,0.6362907110600634,0.021234110718456822,0.24433735850939442,0.2360055512565319
1566,0.3176211843592507,0.020672996019544643,0.24877799882651053,0.236263853101634
1567,0.20846782200745373,0.01947942064514596,0.2525368140551536,0.23682205019061042
1568,0.31899390647613035,0.01725521332048996,0.25469402453363843,0.2383155253727255
1569,0.5739988836727614,0.01698697577822117,0.2525868431392936,0.23879736478118885
1570,0.801057675156376,0.020285023897036014,0.2380528454695181,0.2307593097224211
1571,1.0,0.02626041122420919,0.21644021987696127,0.2112755423045286
1572,0.47353177473822183,0.026071601765049968,0.21710516029616,0.21122672999036218
1573,0.23921824243106604,0.025914255837091615,0.2179168382664225,0.21124230516806153
1574,0.17736080516070518,0.025357219730420044,0.21854607651423263,0.21121390771371396
1575,0.313414411251433,0.024978727309680204,0.21853781444133413,0.2112423785858356
1576,0.7232705201567731,0.02539027911634595,0.21582310885345812,0.21162492672683464
1577,0.3630406502385889,0.026252804859448586,0.20462793359034503,0.20506945068419546
1578,0.19189137750203766,0.03177034673656798,0.19123124289475613,0.19967441421681997
1579,0.3133126284624629,0.028495795025511028,0.2031031927604896,0.20521974830366885
1580,0.5824847706052729,0.03048754071052684,0.20533741811176953,0.20539645697923115
1581,0.8186010240923113,0.02928982677716596,0.22496182031627832,0.21942295780272203
1582,0.8007217802747756,0.022548361859231814,0.24166548659777443,0.23624490711653812
1583,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1584,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1585,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1586,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1587,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1588,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1589,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1590,,0.022848321127494797,0.24128901031546446,0.23594384193913254
1591,0.47437203922793125,0.022780923841800194,0.24153461019444944,0.23590367574050353
1592,0.23945855228473212,0.022724070913374805,0.24193050177922215,0.23590826029074174
1593,0.178182282200969,0.022488536978016005,0.24220629556599937,0.2358547019343532
1594,0.31215911284687337,0.02246006228169639,0.2424159356328568,0.2360409217852808
1595,0.36010556987015374,0.021972342471148765,0.24356932030503597,0.2358024300043986
1596,0.2055746518463929,0.021935476969566214,0.2446425720333033,0.23544967228869051
1597,0.17880565467122722,0.021799905927280427,0.24498961154788657,0.2345671444138272
1598,0.5587706693687386,0.021327122955741795,0.24468673987297718,0.23501904135677343
1599,0.8958968495917389,0.020886441890973217,0.2425212709741421,0.23500674256125587
1600,0.8034007445439919,0.02362907688646365,0.23260136586497437,0.2294182090609822
1601,0.07186556045648362,0.027739248021086627,0.21455555428051087,0.2120660189620781
1602,0.21524353040935218,0.029149877627024368,0.21398207644969403,0.21196752575488775
1603,0.33123840012977235,0.028130836191358033,0.22742245118216797,0.22368631129607508
1604,0.4616657967484308,0.026929486568831984,0.23242767061877323,0.22864752129165788
1605,0.5077011608584022,0.025382662295418412,0.23545467264448794,0.23029854052653187
1606,0.34507253209098654,0.02406356175864277,0.2382602874417239,0.2329924633983872
1607,0.21529264577693297,0.025873640737425596,0.23695290124824997,0.23306210211201162
1608,0.09168449683707558,0.02700129486226599,0.23663513149749948,0.2336368274244196
1609,0.0698656333264206,0.027267568290974764,0.23866588376122788,0.2373203625602046
1610,0.1819331049205266,0.02885377433217684,0.23570328968306642,0.23500984032006655
1611,0.20918889332967616,0.026906562750630192,0.23751418220076692,0.2355573468025377
1612,0.18333355131552997,0.025186175663178045,0.24005639854983363,0.23646491244915757
1613,0.6122763505759634,0.024595873746574015,0.24121763768819338,0.23702569523424588
1614,0.8996701913212077,0.023752557872875224,0.24231438571492903,0.23643886277751058
1615,0.7829717713097382,0.02260956905140421,0.24424126212813546,0.23494556122554056
1616,0.9641343966674861,0.022139141644113236,0.2464536490627618,0.23783342977758848
1617,0.893268939038238,0.020153584514237988,0.246502444478508,0.2379519090617076
1618,0.6610034864621914,0.01962467139241819,0.24456198275370455,0.2384940461158972
1619,0.2556683325305713,0.0215975123382528,0.2414659945590727,0.2336992615623087
1620,0.48004801975059763,0.023056667394584784,0.24094219232216196,0.23400114529465554
1621,0.7148476649947835,0.022931153307437557,0.24291541250597648,0.23506624855750458
1622,0.8003745154428878,0.020940624002330765,0.24509593677390462,0.2371333425760277
1623,0.47322208593857895,0.01838406932347958,0.24881869641966803,0.23576078841705483
1624,0.23753565230329743,0.018153154206544175,0.2503963760065565,0.23580883075015768
1625,0.1800707180471397,0.0175838553147748,0.25123624177029136,0.23463740425043245
1626,0.31528661684679105,0.017439412435123036,0.25232047217843057,0.23867774789261453
1627,0.9314274730105236,0.017505793635376188,0.25042007457177373,0.239137748131533
1628,0.7715934236871766,0.01897358700739482,0.2451373438969351,0.2386306186872572
1629,0.1511051658964907,0.022437814261965006,0.24080249213701777,0.23785922529887138
1630,0.25779959268882846,0.02151981384454804,0.24066991496072232,0.23399841012020728
1631,0.5030144299642898,0.02194887243891519,0.24145301911047556,0.23396852231550924
1632,0.7345331976458926,0.021221825284987172,0.2441536920436852,0.2340137775645258
1633,0.5672206922527312,0.018909588047334225,0.24724580284237008,0.23578714485245733
1634,0.8002697194138921,0.018846275519810773,0.24757821672535607,0.2359655548903581
1635,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1636,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1637,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1638,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1639,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1640,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1641,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1642,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1643,0.9995636095243504,0.01862086989360523,0.2478906040374017,0.23602706127885975
1644,0.474489703262414,0.01857955708365322,0.24811396372229388,0.2360150105571387
1645,0.26009222711901026,0.01859129153014083,0.24832101441270105,0.23616227333910467
1646,0.8680630239843913,0.01817031780373557,0.24818547020373227,0.23535520640869734
1647,0.9503546839600189,0.018856692729260827,0.24753183686864977,0.23688366133564542
1648,0.9546854462242486,0.019247151709635202,0.2474056637127855,0.23707555396997093
1649,0.5858400708107294,0.020585922056703954,0.24615994724097456,0.23720005470551786
1650,0.49291376683900245,0.020552034547047238,0.24701680534724757,0.23722758497552632
1651,0.556846000450384,0.019588047335331593,0.24785623195097362,0.23682376780879155
1652,0.7324135769202037,0.01867051554099719,0.24912029793968193,0.2384582376983715
1653,0.7828195758802626,0.018912313780833245,0.24824565867511872,0.2371352313365025
1654,0.9491902668102254,0.022025545859428952,0.24456017902529137,0.2378631827404888
1655,0.8402831604260569,0.024072886888152234,0.2426144683328686,0.2371762719378896
1656,0.8163885118554228,0.023416084270715398,0.24326299518624173,0.23759389973376843
1657,0.9225983146495534,0.020109317376694413,0.24515031971275292,0.23760481588108473
1658,0.8614421944834332,0.021862579507847202,0.24251612237197873,0.23736402718280214
1659,0.8003584512772397,0.022029052853825837,0.24297688369880976,0.2370666297313445
1660,0.9842406307389934,0.019664258642269394,0.2462810466454951,0.23735685670236473
1661,0.4744753796392511,0.019594095895013597,0.24651664729686396,0.23726540230402493
1662,0.2024874090333607,0.01956217916625136,0.24696377481532694,0.2372031433905618
1663,0.1124754105086968,0.019550508397731425,0.24734026342628912,0.23748155296929319
1664,0.20876044437670316,0.019476024398375036,0.2474457240120187,0.23772760815015104
1665,0.44474544656305603,0.01928275586070316,0.24746558036707578,0.23808400701092203
1666,0.8446549589235557,0.020870819959160403,0.24430759884783815,0.23796992534465922
1667,0.9637472234576719,0.021988997527884746,0.24259707929048613,0.23724508753685325
1668,0.4146210971660903,0.021452187073636386,0.24395058952976856,0.23792167540224562
1669,0.25143205405634794,0.020898809478045233,0.2435863499093397,0.23613568612930447
1670,0.23551965554887977,0.021483853798468178,0.24326292180556652,0.23751385755127885
1671,0.35005055770423776,0.02326724838513705,0.24073283376963706,0.2369991475729184
1672,0.5908308326215563,0.023403344768987644,0.24051560452375387,0.2365958786319532
1673,0.8002811000367606,0.020682873986639816,0.2449420335383996,0.2367687619787372
1674,0.9842406307389934,0.019664258642269394,0.2462810466454951,0.23735685670236473
1675,0.9842406307389934,0.019664258642269394,0.2462810466454951,0.23735685670236473
1676,0.475236825923808,0.019712523489872402,0.24609951429634147,0.23739898472819032
1677,0.696126086957028,0.019613769382151647,0.24637280321693322,0.23722462092974894
1678,0.5352325059671199,0.019508533187856614,0.24722427330902896,0.23744421966752594
1679,0.32502033827603927,0.019134686800671208,0.2473146211438404,0.23412517344098793
1680,0.5063383879027138,0.01942493557460445,0.24848321246617588,0.23772717380919428
1681,0.7489475559187055,0.020237387702119358,0.247222363812045,0.23777162198715796
1682,0.9127819762490071,0.020704603662922816,0.24547616573762088,0.2377870899516462
