sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4069,0.9341559192698035,0.034659756430913236,0.11749892128954642,0.16265485916804567
4070,0.6972306400177151,0.03372471446292036,0.11811253308347747,0.16275923150293925
4071,0.21936483502913384,0.03287269852436758,0.11837312880017725,0.16278147598778214
4072,0.32819777556623886,0.032754495290577834,0.11815993471288855,0.16277070735120014
4073,0.5432094492608139,0.03312452805258281,0.11785572689977653,0.16277718504588856
4074,0.6921547046377106,0.033377278725031156,0.11756591426287977,0.16278324159025626
4075,0.3677858318153754,0.03365252718472278,0.11703252535245523,0.16278416271690965
4076,0.33649273461217355,0.034158837611267034,0.11669138177949878,0.16278099067612095
4077,0.5224106995429062,0.03461820111055358,0.1168303419730341,0.16276102682003868
4078,0.8375909119025295,0.03431852004146363,0.11733597712570387,0.16274523496687576
4079,0.9042268076794988,0.03388778338962761,0.11756262591699396,0.16274490715806966
4080,0.6091709716838241,0.033699956693402755,0.11714442516045465,0.1627578493795787
4081,0.4091717589321844,0.03383761911156957,0.11682013324252816,0.16277981631169047
4082,0.7979604657360119,0.03424841172959403,0.11697056748194923,0.1627655264766401
4083,0.9199211987399794,0.034270557509608834,0.11742064272682917,0.16276030940232922
4084,0.8005008087273039,0.033832821587805206,0.11790184441456886,0.16277520473196305
4085,0.65065486407285,0.03324681191647538,0.11807511556845163,0.1627716747703305
4086,0.8033077763857944,0.03306661350279361,0.11772077593574826,0.16276709373075993
4087,0.881787607104257,0.03352705973548775,0.11730417561067641,0.16276712949184569
4088,0.059484351704984784,0.03405881042870962,0.11714265672171076,0.16276374805133798
4089,0.3529155980150325,0.03412084819817085,0.11721537574097873,0.16276509471251088
4090,0.7029410086298831,0.03397487577126357,0.11744852158713182,0.16276017612607063
4091,0.32187786717223676,0.033657911485704406,0.1180719054552245,0.162777634290448
4092,0.09688028911809121,0.03306148944443921,0.11871549163873585,0.1627811333567002
4093,0.07613815245221522,0.03227109630115477,0.11909389978144302,0.16277046919421068
4094,0.31010058524735573,0.032069136143674015,0.11875877391840906,0.16277282970774587
4095,0.6337957758782127,0.032434170209379554,0.11806086487199352,0.16277342398019556
4096,0.9210569286292625,0.03324257905624495,0.11736714744745746,0.1627779291934739
4097,0.8523331093523304,0.03383334091015544,0.11724432623456105,0.16278531692046494
4098,0.5196217157405819,0.03375794785223596,0.11769979698557698,0.16278467856934842
4099,0.22179547720602,0.033504298629342455,0.11825283368988215,0.16278567446849646
4100,0.03601501753259262,0.03265125913621458,0.11887705586312058,0.16278223081126664
4101,0.0939872763511248,0.032155957002604985,0.11900313862371692,0.16278666325876368
4102,0.26797362996873497,0.03203100256549318,0.11876442388229302,0.1627847511606253
4103,0.4324466720499138,0.03255500164432479,0.11811004002298553,0.16279003537750314
4104,0.8239075994407996,0.03304342268054161,0.11754388355511602,0.16279208283078728
4105,0.8921548763190013,0.033454751478585565,0.11718907257295963,0.16278167386337616
4106,0.7327467599566408,0.03396943832467525,0.1171126272905828,0.16277961304175936
4107,0.8375940698085943,0.033993566496097194,0.1173448226876358,0.16278842931894344
4108,0.760374925478182,0.033666855805480345,0.11751124235720567,0.16278613819402377
4109,0.5054647361646825,0.03362271156070562,0.1172829758673859,0.16278680458597572
4110,0.6605032750619149,0.033751888313755196,0.11708576633187351,0.16279085256415005
4111,0.6646601908947412,0.034142137296338415,0.11697948221706056,0.16278482242858705
4112,0.8470223247921319,0.03409901012063321,0.11709929468437408,0.16278002143092896
4113,0.8736657629780304,0.03364912664149722,0.11748787063010824,0.16278537422109562
4114,0.46165085182524956,0.03348824374264281,0.11760989132632216,0.16279465218912526
4115,0.24383672861219874,0.033242191981471825,0.11786335579484974,0.16278617268890794
4116,0.2544516130595911,0.03327869035745101,0.11790891783702706,0.16279040357422714
4117,0.2243701701946954,0.0328891887817242,0.1180543872237455,0.16279075327283699
4118,0.2587592870533465,0.03304242058155438,0.11775605944602419,0.16279001378550162
4119,0.28426325045313383,0.03324708642086116,0.11767532004051051,0.16279026769320515
4120,0.1354319451671976,0.03340268182670325,0.11772565224808418,0.16279131674968084
4121,0.3377472963600515,0.03323550591234503,0.11771650385186261,0.16279086747042892
4122,0.8425362983356612,0.033297372144379,0.1175499115046773,0.16278964573201005
4123,0.9259783521007277,0.03359428561140243,0.11739369849131431,0.16279021548729233
4124,0.8741789596448174,0.03379020703394664,0.11734599834180526,0.16278745341694756
4125,0.4034401919125826,0.03366241384846358,0.11763499776976427,0.16279115423908774
4126,0.24790975175812602,0.033485024143973585,0.11797366819943766,0.1627897946678183
4127,0.0762132292294384,0.03312316434378282,0.1183138803370577,0.1627916674435127
4128,0.023964474018718374,0.032579515563866845,0.11887195450572441,0.16279473383200282
4129,0.04594465669681658,0.032187189513743,0.11916490148665082,0.16279691258387619
4130,0.15837466247792142,0.031941122035582414,0.11894785573248323,0.16278796339623336
4131,0.33124461103725855,0.0321504293007312,0.11846119626147911,0.16279907110674918
4132,0.45661831255079344,0.032619293497955226,0.11799331256416024,0.16278825557906695
4133,0.698035990634305,0.03326540693734181,0.1174595584830943,0.16279235738381126
4134,0.8250426384560567,0.033514384444979006,0.11740714435601596,0.16279362813065368
4135,0.21739672567248247,0.03394501827717522,0.11714942888041613,0.16280083634092157
4136,0.09328879910054844,0.03406157107753305,0.11698595739841555,0.16279467756825106
4137,0.1589248787672276,0.03420151865163201,0.11686082717565549,0.16278915704500418
4138,0.7018771134038938,0.03444099877872764,0.11687800254476499,0.16278758409174587
4139,0.9315184837538542,0.0341631962927228,0.11731510662813371,0.1627996113158262
4140,0.9461893020090169,0.033795332907612385,0.11765752702011523,0.16279011537699328
4141,0.95213532786318,0.03349197713583718,0.11767894939643664,0.16280122172140676
4142,0.6119752080579381,0.03345196700476816,0.11719535380231916,0.16279374723524587
4143,0.20292135913289533,0.03401414498633115,0.1166502299990454,0.16279604867426
4144,0.5755777189239777,0.034556153973205994,0.11673290972865502,0.16278712083679936
4145,0.6958391965200839,0.034338875763954,0.11746223357154151,0.1627862520517801
4146,0.2782743921437183,0.03354013595547922,0.11869555429873535,0.16278903010372725
4147,0.06246393967887198,0.03221404502410441,0.11990098155985152,0.16279450653214533
4148,0.13293581792823828,0.031069894637609563,0.12010881334902601,0.16279591481862865
4149,0.3637559986118558,0.03095034082781445,0.11937828279764917,0.16279737857920817
4150,0.5667148703095032,0.031845228950368454,0.11831582996975876,0.16279437922026552
4151,0.6635168320480875,0.03291690162689864,0.11756904527919965,0.16279886361703277
4152,0.6590444797945245,0.03353887917582321,0.1173468724098965,0.16279552096398708
4153,0.3564824719860996,0.03371523057623482,0.11756176832199305,0.1628021410292042
4154,0.05720884932122905,0.03330802587514681,0.11796906770707138,0.16279228441886662
4155,0.04239520497353044,0.0331095862363312,0.11805865708257302,0.16279219494056574
4156,0.2061202272435868,0.032962938492677174,0.11806591840739322,0.1627986575411431
4157,0.34282777258328345,0.033019107863901165,0.11792936847752089,0.16279900440804973
4158,0.6107289985940596,0.033231435703789614,0.11762812550786428,0.1628018374503838
4159,0.6416894138155179,0.0334875276690616,0.1174352607546788,0.162805100543721
4160,0.2638249875537909,0.03375402907050862,0.1172884487491005,0.1627954630963072
4161,0.40607937842108555,0.03383867500454363,0.1173638670039242,0.16279712884796305
4162,0.8564846546686381,0.03384536611373079,0.1174184852439939,0.1627960942776182
4163,0.575586051712486,0.033831344121450946,0.11742871738273264,0.16280438321465485
4164,0.8298186146124692,0.03358443929971744,0.11756894003349094,0.16279747590839422
4165,0.9274464580465774,0.033589395016305756,0.11736708766298132,0.16279595505488098
4166,0.48530805443227076,0.033717186131619004,0.11716086234958356,0.16279517736888294
4167,0.16531711795102366,0.03385447701933242,0.11698699908313925,0.1627958053694104
4168,0.04599777382966763,0.034170221947968815,0.11666526851724235,0.16279484831088464
4169,0.0836226098206746,0.03461179553695637,0.11606653298677394,0.16279195181218964
4170,0.05713380491777398,0.03499718206128799,0.11582914112894382,0.16279351508090822
4171,0.17465468599546452,0.03557674814057521,0.11596738633852643,0.16261898277254094
4172,0.6789366080921186,0.03557546530316724,0.11729793123379495,0.16213386812214292
4173,0.8852052810911528,0.034753786536022235,0.1174281930940958,0.16276977329815856
4174,0.669158638455531,0.03348218731366004,0.11841587130624587,0.16279661235516352
4175,0.45554746710842176,0.0321957499146156,0.1186031998778112,0.16279612130263776
4176,0.8294168475178626,0.03263882276853258,0.11755836074218096,0.162796932919409
4177,0.79375062180793,0.03334402599715225,0.11689346857909766,0.16279050564781783
4178,0.5516093888025662,0.034268371685300836,0.11669014569856373,0.16279980736610167
4179,0.8706032640686674,0.03433541048998301,0.11722309373877571,0.16278794457584067
4180,0.5806278801837343,0.03380615152547661,0.11774204754038464,0.1627937097941281
4181,0.3861117632194623,0.03311262106899704,0.11826614805876812,0.1627948605141064
4182,0.36774891931189724,0.0325607830602862,0.11829195946687288,0.1627955446875723
4183,0.6882025159305059,0.03294666995297202,0.1176145216061315,0.1628017767185569
4184,0.6161395737251272,0.033487828265245434,0.11715923959852237,0.16279417362138737
4185,0.21239551888901276,0.03422723534580818,0.1167050017631649,0.16279600001542405
4186,0.1364849064396817,0.03448695148363945,0.11639654516145559,0.16279591901769952
4187,0.3981910727070114,0.034794703488252754,0.11655940846791069,0.16279672720556315
4188,0.8627301185814712,0.03463404448057483,0.11739694346077101,0.1626940872070871
4189,0.5343825924584542,0.03383531104317383,0.11791070653291424,0.16277636800592432
4190,0.22549693014957006,0.032982318470181626,0.11852231190423679,0.16279045817308124
4191,0.32649587868230856,0.032679024115729205,0.11838750719162383,0.16279405772542277
4192,0.536730155119336,0.03257586912116084,0.11805816012623338,0.1628025349786153
4193,0.5997617039654811,0.03317845401137498,0.11763749974686621,0.1627904823715718
4194,0.5548810715287555,0.03383411110300438,0.11713993306767656,0.16279292888472696
4195,0.3139072981113217,0.03370846392047244,0.11698018065291027,0.16279271773926074
4196,0.17724610423581555,0.03432295743805358,0.11644604958438876,0.16279349803941856
4197,0.13478469208449473,0.03502797986699324,0.1160508260958476,0.16278095391957526
4198,0.21581481013622805,0.03516319105252763,0.11629626783268676,0.16278301576227105
4199,0.6814196186021493,0.03480144940826857,0.11734669708721568,0.16261300822648384
4200,0.6550532455658665,0.0339338591181686,0.11770498613849834,0.16279112434131537
4201,0.30018979886708697,0.03332515410397985,0.11837882961647961,0.16280075908171476
4202,0.39240711085244595,0.03285529427846401,0.11856908196828808,0.16279458456818086
4203,0.7366385761386872,0.03221968673521636,0.11830835482905899,0.16280169095994446
4204,0.9181075552283472,0.03278008045099201,0.11736480077816902,0.1627884561445312
4205,0.6466787888947111,0.033951496457021224,0.11675727969546479,0.1627947715303939
4206,0.7858363025554513,0.03425570833570302,0.11707546853782902,0.16279372987657814
4207,0.8095129177546752,0.034104040679060366,0.11741037646065378,0.16279614524148645
4208,0.558844488724688,0.0334889736543732,0.11771339519513924,0.1627940080865028
4209,0.49011654022738715,0.03333741921449562,0.11762766353658083,0.16279309661551
4210,0.4888445962578877,0.033619139932265396,0.11706896809176204,0.16279317017523398
4211,0.2162844938404347,0.03401769994747683,0.11651520305700169,0.16279490309427713
4212,0.4211735113036904,0.03480787727683898,0.11620157285809385,0.16276183513263054
4213,0.7685675031557901,0.035115890999789845,0.11671342885028246,0.16276001489851089
4214,0.9256191252142695,0.03462665643129359,0.117457293590576,0.16279037412758157
4215,0.9568868589713933,0.03354213062707645,0.11794545802422862,0.16279034537326353
4216,0.9308696089894297,0.032872406395254794,0.11752975650534025,0.16280148756882062
4217,0.9058247906718341,0.03352583072320536,0.11697812677318231,0.16279205329414748
4218,0.9149106947332744,0.03428392903200839,0.11707371867998795,0.1627880705244491
4219,0.6806266273770745,0.033815877661278804,0.11784920494248174,0.1627905833142067
4220,0.2175268342351082,0.03310511004380157,0.1181541708342102,0.1627983559162025
4221,0.21861180783840162,0.03299492645600799,0.11805291209269453,0.16279764032002308
4222,0.24810716187942217,0.03308467662333803,0.11791412708764126,0.16279289284180676
4223,0.11059468331509514,0.03320263961001435,0.11804812108144735,0.16279787858859585
4224,0.12060206357734515,0.032937341153299604,0.11818959919919181,0.16279339349505906
4225,0.25757118785284616,0.03295513491065161,0.11812800232048992,0.1627992385726469
4226,0.24174143324856745,0.032796160969518984,0.11813821214668141,0.16279565366690596
4227,0.2913831810989377,0.033118081074086425,0.1178158473712474,0.16279819566777243
4228,0.824009090557927,0.03316253977473316,0.11759400575184253,0.1627953190634993
4229,0.8271135485549664,0.03353312401580799,0.11741169538228002,0.1627966760746712
4230,0.8338923245719845,0.03377357148749105,0.11713065391156319,0.16279596118028872
4231,0.8034460939867922,0.03384499010472042,0.11731957090065082,0.16279571470085186
4232,0.4971113780609151,0.0338226743983604,0.117822201327617,0.16279537898751584
4233,0.275761407222031,0.033151906741306636,0.11818881736380626,0.1627929224044914
4234,0.6840043830717046,0.03272487811483937,0.11801643423991437,0.16280154676218428
4235,0.9215909379664491,0.033055070314686796,0.1174590671277379,0.16279980648817927
4236,0.9510425397336671,0.033715909586029214,0.11715219146590705,0.16279286805437254
4237,0.9023407561145897,0.03398808802206277,0.11737550342611147,0.1627964917170952
4238,0.8358379607218365,0.03371160004918805,0.11781934573552533,0.1627972869519103
4239,0.6518441746507802,0.03340714675844003,0.11780866420361291,0.16279560549856842
4240,0.488192049124029,0.03318267976118061,0.11762558932298772,0.16279022918468367
4241,0.35320597020486,0.03345970692134159,0.11761607295136534,0.1628015067554205
4242,0.1951138269668955,0.033410775431652384,0.1178580053238234,0.1627963640299439
4243,0.425471108079567,0.03316465613253883,0.1177528321375364,0.16279162354722065
4244,0.4984516085437065,0.03326646405623601,0.11760602135922393,0.16279467981375695
4245,0.37965829567582243,0.03340685648321562,0.11759919892721027,0.16280243269895212
4246,0.41400647770357435,0.03355935660558784,0.11754631293637086,0.1628023404100104
4247,0.871861848031202,0.033467276267616364,0.11769843204869568,0.16279531396518565
4248,0.8744390011890522,0.033416773356263585,0.11753821107328433,0.16279497025688938
4249,0.8939550537339959,0.03364323816265402,0.11716615704844058,0.16279651222376879
4250,0.8849885934210918,0.03390894371438202,0.11726131759581249,0.16279235882935816
4251,0.5534402170535023,0.03385238436272198,0.11763120762630774,0.16280618641317868
4252,0.3608963311402912,0.033375862260954015,0.11802736693414417,0.16279528039547908
4253,0.8899581051136386,0.03308403410399419,0.11773190887180862,0.1627955605990532
4254,0.8363969151539525,0.033317818797374166,0.11719028378129581,0.1627963391856091
4255,0.7887655858405664,0.0339300422035852,0.11686832189820562,0.16279223103919627
4256,0.9049171965842389,0.03428641923853604,0.1171744646037155,0.1628031337649276
4257,0.6146685884762046,0.033935816197724455,0.11790723345587872,0.16280271728332363
4258,0.2570761177739047,0.03307883010172963,0.11847893060384806,0.16279665365148854
4259,0.22950459568007897,0.032350858053477594,0.11854750419787574,0.16280188157229047
4260,0.29142197599344744,0.03265368849947159,0.11808866823258368,0.1627995473398719
4261,0.4752287494710893,0.03294525787594216,0.11790410739981017,0.1627921806414636
4262,0.2572966874756143,0.03330769978958359,0.1177542797347032,0.162796009587576
4263,0.19142400804234483,0.033329852156150364,0.11769929712874405,0.16279592524289155
4264,0.25817265920364296,0.03338625569480236,0.1176842246653319,0.16279601576417968
4265,0.5022518661714221,0.033334907414002246,0.11768537804321721,0.16279560223210332
4266,0.40238686073420793,0.03341395460168861,0.11765626250403449,0.16279621878884276
4267,0.5608926130395175,0.03340530452907475,0.11753741939704843,0.16279777041429833
4268,0.7997094561299544,0.03356333069815798,0.11747201211007419,0.16279402963382228
4269,0.6190699991317057,0.03361108512498456,0.11738307074463916,0.16279703888114883
4270,0.5649171003360216,0.03385872130422485,0.11715353506757575,0.16279865567086294
4271,0.707319873231163,0.03397103465049123,0.11719158457728329,0.16279528982443603
4272,0.8250026239016524,0.03411532912598725,0.1173786222187505,0.1627924039874855
4273,0.44789729945508383,0.03368690869099655,0.11761921707576295,0.1628034876348925
4274,0.33261945182473596,0.033413276334836595,0.11770558912548224,0.1627949088966021
4275,0.3032442888761353,0.03339500927865924,0.1177283081978363,0.16279835394080844
4276,0.6137091621702446,0.033416718637596765,0.11764669866125943,0.1627988580710824
4277,0.7357312864961051,0.033460530077853434,0.1175228238451469,0.1627988476179799
4278,0.7736379496357948,0.03362003602151842,0.11746396865448638,0.1627977315357949
4279,0.5216731305189504,0.033648805087565625,0.11749552904255822,0.16279707351576733
4280,0.4771996995609805,0.03350873004236399,0.11752940380870658,0.16280582618863892
4281,0.8480796727558362,0.033470270730639795,0.11762737005034274,0.16280473027687192
4282,0.7949390138211301,0.03351067949115161,0.11746545561199084,0.16279725645033083
4283,0.73703021234833,0.033688925554399396,0.1173118135118505,0.16280277049243708
4284,0.4501323876416634,0.03373380148184035,0.1176071667480666,0.16280377682604064
4285,0.28219506368971303,0.0334938159228666,0.11789468457101615,0.16280440104260163
4286,0.26362771235816895,0.03313568353121199,0.11803206767302532,0.16279618856431455
4287,0.46593641796758867,0.033099023806097194,0.11776424263279228,0.16279524602327822
4288,0.46109681235096944,0.03334451329659882,0.11756945667732022,0.16279518439770957
4289,0.7357379472343428,0.03356047114038241,0.11755512717682048,0.16280361527143572
4290,0.40595794218702586,0.03350797217183277,0.1176960359152347,0.1628047283192966
4291,0.24097050801609987,0.033276118974358004,0.11801790351551056,0.162805181475145
4292,0.11427529823980109,0.033014639014208425,0.11833409833595265,0.1628034427190338
4293,0.1160374191419622,0.032272479567531986,0.11924725663384395,0.16279650564266057
4294,0.07709008249607241,0.031724683968339606,0.12002170096110032,0.16280113543826857
4295,0.09152863809686318,0.030891800845535222,0.12049646025154626,0.16279140167409878
4296,0.1739554229916851,0.030592381906434762,0.12040639791909269,0.16279341064307018
4297,0.34233450292117473,0.030756225196439613,0.11971930883116788,0.16280531072790538
4298,0.5404899264478666,0.03149043901974635,0.118590056301203,0.16279185483955338
4299,0.314247920388661,0.03304606346236638,0.11763060330598984,0.1626833693980143
4300,0.19911049988071639,0.03301384313446143,0.11803839231503477,0.16279232114760267
4301,0.14954845142422435,0.03306872584835363,0.1182427794172799,0.1627986542697234
4302,0.13285941769855203,0.03278009935220383,0.11846934683022836,0.16279806718357048
4303,0.14604086204319022,0.03255074536857183,0.11849797771075421,0.1627983542355158
4304,0.21929643768673845,0.032577033019570156,0.11822634680949295,0.16279004509106865
4305,0.2795338218721761,0.032721411141838797,0.11812061910892058,0.16279408099562287
4306,0.5514944072911114,0.03302902151372844,0.11791739129230216,0.16278475463099185
4307,0.8783732353913181,0.03310692510691915,0.11736461471398785,0.16278054486518356
4308,0.47090371078105653,0.03369413067526095,0.11675266246637628,0.16279367818244084
4309,0.055322160307614165,0.0344935685502098,0.11630701173018287,0.16279519304297374
4310,0.02333042982214195,0.03478108325707241,0.11602508656069954,0.16279494183536125
4311,0.03894258118739802,0.03540166985783444,0.1154064102861102,0.1627969150365628
4312,0.04653203886986157,0.03597202121249565,0.11457182473570204,0.16280794160561618
4313,0.21674558355212403,0.03669439834308519,0.11440401060626504,0.16274913785346246
4314,0.585617957929957,0.03744364438206982,0.11285773388433429,0.14732078132065007
4315,0.8902950278202804,0.03615380690365555,0.11693865073056064,0.1627866076632164
4316,0.8190768810378687,0.03412669010272962,0.11875868905224951,0.16273041234702768
4317,0.8747225030343804,0.031746718358123815,0.1191793685106759,0.16277394985417748
4318,0.7566192733439476,0.031445349575764836,0.11702162004214656,0.162797264999213
4319,0.3230055384003422,0.03474812954355522,0.11511289654285373,0.16200115160298356
4320,0.2454296468814775,0.037140346790383805,0.11244367557958135,0.15048964621083605
4321,0.20795272748480353,0.039513819972526565,0.10649909928308443,0.14023970121932317
4322,0.2794532238998355,0.03819382138462879,0.10738764707635273,0.14031913090401948
4323,0.1414347673284776,0.038512446690772806,0.10550182286152376,0.14024231927702202
4324,0.2631592212553484,0.038915966187120454,0.10569416327950287,0.14026503014608815
4325,0.2162387424952431,0.041079498514826174,0.10594487986872869,0.14025174273869356
4326,0.18344386057299122,0.06270061309877761,0.09318702089539643,0.16394392530226276
4327,0.18437619352221357,0.039228929828105996,0.10315566901606477,0.13683683097909338
4328,0.2559951149487053,0.043623852344052416,0.11715544101441211,0.1467804241152858
4329,0.6256562082049747,0.04649696558439298,0.11080344006795373,0.1319053372844522
4330,0.9135530282590779,0.038175929532406006,0.1445904736362582,0.16754198955227229
4331,0.27960006282821925,0.03148537727131362,0.1191489170046387,0.1563785348769131
4332,0.08555425865365918,0.028187376047881574,0.12420149657467294,0.1625784322094076
4333,0.16425558039582666,0.03189608638956076,0.1113146473394383,0.14024984571777077
4334,0.30077981652441954,0.027217541957151647,0.12194658492976873,0.16222587026946877
4335,0.6892365835537445,0.031961254644810366,0.1105944643524015,0.14241905938992228
4336,0.8576358111219957,0.03212604587779999,0.11880421427670673,0.1592277588722003
4337,0.42158711291823225,0.0337342337224692,0.1144807859056397,0.1513933295764277
4338,0.7996846711639655,0.03586218185859735,0.10782699329624601,0.14025584490087883
4339,0.8438864663178819,0.03579909716641483,0.11185890524263886,0.1423537557940684
4340,0.47435632694394003,0.034099088331632,0.12081836228510523,0.16193715899052508
4341,0.06105013726637398,0.030101395291667,0.12218124228541083,0.16278553757655145
4342,0.30050435930848873,0.029279842131896383,0.12176833262953746,0.16279444663804876
4343,0.43938048988692724,0.028888685558353222,0.12097054608475355,0.16271976355116902
4344,0.7303631963083793,0.031132365390677985,0.11870302403237332,0.16278635088353077
4345,0.7925286341638724,0.03305670422975915,0.11704815753995645,0.16274666578228036
4346,0.5772822186758707,0.03361730433170762,0.11623705773913107,0.16277441878963284
4347,0.26028829611605186,0.03555668219075281,0.11085713053102653,0.14372233008696578
4348,0.18140398009857028,0.035648193778313186,0.11327876763762112,0.14822169394003948
4349,0.15946187813758383,0.03675116733658401,0.10844266114142176,0.14035484938066844
4350,0.06864222323566915,0.036718336184817235,0.10797358189131567,0.14028660185417063
4351,0.08065848830265121,0.037014940675757946,0.10808542781772379,0.14049402606470973
4352,0.33866932734016897,0.037783770599618016,0.10868321050785745,0.14025952624504
4353,0.7342773505045173,0.03689664749935362,0.10997530482312312,0.14027582023068963
4354,0.7761769503778332,0.03478246047025879,0.11985090588840064,0.15664522598933828
4355,0.48527680636972415,0.033215984260259845,0.12064948256079289,0.16187325959532783
4356,0.4137002317629582,0.03165136811176861,0.11959626428655856,0.16275602719438376
4357,0.5842603436468519,0.031340043237374826,0.11881900031710435,0.16276528399244072
4358,0.40144797087026507,0.03254921154580781,0.11826191677251652,0.16277010696937788
4359,0.26233262442094574,0.033080235122135204,0.11857245394218463,0.16276474847982259
4360,0.11174802038365783,0.032137095283226835,0.11971413902691108,0.1627862185934711
4361,0.05254040078817679,0.03090567341268402,0.12075049159304918,0.16279226285928572
4362,0.12953382240988276,0.03024539988145436,0.12059874936097381,0.16278445472099945
4363,0.1867392920450781,0.030333361098036415,0.12024837379265818,0.16278682727354
4364,0.38599572060137555,0.03104584292324597,0.11962548611943313,0.16279932492793436
4365,0.7245268293203291,0.031241652820003574,0.11858850537578236,0.16278248969686926
4366,0.9159699294448957,0.03278514584967396,0.11709705478943855,0.16279157593666493
4367,0.6021808965434365,0.033551462741639226,0.11768545278157028,0.16279022337144533
4368,0.3197621361552243,0.03334743367502402,0.11846014444720854,0.16278860747252877
4369,0.17532155430546126,0.03219901172135342,0.11985339093576897,0.162796514420939
4370,0.2666344209548467,0.030714105705479167,0.12017656444715041,0.16279152875460323
4371,0.4917412753475545,0.031050618309556022,0.11902387061959308,0.16278994563073068
4372,0.49537767528564924,0.0318621078486806,0.1183441516791891,0.16278811787520697
4373,0.1358188334108522,0.03312686251524721,0.11813600644877043,0.16279491542132984
4374,0.04675178457156015,0.032771459584175155,0.1187130158431986,0.16279479306635114
4375,0.14619058198052437,0.03217801475184123,0.11918680389150937,0.1627995103365356
4376,0.31922055184190423,0.031791301600351596,0.1191103432845978,0.16280495172774323
4377,0.4062190321141742,0.031975149834644,0.1187125194571278,0.16280711307333406
4378,0.1886316222371769,0.03270174033031881,0.11844520684610982,0.16279657122357416
4379,0.08405518718264704,0.03281178942960017,0.11874089682430067,0.16280520724695358
4380,0.052515508093170404,0.03217579455830921,0.11950245822344352,0.16280493114598538
4381,0.0631569121653982,0.03148350966010882,0.11981930412861352,0.16279745896205589
4382,0.14707864064477183,0.031153614310074795,0.11992541616218533,0.1627997950553296
4383,0.28699394237328224,0.031093204556865595,0.11951441584168454,0.1627931112362202
4384,0.8507098761572739,0.03201725059825422,0.11796300910129054,0.16279290163935878
4385,0.579228683066012,0.03290070453139515,0.11640614910990732,0.1628042212433115
4386,0.09802171251126879,0.035176657789298016,0.11461952699793787,0.16279586929986356
4387,0.3525225900022949,0.03668518741723581,0.11474951123819122,0.1625748153427684
4388,0.7197984869405425,0.03661281934713556,0.1161734994205963,0.16258584025739098
4389,0.8966669982848217,0.03543265249561478,0.11955109632281258,0.16129461024192449
4390,0.4287299291232324,0.03274648901587818,0.11917687126542853,0.16279820843167647
4391,0.8355896823061869,0.03187259244881202,0.1187916159393454,0.16279257979994577
4392,0.8924992522948422,0.03214824273073402,0.11788621039566605,0.16279281717052252
4393,0.6972097723034031,0.03370896405589163,0.11668815626355244,0.16279160731074982
4394,0.5400070492118194,0.03455323711446001,0.11626568641161406,0.1627761413403238
4395,0.7075033325581426,0.03483136358585881,0.11822261485456231,0.16177008337334897
4396,0.902809357561686,0.03409424448224163,0.117161669396045,0.16279501881721103
4397,0.9515257147863325,0.03368813113256519,0.11735687840356512,0.16279143276200425
4398,0.827564710545529,0.03370801415702962,0.11778066066950177,0.16279408752830837
4399,0.2648301519971743,0.032913139446888784,0.11795597824095005,0.16278954387315114
4400,0.28157063880716415,0.03308717521107318,0.1177844536703192,0.1627974098224937
4401,0.3740959402995201,0.03305862208521515,0.11801418922043483,0.16279604296557348
4402,0.48394934633927855,0.032935153347312784,0.11794878664701747,0.1627949328253151
4403,0.8220656857345171,0.033371153251996355,0.11751633348684098,0.16278502892170832
4404,0.4955512683271255,0.03349044134410184,0.11770353709901349,0.16279831690012714
4405,0.5140915593356272,0.03358042294594521,0.11774599335638669,0.16279767762608954
4406,0.22325822120611216,0.03336955647179396,0.11790818852303175,0.16279857890818827
4407,0.08736172249819918,0.03309418535569164,0.11840687759561641,0.16278927519831732
4408,0.04664449970679563,0.032518098485115554,0.11898566992866955,0.1627988937832252
4409,0.040337482441172634,0.03181914479893355,0.11943085625253591,0.1627983871707379
4410,0.0881346091831452,0.03174004695563881,0.11932972960733301,0.16280484980374943
4411,0.15512582959769994,0.03170687446088605,0.11910463215236988,0.16279110372537464
4412,0.2796085112045562,0.03198630325252816,0.11861940047427655,0.16280223367575408
4413,0.286359796516486,0.03235143327753842,0.11838577276226547,0.16280183602140996
4414,0.547820702010685,0.03273093583010123,0.11777030953075607,0.16280348199968664
4415,0.768313292900972,0.033362146173999574,0.11738422503084411,0.16279271045453825
4416,0.5281159659229818,0.03369453164520242,0.11711806686712478,0.16279411055642257
4417,0.5367995953033683,0.03397461892023235,0.11704970476525989,0.16279899518050256
4418,0.4664261863272837,0.03399577250479657,0.11723680391971558,0.16279824913824503
4419,0.4372286719607371,0.03373542729651202,0.11784539923543125,0.162795997947786
4420,0.23552297470283345,0.03309451421272158,0.11855788366646802,0.16279312694236547
4421,0.36730347733201496,0.032413253474917414,0.11889215847795964,0.16279827829509752
4422,0.6332487979988,0.032049778752341385,0.11853056690456532,0.162805350581951
4423,0.8636310019238533,0.03272304188758801,0.11746173238372182,0.16276903009031118
4424,0.9398980289603603,0.03344514582159275,0.11688013353913829,0.16277882168713576
4425,0.8615678396086998,0.034393121323529785,0.11688721614512865,0.1627004855749039
4426,0.34257720461303476,0.03370271977477157,0.11781440347941574,0.16278166189743926
4427,0.05081548528050783,0.03290720729046581,0.1183625725981865,0.1627975495872912
