sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1166,0.3383287651000044,0.025433769607175583,0.14074291737344324,0.012911291088182564,0.33409655529535587,0.04276505503376904
1167,0.1187957691737841,0.02521582368072295,0.13850373113949144,0.013150620005759617,0.31937311104944743,0.040393103266363806
1168,0.3745144357289064,0.02491526746849715,0.1383318716457297,0.012942061759570023,0.32293323946020636,0.040489402184671563
1169,0.7457184516708462,0.024177431179172815,0.1386740030208512,0.013040443312813399,0.32344186686620435,0.044457732240911985
1170,0.956344566261124,0.023065818091034362,0.13964106748940774,0.012591484630991578,0.3223137283875247,0.04590322340822495
1171,0.689294805545819,0.022969776614652826,0.13908471325802918,0.012116673940408829,0.31741398721297054,0.04605939761671196
1172,0.5501184961351646,0.02344597322062525,0.13972714999184777,0.012319062301182182,0.33268249455579635,0.04155282217749823
1173,0.8681076938849857,0.024038005407279184,0.14054126005807677,0.01252732132094403,0.3147790931220379,0.04534585783375
1174,0.7275413389202724,0.02439181087557596,0.14046740565030835,0.01249760422531343,0.3234864306034698,0.041941260050306406
1175,0.3173052577367863,0.024160804703486805,0.14053305146566197,0.012600190644566411,0.3333197913624527,0.040885430516718446
1176,0.7732473321229426,0.024002867134096606,0.1396968778403822,0.012670344450213644,0.32507927664025893,0.042886510219708796
1177,0.8190144407166758,0.02369908596790482,0.13991476203836195,0.012555640427246773,0.3194744745759561,0.04565567264975079
1178,0.6683579155632147,0.023680188474067054,0.13974748702230755,0.012630980393796398,0.31912103688733295,0.045824555467803174
1179,0.8163009928059249,0.023670605921718213,0.13935768635361345,0.012561841761672188,0.3236439752624335,0.042635623975212034
1180,0.7519295355480685,0.023905596789306593,0.13967937588390367,0.01242191588553665,0.3176237530458468,0.04554421042032919
1181,0.7021123809361147,0.024160674127220005,0.14013719660254909,0.01258412314783397,0.3300812880696974,0.04390411137467365
1182,0.3056332437286139,0.02440126023156275,0.14025229625066848,0.012544009159503822,0.33025063914509467,0.043288778459289246
1183,0.29252298345149796,0.02444125418311338,0.14067309968725394,0.012601364032979179,0.3275154505499567,0.044553416156397185
1184,0.2018458503408418,0.024620751899894988,0.1389466961229806,0.012839473449545946,0.31983787514403983,0.042629405881666194
1185,0.08359181621257261,0.024381105727713792,0.13960978550410896,0.0128502234076312,0.3370383291284228,0.04307939794142279
1186,0.4644496688969373,0.023959959179273183,0.13820454277701244,0.012613279238858799,0.3223031656529528,0.04268483658858624
1187,0.7807180713107857,0.023977367417057582,0.1390741094893132,0.01253532091883125,0.33196386312288106,0.04241402044343556
1188,0.5226465142118921,0.024180778306878037,0.1399353607871393,0.012533117164754026,0.3335340026144584,0.04325176752089077
1189,0.4296619169030208,0.024310106069740822,0.14021591817679757,0.012422487184425846,0.33102926493142093,0.042924724682333215
1190,0.5555189582419622,0.024505895656403154,0.14052478687107006,0.01243799266813661,0.32484109494354274,0.0440943114494996
1191,0.7768039488097597,0.024317716260081168,0.14090132126464538,0.012830542476291229,0.3289956250628433,0.04421137576428458
1192,0.8954830440033921,0.0235392875284004,0.13999905349696273,0.012727751333756587,0.3407214492956796,0.04254925691395739
1193,0.8133062402550594,0.023371421672689574,0.13868945307336,0.012436082514295621,0.323040290542014,0.042273647863292796
1194,0.7649852697679597,0.02364567252531602,0.13984652333755332,0.012289016297236,0.33954000240105964,0.039543416069846016
1195,0.826524663494488,0.024182392568967037,0.14006533705880653,0.012369711608751555,0.34198003386718034,0.03939660039849502
1196,0.5488577724996011,0.024451080378434797,0.14044338567525916,0.01260096956812562,0.33487779061550915,0.041310746848316815
1197,0.5663550271197502,0.02425383055110497,0.13982530538695426,0.012632681013143965,0.32924003290271975,0.045383886876063984
1198,0.8532438550680165,0.02380458256381235,0.1396045317061002,0.012581922484711572,0.33799314441333617,0.04179276737537119
1199,0.9215504216763161,0.023742347036327605,0.13974703776789266,0.01252336805868004,0.32624010426547667,0.04535968971488458
1200,0.706991997889981,0.02402282394349997,0.14019137819377292,0.012462946895445581,0.335328561817409,0.041790595992640345
1201,0.39578537853656404,0.024733147835208635,0.14049844526004396,0.012497763222284575,0.33358522714633787,0.04234152794358281
1202,0.19039450602070973,0.025550744075444443,0.1410150275693104,0.012629021429584442,0.3344980431416781,0.041783485304304424
1203,0.039761949176067235,0.02588705579838957,0.14099092362210208,0.012657417003907434,0.33182836843430397,0.044595464411919195
1204,0.020128498333971567,0.026131683529798,0.13891792505779266,0.012970732438685628,0.3272924561920747,0.043563129900859976
1205,0.12413477588805422,0.02557195042634619,0.14640963023217934,0.012760272221340796,0.3234813268059712,0.050663986652341175
1206,0.11065879942830092,0.02709773849277075,0.1390576808025754,0.012775998439361613,0.3369832030974186,0.04380093951662678
1207,0.21655757019134758,0.02711223418817521,0.13879770529729296,0.012572828300532635,0.3370137631385487,0.04239709559879101
1208,0.42342118793172223,0.026455005375830787,0.13864962637143718,0.013165017502038023,0.3345608406346231,0.04218369170254044
1209,0.7047378429125843,0.023702776564413552,0.1412581565623794,0.013012012772475212,0.34810982170330695,0.059675101175372225
1210,0.9347757442762203,0.02233425197378036,0.13896880935426792,0.01194062980752364,0.33829268126026313,0.04274203522746278
1211,0.12891153557947133,0.022708942933398646,0.13861405079088496,0.011947998619504019,0.34002895757717444,0.04259601120350265
1212,0.3544873242677554,0.023364363403552413,0.1392311594907667,0.012044282730703015,0.3423421734535834,0.039218019082269184
1213,0.898601008642484,0.023653811832146432,0.13909941565845285,0.012130311161043572,0.3403983735500865,0.041222680354401575
1214,0.9412313032686139,0.024200454848513964,0.14016501020345862,0.012189340071909194,0.3421858510171282,0.03917543565279635
1215,0.5778511580575119,0.024209284912421247,0.140355091569206,0.012404830822171586,0.34076621769289905,0.03854866417994085
1216,0.45038658932206244,0.02483182136395845,0.1403020544923953,0.012339583416378752,0.3369866715713713,0.04254562561049957
1217,0.3310732566492156,0.02486983788653563,0.14021969288964342,0.01225424246840201,0.34125585206853914,0.039494392163517356
1218,0.7336079565269134,0.02467876284863879,0.14039433468086382,0.012166630915226406,0.340214075073628,0.04065576365145762
1219,0.9450597773105341,0.023569843155034853,0.1398701398332397,0.012540132812126625,0.3366498245967908,0.03971110992337279
1220,0.8164157228459763,0.02216481706989515,0.13798067504902845,0.012659029434683222,0.34431962205065514,0.05205181670073755
1221,0.6151800612419791,0.02174558613930555,0.13797433591656882,0.01177039214174136,0.34047354713219546,0.03956592553059757
1222,0.4880141424491954,0.023460201081718757,0.138014229735256,0.011203743376942632,0.33494153081732336,0.04498681089587997
1223,0.7741312780723331,0.024474402938862827,0.13919929907868844,0.011910643541533594,0.3153131324933429,0.05092950115619621
1224,0.4911712251300938,0.02517722850257642,0.14086606603350316,0.012561816907356804,0.3394633460851849,0.03862107066934739
1225,0.0707834471247748,0.0249369975789272,0.14050353610236843,0.01262013472506518,0.3348924251619181,0.04176720478670559
1226,0.27673799554475753,0.024474147294707427,0.13884827970508196,0.012396320841177366,0.3410275374979477,0.04259093276763237
1227,0.21110890465058818,0.024388813268205634,0.14000540845213627,0.012320748860854769,0.3370615537938584,0.04380185695984595
1228,0.2623934067184145,0.024233376202996593,0.14013010542662752,0.012308740660632811,0.34071840299983214,0.039129559785406
1229,0.7045188451085217,0.02426732300412804,0.14004294323476518,0.012220293742521982,0.3413348060690993,0.039133740034391185
1230,0.7259070199542645,0.0240337524618488,0.13999591130756228,0.012265352111979988,0.3409047130214361,0.03919957357331916
1231,0.8953471115846185,0.02368212157228622,0.13980844508288237,0.01241739959730137,0.33622988961775935,0.04255833386862584
1232,0.6109979406040251,0.023057000094003244,0.13926836637802242,0.012207175214294153,0.3415431063972878,0.03902137957965501
1233,0.10744373820080755,0.02322420715770357,0.1388677494597621,0.012054053655126018,0.34026593864723276,0.0419251956145168
1234,0.12487490682636537,0.022909020863365992,0.1386964376394746,0.012056038176361583,0.3397660297107349,0.041384152618622605
1235,0.06551958468626717,0.022923483316712345,0.1389742912892583,0.012122361397419956,0.34173993896488797,0.03949175772977043
1236,0.07538192959618362,0.023062982057933223,0.13866112865577374,0.012181717091564348,0.341733274418642,0.03927029208284216
1237,0.1018005723909573,0.023254431584510793,0.13850839934590486,0.011966360668120624,0.3395214501313435,0.04307893201280921
1238,0.6763054568723312,0.023946790078407165,0.13943235620153194,0.012084952707464014,0.341259277106833,0.0405547423662832
1239,0.6644682387428452,0.024717355121774198,0.14001861615152333,0.012293502576721238,0.3422842014646379,0.03852073411275603
1240,0.28721015547639694,0.025440431177000455,0.1405825606107628,0.01234098032155595,0.3412276231399126,0.03925768699446941
1241,0.14128278681156237,0.02566849163242324,0.14088007400558078,0.012617796664341041,0.336680355589273,0.040679110363222803
1242,0.06436621857849778,0.025593498053890773,0.13977934608304576,0.012746539304558824,0.34172163779790454,0.05145014372264001
1243,0.12228488798403836,0.025226063885440353,0.1379777410512565,0.013004034389576424,0.33698060281685427,0.040920175931956626
1244,0.11989398615483804,0.02496859477005442,0.1378663952841156,0.012373402377338194,0.33715849157274214,0.04298986863264498
1245,0.1372529102349591,0.024999632013208428,0.1397589543325577,0.012189998383766554,0.33800693592001274,0.043828632959314384
1246,0.15137004863526748,0.024851462210810804,0.13982465573371805,0.01236211063522441,0.33916967149452537,0.03915968935413239
1247,0.6038648405705846,0.024175813498094945,0.1393790487962434,0.012314111546189443,0.3378932138844457,0.04333151897811438
1248,0.8640708358113702,0.02388033866180017,0.13905004573748825,0.01229843996462443,0.3372484105153831,0.04287903823490724
1249,0.860322837576451,0.023974489495143025,0.13926934727674933,0.012200941180150249,0.3405789792413143,0.03935239695655923
1250,0.6294184472440278,0.024784004679611615,0.14070225567439387,0.012184146301887577,0.3380322926795799,0.0431068840721206
1251,0.414872715573684,0.025912152536696764,0.14142273826098284,0.012157732574942237,0.34161775833027674,0.03888610465617881
1252,0.16055312127579724,0.026869860254677413,0.14168826776962384,0.012377746904820408,0.33880724796202366,0.03934502184564237
1253,0.024276386313404008,0.02678413560364079,0.1416017131324503,0.012910505499497571,0.3477600829671944,0.04982521431394882
1254,0.05269218087274463,0.02636349096538404,0.13896954319643595,0.012440142480624639,0.34543265351840613,0.04182631071844656
1255,0.098933178426452,0.02610558669299723,0.13843296271369432,0.012176260652913218,0.3470312861839462,0.04123282193482558
1256,0.5554577113114079,0.025176247260386364,0.14019573512214267,0.012383010872288436,0.3355538547614466,0.04385978783497324
1257,0.7147667500833236,0.024076979369267226,0.13944116014577446,0.01242082137406042,0.3355464822077454,0.045437536034559245
1258,0.863315707716129,0.023105813480506,0.13835233597695662,0.012040499684798811,0.3376197577574117,0.04153347388954565
1259,0.8311163202098649,0.02317481986329195,0.13788678995368775,0.01167645103502557,0.33738660757485206,0.04359184185452181
1260,0.7386998677048504,0.024445638841095962,0.13878132879288874,0.012083494077911983,0.3389043938005708,0.042522616202221974
1261,0.7911710556554384,0.024616604470496628,0.13950486779414317,0.012070666268753971,0.3402106811720288,0.041399076733934836
1262,0.8929455978640418,0.02394094363989363,0.1390569229005847,0.011805733457740386,0.3378299693173047,0.044093366040207194
1263,0.5554574954855912,0.02314704938997758,0.1382527965742686,0.011863175743416776,0.33723053367606826,0.04431537137310482
1264,0.795169574084894,0.02314500083295279,0.13813481779700743,0.012023826268433568,0.3388899828606654,0.041422137304051976
1265,0.7979353484494365,0.0236167748194136,0.1379898158017161,0.011787131117355631,0.33842831359492165,0.04253396220963357
1266,0.6091466407791907,0.02310492564005484,0.13974638705399223,0.01179645272851959,0.34073428351097856,0.04100917646001556
1267,0.6627724829185858,0.02276572725092818,0.13910700289110667,0.01205292486996401,0.3397864588722579,0.041012068534405643
1268,0.7265859783202805,0.021563841914016613,0.1378870358541615,0.012303865211585219,0.33810873570181377,0.04250780667012599
1269,0.5603452986587357,0.021140797709410353,0.13674533264261446,0.011400326430666796,0.34205371365958714,0.04015659110720804
1270,0.23219092247989892,0.021994785457280175,0.13635456997839923,0.010865372059403966,0.3397931781317618,0.04654620142145005
1271,0.35227028798659477,0.023192899973947356,0.13588552472399706,0.011093755575174558,0.33120437726073515,0.05639646037563717
1272,0.6787313048067015,0.022371630320975222,0.1380636466173364,0.012191366740050391,0.3204358788697176,0.05187201412490361
1273,0.4185453127969859,0.02257944480438523,0.1387875397720415,0.011692157452531604,0.34071367626402205,0.04208585962971323
1274,0.26153781650396446,0.02321602124479316,0.1389870020838846,0.011714131575100595,0.33948922917320745,0.04335802941367517
1275,0.7399171076087216,0.023668632628828346,0.13917885629091875,0.012291120216590623,0.32123563883869966,0.04606095643819319
1276,0.6265051331167206,0.02436735616625585,0.13967846476360324,0.011860020688499229,0.33957214464644847,0.042602921566292196
1277,0.4807573618017307,0.025325045010681557,0.14058472632982355,0.01188801751638402,0.33842878152449984,0.043018866231833375
1278,0.40107119367861077,0.025861385736107412,0.14130890113124528,0.012455903755415054,0.33814604622737476,0.039299496701747816
1279,0.12256217942779535,0.025485589296190825,0.14054889716362318,0.012649223894861228,0.3414246206013981,0.04555852717401243
