sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1523,0.5133526538331288,0.06499210339948724,0.19015393839016637,0.4884351043471634,0.06417664634280962
1524,0.5701298712569821,0.08069229785782739,0.12095482126829882,0.4896550212053815,0.06569980234377937
1525,0.860175833533021,0.1030588681816822,0.055448295794497615,0.49808414808570867,0.06522468929588043
1526,0.6923027751056801,0.16004038651940244,0.0523300115105908,0.5123539345855523,0.062157252123569595
1527,0.23398099892559543,0.13916437678015658,0.03349593392133998,0.5027458489299488,0.0593056062053372
1528,0.2137166658587889,0.08888734426393019,0.025125534392854032,0.506277587248672,0.05847912481576123
1529,0.5294349222255278,0.08303844541406724,0.028602514615658436,0.49943435504925493,0.058971751629445235
1530,0.6257009059210328,0.11046453014724722,0.03841269588406637,0.5025947853816575,0.06291730331231637
1531,0.5233320565728634,0.06563194878274037,0.10136243403471379,0.4949339066042805,0.06316327827900836
1532,0.7076231346707031,0.08855978771465478,0.13680287046547135,0.49167473906570114,0.06560333031989396
1533,0.8729472558507374,0.10831686315310918,0.05887275235224443,0.500522263299688,0.0639053225863242
1534,0.849660741760407,0.13418554859511223,0.03436806486956723,0.5099698972097588,0.06186793463433882
1535,0.146962327977316,0.12516910951547777,0.04607817468464204,0.5137899572146574,0.06115057395245638
1536,0.04475914870408737,0.13031812348425542,0.04412971897472495,0.4954589981809687,0.05948586715091442
1537,0.06300829869245395,0.15148948274460983,0.0442238083056804,0.5034002367760921,0.059669037707865025
1538,0.10852766729310748,0.13507939797934543,0.04604668507887277,0.49809171185408163,0.06124889629999841
1539,0.2352724088370325,0.17680656214195356,0.025863942572214804,0.5016697724626843,0.061748023210312586
1540,0.3882862280836703,0.14588110203111138,0.0027167433781015715,0.510548905877839,0.06262725443347061
1541,0.6396601498296624,0.1378050827957713,0.0031087013501227556,0.5009333600065966,0.0640300646765698
1542,0.8518714059491006,0.16956852907968156,0.004962358658402999,0.5023128470784961,0.06412735387612856
1543,0.9014780608360644,0.1495217328805153,0.006108197989427189,0.5054914284282377,0.062202947976994216
1544,0.6684575710159442,0.1134154742855652,0.014724056607272384,0.5068630930366962,0.061506628025283616
1545,0.2233103121237041,0.11954963073008995,0.025946888322355588,0.5042881763099669,0.06372563054428759
1546,0.10619474153167607,0.14946814414279108,0.030857722155797962,0.522102703175582,0.06644145407126922
1547,0.055199830192211974,0.1676627250169992,0.01914311632608956,0.521001352730788,0.06676067357314042
1548,0.05645116742911116,0.16540869346580245,0.017770274807077158,0.5231247803606651,0.0678552285328966
1549,0.05847497947641245,0.20602409209118988,0.023144322064778233,0.5209046639326536,0.0674509545135944
1550,0.42449374266685136,0.25971711622764326,0.01736210365773161,0.5225928953008685,0.06799476147978079
1551,0.9104613412444433,0.36880927000232044,0.00883694376658195,0.5181472389799169,0.06954719627986317
1552,0.6456025045839557,0.25234106623396224,0.014942675843857,0.5119083863229525,0.06953475074317916
1553,0.2277787187184197,0.21690889026629045,0.005817267948578619,0.510446025123912,0.06639456835695123
1554,0.10387393754472762,0.24135114821026205,0.002029429891287182,0.5108091432196852,0.06577608838074078
1555,0.18868926731415003,0.15456580278727727,0.0019773784256291727,0.5081584292738055,0.06517915783578865
1556,0.11366430095981517,0.12838874554551138,0.003827957767101986,0.5104897834881933,0.06159239282758877
1557,0.06998966180767796,0.18271379814753108,0.005180850815437177,0.5049202890902966,0.06059039748326156
1558,0.37180437064500493,0.11550114736510952,0.012358869496319147,0.4987138614705704,0.058552403289111044
1559,0.31978743171527946,0.09665264478893798,0.013983769281766034,0.4872790161138606,0.06147938833831579
1560,0.3558164398012986,0.13804965748860554,0.009305080714905767,0.5040976099175435,0.058250487438178844
1561,0.4810995998190236,0.0890150313646848,0.016549350538887952,0.5147450753707445,0.061560827583846955
1562,0.5281889564258365,0.1060833901590571,0.024780293875181214,0.5074703318945476,0.05986027408973038
1563,0.7580683401529719,0.12125246757338626,0.013548776063402768,0.5040038834238854,0.058938055854296345
1564,0.8198207611176584,0.10036308372444536,0.02543016701251055,0.5038305234589244,0.05853495614745918
1565,0.3226422203451451,0.14194836103080277,0.032578678476274825,0.5046299527712252,0.05821104204513883
1566,0.3446442099766156,0.12201530003334737,0.009997517959894564,0.5094650441051554,0.060517683922298615
1567,0.8672260395836346,0.1799890782084329,0.005187890780211979,0.5063598724553908,0.05775083004642201
1568,0.9174394694152689,0.1515844715254827,0.014052106062535596,0.4928838548747748,0.059093419650291246
1569,0.6256038226610579,0.09962198997754501,0.034758783824108797,0.4897217758514093,0.06014922720223603
1570,0.35601632317906196,0.10711845669292064,0.03192363598468584,0.4902345644459072,0.06464254875330444
1571,0.6372684453732066,0.09688484421182075,0.027602250121376626,0.49835431743355374,0.06397064728735602
1572,0.5989751797645126,0.10029241162986258,0.023461362329549207,0.4956861573481539,0.06317144250199402
1573,0.47793120801291666,0.0794648100205182,0.036155911982265976,0.4963963617327821,0.0632897242562982
1574,0.5508151375926833,0.08166366452531282,0.045007919646642414,0.4948224804876562,0.06362367812106562
1575,0.7475374398117534,0.08198812269936517,0.08235011652825797,0.4927867405949987,0.06516269717954504
1576,0.5829079955577149,0.10747389394313744,0.043871407081671365,0.4962161037596212,0.06438672674112678
1577,0.4465662706218758,0.1457671388727837,0.024199921310764427,0.5045980326752944,0.06264759513393281
1578,0.7938549754327513,0.10498137417129483,0.041068849817605946,0.506867322512629,0.0605433254550688
1579,0.9077084029312666,0.11894450121229916,0.093044859330904,0.5029360609804624,0.06227457919738921
1580,0.8612500263215719,0.13126038930112882,0.05129027240403683,0.4975720207551916,0.06402331558293439
1581,0.521678418485782,0.1373558873681353,0.040945205924743155,0.5119497083708144,0.061256900419234595
1582,0.20857468699068782,0.13659237917872746,0.04865256663309603,0.5119086019028519,0.06126529119258395
1583,0.1323559583140146,0.17360081712047792,0.05819737250564916,0.5023489481695413,0.058751660952661156
1584,0.05731481694055662,0.15325070560922027,0.03678635010895037,0.5099643793965591,0.057884515652850355
1585,0.3648994506559379,0.16276409537503445,0.025716887721311643,0.5093450501427681,0.05881891874343459
1586,0.46475104813944146,0.12109894468640514,0.005319069842743551,0.5123263935169589,0.0608715324562612
1587,0.3943211826427192,0.10250115059638565,0.009862184024884812,0.5062405178031164,0.058752178075137995
1588,0.6963144551437965,0.0999461727074934,0.012377217800624174,0.5095835554494184,0.0596694075985752
1589,0.9376766672975317,0.135275926522628,0.006374692538338778,0.5116059077513995,0.061996813279613816
1590,0.9200396372403268,0.1307075816783575,0.004464606961722795,0.5084144124587916,0.05998443949538801
1591,0.8657383679988657,0.15263973373139783,0.006925393254674006,0.49215412632089217,0.06071562312754519
1592,0.26299762040736707,0.10467666223169758,0.013413389572045631,0.494707028994525,0.06019676055780521
1593,0.11582558179445013,0.12381496182520346,0.015472973602155604,0.4963374959643241,0.059288455364513215
1594,0.5832894286281523,0.10120328235599085,0.016555191526584023,0.4880847283880577,0.06059246487662995
1595,0.7246078727161004,0.09219782030022161,0.02653236045514662,0.48964018979813306,0.0606774542087708
1596,0.30943127563294437,0.15182259242175467,0.042464423812651364,0.5055618981808032,0.06225670192036703
1597,0.15380816135895914,0.15643108211931556,0.026589659731431015,0.5041104470274607,0.06300318789800619
1598,0.23461052762032186,0.1431311861896326,0.02133077256809779,0.5064386634909472,0.06182521319848544
1599,0.2666406767051207,0.14914117025631723,0.006607452169868799,0.5043305271756602,0.06304008172219355
1600,0.14608430482038426,0.1041885524119891,0.01366743104811341,0.5044413568340188,0.06418420251248858
1601,0.054053037013688576,0.11598115391637298,0.032550901868448445,0.5127489740087792,0.06851426072233802
1602,0.09726974244795461,0.19506677321356802,0.020329303934134346,0.5217682847234689,0.06761927221218456
1603,0.22361510679447216,0.2641620735781668,0.020015229560295444,0.518227812146794,0.06659591190755176
1604,0.34163493031512815,0.28102163461955465,0.017250387725616156,0.5216765055263437,0.06718723767594237
1605,0.4820998442518629,0.2300260494212396,0.021429219849285253,0.5163426473035736,0.06961740672322725
1606,0.7826347125919307,0.2443480217759556,0.022218325004571993,0.5200329497280264,0.06919772396430923
1607,0.3763358006616637,0.3125599303776897,0.019414344746317203,0.5199636680503321,0.06784695160757181
1608,0.5247643184835051,0.26549282329407875,0.01941296152194416,0.5208283379198944,0.06823053501208243
1609,0.6881142570310796,0.2292857209150464,0.020376988408111196,0.5202385365720141,0.06867892323021241
1610,0.4161014928557839,0.2779044885885369,0.020617839405079996,0.5171552180906471,0.06914423969944339
1611,0.4061187264591114,0.2695712680627408,0.01812698845659444,0.5178757841217061,0.0684682068734348
1612,0.9258644403524035,0.19937182527563602,0.021853368073815993,0.5152903485252748,0.06862406349267458
1613,0.8036659881920893,0.24222196914588134,0.023777001379728047,0.5140140689453196,0.06921256171622558
1614,0.5947132316925796,0.26218476027435733,0.02170838903330563,0.5177528321597913,0.06735990897380495
1615,0.3853753211511214,0.23929874440415366,0.021917698138479214,0.5184272058970392,0.06722840497294325
1616,0.08440053988408036,0.2351035122720312,0.02203621247473242,0.5207545298145067,0.06741255438523996
1617,0.03766005106069681,0.22636117180223292,0.020776119493766232,0.5256633423598958,0.06930748502287765
1618,0.04611660353053604,0.21727667449763466,0.01791813329162395,0.5418442048742582,0.07150929982155685
1619,0.030066202377610374,0.22027937080963034,0.013923756997231806,0.547454505349745,0.07221337047633758
1620,0.07818548409572201,0.22367868675681135,0.010349673244118396,0.5442275355754447,0.07281795516032219
1621,0.3087678435486779,0.26389929763356634,0.007413647677341206,0.5374550819379691,0.071563711867342
1622,0.3835871919360794,0.29581665610817476,0.0048130292492711835,0.5259872649273312,0.0718857242324582
1623,0.35836650740667686,0.24077203515716106,0.005347493550901583,0.535395556035341,0.07411183451973458
1624,0.305442649905296,0.2192487721067664,0.005952618637798168,0.5395737729034066,0.07332471082938241
1625,0.33414157851834236,0.20848485795753002,0.005265246508351806,0.5377640307870146,0.0709603247174092
1626,0.6302188455142486,0.25967219546384857,0.003959004796612597,0.5303105351447165,0.0699539532001544
1627,0.655630978021711,0.25620381315396257,0.0037066840839952153,0.5257567340975196,0.07086550271963599
1628,0.8330010938328765,0.2476987629696481,0.0038346103607331816,0.5258297993453167,0.07190790055193685
1629,0.36311928702958807,0.2800741631595739,0.004366294705240414,0.527112680828729,0.07115239469229362
1630,0.6440169382817567,0.2742240174459798,0.004572833403148402,0.5328541082927514,0.07152424323583118
1631,0.904079962272184,0.22278929372978573,0.0058511910707848,0.5492870546575179,0.07340879415744117
1632,0.714540246606342,0.26719093686707085,0.004477269869265221,0.5328070036503874,0.0703606740937488
1633,0.7712980501662153,0.29575068103618163,0.00397843705619616,0.5320559736535759,0.06989283743573838
1634,0.8777955402144882,0.2845320713472851,0.0038511210489555747,0.5235893522206929,0.07091978470493077
1635,0.9384263876093519,0.21838728627181958,0.004848400130493147,0.5263410091300529,0.07163791011485299
1636,0.3244731629100355,0.1964952598349986,0.005657159435408232,0.5309854014552808,0.07177766677286801
1637,0.19453753232364068,0.24910432626778956,0.006338653140881223,0.5339354711764822,0.07151114875115883
1638,0.2287717875673726,0.30780433570115295,0.0064053097846308304,0.5288155295231318,0.07126913367876997
1639,0.21392580037138942,0.26149198856483225,0.01016731115039704,0.5263002335554376,0.07146411927679297
1640,0.31276731953581693,0.26005391819514656,0.017888029254367166,0.5255829574614973,0.07107819626322243
1641,0.5750997845682366,0.23265750677594366,0.022415472490906807,0.5256098319780422,0.06925658248855804
1642,0.7531490813016393,0.2578386393159954,0.02130111517653044,0.5212231284961248,0.06820094557529444
1643,0.536888222800253,0.2397460658233821,0.01880537870218779,0.530399268047592,0.06911634637364761
1644,0.03200175313491915,0.22937732103762964,0.01569722203969781,0.544215467598911,0.07178123265814085
1645,0.022029299076904985,0.2343886222236623,0.012526188804871441,0.5484137035385628,0.07269188069907695
1646,0.271365602447284,0.23973586648977885,0.008836178892263957,0.5377961764104645,0.0729459516480564
1647,0.7059816229913025,0.25117021671411177,0.006704770316808051,0.5300072224335639,0.07079332707362995
1648,0.7751427387523637,0.2055993378096932,0.011652759564323545,0.541625230076,0.07491671208025763
1649,0.9430958623049107,0.2699637708309516,0.010543002555639225,0.5485517075895077,0.07245254710126525
1650,0.7407415674496326,0.294441018754929,0.00904550166908158,0.53631521249085,0.07130204883427116
1651,0.5901939313841367,0.27260800803639484,0.007970178599542965,0.5328620571057061,0.0706260130833164
1652,0.49661046693574873,0.2533629021835896,0.013811128477053236,0.5250555461155314,0.0729329889463638
1653,0.36788099382538875,0.2740247706388079,0.009736569017714247,0.5427124955394043,0.07459323451238675
1654,0.34390132329974654,0.2687762516771831,0.011405166442447157,0.5376633425711455,0.07142338402014836
1655,0.2854437171010915,0.25239474466556666,0.011726189974274437,0.537165845231351,0.07175687659313157
1656,0.2498875854238607,0.2501736545371399,0.012472400432932629,0.5324655621778149,0.0710948505398632
1657,0.6004093799441985,0.2539005004867908,0.01245323919821284,0.5307102405129045,0.07058527800949921
1658,0.9234559922478907,0.23632159848985546,0.01542937459236482,0.536541044701655,0.07130958329630643
1659,0.637328526047316,0.21892897888842267,0.014413019384310832,0.5386434129317189,0.07182609728991718
1660,0.27640032433562955,0.19277498293918804,0.016895487193756997,0.5451742890194073,0.073421017725804
1661,0.049658723947010985,0.20466876573606518,0.013493885692250407,0.5543815059708355,0.07361203716318698
1662,0.049619028545948796,0.24583434372620194,0.00758754111238602,0.5439119713410868,0.07160134928664796
1663,0.11491962021673563,0.2708584046203776,0.0042259732262064365,0.528535062257893,0.070638577782008
1664,0.20906582409294228,0.2639365689950094,0.0035179382557676275,0.527173820554826,0.07099196536762398
1665,0.486366522759654,0.2552196122441266,0.003555780264833164,0.5298620543601762,0.07135478223676739
1666,0.8614658623995507,0.2738117819501752,0.0035956174092638404,0.5269123255428994,0.07113595627035563
1667,0.6233235811309664,0.24477458515311334,0.0040694713137271465,0.52517672918063,0.0715276478700142
1668,0.4280485494209054,0.24651419222449256,0.004527480138124762,0.5269255448790726,0.070886535296108
1669,0.5035509656272112,0.23372550843451856,0.004503491938322446,0.5294962190656161,0.0702870571571046
1670,0.6000352692692075,0.24673058333623432,0.004363412120950372,0.5313027139993711,0.07142792104562445
1671,0.7314344623743113,0.2337263836014527,0.004891739427132169,0.5354396761068476,0.07211760610195317
1672,0.4782849397311174,0.25301573872648164,0.004125841908757644,0.5261615811935667,0.07207098257644817
1673,0.3594858589816865,0.24842106664944752,0.003951382774046386,0.5277836773875269,0.07126616583614442
1674,0.06670631674453043,0.23833836690920251,0.00401494285767201,0.5311954040665394,0.07108467556576037
1675,0.14294104923618312,0.2360289092155895,0.0038134561780456266,0.533220186964765,0.07103960289526501
1676,0.4178184376498594,0.240612873238904,0.003495548349222055,0.532866384086208,0.07134952900519176
1677,0.8415193151405492,0.2497666749151033,0.0034295574659596317,0.5317934565625164,0.07122289852923458
1678,0.8340249345933105,0.25125266873592766,0.003545006372388748,0.5314241994540123,0.07153166287780377
1679,0.7191221934987597,0.24269031993594203,0.00381306734125042,0.5324860430176706,0.07146734837148738
1680,0.6426658360781194,0.2168298611733157,0.0038965879883974264,0.5338406942280558,0.07104446757942084
1681,0.2892160423353013,0.21956311538091344,0.004048216963692619,0.5350695600451971,0.07089404507759323
1682,0.39100226913465697,0.24255551298209355,0.0036215210127540365,0.535197494187093,0.0709143073801608
1683,0.6852707909152441,0.28621176316129293,0.003302956901335974,0.5345586966270031,0.07142275059504899
1684,0.7455900036196876,0.24161375904210924,0.0032071362948505877,0.5338167340661003,0.07148085162045781
1685,0.7235907837629644,0.23113318522028758,0.003829095770747193,0.5371813586270102,0.07172766602630798
1686,0.7913849036170695,0.2511190098958256,0.003689060720049042,0.5372191419427121,0.07123703332933762
1687,0.6175921024141027,0.2606157300692066,0.0031687914612316126,0.5363820705179045,0.07107715405058779
1688,0.13329838314841302,0.2470785077030283,0.0029574767360429632,0.53599416493795,0.07101525612471438
1689,0.09034961938814023,0.20199896588114874,0.0029106905065727773,0.5391427563138647,0.07202931848690364
1690,0.2273118717748489,0.2289021527237367,0.0032701454490452475,0.5404281159081933,0.07197502346003759
1691,0.6105725735892742,0.2834029278014363,0.0030698558648297736,0.5393373047442442,0.07204012009330885
1692,0.7923930018114486,0.26621334301797706,0.0026366670551656313,0.5384364145122784,0.07200409720459744
1693,0.9462132316063077,0.25814619391603144,0.002648789611273572,0.5386487702857957,0.0718209449438082
1694,0.7150141617378922,0.21681967223898413,0.00299424039325924,0.5396231639727349,0.07192945875066636
1695,0.6937512289609808,0.2375891603177298,0.0033569785639752103,0.5417181118989551,0.07227460228376359
1696,0.558367099475648,0.2788572983133909,0.0029214138299767933,0.5403071414077723,0.07199099482593818
1697,0.42990863690156766,0.24147742497306035,0.0022910369129179875,0.5397120331817555,0.07204206216880482
1698,0.7475043518209925,0.2360374071141138,0.002456251925039621,0.540194008121313,0.0709475801609808
1699,0.7878885812875848,0.2528275949094634,0.002561940361072046,0.5404749654309595,0.07169692511712678
1700,0.1654663909300068,0.2842127886402196,0.002610576060462444,0.5392810977885315,0.07215895615257084
1701,0.4948904208009207,0.2497188933265142,0.0025569978074120314,0.5390976748720073,0.07184795907077479
1702,0.5428094264585802,0.2403723246260483,0.0028727715132977893,0.5408898919881449,0.0724218318715254
1703,0.35702316782357746,0.2714495149322844,0.0030000344163100268,0.5405260923258489,0.07240575115935644
1704,0.5803098531331354,0.27875947591707284,0.002831158512984988,0.5390312774737818,0.07218884035931816
1705,0.6897161777097007,0.2648083743444337,0.0028686240174827793,0.5390727845480411,0.07207203564348696
1706,0.9037759606079819,0.2553452231749461,0.003053567400214785,0.5400361613789098,0.07228946447814755
1707,0.6726534656832615,0.23683401362067447,0.003138514341562426,0.5398316970643608,0.07228093558089177
1708,0.22694964629240832,0.16386719197588961,0.0031263312901171902,0.5406830212279752,0.07190647109213444
1709,0.11021656867741836,0.21586221636764036,0.003313340720363045,0.5414099112382619,0.07183627011409044
1710,0.08314395992541757,0.2427158786094048,0.0028402946666575835,0.540375530152435,0.0714878301962294
1711,0.4713292106246022,0.30817177277929864,0.0029392378558827925,0.5418590245737476,0.07186364184810323
1712,0.8809770295427126,0.32020846990906626,0.00220339048030882,0.5402489696064798,0.07213846178390115
1713,0.5805814523190336,0.2863962560800325,0.0020610119995387866,0.5385523267744837,0.07192505521703041
1714,0.38739910619916573,0.2787004495629445,0.0029854889767030324,0.5396357930833182,0.07171136339719275
1715,0.8277594457665749,0.22256485675199178,0.0030504003588690543,0.5382931077056018,0.0717427895799484
1716,0.7685524965936186,0.19776365141284324,0.003582435269840367,0.5447787334400667,0.0704663728242012
1717,0.1779114254432027,0.24275774874126388,0.003267815259093254,0.5483874993730917,0.07075609877674105
1718,0.11319829026470118,0.26612497591649065,0.002277633201830387,0.5423555677580401,0.07230607683079138
1719,0.08239350706393922,0.2604212204705507,0.0018849251599903916,0.5375933668276124,0.06987326301104835
1720,0.13410370979125597,0.26391732957373604,0.0018192033940226393,0.5439366609383922,0.071669762982008
1721,0.09191965976979599,0.24493064818021415,0.0019119949458772378,0.543034187735461,0.07009906840495517
1722,0.08201016068712363,0.25145454422316005,0.0025732326928763483,0.542231285638689,0.0649169432747444
1723,0.0965713837262766,0.2483971649558122,0.0027776205320322322,0.5423672069373757,0.06447426609716955
1724,0.07873624624062925,0.21702089109545009,0.002809115809000451,0.543289578488349,0.0641831414669296
1725,0.23084558078333683,0.2516289111691926,0.0032811943334032367,0.5450385180617284,0.06449139319057717
1726,0.49539878335223786,0.256658151163192,0.0038037153648899924,0.5434985338751193,0.06433795820828037
1727,0.9005562301729328,0.2611233014855199,0.004063788271895574,0.5399195241606587,0.06446723899080997
1728,0.9247579915521409,0.24022597818973668,0.003490734926393624,0.5389623319813583,0.06380988537723298
1729,0.8962259721265058,0.2246762971863454,0.002958505396675193,0.5420810057757661,0.06460219202503881
1730,0.9347775172678722,0.2667862124258278,0.0031848801434012364,0.5439029208036426,0.06354823659341358
1731,0.7083749044907427,0.25768935324909514,0.0038420722348248004,0.5433206934886126,0.06283251891511965
1732,0.5555054030983231,0.24729813539277667,0.004060833999208424,0.5403601948816246,0.06423864694756298
1733,0.37472503211790276,0.23942251436665285,0.0037621951470921955,0.5422303003725042,0.06446380124978879
1734,0.3949309592797138,0.22916139758797938,0.0038615422201383476,0.5423344117675359,0.06472427415175364
1735,0.514763782108984,0.25586052923928815,0.004433353815277208,0.5399573297128917,0.06358538533607039
1736,0.5722328949556119,0.28331271698706617,0.0051421026200419995,0.5380819616433083,0.06393029400213324
1737,0.8958805759381006,0.3047091381906005,0.005074296614785645,0.5383917588376683,0.06461685301480402
1738,0.5999117719109615,0.25963037238200704,0.004355754458353567,0.5390643079303934,0.06445275449903975
1739,0.07340266372296878,0.2648932174287021,0.003266145777627627,0.5411375648994698,0.06489346406450558
1740,0.11196353231812306,0.2616037852690576,0.0030507034588728166,0.5409040947044379,0.06409675452478159
1741,0.459024057864055,0.2546168697088944,0.003153877369663216,0.5423052536127968,0.06464134522657716
1742,0.8450262360103133,0.246046894251286,0.003342426785337582,0.5419382322279072,0.06367675199175316
1743,0.7168693396625686,0.24161748882211942,0.003715920644292159,0.5411166362261863,0.06426025676419922
1744,0.4962170377972476,0.24151715960009756,0.003977129892089204,0.5411392271517668,0.06356220829711501
1745,0.6505948177589023,0.2765642632017219,0.004531926587941992,0.540320611426484,0.06434147526253575
1746,0.8619725203415739,0.260530846777977,0.004090264903076846,0.5399914816161682,0.06421912351216597
1747,0.9499328809974229,0.26099308218477113,0.003660450444596841,0.5422463010211915,0.06468743972750601
1748,0.6163293270586558,0.2518539637832883,0.0038011009154179654,0.5412969890844219,0.06414672596400639
1749,0.4438350478843279,0.2834763255268181,0.003950315728899034,0.5406873933931089,0.06430690087480362
1750,0.5380339848409984,0.2605617648575346,0.0035804274956360294,0.5383674445228506,0.06359136894432638
1751,0.6673796005336815,0.24999246407046982,0.0028157260076008273,0.5401975306232016,0.06427778739772516
1752,0.6789825903855253,0.2516381868351788,0.0026303962430319627,0.5429399597088855,0.06403549518341356
1753,0.7689409477965307,0.265764092946439,0.0031587285545784383,0.5433878990093636,0.06436693118850123
1754,0.6286808723674364,0.25639179360102027,0.003569339313135189,0.5419995338996857,0.0637635679059444
1755,0.47402686894834445,0.2530491245780001,0.003943440820621147,0.541177105145906,0.06478390895061881
1756,0.31487628883671515,0.26887752993643,0.003959170406828361,0.5407711170234311,0.064608990537674
1757,0.16687349586563638,0.27775176252877265,0.003683951705351962,0.5397550735889081,0.0644487410407848
1758,0.5658981028096408,0.24533448422309623,0.0029002246607620075,0.5389065546840561,0.06444372765258
1759,0.6352210202675048,0.19643338339762118,0.0023497919096023834,0.5419060112594568,0.06446674746246883
1760,0.4534391583411739,0.20637344166164273,0.0026634452545496456,0.5473932958524506,0.06472469861462482
1761,0.5744897004172755,0.269916204809321,0.00389909527649579,0.5461162131674344,0.06447777346043115
1762,0.6863620594050475,0.3034896883519983,0.0054226336413467635,0.5381067947461329,0.06427660894370657
1763,0.7317067960336433,0.25049145559576325,0.004319391243176152,0.538968870579885,0.06459350051801582
1764,0.7400250320260928,0.2554118385229842,0.0031929067454892213,0.5419457709337032,0.06493692092480596
1765,0.3270043036098297,0.27677823103726673,0.003590562953228016,0.5412864799510415,0.06363224554829217
1766,0.3304593509355902,0.2737719638123247,0.003278367832073581,0.5387948706423292,0.06318467575285536
1767,0.32102316898057515,0.26324014055886946,0.002394894605854403,0.5358873334124863,0.06591918559624321
1768,0.12612067597140808,0.26205450936325103,0.0016439403515193796,0.5395675704983429,0.07162551990333121
1769,0.07670536563426023,0.27404452128036183,0.0018767608005240133,0.5304098078152726,0.06859718044261565
1770,0.0879247001432314,0.31177717880247335,0.002093746161276,0.5323654006568959,0.06882728538725325
1771,0.09238110442441261,0.28130724217362524,0.0023604515503884427,0.5386795393262779,0.06990453317192624
1772,0.13587162841263967,0.26375755944356893,0.0035400440912267683,0.5381873750570654,0.07062601761237819
1773,0.21369575740955526,0.21744970881144676,0.003440530196850422,0.543613089154142,0.07079419212162075
1774,0.18560727381971898,0.28033174424261,0.003282005438943969,0.5390669311846286,0.07062022689397562
1775,0.28167153499120057,0.2585362579442477,0.0032375437618376024,0.5377954731994619,0.07198975891474124
1776,0.7809310046744414,0.2086112900335878,0.0041539839474076246,0.5304208246100071,0.07110431311267362
1777,0.9093415461391066,0.1911383079165463,0.004844275771909601,0.538476687972441,0.06967006642547857
1778,0.7027842406370752,0.21641550934160536,0.004192675418670411,0.5418119243645791,0.07083821809027635
1779,0.21279830308235814,0.20315366896328846,0.0034416837332486017,0.5420509717115534,0.06972820719444739
1780,0.09977754683081053,0.21332937583889755,0.003030313541222851,0.535713995658017,0.07117996394511084
1781,0.15114668119631525,0.2557684394097749,0.003068729768102796,0.5386727210120175,0.07189161317055182
1782,0.2804568855203895,0.2785798248444731,0.0028718246122796387,0.5382286606720477,0.07195571611879159
1783,0.3808734998956689,0.2651024197676214,0.002747242116519555,0.5396697005210565,0.07193304661152722
1784,0.3735019827407713,0.24280299491453228,0.0027329562879544467,0.5405299603864941,0.07234689142409079
1785,0.3781977392942134,0.2627020586556138,0.0028313813426568135,0.540614131048953,0.07223673526598362
1786,0.6522606882894286,0.26181428474770563,0.002693951430425834,0.5392503561592699,0.07202425217305919
1787,0.5191289315995016,0.27433458679710665,0.0025282337851203485,0.5393907633165914,0.07202326110947221
1788,0.721721012777757,0.2511681543228734,0.0026280963702576265,0.539328659956551,0.07188258577161677
1789,0.7949957990001545,0.23919517245583233,0.003056693201434202,0.5403431202647642,0.07208547543076216
1790,0.7750829487650349,0.26311168230526805,0.003117998540828393,0.540170319036777,0.07218457530564903
1791,0.9454732380159238,0.25946022738916197,0.0027571473660219503,0.5392387575249908,0.07221958843703358
1792,0.8890067993256624,0.2458761060444955,0.002679700003595187,0.5393981482457847,0.07196407453914722
1793,0.6571361972079441,0.23701085985470982,0.0027225613834491735,0.5395630516818265,0.07189371822824797
1794,0.2813407112173,0.2481826700470514,0.0028676728560016462,0.5386338979328328,0.07201328169348264
1795,0.33227153942097354,0.2550448649251681,0.002927995607538203,0.5382698418251547,0.07186044532979319
1796,0.7009510963615314,0.25385481383540287,0.0030440049504696365,0.5392236009271874,0.07201894889466365
1797,0.574526696284159,0.2629564540493956,0.0030497489105943965,0.5394003412815821,0.07213325360485157
1798,0.43951279801448906,0.2674211377956188,0.00294713533175317,0.539147539066668,0.072076045582122
1799,0.3981377994764188,0.2690287194667299,0.0028369872675876318,0.5386179278679427,0.07218102389660519
1800,0.24088521531936802,0.29828307923505715,0.002939763310504828,0.5369190494111452,0.07210520384369201
1801,0.12193828301818443,0.29119174333435827,0.0031817406855123576,0.5345508884310555,0.07195835444477883
1802,0.04515345250283598,0.29064423475276946,0.0035449159252392004,0.5330925591205232,0.07176664821403844
1803,0.023363915874137997,0.2814163505541064,0.003618944712095229,0.5292007978059038,0.07086882471597244
1804,0.024291671503718026,0.2891501438951174,0.003993033731211626,0.525538216975563,0.0705401051743264
1805,0.12543436384044304,0.2583500068194833,0.005194676939124787,0.5371669166591938,0.07168124739290138
1806,0.22736519341291617,0.24977315266145994,0.005590502511059192,0.5317584514923301,0.07168376319382164
1807,0.2389087076763704,0.25880442302434326,0.0061557428059964,0.5376424018337851,0.07157752589004562
1808,0.1961764619295413,0.2823263023194498,0.0058440550666970514,0.5351240814780772,0.07178745257134
1809,0.1924126704362864,0.253044874797711,0.006359165154065982,0.5351691301096781,0.07312609366972955
1810,0.11729470719253043,0.24277437838351712,0.007135297975498611,0.5374073396962797,0.07516314578238681
1811,0.018430383593352584,0.282805769204057,0.009108806159229155,0.5378575894407323,0.07382642142797402
1812,0.05508086396113676,0.31211625321461844,0.01090004678861678,0.5396044806391903,0.07289139268129863
1813,0.058038650108561574,0.33128832285573906,0.012595064966992808,0.5340325998393827,0.07133871228624444
