sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1363,0.4432898189708476,0.2515488609857366,0.08253659889614162,0.5085792767873323,0.07341919562675281
1364,0.27181032261161475,0.23809498627553116,0.07891326588362424,0.5015842029835704,0.07584575157924278
1365,0.34377182281923213,0.25838811207511014,0.07755589987093381,0.5095953465853991,0.07309274771830843
1366,0.6238618035046721,0.2679988467474329,0.07821636367649076,0.5091579591054969,0.07308384833408599
1367,0.9547145561906519,0.27858097486326727,0.08133373487509077,0.507116221148425,0.07394229668600205
1368,0.19768999636592377,0.2758355841282145,0.0833400045089222,0.5054899941120432,0.07467291347061555
1369,0.279636900510986,0.26656456598018985,0.08240311657910038,0.5035424606088724,0.07517073835104182
1370,0.4532114322721661,0.27362888919948636,0.08466835491486924,0.5073411281620432,0.07403599660341076
1371,0.24622060114042688,0.2720740390535624,0.08467198077298044,0.5024320364190912,0.07565998967879162
1372,0.5304015170013563,0.2732818129737081,0.08360894890933157,0.5077880325056302,0.07364374616898883
1373,0.5590557635354252,0.26241181191904395,0.08261778134881004,0.5077874061233818,0.07376399526951283
1374,0.8087258406374442,0.26375584600916246,0.08182100107703305,0.507397525245826,0.07383774592885917
1375,0.8992253271852114,0.27108977194145,0.0829247655076244,0.509541674781218,0.07300862444178957
1376,0.6966567242129279,0.27421958565285687,0.08361483065828157,0.5087194701990223,0.07336312421821722
1377,0.9407603656813873,0.2714252561960808,0.08318065209334558,0.5085967986011362,0.07349314298233622
1378,0.8653883677356696,0.26385740855814077,0.08091198940842959,0.5057003183501011,0.07410790606372897
1379,0.9038659280782771,0.2649926729046883,0.08169355196692563,0.5084470064953606,0.07339150117391802
1380,0.7859025363201321,0.2860450054310332,0.08451748281664817,0.5087782005412849,0.07328882105296675
1381,0.8893043674893265,0.27223250459872617,0.08395192878887037,0.5086485852222828,0.07330297357136462
1382,0.9109707486032363,0.2621007996231116,0.08264549757465156,0.5084505130462339,0.07350060455521124
1383,0.9797456485498597,0.26250594677417705,0.08185737138083204,0.5096214499124709,0.07299210985584037
1384,0.8654570640984588,0.2657422307973334,0.08202623640728679,0.5107330592503301,0.07273035576086939
1385,0.8542114316630935,0.26935251108530767,0.08237895465484801,0.5100345040848554,0.07320451775230663
1386,0.33678966993287907,0.2650832968059508,0.0820746597690184,0.5007526153880251,0.07630747827020201
1387,0.5867750615572382,0.26961263355497667,0.08277010592984879,0.5082316637813119,0.07345156751237081
1388,0.8770350542448161,0.27482560909810705,0.08353315442075882,0.5082014974630874,0.0734436571651288
1389,0.6838377750502171,0.2719768701287545,0.08282478077849464,0.5081696181470352,0.07341928425832878
1390,0.5319576271662791,0.2698655558750178,0.08205585116610759,0.5077946882689099,0.07349569863890637
1391,0.4725836488182422,0.2629789190272599,0.07943113694646242,0.5077234164093585,0.07355061820583475
1392,0.5455239756269187,0.26712070533334664,0.07898039469489881,0.5076157619112784,0.07350799163634858
1393,0.8531820602344233,0.271112807253019,0.08033930011902479,0.5074874943158768,0.07370100491532983
1394,0.8615064741039973,0.27330452035639885,0.08224855669298359,0.5077700686434323,0.07375492742990442
1395,0.7590939407060155,0.2809527801462426,0.08344406343800159,0.5073478636478873,0.07378231542135838
1396,0.2767321367947184,0.2708981260880564,0.08233773038798564,0.5069828877342795,0.0740564695597028
1397,0.8379878109392036,0.271822219025461,0.08272853286447857,0.5074658305830738,0.07381622382875919
1398,0.5725411945587799,0.24930574308182019,0.07887169336437805,0.5052704532854795,0.07437821094304564
1399,0.4278280764872616,0.24682975024529863,0.07540581485684605,0.5076174679282361,0.07367175292572536
1400,0.5281400028983665,0.2517651163902297,0.07513614216615283,0.5069811551925569,0.073670022439568
1401,0.7319417466241331,0.25237218289626806,0.07774571824662757,0.5070860118448817,0.07387382706168355
1402,0.8808778354270501,0.27462187694699947,0.08247546896729196,0.5069272697633123,0.07416526766647724
1403,0.32957572724960105,0.27523270928522336,0.085808535613219,0.5000547122193624,0.07685447677844204
1404,0.3167569201118732,0.28083359037290534,0.08166958215280085,0.5051246586112338,0.07499493469295082
1405,0.6219574489361167,0.2755317040640457,0.0808904964571312,0.5049726613124896,0.07487721068700925
1406,0.653213915565001,0.27696504375552566,0.08088525443008421,0.5033530521182433,0.07556187895303879
1407,0.4449418678263868,0.27779056283827386,0.08273549850059381,0.502521064572681,0.07608402884042298
1408,0.2693742097241739,0.2882354712566,0.08316227713116164,0.50613998028136,0.0743898208029884
1409,0.15699738559314302,0.27324802236563916,0.0823619251596448,0.5060396268923719,0.07445400783461142
1410,0.12673316240584154,0.26818438295142955,0.08127920511031839,0.5066884072211733,0.07438721984487995
1411,0.3639900238296264,0.274622269519851,0.08114870365357885,0.507640804649093,0.07375262444306563
1412,0.26792196630887677,0.2756255112942517,0.0813102491769866,0.5073416994203805,0.07385588544365862
1413,0.2640653148875992,0.2752228907756382,0.081379464130661,0.5072867724910424,0.07402296534485764
1414,0.3548664076182316,0.273500265008911,0.080632195410546,0.502632015200133,0.07557573356621039
1415,0.7761140361889944,0.2701741847816692,0.08123215001015982,0.50713157085341,0.07388853682803875
1416,0.6035930271757761,0.27183681919399094,0.08179838381126603,0.5071802078989687,0.07388823127737565
1417,0.4777125735326013,0.27608185581046674,0.08283545843999518,0.5073741704288202,0.07385331241477355
1418,0.9819156162990826,0.2793484900803388,0.08383126877579639,0.507319307512591,0.07382098954656202
1419,0.9069934367179978,0.27291665826886646,0.08253138394482595,0.5071346762080586,0.0738906659635492
1420,0.6618243145465286,0.26636893347174606,0.08021949765285885,0.5072021594223493,0.07375314450526282
1421,0.21327826984429965,0.2689267141075077,0.07921088977983515,0.5073153191412896,0.0737046244337366
1422,0.20843367281308756,0.2738105179612622,0.07952750685585919,0.5073796894070217,0.07368922751235585
1423,0.3586244410121774,0.27786446961769096,0.08025856116502916,0.506450111957292,0.07391878312827116
1424,1.0346091477035735,0.2761964153229758,0.08086590183342035,0.506486461583994,0.07413082868677723
1425,0.7894398073357888,0.2787148924072893,0.08130364882610397,0.5064542346072929,0.07413037412083101
1426,0.5933486830858579,0.276725546886434,0.08084492081974315,0.506444332229169,0.07413043549081122
1427,0.7352328011004823,0.2853083061921934,0.0915276074677348,0.5062593565055578,0.07412101703112062
1428,0.5842096180075185,0.23632609095014012,0.08111550990454464,0.5064157654834442,0.07418930455379924
1429,0.4856273242555541,0.2310294784552409,0.06880081060634002,0.5071130107903674,0.07415238796189882
1430,0.4660988045708173,0.26550899458838473,0.06561594522756242,0.5100640632690153,0.07279455271514657
1431,0.5824296959713736,0.29705001738812675,0.06848416087228504,0.5077951499706528,0.07364956213717844
1432,0.7995080166591488,0.3160313170061304,0.07272461478838821,0.5057303838922393,0.07489010348845682
1433,0.3404797517007605,0.29645731926506147,0.07292503205284484,0.5005415339627142,0.07733427422060701
1434,,0.2912019045633192,0.07659979835816821,0.5049753717781791,0.07554819440692517
1435,,0.2912019045633192,0.07659979835816821,0.5049753717781791,0.07554819440692517
1436,0.7734877134705244,0.2908396778583674,0.07702632287900979,0.5052544519677076,0.07555358183637462
1437,0.4541773469711352,0.19729722185265808,0.08702127059494535,0.5059818113209105,0.07555413584251924
1438,0.31328798862684704,0.1694679682816148,0.08982139566481717,0.5081818479014344,0.075959938543816
1439,0.23828433930167114,0.24576151561804205,0.08944392617680264,0.5110506901611177,0.07304675074103895
1440,0.1440182320500626,0.2896661937641285,0.0854985964416034,0.5078384033097056,0.07432362105183299
1441,0.07789104415051962,0.26925298637540274,0.08356108426855635,0.5073120842045996,0.07524244339211317
1442,0.16968977412444552,0.2677861394239469,0.0787471910343438,0.5025645345046967,0.07627648765837758
1443,0.44225952888088416,0.2719479625750204,0.08582267397975119,0.5086288925653168,0.07349238222511001
1444,0.5041663034531381,0.24177969616670225,0.08834680631130598,0.5090372513943603,0.07328138832096798
1445,0.19678621555180165,0.20870339831862805,0.24230380760159453,0.5099744277868463,0.0734258691252504
1446,0.17786183931370003,0.14710837752746642,0.2843872049790527,0.5205493497302935,0.07145870655383557
1447,0.18327345317811172,0.09896290954014919,0.18907947122921598,0.5279679409974669,0.06793580566115165
1448,0.10298363859961523,0.14738394309051162,0.20081109103023487,0.5217397018178591,0.06940680372491403
1449,0.1272613330804736,0.49360719863617997,0.5100788400702359,0.5208835462943933,0.06944211751742002
1450,0.16469154312594192,0.28558609551389447,0.29663533588554425,0.5110775517246431,0.07100982427432845
1451,0.20716232097561127,0.28757255308568885,0.5042321906779981,0.5178826168742118,0.06516957377634436
1452,0.21130051905638803,0.15210484194575347,0.17944926601619904,0.5166117970611084,0.06806526417538716
1453,0.43577325340932693,0.22791400786393823,0.12113303666409703,0.5209478550713249,0.07134797634969958
1454,0.629307763921616,0.19762663770129896,0.09960688854450639,0.5103171495640909,0.07306418676677362
1455,0.27327792238025794,0.18158191940463397,0.10722087400611968,0.531855618178152,0.06822401490626795
1456,0.24904936095200847,0.20915520009334165,0.10729433664423282,0.5320962204530715,0.06817993742851636
1457,0.27414351459484054,0.23201203201352083,0.11347766991795494,0.5312454142467383,0.06821269457562318
1458,0.5456636056060797,0.17090796246724682,0.22607686582846875,0.5284585878134296,0.06750702714279422
1459,0.34344172581630505,0.3816430043147633,0.41641520499739304,0.5265971214498169,0.06518973756403157
1460,0.2993703148981768,0.21802737166809083,0.25822975184210584,0.5282852601971662,0.06551511973629998
1461,0.5767980701846219,0.03242966783503998,0.29049417238125064,0.517967937866041,0.06624656304086063
1462,0.590613249690356,0.2638204004070793,0.13197201411896187,0.5133165629779,0.07188583043654684
1463,0.8074566838674179,0.21354812644948817,0.09504988990755159,0.49807412458020806,0.07620766919153121
1464,0.3087283958794541,0.17973887813713507,0.08984255093699722,0.5116308522259583,0.07190474093263821
1465,0.14784662967450346,0.17547986716641206,0.09232571972910442,0.5320606671677293,0.0682469809036702
1466,0.15703146949351698,0.1615218638960807,0.09773083448612063,0.5311585602243565,0.06818998659524078
1467,0.4700284654090834,0.11754963312049271,0.11888727506303398,0.5278898512180812,0.06743737668091443
1468,0.7493586139017856,0.121700632725388,0.14675305390966364,0.5250482249173244,0.06749334861912482
1469,0.7007129882641476,0.13124641193907072,0.1504491986706613,0.5131759750097153,0.07352537463197284
1470,0.64658651084284,0.1495768661715099,0.15077363571238545,0.5042478510443207,0.07571161397502402
1471,0.8589319807232088,0.20093659972536004,0.11626357566850398,0.5274307386309639,0.0683238909059164
1472,0.8365806471180658,0.21755207860566528,0.11334620700103537,0.512473113774882,0.0735774038364988
1473,0.8212238445216277,0.15915272901269994,0.12112349000492606,0.5275874426744418,0.0687579869212368
1474,0.7142803476817214,0.10416445391185536,0.14954340525011656,0.528846666779571,0.06796940279185804
1475,0.9804508309360594,0.18951780620376357,0.12419291127274257,0.5290286109355749,0.06747647874632479
1476,0.8978207017643189,0.24422132138717267,0.11429345230026433,0.5232657051158436,0.0673208966108958
1477,0.9325326161359456,0.16628618126506878,0.11181494021715888,0.5246254200208211,0.06814078371064936
1478,0.8862332054725176,0.13298655553843564,0.1072362405231545,0.5023100102393219,0.0771238507633416
1479,0.8083448971434237,0.22735821853710902,0.10515173155526336,0.5296164353508118,0.06795094033356763
1480,0.9652564778053786,0.23893654682759569,0.1109234714576749,0.5278194238244625,0.067892595982192
1481,0.6022665389854388,0.21426826060312565,0.10590071282433089,0.5274699870119306,0.06914300802168283
1482,0.6712572911631352,0.16480087495053042,0.109659830154065,0.5291780133986401,0.06855904793484602
1483,0.8932405408794903,0.16632863147539367,0.11712304760872672,0.5288427119968113,0.06811422613062323
1484,0.31136421993464947,0.1696762270127098,0.1271621407089265,0.5286922204140296,0.06797951229324495
1485,0.17680759953307734,0.16036633516517607,0.13771372749860478,0.5281804770587233,0.0678009351981328
1486,0.09636750337653555,0.1577213163593354,0.1328969114765064,0.5282503685469194,0.06791850125035581
1487,0.1135340255636208,0.1647768134520018,0.12849546491582253,0.5290107917168396,0.06772310654125158
1488,0.5528636332819282,0.22993912815107054,0.12042644522575197,0.529680196685013,0.06779580449533196
1489,0.810155595678966,0.22052595461015856,0.11655010745529126,0.5295063826754056,0.06781257750729075
1490,0.6914697024201317,0.20896235762461346,0.10931944000884697,0.5303167094704835,0.06788576516073996
1491,0.36534609910620297,0.203426478356191,0.10508545266413272,0.5302332175036738,0.06781562466031077
1492,0.2227474651272875,0.1768044364803093,0.08928872405280419,0.5284838734766365,0.06767695494379256
1493,0.16795176847856064,0.18288798345233592,0.08089055889028562,0.5295465834377072,0.06822431542807883
1494,0.22228699713946887,0.1851185435560403,0.08955968042562645,0.5073430999209774,0.07579674091228439
1495,0.42015381780997285,0.2208231866927587,0.0947936729585106,0.5107190542569119,0.07493559858483778
1496,0.7284726737167742,0.2346886199330075,0.09324703437866044,0.5235800134541948,0.07212081652607305
1497,0.3681463607685811,0.22302416828784444,0.09405812456204721,0.503106805795803,0.07653300783744776
1498,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1499,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1500,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1501,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1502,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1503,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1504,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1505,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1506,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1507,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1508,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
1509,0.608375531894622,0.16430665989282467,0.11139625736739389,0.5272632811127711,0.06990519228727876
1510,0.40556871985216025,0.12144326027854235,0.13877768040447103,0.5279382927741458,0.06988771505927605
1511,0.32983273280679615,0.13824678163303283,0.14703801206206601,0.5291064287065307,0.06866610029273801
1512,0.17480185369495993,0.14814761141835797,0.23040817448424722,0.5282155908375642,0.06798583478961562
1513,0.12758060776949975,0.11683979006532752,0.20732682612651898,0.5282454594335146,0.06839229925981516
1514,0.1155619798909241,0.11732825199248487,0.1724864665408763,0.5291239547771642,0.06776521158184523
1515,0.28641213163808055,0.152268647199443,0.15389348576454853,0.5289247844221402,0.06747285859902719
1516,0.26577722099804857,0.1681109439536952,0.13661341082136114,0.528896016291057,0.0677550060390456
1517,0.41066922280094764,0.16262851097364883,0.1280850413194321,0.5302699333181653,0.06772608509341815
1518,0.31807587698466055,0.17272681171028337,0.12334614042708125,0.5313177413631542,0.0680359205492228
1519,0.6952999290283925,0.18766109076151416,0.11937961785408624,0.5313562660856956,0.06806642885123304
1520,0.8910585693621238,0.16037173029036444,0.12709332756270497,0.5309006630359749,0.06799207785087924
1521,0.8966939753464558,0.12635480357761442,0.13774663752360106,0.5306197818771075,0.0678392842848764
1522,0.8154975129111701,0.13059885098044366,0.13768402279801895,0.5314933317928134,0.06786064191562358
1523,0.7082146363958823,0.1517911354646968,0.1401199257187814,0.5306210916909222,0.06777365303212124
1524,0.40770867634259444,0.139522414516697,0.15584473238974983,0.5294537553377362,0.06786762235948185
1525,0.22078618758440682,0.1158508929358012,0.1900350063476618,0.5300952499729463,0.06761933669975784
1526,0.3388947148342716,0.10427752866878448,0.18968810318665308,0.5285363683460851,0.06776273505144237
1527,0.34424543655684303,0.11284271949882085,0.17071042643314938,0.5284111525605533,0.06723317204380097
1528,0.3107026652679751,0.1362221695135678,0.15060550996843858,0.5257206543465721,0.06748258544441799
1529,0.40412401376357066,0.12750620600000495,0.15091050673220074,0.5267188916037572,0.06804116563500162
1530,0.328575836581514,0.1590760813303026,0.13138503120231548,0.5219584304936928,0.07041530435049925
1531,0.7867296082210401,0.14187647833977357,0.14308248824349679,0.5223324559868525,0.07008630626123824
1532,0.8483802689864863,0.13904923935057578,0.13810945856701262,0.5306015559882048,0.06798241837821817
1533,0.9048134520625167,0.13788750790268445,0.14037478825336047,0.5283504936422292,0.06883040051667877
1534,0.7793681227474216,0.13656918327300716,0.14649834796826933,0.5313654701737225,0.06792136884480315
1535,0.7857734209585701,0.1403394794848727,0.1388172310565623,0.5310780976728731,0.06799488802202924
1536,0.8908165154070032,0.14741612113533764,0.13148889716571577,0.5311710733975711,0.0679055813601478
1537,0.22866276853865997,0.1622608112656716,0.1272108520697084,0.5305194202089699,0.06794989189958156
1538,0.16422704388497256,0.16543438554935008,0.12821733712479522,0.5310003728272283,0.06807001427798864
1539,0.21166988750505078,0.16646096555348933,0.13103923885061353,0.5315732179466133,0.06817450904362199
1540,0.6458611934425017,0.11987790297551826,0.16607332391834284,0.5309214998638947,0.06789780821283764
1541,0.4712461118330864,0.09952849662911534,0.18051844537354256,0.5315135867994242,0.06768284733980523
1542,0.4110585263905506,0.11417043881732158,0.17998706609302506,0.5318991132754073,0.06762429468701459
1543,0.9785207277427288,0.19816532665083253,0.1418516763476504,0.5300608077696629,0.06771329178179997
1544,0.8936924296594131,0.1987797135008299,0.1222797312157996,0.5296373561835575,0.06792956300705622
1545,0.6180940492278669,0.1657502079947929,0.1071107996453029,0.5300946044374675,0.0679458528517276
1546,0.20759637888113636,0.1761710185230725,0.10098760216093738,0.5317612029708225,0.06839376182361478
1547,0.7939529059868016,0.11716837223573506,0.15604588347747061,0.5324097225590957,0.06808921550157765
1548,0.5228857706216405,0.2282680242355024,0.37408579220895255,0.5308246630570227,0.06735650046594077
1549,0.15813524989425987,0.33539159875095736,0.35310582272172697,0.5300590792733741,0.06545118706816722
1550,0.38698945049108757,0.2483243094790636,0.24486892165762109,0.5287894901872824,0.065152740374961
1551,0.3138456934088817,0.1728187855024702,0.4631805468276863,0.5200060576438259,0.06534096376921117
1552,0.30741925388030855,0.37338876705803736,0.49426116311358737,0.5185689453138884,0.06484253563526599
1553,0.3625025772234636,0.1758121209031266,0.37000864759162044,0.5181213914048954,0.06952203716830463
1554,0.5015692313167506,0.06575108480084402,0.28742887232905734,0.5103229667770321,0.07169334290216078
1555,0.724144916776689,0.08461465829073656,0.27598804419273903,0.5096172504269417,0.06717339001385725
1556,0.2503514360956701,0.10669357653424627,0.23671295426601913,0.512219478823542,0.0729747541801492
1557,0.41862282046375976,0.10126134962497813,0.20163155546265177,0.507981559971879,0.07304761540684124
1558,1.0449850008269725,0.08478838758171103,0.22202194186873492,0.5187289242567548,0.06625361509840222
1559,1.0449850008269725,0.08478838758171103,0.22202194186873492,0.5187289242567548,0.06625361509840222
1560,1.0449850008269725,0.08478838758171103,0.22202194186873492,0.5187289242567548,0.06625361509840222
1561,1.0449850008269725,0.08478838758171103,0.22202194186873492,0.5187289242567548,0.06625361509840222
1562,0.5720954077720857,0.08947440419398078,0.261099689312577,0.5187751139575794,0.0661825243719868
1563,0.3878430164476834,0.08480582295750638,0.2843773669633891,0.5188504539273775,0.06605466727706921
1564,0.3135856946086666,0.08147676388555558,0.29044953480422786,0.5188172265120883,0.06600282337876084
1565,0.8970600008670726,0.16129486186976028,0.18410047922651396,0.5150269394267188,0.06560629814333363
1566,0.6370146960494956,0.14417300265626998,0.14065643638781422,0.5137017255557794,0.06601783699550023
1567,0.39680628699102893,0.11117533508277122,0.11046757866333834,0.5192543747865335,0.06754166964105957
1568,0.23057490388932544,0.13596105881720533,0.09959561946801188,0.5280110170489928,0.06906337897652137
1569,0.2284794552191226,0.17754446786898326,0.10336708906113923,0.5307927125329375,0.06913582893272718
1570,0.4009267264253109,0.19603995422091802,0.11859698244676975,0.5309400775628985,0.0695612009528298
1571,0.9999999999999999,0.15668885210231454,0.13314043654849494,0.5314994445865195,0.06802772395517365
1572,0.7670790160138865,0.19157274084517506,0.1232669420073832,0.5314756096650023,0.06805097211770439
1573,0.5650295477903224,0.19621556219514136,0.11662394335752979,0.5312432397378464,0.06808271155875578
1574,0.3895846522533757,0.18389200871694844,0.10971008583361064,0.5310909445971816,0.06811901572890644
1575,0.27267214624324654,0.18143379948102478,0.10686007823974997,0.5319202816826905,0.06821945469489243
1576,0.5418435574625404,0.2544772932268674,0.3459619698098342,0.5311199613795134,0.0673278405112564
1577,0.3152153855068659,0.34304313736528846,0.4168092702345515,0.5303883040651123,0.06602348723248475
1578,0.26583397512085194,0.2742651420233666,0.3400229952783328,0.5309784729178422,0.06551203237819403
1579,0.3166413151610925,0.3313982436051982,0.5193575109532177,0.5203475286406594,0.06447953328551925
1580,0.3231849730087335,0.18205038098627258,0.40794206399972155,0.5212670579803943,0.06559810262534904
1581,0.41236837710319363,0.0970130239158924,0.22564422670426165,0.5258396174013937,0.06617321566311085
1582,0.4339569532287576,0.09804324239440276,0.19417010839199011,0.5240439923100817,0.06697753913186977
1583,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1584,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1585,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1586,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1587,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1588,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1589,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1590,,0.09697669227209238,0.19559453663204274,0.5242830664192886,0.06692277773614042
1591,0.690830740847466,0.10806798550174634,0.17857222267728934,0.5242453182019571,0.06695943027685836
1592,0.5017258356849241,0.11605646980232742,0.17197032380778032,0.5242871874801738,0.06705618898565702
1593,0.3640273345400695,0.11303630521048491,0.1681109731798237,0.524408971206924,0.06715295625633455
1594,0.27914693235811816,0.10924402584424897,0.1675259050295702,0.5257123959685752,0.06733655819093798
1595,0.6286813342829849,0.16814170779857973,0.1437129601173489,0.5253495956298693,0.06721459776332439
1596,0.4667617723015349,0.1744519313341446,0.1282759904515559,0.5258265517280736,0.06785510879757684
1597,0.372038127348837,0.15228272418194433,0.11359923049935927,0.5263886306185064,0.06810957914501437
1598,0.4360374852725235,0.13221866305889518,0.11594939689197215,0.5308131523477825,0.06864768659701559
1599,0.6382562865703116,0.10929275194046528,0.15041301756136471,0.5313886203251987,0.06791090207018957
1600,0.8539281439487914,0.11549374952030766,0.25748324946663215,0.531040116100493,0.0675941458382856
1601,0.15514498711971447,0.12315156497100066,0.3247036803874831,0.5295140693908007,0.06656594372099522
1602,0.1317453021643853,0.09714162267033322,0.26979092211056266,0.5287332574372681,0.06679049397274806
1603,0.09211061211353344,0.10259094652072775,0.2530551777354473,0.5271860107366261,0.06674997319057019
1604,0.1779482283710211,0.12067849545525888,0.18188148193838516,0.525296229481024,0.0675670083143376
1605,0.21222419604475906,0.11513627702807938,0.2043768331029041,0.5277576922794451,0.06695267426430218
1606,0.39996929349485844,0.10323464392106618,0.2474987592059692,0.5262294169101145,0.06664559998330755
1607,0.2231286727674071,0.144004745535941,0.34065805854463216,0.5246395580199457,0.06610113843467402
1608,0.14694553751619233,0.24511098288394584,0.45527693444461526,0.5217497933406006,0.0653940861230694
1609,0.17108680855415104,0.3123514798786209,0.49296225650086134,0.5216409138847882,0.06612883809883263
1610,0.17125487395887884,0.2836026370996647,0.47693480293812185,0.505617129292155,0.06982238920606798
1611,0.08201050932719078,0.14280289399004042,0.3788013333546747,0.5186405916338748,0.0670511286989166
1612,0.07290600206826403,0.2602429424552386,0.4546652212193312,0.5160846310298333,0.06527147347189177
1613,0.5461145051640937,0.077351268268119,0.3290447840576277,0.5143645391719549,0.06756374580454638
1614,0.7877880852340929,0.07265871030428783,0.26442247646231265,0.5118851436976679,0.06756156910387445
1615,0.9642445057338237,0.0957238586415452,0.2050072761167232,0.49975542395920936,0.06431170660317698
1616,0.9708648612414519,0.08716778034731276,0.2448541826744327,0.5015111249861254,0.06577573669660841
1617,0.8573192327605408,0.1479475427039766,0.3541421722528624,0.5131337867450017,0.06912661758566918
1618,0.7760967428844872,0.1424105874996595,0.3861083546999188,0.5090715870356356,0.06553910769618798
1619,0.3095052910282856,0.12470375946749535,0.39755929359939624,0.5071470116066938,0.06403526480266197
1620,0.31535229743123194,0.09661211692495619,0.35115334497628137,0.5020381132081023,0.06452143460220605
1621,0.3577162029002009,0.08074570833664196,0.30978923247471435,0.5011398172545556,0.06485552974513842
1622,0.46912676107584783,0.07443101444256461,0.2833076307401976,0.5018466532496131,0.0669847664381662
1623,0.7330691135876882,0.08080037704754917,0.21798253910896093,0.4971264511477228,0.06476896473457916
1624,0.5359562049999407,0.10452323530579943,0.19125467818638475,0.4959196584334471,0.06476599000696781
1625,0.3692526586725763,0.09416025142572482,0.17525481537154475,0.49581705828378797,0.06468337631428123
1626,0.2743078632664032,0.08609264948648798,0.1719523975068169,0.5008965948216029,0.06520285793971203
1627,0.7803711211407944,0.09620211270213741,0.2801340249331229,0.5064886590483793,0.06526558024670359
1628,0.8140197022694122,0.1419200446276635,0.37121969784709663,0.5098439048592589,0.06566695271291878
1629,0.24843505460686965,0.15537262408805597,0.40713731919813445,0.5163263035309049,0.06530479607950879
1630,0.2575879657989122,0.1437901115411686,0.4044214088568585,0.509813315491886,0.0643053338783548
1631,0.2778779735660808,0.10661957057104776,0.3550361205327758,0.5055772499666131,0.06444972971964436
1632,0.39502908019665073,0.08017305847227685,0.3152129394546568,0.503855947640848,0.0641748660641176
1633,0.3107364416208207,0.07349158245078935,0.2935922028731258,0.4985355925971491,0.06472839680930242
1634,0.47330032400348887,0.07189389695781201,0.2902427281623129,0.49834702539026066,0.06472529638502444
1635,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1636,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1637,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1638,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1639,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1640,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1641,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1642,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1643,1.077427215845276,0.07176200792073062,0.28916433428634647,0.49806676392435956,0.06479864568361338
1644,0.6405407273152222,0.06551750631779596,0.2676876662917751,0.49783744826500254,0.06479175315102403
1645,0.470086239339333,0.07145914834836342,0.265894273740246,0.49749440998775885,0.06478920532278998
1646,0.9020795668830737,0.11247099444232611,0.32690784153204955,0.49829443531059014,0.06472881500624483
1647,0.9561297119520209,0.07375010974436857,0.30450654631114193,0.4997934771062579,0.06487752495547683
1648,0.9754307709509638,0.06273248321467317,0.2988424076174897,0.4989132308263686,0.06477249397683482
1649,0.7939265107695567,0.07646996921239524,0.22867094320723813,0.49563656127474576,0.06490825746778883
1650,0.7699086611198285,0.08553890833165523,0.2352777949392726,0.4948827283555812,0.06546480139900601
1651,0.6655868279414955,0.08716907583183542,0.26613760253306395,0.5033914835850544,0.06771794992072322
1652,0.5979985600559007,0.06147215145331397,0.27590838502889425,0.5018319733025751,0.06510668077926118
1653,0.6449787750887372,0.05610428746080198,0.27241073341985367,0.5019037803438797,0.06443064226436623
1654,0.9001533588926134,0.0833631705232264,0.2692308596634343,0.5005410411036892,0.06499269062737101
1655,0.6781883413822296,0.07940767847821595,0.2742362939516825,0.5068916495664411,0.06575727766080042
1656,0.6168072151059352,0.0741107567509448,0.2686734164212108,0.5142774217000425,0.06844769509911319
