sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1027,0.9359999498828129,0.3494052425370331,0.05473365994628121,0.5250620803382362,0.062094979726986854
1028,0.4235662424876583,0.3509965267492652,0.05523350748817879,0.5222278420354847,0.06170647826448683
1029,0.34177379550575115,0.3458586734637048,0.0554900643684092,0.5232767611332053,0.06106621944328616
1030,0.5284772818254351,0.3394329867718128,0.05436435867702216,0.5245438168663904,0.061552527580893024
1031,0.3504623542364729,0.3368792334948604,0.05293392052497059,0.5232958357420182,0.061869910061097655
1032,0.12075357966052014,0.3407871225112258,0.05381615152624397,0.5195919201133912,0.06141405832779845
1033,0.15651954247293776,0.34391307600058363,0.053286455338694805,0.5214722108352012,0.06264567827824763
1034,0.09649681071393434,0.3447718636222542,0.053276246912170366,0.5173756275280711,0.06190465757367403
1035,0.1849048429718294,0.34655528664612034,0.05586685082625664,0.5196692920170856,0.06042412113266682
1036,0.33992774261448977,0.3438163104405715,0.05645523282594456,0.5184126906278266,0.06005252535922745
1037,0.32823649812929656,0.3436072800900829,0.05599731626935622,0.5199804483148411,0.06036327608202885
1038,0.6196497328129189,0.35731332131498184,0.05670591893211396,0.5173676530144006,0.05933648235790856
1039,0.8899600210654222,0.3609245564154413,0.05625788912473739,0.5190752642438012,0.05906533929293456
1040,0.6601478665154958,0.36616606385501427,0.051443872312651795,0.5195187966598269,0.05953114915549362
1041,0.5078765950197079,0.372722924018119,0.05345683824235481,0.5182614745459697,0.057358032047836405
1042,0.4018561017297816,0.36635252688736775,0.05757229506775563,0.5186399330706362,0.05761554615902742
1043,0.6296346243679949,0.34770933342864996,0.05998651401115718,0.5266459771254572,0.06143423161111461
1044,0.8568263167875415,0.3309338855664057,0.054561450734447625,0.52260357359762,0.06373956825335236
1045,0.4945677921516527,0.32154134188957095,0.05421102093144603,0.5195539521769161,0.0603139086047596
1046,0.11520945787567094,0.32475698835484756,0.05449860030101139,0.5176084275184283,0.060880423612945544
1047,0.20209875243282593,0.32092260759238245,0.053004554252311986,0.517367697639902,0.06257036693895279
1048,0.0841958642211732,0.3309131318909275,0.05483300570754035,0.5154426972712518,0.06229018438972245
1049,0.25468183302913705,0.34229219711248815,0.05493303594901522,0.5135182406710451,0.06014759602261999
1050,0.4941225660860822,0.3572677441909127,0.054982377128947046,0.5113357445625938,0.058194201757616804
1051,0.8914482536676296,0.365670802140481,0.05621934732584277,0.5093332413550498,0.05653358225780558
1052,0.6555172741073164,0.36033096280468446,0.05722993626424644,0.5118819374652825,0.05624727455443124
1053,0.7976573302903425,0.3471645873009036,0.057398901431572225,0.518597627841763,0.05756499170292184
1054,0.7680488497503496,0.33428016394052995,0.05343109610556085,0.5150407795287595,0.05884495993624561
1055,0.3298999107033368,0.3276947646791448,0.055129852493450815,0.5140104561089405,0.058258312748511565
1056,0.20668646565685267,0.32602566579204484,0.05435711191204118,0.5144440625724874,0.05931011795123575
1057,0.09514070796564078,0.3358678334212727,0.054162161675327836,0.51170113307977,0.0589008660612772
1058,0.023042912338450794,0.34604501509811647,0.05566460335864598,0.5061697881628944,0.05712015608965937
1059,0.07418078168923681,0.35274027458103896,0.056636774610342,0.5068697219016628,0.05601293525278761
1060,0.21604359063576917,0.3554129350367058,0.05720129540018881,0.5137680283232653,0.05635683770662803
1061,0.7560035314395843,0.36044988423066093,0.05492435981032162,0.5089654840743207,0.056364309800245205
1062,0.7675146529251624,0.3603195749458794,0.05535173908008795,0.514157897034395,0.05645046264286302
1063,0.5288243421459733,0.35907304153170194,0.05557780335012896,0.5140530196696023,0.056264342543022816
1064,0.6407748242867051,0.35119583431553814,0.055231895571589584,0.5142006241965492,0.05629164804235798
1065,0.8686682209628742,0.34376744311083085,0.055478305255247995,0.5135227512447831,0.05666819884526442
1066,0.60679058268048,0.3374760517049402,0.05510923682944635,0.5129001881937563,0.05683790122894483
1067,0.29222017479921214,0.3439732899155913,0.05485077970157681,0.510495733192923,0.056909782185689206
1068,0.1447202190758351,0.3481003896847573,0.05520200458250124,0.5111477879369125,0.056989466341876405
1069,0.22799871018994977,0.35035439382969547,0.05417560486074857,0.5103242095639429,0.05620264712387435
1070,0.354221386992737,0.3480223804444411,0.05436145617816823,0.5101992029552505,0.05578784669420578
1071,0.691222339593027,0.3401076506758802,0.05489560957769357,0.5128485842099705,0.056118538736035006
1072,0.5300296855285738,0.33599532743499516,0.05547940736589918,0.5139093105785597,0.057035606163309605
1073,0.22011393544371916,0.3343861863887855,0.05444695138832423,0.5102140136267709,0.05749272800273342
1074,0.10798897402753149,0.33786757557614444,0.05492796444482195,0.5111889991709928,0.05674656663713118
1075,0.10942284059641938,0.3410985542916909,0.05583384525495283,0.5121294623967846,0.05704950755491345
1076,0.05474936417033083,0.34627510674903317,0.056552219528359204,0.5099371886944044,0.05687912249020877
1077,0.2683970062196246,0.35159959060525925,0.05676653251429442,0.5120443320651896,0.05689243126086363
1078,0.6147716173690327,0.3559783137188116,0.05558777743447163,0.5099362235889916,0.055829563638992385
1079,0.8903664124539425,0.3614324776279989,0.05600169853749559,0.5108712428942566,0.05583388121886801
1080,0.8247441362780951,0.3601312869865785,0.055854881736721596,0.5111816105962494,0.05630987533009135
1081,0.1431228577932382,0.3626383692391225,0.058323636622279795,0.513717268690778,0.05601689721553682
1082,0.5120364110096776,0.36591736349993587,0.058642317648383235,0.5123022823831866,0.05661476218002082
1083,0.5189393617676941,0.3609021410146164,0.05586461516344565,0.5125004262027653,0.05603768382790175
1084,0.4603704423001962,0.3587600151516065,0.0550451943203496,0.5119984278475787,0.05528024529334541
1085,0.8667434364460063,0.35340556593785866,0.054718623103347186,0.5107690638402513,0.05529137983373078
1086,0.9514177166241062,0.3394874206773655,0.05690295048375038,0.5163294293589045,0.05620095210715681
1087,0.6281824926819626,0.3286378364905522,0.05414967460424858,0.5140816351601356,0.057762363873067546
1088,0.20845547876510884,0.33394687466536543,0.052395437187329974,0.5070058122026284,0.05600873894982317
1089,0.239711851649288,0.3471988914502404,0.05356864181830301,0.5114118366441548,0.056656811044803246
1090,0.6014667038834892,0.3575554016114666,0.053998044122676836,0.5097553164558863,0.05640048850601442
1091,0.8194203946271755,0.35654458344709483,0.057321123874383595,0.5124395868809681,0.05735555684205962
1092,0.8824128088707699,0.34291305402054917,0.05821999355971319,0.5113972480982143,0.057221072307351184
1093,0.7730693367649055,0.3346235537687535,0.057476218729766826,0.5141898948805685,0.05711940528680115
1094,0.3788200846464387,0.33433876173335575,0.055460399817895634,0.5123783736158215,0.05707588713274836
1095,0.0889309138547556,0.3383244260564815,0.055214771255900796,0.5086633628308822,0.056497329072859204
1096,0.03703015350817895,0.3414455224606292,0.05603053721594442,0.5102373861640408,0.05654465864668401
1097,0.10485443807456885,0.3396187131647799,0.055451738347428225,0.5107440101161731,0.056889720616051576
1098,0.16808882111637058,0.34282471090855837,0.05595999141792962,0.5108132638164029,0.056463635717343585
1099,0.07821790732890022,0.34528395028657166,0.05668862566253441,0.5102922168948552,0.05708364488308082
1100,0.6729460708345298,0.3508746698284938,0.05457329658763321,0.510702726157793,0.056926532090616044
1101,0.9764723062287072,0.3649215749371508,0.054780940330308,0.5117270718417402,0.05668127016542723
1102,0.8598029556931353,0.36846461197529534,0.05489498588015718,0.5093335554261431,0.05662282132781604
1103,0.5956428659272981,0.37054417261620265,0.058266425335602556,0.5109273933893189,0.0564976767312928
1104,0.3787903282276185,0.3555207466237158,0.057304250960647174,0.5109817241206736,0.05727007295595876
1105,0.4434769735395253,0.35265383560144037,0.05526227631494496,0.5114527533780087,0.056169662350012195
1106,0.9588118602656676,0.35849408334387467,0.05573673790368383,0.5125419227392674,0.05709754169249803
1107,0.7304784287022066,0.37268132285726896,0.057056389277166386,0.5093298418676249,0.05609700576690757
1108,0.5648017863310253,0.38051908693200287,0.05945352811522897,0.5117368621098669,0.056645372027455565
1109,0.2825157582041552,0.3730949557624559,0.0559787332281112,0.5084067425266237,0.05579616444673563
1110,0.2379937270525745,0.3620999175979436,0.055426353424844366,0.5118517392777667,0.05572288933661085
1111,0.2569236883736554,0.35876783617959873,0.054779026833158606,0.5116970752983443,0.05559965013614476
1112,0.4094059036870219,0.35299449803048943,0.05582223595301561,0.5161759379044983,0.05638156659781801
1113,0.7291038422004481,0.35337564724095105,0.055488575063001755,0.5138198664642658,0.056980701296265646
1114,0.6060853276855045,0.3539143567309938,0.05572694465958983,0.5072718547327125,0.056319263488192384
1115,0.8077661600485199,0.35015127778378885,0.05651384841517315,0.5109002571581576,0.0559701602428756
1116,0.729338471418912,0.3565124558943352,0.055157343084907606,0.5134412134911882,0.05626895435788637
1117,0.8670375837889316,0.36893687771832206,0.05571537283479744,0.5100755729106972,0.05639913775647598
1118,0.6003355616996371,0.37393445353260246,0.058162382927411604,0.5131148371469945,0.05661597067000923
1119,0.2785186399248455,0.36940677758618,0.0572522459025292,0.5136656837675619,0.05651303874795721
1120,0.09782771839718996,0.3697671493008652,0.05695926687516739,0.5127925790888005,0.05592121104948178
1121,0.13245128192639155,0.36625371842149523,0.05731080036841141,0.5119374458203505,0.05561918301978397
1122,0.114791754096492,0.35572023952059195,0.05618905578818478,0.5145749026883932,0.05594810588067678
1123,0.8278165289695079,0.35131386075102766,0.05569849137396121,0.5134165668911419,0.05592607484530798
1124,0.6943862763939423,0.34195375921808413,0.054428020117765596,0.5110205421887573,0.056033624233907564
1125,0.5604162121602031,0.3374316123253419,0.0544594396040492,0.5131731495948753,0.055979194037329205
1126,0.35073280367640214,0.3380186127386663,0.055098434556938414,0.5095825041502486,0.05650162653531965
1127,0.1940956158486824,0.3397785388337933,0.055535203670583955,0.5109701807264089,0.056572016876167974
1128,0.06229355531935843,0.3384262847317778,0.05511155223130959,0.5126312999424556,0.0572667336324334
1129,0.1547768318457725,0.34458145392881356,0.05432167358437201,0.5091309331175076,0.05599295250497305
1130,0.26205986416684424,0.3496306769753128,0.055262116165592845,0.5142592199270416,0.05694482662763878
1131,0.8631557567022025,0.35601293799249034,0.05480264065397278,0.513115336268943,0.05703748616861759
1132,0.884045840250172,0.35332341290201696,0.054785319002638166,0.5130709442482588,0.05714888385597805
1133,0.8176698296928654,0.3381699537202444,0.05543296491137095,0.5105302995945983,0.05646989866969976
1134,0.7283948739301983,0.32650832277965525,0.056284182547185035,0.5129400976187026,0.057256349960229436
1135,0.5395075033669952,0.32633692313551754,0.05511176352093561,0.5114807514826563,0.056861111488798355
1136,0.1955393840215035,0.3387430915901163,0.0553108485330146,0.5118047738535486,0.05753571445377581
1137,0.04691964941881399,0.34884082756911916,0.05661602114609865,0.5053361525114204,0.057575327136508814
1138,0.10954338535544217,0.3527962142121709,0.058270987329874235,0.5095048667224009,0.05695739947369438
1139,0.1993387310942789,0.3561361974513708,0.05809117859993962,0.5100879893270012,0.056962367211995546
1140,0.8846579528646117,0.36638155641769143,0.057477685413409585,0.5091263664210314,0.05690291912611922
1141,0.6856703794264793,0.3765051073091843,0.05748390351003119,0.510207068848334,0.05659758663275005
1142,0.5723149529164004,0.38454708957826467,0.056218100953146055,0.5099597644207838,0.05642069764084823
1143,0.36093703777884933,0.3945475734864561,0.05650031938191957,0.5104177345331917,0.05598349764893462
1144,0.23148792004736918,0.39746558713807156,0.05770934001702399,0.5122644967055245,0.05577733561090559
1145,0.1147733364841591,0.39255970085938585,0.05860538681932925,0.5126766983501616,0.05538505327248655
1146,0.08318943004778523,0.38044828614305304,0.05740742036390656,0.5121188091595319,0.055142453846421025
1147,0.16535669444900103,0.35606761017828614,0.055600110982185647,0.516542697814312,0.05539058203078917
1148,0.5438724124895993,0.3466455215215021,0.05566498309570145,0.514114994370291,0.05570484458032121
1149,0.8585567309326617,0.3394542017862422,0.053768180380930786,0.5147836867223782,0.057989965789377984
1150,0.6419514491952512,0.3425440150157283,0.05418187214216341,0.5102502196602132,0.057539344139733606
1151,0.5622051916198607,0.33876875692964825,0.05672664482306844,0.5118925008325791,0.05810375095926057
1152,0.657392609128819,0.34349435294819386,0.055683921768646005,0.5097756933780403,0.056810551884441174
1153,0.9605030505952694,0.35010274846891376,0.053903017378215234,0.5187783939279587,0.057911472449248436
1154,0.9564430396460953,0.3852519773959091,0.05681880568216924,0.5015417695188527,0.055804930055524005
1155,0.745098477025431,0.39390962981491684,0.06284804711911196,0.5159764892694412,0.0580371996216692
1156,0.5080854373057365,0.37994922638886497,0.057018047535390415,0.5135080962747864,0.05681824825140025
1157,0.17786625848823723,0.37218789225876725,0.05166113114010484,0.5133307306913792,0.05429249266599223
1158,0.6764819872763589,0.37002164605086085,0.05561530931354475,0.5084708210840834,0.052981363672723214
1159,0.9124093926477113,0.33092574602336056,0.06089981020727597,0.5193967163410596,0.056839157409289576
1160,0.9075420280410544,0.3106355062412327,0.05207680144238158,0.5200916320732081,0.06223209339035918
1161,0.4410174436746158,0.31571485093619944,0.048313641960259224,0.5142836478538821,0.06279808739968684
1162,0.13084464856043576,0.33254775617261134,0.05413937116166645,0.5057298998180784,0.0582918083516788
1163,0.15075994879252996,0.32502959726716574,0.056155921735306036,0.5119949508603473,0.05904489166138438
1164,0.3770753324647662,0.3328638438076901,0.051824772269363995,0.5105497527921969,0.058600793749334024
1165,0.6954930227003466,0.3588663460197996,0.051899394695897993,0.5034061977697775,0.05612915860577439
1166,0.9626833856924112,0.3727271678574936,0.054873566191333545,0.5137620106483195,0.05710293074838779
1167,0.7014602453523056,0.37210945831196984,0.056377964961308646,0.5134437141549054,0.057124858718267224
1168,0.33992008341536706,0.3632986668232846,0.05797076988560079,0.5143654126464532,0.05650855460325921
1169,0.7092216815596684,0.34150749877163655,0.057518729391657586,0.5158170632991292,0.056363611667420765
1170,0.9462826958243494,0.34020173315752333,0.05434383347530425,0.5167026817174083,0.05707962877110795
1171,0.4545180978230072,0.3504433922348956,0.05271268051190359,0.5046817016507513,0.05602407097242501
1172,0.9355313909902867,0.3616732170053466,0.05537157598240838,0.5122398234232741,0.05611020854651305
1173,0.8860376500010768,0.3667116137930273,0.056326962469320785,0.5128574171794416,0.057314780046799574
1174,0.46060877283699486,0.36211049773077064,0.057742593565664024,0.5121765923373445,0.056841611191028374
1175,0.4769223325480705,0.35181408362799904,0.057731779329271204,0.5132477485394751,0.056388908929794646
1176,0.8745235622020482,0.351785587371667,0.05767013946817501,0.5141600452701371,0.056401218108886764
1177,0.9853045863277825,0.3519613346846917,0.056194745280463976,0.5136741587303282,0.05687422704059297
1178,0.8681078435688476,0.356299690092826,0.05465438632941377,0.5116128228628398,0.056192466526316376
1179,0.800444808470559,0.3446317409393551,0.0542848944229134,0.5130519301137813,0.05653001884090003
1180,0.7474424287986863,0.3219905504045122,0.05365538849209239,0.5130455140099734,0.05632594971998095
1181,0.5011541489549155,0.312904419469868,0.05625030213831239,0.5128259440924612,0.05755705606254724
1182,0.32037948015575146,0.31594329736132487,0.05549174352945341,0.510884382566863,0.0581763745324424
1183,0.10495669739349422,0.33502912789608363,0.05534541549255123,0.5067840843463765,0.05724961709811105
1184,0.09604268242579861,0.3482348397134951,0.05389666127588322,0.5040235523732821,0.05641601297144738
1185,0.1989105613368236,0.3467435729439762,0.055036639725441594,0.5091635600765045,0.055171103237980024
1186,0.4453032987707263,0.3355775842734895,0.054700879163299576,0.5147189080075073,0.057161036839731616
1187,0.4061376629535739,0.3264194799268111,0.05342297549461961,0.5107580010624821,0.05674737611628278
1188,0.31363703276524946,0.32295082805825936,0.05433579304363101,0.513366929930877,0.05766949804953436
1189,0.1302289451714833,0.3262821865840049,0.053794615936774814,0.5086776414321197,0.05720788897844542
1190,0.029526941448912214,0.3335376955349211,0.05675943235836556,0.5109101014761589,0.05837086755119336
1191,0.05106048731855661,0.33879329610801223,0.056651080092659956,0.5091802246540273,0.058173781762791976
1192,0.07354111204881797,0.34713060729593237,0.05762816631329637,0.5090825070069279,0.05757295918776595
1193,0.10356323995332462,0.3499123190915562,0.0576622659889392,0.5070654635084687,0.05793672770605285
1194,0.2129914426808186,0.34788389364743755,0.05659158213590121,0.5092516385562519,0.05760197872448336
1195,0.46819979636194775,0.34413808610339225,0.05442906375668921,0.5108519151746675,0.057324040982119184
1196,0.5412239529728442,0.35132867540805524,0.05445658416982502,0.5105591882079739,0.05694979101000519
1197,0.3977007298421489,0.34602720717467694,0.05605137717623476,0.5095181797456911,0.058008666453027824
1198,0.7510228694774711,0.34925278012040484,0.05702325862592461,0.5106947699527222,0.05768742562012963
1199,0.9312766273881173,0.35595573029654315,0.056831205406005614,0.5104944694190029,0.05817045037346524
1200,0.9385974812168297,0.36098309088753633,0.05618622251612715,0.5096833768602917,0.05732587919000698
1201,0.7613416881128282,0.3653425173141893,0.05593172450299644,0.5103412041980916,0.05750216124523699
1202,0.31282940530295156,0.3716247775774021,0.055947457604118345,0.5087098837640804,0.05727059388285316
1203,0.22334857362527816,0.36616480302935184,0.0551365479457,0.5138718294013758,0.05736801161123195
1204,0.2701336997006871,0.36876348499605693,0.055567605271899634,0.5120383649057396,0.05684420363216525
1205,0.36364203563701913,0.3688881363626634,0.057596477814608416,0.5096221394842454,0.057542482064731004
1206,0.28877089902221953,0.36317824912723085,0.05976004695467918,0.5117962901853195,0.05698010664683739
1207,0.7086941010752955,0.34896444636298596,0.05685821321344997,0.5122328162361789,0.05690031223270797
1208,0.8815316125488792,0.33654006481629983,0.05334210057857758,0.5084770902127145,0.05642397478815142
1209,0.48467983997643327,0.32178055708820763,0.05327926285276596,0.5108585226884549,0.057229525686887994
1210,0.48793212783120377,0.31130368234395966,0.05246793426596519,0.5153785702732371,0.05703291582502079
1211,0.14700926071918585,0.32308881780178034,0.05424203669603045,0.509287162339232,0.0575519545049058
1212,0.06824103137167037,0.3392273459650823,0.05678759608122763,0.5047335434161468,0.058179318971464
1213,0.3820982084081864,0.3519908509640576,0.05626327911862783,0.5068905294985306,0.057400805676024014
1214,0.7593477608542372,0.359309066071156,0.05411807668679636,0.5074253892070497,0.057832548090780755
1215,0.8109563545023223,0.38205058096247135,0.05791526878663078,0.5046410326174346,0.05743574541958962
1216,0.3763410298789176,0.3761753864903127,0.05944975674462383,0.5156475870938404,0.0572019838115112
1217,0.39942279112947554,0.37830352828106717,0.054111362934897156,0.5104787681076666,0.056927251872923246
1218,0.3388572678041507,0.39541628932758666,0.05307876539420575,0.5079211248328857,0.05683468331785002
1219,0.32545145820587984,0.3911687426997984,0.05605566993333644,0.5106119643006256,0.056806737264640805
1220,0.20964690073155345,0.3796365140558151,0.06229286203518403,0.515246872286018,0.05706186954687975
1221,0.2811447281764271,0.3731523514315943,0.05862836230461177,0.5118570046125506,0.057549746736001994
1222,0.5038748480936102,0.3554370140662034,0.05695819379595901,0.5111496265058413,0.05565359393639435
1223,0.691868220685316,0.3798845357405729,0.05511884678329304,0.5101143303620608,0.05511581668195664
1224,0.7657754511930661,0.39482610672513463,0.055120313438659196,0.5029970093578819,0.05469630694340177
1225,0.3402911782453397,0.3814300232693332,0.058027360923944005,0.5118750454623338,0.055827153621814785
1226,0.05628088661899955,0.37930048421884743,0.05474213207927836,0.5185890573647354,0.05599159074020399
1227,0.14978691401501731,0.38278286237528936,0.05734096900576202,0.5114784559960623,0.05659811763030198
1228,0.09919018260729418,0.3622917991502106,0.05916569044273279,0.519291888191675,0.05742793075145358
1229,0.8460897170906765,0.33011114967563837,0.05340552810858579,0.51188390161109,0.05692009970538581
1230,0.6873252015736708,0.29566255289464305,0.051195710710641995,0.511227056192554,0.0555634599017526
1231,0.29762578771440984,0.3006946552398372,0.05261778788841576,0.5036605558986933,0.05709193670604318
1232,0.2377619918234476,0.3154475011795126,0.056395645517679616,0.5122308241089433,0.05921139524211405
1233,0.30979795524302733,0.3496419350306952,0.0540246069438326,0.5037360040721468,0.05886552099454678
1234,0.488972057915973,0.37134902591229946,0.05701259451508378,0.4977383023792883,0.05568692428020716
1235,0.6225044550880747,0.37390321900291956,0.05960067400884439,0.5078380805478466,0.05548543146597518
1236,0.2199146878733531,0.3714351654519963,0.05974909951141483,0.514645098054253,0.05655963537138542
1237,0.18036046763260893,0.3571659805321372,0.057060435086290995,0.512485335747279,0.05684455098770702
1238,0.42403112812969457,0.3615345834514295,0.058890659096967224,0.5150371953760251,0.05656224917177155
1239,0.7549797353621903,0.3598691659167397,0.05917065328246185,0.5131345486449796,0.05707671503777201
1240,0.6308672592581674,0.35765326171422873,0.05404075545033238,0.5138022535629013,0.055898846354125564
1241,0.6055198454683925,0.36366103690027374,0.05042820921596958,0.512420558514314,0.05545756916129396
1242,0.36843463557863854,0.37646310583080056,0.05289423325104403,0.5095994584385486,0.054524922975725754
1243,0.2045642790929969,0.3718390979358558,0.058790235761158605,0.518301537144684,0.056468547469647246
1244,0.17905541773998335,0.36682082898939505,0.05841075445511079,0.5139242894154702,0.05915263749930555
1245,0.2648350546196947,0.3629356130926089,0.05741391193466483,0.51111696616315,0.05720847259325601
1246,0.6507955616763181,0.3580436207260027,0.054459302355853945,0.5120734742487272,0.05597838564755997
1247,0.9162553698834747,0.3569246987994741,0.054205939872776,0.507400645864437,0.05399781726988362
1248,0.8335149298293009,0.354052464480505,0.05615242014892097,0.51059731533516,0.05563104130303276
1249,0.9307495844342939,0.3456013527151083,0.05686077079194918,0.50996527015408,0.0567205409744288
1250,0.7670572440329471,0.33931743255620805,0.05525420979000961,0.5132383543780397,0.057191091298308794
1251,0.38897203681078074,0.3446719890293649,0.053662094864971976,0.5048876839579114,0.05592792747229103
1252,0.3062158302567991,0.3536785189330509,0.05651455128905358,0.5112078023445557,0.057027687679158
1253,0.9152917847089518,0.35888075788895357,0.057004688597874,0.5155182961238197,0.05697188659735497
1254,0.810160337664709,0.3718580392938291,0.05613069607096999,0.5129547648120913,0.057174041623231586
1255,0.5886648461850811,0.38249855953730805,0.055784256609004435,0.5100101012537837,0.05554737586063596
1256,0.18820416528494355,0.38446179998665275,0.05813952203335182,0.5153936966822468,0.054948358195549774
1257,0.09494509509046245,0.37436719934424967,0.05542821908353002,0.517434741440501,0.05628679319358576
1258,0.11862956729908603,0.359745391927896,0.05441143376708635,0.5176784486557597,0.05663937395842755
1259,0.24856582697663576,0.3463066255661209,0.054455069284316426,0.5163218283398895,0.05703473699082762
1260,0.7882259606377243,0.34861346192702714,0.055947421970750755,0.5132840439551084,0.05856317526145516
1261,0.9189803898757231,0.3598344875079512,0.057687667587699165,0.5133741605058666,0.05899711648564876
1262,0.8033211738271806,0.3775196164462593,0.05641530160347741,0.5114318011768152,0.05859386882617079
1263,0.6578425133320097,0.3924487733663755,0.06015905560127999,0.5104242586471096,0.05553852173456819
1264,0.2822470990066538,0.39256510885575147,0.0600235205067674,0.5198314380017376,0.05538029991023241
1265,0.2068336612198406,0.36602356760480137,0.05185288330712001,0.5220495829841435,0.05780586951052358
1266,0.32407449353740647,0.33727042070146207,0.047626905521956364,0.5234075936109968,0.056915207058965356
1267,0.8899584351533727,0.3096462245154943,0.051948904174743626,0.5202641697786003,0.060319218425538446
1268,0.7516186093400554,0.2985105344624771,0.05880711741954958,0.5191144379251393,0.06401425678787576
1269,0.5112319524454857,0.30660792189104547,0.0569112593932074,0.515816206608246,0.06598347018934725
1270,0.2397249500292188,0.3288082696199013,0.058645462950693616,0.5115000630555845,0.06149830222526975
1271,0.11422533560480685,0.34612366002512174,0.06048215894945641,0.5022263662802452,0.054259915089972965
1272,0.47412800464193994,0.33941437703750044,0.05426248833124603,0.5157126911831951,0.05466178760858398
1273,0.6982204564883305,0.3314873575955767,0.050134780584482175,0.5123758613892679,0.057497289814021024
1274,0.39383974062838634,0.33815414465199467,0.05297289713682085,0.5117243744610052,0.06168913577094759
1275,0.6095546551054677,0.34662872535900935,0.05851805575936819,0.5132532533555806,0.06039100793356922
1276,0.9864082523551023,0.3596544367578206,0.0570713254241072,0.5077589365342943,0.05811019767708636
1277,0.9719084169562027,0.36801460349605886,0.05606680188043356,0.5072481225032408,0.05586559034870342
1278,0.898573595627071,0.36608861760650724,0.057668531870878836,0.508219340777377,0.05471962732310043
1279,0.7259959981104689,0.34295887634110256,0.05762728830034358,0.5170247039400788,0.05607461552565984
1280,0.9323607331823021,0.33901140924057915,0.055648242698663974,0.5162013894715227,0.057712988974567225
1281,0.23494613464295078,0.3408078228190241,0.05409963592869105,0.5109005224011229,0.05907300781220903
1282,0.33867809695130047,0.3528961870224844,0.05430248807039639,0.5061623794165113,0.056249189206427186
1283,0.8140654553973948,0.3645804971194241,0.05584057972720757,0.5147966268593157,0.056454713602019146
1284,0.6242189502558873,0.3702995694005605,0.055234223998067655,0.5134514299932444,0.05732213368866801
1285,0.40152095483838124,0.36153041224984805,0.054426372352015195,0.5156840412438837,0.05691737428099497
1286,0.21222326329673968,0.3595796992253908,0.05456258569985839,0.5134459406629202,0.0560064633849332
1287,0.23425155828842714,0.3492667728069786,0.05546835391979299,0.5162124450850085,0.05739146608969081
1288,0.4613170830907234,0.34858798152588755,0.053942320772506824,0.5149360141966404,0.05857874236352323
1289,0.6562305632203429,0.33655192704048087,0.0531166184015206,0.5097249467299515,0.05785168513577499
1290,0.6144886077280056,0.3276682460414383,0.055160644412834414,0.505353386428999,0.05589245759836359
1291,0.45378924948620947,0.3266029086304798,0.058253811983666415,0.5136282709901188,0.05812565440239559
1292,0.5515679622820757,0.3489015079378095,0.05786623810465119,0.5108500504346163,0.059408466269695204
1293,0.8505670115063673,0.3791016301828375,0.0599093899824612,0.5044651034917786,0.057266223355757595
1294,0.852633695617026,0.39415144438928384,0.059155678296244796,0.5081422269724098,0.05560785895009923
1295,0.4242042238495273,0.39170350134213794,0.05973475188320043,0.5116005928003116,0.054357524893704046
1296,0.18770475105761086,0.3933258093520665,0.05804562881335584,0.5167099285842198,0.05390965591491559
1297,0.10401839771554744,0.3824461880663679,0.05606074764777258,0.5213220812012934,0.054578588602194444
1298,0.12386868694266528,0.3899942996130904,0.055450394436662775,0.5264865923877398,0.05773449498783678
1299,0.2323669513416029,0.3826444645557422,0.05577076220419919,0.5239766673042089,0.06117869363206763
1300,0.5947442352212794,0.3478160390025652,0.05672497766925255,0.5232661544392859,0.06045325121537315
1301,0.7491034380938284,0.3187841901684437,0.05044713582068261,0.5306414985763794,0.062189410841055226
1302,0.8501287278618168,0.337641066099569,0.04750238500000803,0.5163941498449172,0.06287201483974558
1303,0.9662343811369833,0.3674718502074519,0.04949569229491402,0.5200840368446134,0.06413609565201284
1304,0.9620945007873488,0.3894528451431578,0.057299171409715965,0.5127849616079487,0.06398006122162603
1305,0.7048825434945287,0.3828617879390013,0.06365796757541198,0.5201528299109264,0.059334941153981635
1306,0.4723107885736708,0.34475443161608843,0.05484176684504238,0.5235739901293099,0.05764290192389243
1307,0.7036068302183578,0.32076717373691466,0.04885460237743322,0.5309495492611158,0.058559209033088755
1308,0.9099782155089108,0.32386400200382237,0.048384038761199566,0.5251504445965001,0.06508912617690044
1309,0.4967190527117472,0.333087347133714,0.056647555317211995,0.519743151363862,0.06551804199479705
1310,0.6994238384962266,0.3242670544048535,0.0567483953450868,0.521163541159378,0.06620407760747238
1311,0.6532223209997385,0.3708194202330569,0.05416818133544743,0.5141294507163177,0.06383624888823158
1312,0.7999677367703836,0.3698518677519612,0.05668785480627825,0.5160594832168712,0.05917836533731757
1313,0.9813789381137796,0.3515912476669454,0.05451716833097042,0.5168780625161876,0.05695469831212219
1314,0.9762390383105825,0.3333498085707667,0.05535291674186882,0.5287540582521622,0.05990270860181557
1315,0.7795067994125274,0.31710829105911775,0.05267881408733299,0.5162220969007849,0.06463530869238598
1316,0.5785224716690827,0.32603424566787353,0.055294633328850984,0.5246862804200825,0.065734020880173
1317,0.2492981077487213,0.34779166404099127,0.051096393577768406,0.5106314055328935,0.06083652051882904
1318,0.4896001188477155,0.3663767301168086,0.05619118560528735,0.5126552935486788,0.05802481840304197
