sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4359,0.8508886948579083,0.025169181265968565,0.14125680874126645,0.012831432845786805,0.33045278649040566,0.043539713096036436
4360,0.676564233422599,0.02414119548103244,0.13980011629838685,0.012997575433985054,0.35889802185524955,0.056168559056275824
4361,0.8827177587339953,0.023052145746113584,0.1392005427542381,0.012381531544084168,0.3242826039421294,0.0456161082830816
4362,0.36831868465680717,0.023220393517552784,0.1384571130107375,0.012232248374981602,0.3263607925010721,0.04237626092496838
4363,0.7085658216781126,0.023488123220141377,0.14021859186698904,0.012644488728030034,0.3368053017760112,0.0396885332764908
4364,0.6824070624359866,0.02412051324504716,0.14009847922971108,0.01228790015788761,0.33284282149295585,0.043250047891458365
4365,0.42189965317711353,0.025170517260087566,0.14088398851948303,0.012349968999886829,0.3422787190783567,0.03927835965944915
4366,0.15058884327707123,0.02593749715723459,0.14135105941744508,0.012571136192595644,0.3398158257214653,0.038791161090394044
4367,0.19225693929719112,0.025685858395197214,0.14132653006977203,0.012752443501534039,0.3353910450518063,0.04067820156202995
4368,0.5879894696619171,0.024620465710793238,0.13935928485280247,0.012986306956952354,0.3508163368716811,0.05404107419580195
4369,0.9033142946330049,0.02292280279713499,0.1372284841059701,0.012995860509515622,0.32509008895391667,0.040569440817000424
4370,0.48739951071062193,0.022082342995428772,0.1383357255219695,0.012223816301110801,0.3318863447389252,0.04575032894713038
4371,0.2839423631264567,0.02234325759077682,0.13832107893429757,0.01197479335743279,0.3406242946093947,0.04386479470662319
4372,0.23055188540469918,0.023083507232475986,0.13888539567271574,0.011903171921604838,0.34070407869076835,0.0444884458191348
4373,0.2717550421199477,0.023089886216721145,0.13968424639974308,0.012286328448451567,0.3417636769035459,0.039909038794197604
4374,0.3175422173593563,0.022912108454717584,0.13947445369503175,0.01247075554297239,0.3408442004471288,0.0384897495664156
4375,0.33581506291976226,0.022610231336544384,0.13823096399736035,0.011899531838616029,0.3416213430296262,0.04455980358909717
4376,0.2717974248009395,0.023243954964678015,0.1392598319915418,0.012180659785776649,0.3419001785974043,0.041353119269874394
4377,0.34591821473725837,0.02367598167610241,0.1405032752209956,0.012579663211329972,0.32895902576259006,0.04366133468152478
4378,0.28397848509881973,0.023236758198975416,0.1401994884232659,0.012635475524921613,0.3269823378668192,0.044887137836906454
4379,0.2555993031935715,0.022654950451638234,0.13968618213262218,0.012474757549979398,0.3403505347743603,0.039266523268383646
4380,0.15681140258555681,0.022342841765240817,0.13937106619045547,0.012318060503747397,0.33387734545994063,0.041121984926169586
4381,0.07957249645766395,0.021971622616614783,0.13888166644577593,0.01229565208192318,0.3419699357773074,0.03964701747854682
4382,0.09765036344204181,0.022001262822865963,0.13911018975613287,0.012363694020124383,0.33873425411274594,0.039543417611329956
4383,0.20586399412175838,0.022235108433604434,0.138894468614137,0.012223984048235215,0.3388666944585025,0.04069251865102197
4384,0.8677207487867146,0.023542034513994392,0.13975789470710653,0.012039775106777006,0.32380573839966476,0.04539585672140878
4385,0.7587291841314348,0.025418513727979763,0.14112824623266285,0.012452057733970845,0.32923652230256006,0.03942709517897702
4386,0.2564746044735211,0.026309042716347597,0.141730179434447,0.012371018235743159,0.33238312524941815,0.040808590531306366
4387,0.19431253597586884,0.02598687044873682,0.14071487160605356,0.012981280924847183,0.33717637216780616,0.04472980632136758
4388,0.392025556908839,0.02480594204487563,0.1391401906992692,0.013359354937524048,0.3567213288112643,0.06413927278448261
4389,0.7002529087960809,0.02366050963641797,0.13751780685941395,0.013054530950070364,0.32217731636877156,0.040468457002546754
4390,0.7083152693094845,0.02352777585016197,0.1372191965361379,0.012546203834811198,0.3254192699158076,0.03968158138128719
4391,0.3957194860456569,0.023565199103546375,0.13981242028347363,0.012233617921282414,0.328634094446109,0.0423754698175286
4392,0.37234631309419064,0.023944237318993977,0.13968887504309357,0.012329072664321816,0.34164147687412727,0.039187077028532746
4393,0.7054887966176184,0.024121158869577997,0.13992204469183978,0.012601038105832796,0.337583573085977,0.03984317063851239
4394,0.6077926382962973,0.02461650563669804,0.13987179444884468,0.012424382729346761,0.32792773437561773,0.04449612489492438
4395,0.5045729665957059,0.02541977352280722,0.13823525153103133,0.012881411569410028,0.3198478751672753,0.04217482630896596
4396,0.25511444575992903,0.025491502978171154,0.13810391842570302,0.013268980795523633,0.3237984610378515,0.0427935137941996
4397,0.2975431047022301,0.02498204219274236,0.13758971639806372,0.012655922882103599,0.3212697002207622,0.0413141604756978
4398,0.691941573332452,0.02406717441894002,0.13895420596169683,0.012546518463074974,0.33277859456219494,0.04225783711423836
4399,0.7738756364445387,0.023875686381962802,0.1372250693323852,0.012912552585058745,0.3213892116527285,0.04018316112113518
4400,0.2607009307994652,0.02337215105836199,0.13930032154959127,0.01272849331801118,0.3409547893513446,0.04274835143238764
4401,0.16167218468730127,0.02301968756779116,0.13709465156048029,0.01233678455970022,0.32468039318884667,0.04214637127697418
4402,0.06631234559098598,0.02304747636690596,0.13893231563481434,0.012324305418152437,0.33550809633645207,0.04166219581026043
4403,0.5054021300695152,0.023485532514924023,0.13913562585984074,0.012385012077396618,0.34099171870509226,0.03923062150281764
4404,0.8409768755149885,0.023960657806801566,0.13959133230975773,0.01234681677014915,0.33811905007230125,0.03961480105393278
4405,0.9440057788408442,0.024466241427742785,0.13973220364876449,0.012551000559721803,0.3253949270077946,0.04209560838269355
4406,0.5435694005083875,0.02458626635823835,0.13917684361767657,0.013054484281187051,0.3283369931468705,0.04724197999153501
4407,0.5251491005404676,0.024035064620992364,0.1378711596210851,0.012922845417587592,0.3210144836425607,0.0398661880804162
4408,0.8185404820778962,0.0235427359717012,0.13901954463420907,0.012397855502015553,0.32418918499332505,0.04266957855752196
4409,0.4053235175798785,0.023266614160212584,0.13991905111345238,0.012523016277174448,0.33860538103721793,0.039755075903280424
4410,0.2521340825330569,0.022807000123592824,0.13945636874369038,0.01236582224116256,0.3420903935596611,0.039100422186024164
4411,0.0640376438200716,0.022925436489649953,0.13938976477700538,0.012237879200066804,0.3286518231359711,0.04251878904451323
4412,0.2609576557094121,0.02319546083906099,0.13950906721952094,0.01246077556706704,0.33776850462116836,0.0389305004187146
4413,0.5912169851172856,0.023532802395045183,0.13992361453322044,0.012407466487223573,0.34027208739994574,0.039469666825787564
4414,0.8096594255865863,0.02421022058385902,0.14055017537175885,0.012494997577154443,0.3381365039979425,0.03963582717540104
4415,0.4149749122226293,0.02484124925303699,0.14113247922898153,0.01258535801267524,0.3350933831624867,0.04053983870447242
4416,0.1303165828625108,0.025040389270359786,0.14128085898182818,0.012799136216306572,0.33065474941623896,0.041463316791175986
4417,0.14795339207968916,0.02492999601710677,0.13931157426190943,0.012878879931096598,0.3370378163065899,0.043186147732353186
4418,0.18319783043460858,0.024405483460744226,0.13980026923866562,0.01274797264862837,0.34155228566258966,0.04267552690014775
4419,0.4152048875573314,0.024105460551375635,0.1387179427300418,0.01248851841410481,0.3321726711361722,0.04259753061256322
4420,0.9031842905719012,0.02383203233864062,0.1399324489083693,0.01249234776236241,0.3358984533965367,0.04178653876672045
4421,0.7064580790635397,0.023573892330453594,0.13968358901537636,0.012469950307779754,0.3391953333327523,0.040630579431332414
4422,0.34400716013717747,0.023381508734953815,0.13957997428855673,0.012482012698043055,0.3337833066679653,0.04326645289469644
4423,0.2777438491099231,0.02320393565529255,0.13954746699678444,0.01238084810546125,0.34100081476427035,0.039646965242156385
4424,0.3419485748736951,0.023553767351988997,0.13990446124956557,0.012448048226869624,0.33749062374512806,0.04009863540138725
4425,0.5148622081441989,0.023671098295200976,0.14017643617438036,0.012526293111812414,0.33962979719857445,0.03925923871204595
4426,0.48350685985459063,0.023663187780942563,0.1402183510617433,0.012526778313904807,0.33413450490052754,0.041756692072383195
4427,0.3398911484738484,0.02357673152520323,0.1401411969617824,0.012623738486941649,0.3321053494361965,0.04245284506274216
4428,0.43993759848055247,0.02345854391522162,0.13980736489003398,0.01251425105094317,0.33729833004927723,0.040436050441977955
4429,0.23664123199317233,0.023536546098519184,0.13995065441930588,0.012425000181644164,0.3391082675183399,0.03985997844248401
4430,0.6557623113659662,0.0237366865486508,0.14027095392777778,0.012520228543771217,0.33136869766406496,0.043300261271829954
4431,0.8634861690951426,0.02378002055891182,0.14053799719367577,0.012593403887033228,0.3328333633012618,0.04161909750987658
4432,0.8001590384638563,0.0238439397977408,0.1404341414231558,0.012581725315914394,0.3328166117236422,0.04217123729064365
4433,0.564668500251188,0.023931869688478824,0.14032128957529622,0.0125443525226,0.3366197606727551,0.04097761008780765
4434,0.5022167254012875,0.023933693036145565,0.14033768465713614,0.012567029244242356,0.33775864542250333,0.04010506764461197
4435,0.715522717064144,0.02387503068347563,0.14017922884318368,0.012394173610293602,0.3363728696246142,0.041132512609635574
4436,0.5334609974335836,0.02385063682670563,0.14015489732949715,0.012561585972333589,0.3387054831862396,0.0398796465901492
4437,0.8532650746223214,0.023778909662827585,0.13999268831994782,0.012572840196660828,0.33360361510920344,0.043108670367762
4438,0.9200562602076809,0.023685692004251635,0.13997000856484876,0.012450491093652816,0.33655450851653856,0.0408081083395736
4439,0.6522505912821377,0.023804289975185355,0.14010100261976155,0.01250452573327443,0.33350986327838406,0.04299306756058063
4440,0.6142026154639944,0.023776854972837214,0.14028549817072367,0.012648514260404808,0.33212625664539397,0.04305796151653163
4441,0.5278232385635306,0.023533603674461223,0.13981404459750557,0.012645380172815801,0.3291587688362302,0.04529131225816563
4442,0.2606143358966704,0.023260573671549212,0.1395166803893403,0.01251102787716818,0.33553659859407114,0.041513350252115444
4443,0.18542563745312024,0.02328721859299876,0.13948731845011697,0.012401005041514757,0.3393146453322774,0.040030139364621964
4444,0.710461703416104,0.023672506806991955,0.13981004097625926,0.012447426871314837,0.3334769403982154,0.04107240801058942
4445,0.6594181343938402,0.024377486026561646,0.14036129085548765,0.012523039711950235,0.33746596717960753,0.039676498403383165
4446,0.4375630487881248,0.02487051303417598,0.14101264217204013,0.012561115982303583,0.336070649503738,0.039974981028948364
4447,0.38959078800698177,0.02511209171122397,0.140522916728114,0.012801148594453582,0.33851562071491914,0.042500984993158575
4448,0.3893973670837302,0.02440376512675535,0.13997419700064617,0.012980259555858797,0.33843033385377097,0.05031358163717237
4449,0.7739603688654283,0.023617901163333177,0.13896537788614105,0.012472958702165582,0.3238456030832111,0.04305568179782415
4450,0.6038280844420365,0.02324768079510542,0.139971918782981,0.012347954086663782,0.3348239572010737,0.04226563957401763
4451,0.24585586369412027,0.023478306568801233,0.1401046482158519,0.012614810187777215,0.3365353003252737,0.03998119028839475
4452,0.743236205615598,0.02340038897058483,0.13987653964334967,0.01244545972444644,0.3410397028524661,0.03936099104844082
4453,0.9044189083474394,0.023879557716295796,0.13982562872222049,0.01238750831658919,0.3273619184709152,0.044885781759298804
4454,0.6546448644610618,0.02454646698579721,0.1403588585843899,0.012532293218952995,0.3393095271273021,0.039540324629722345
4455,0.1987673048321662,0.024989920805931987,0.14046160734449342,0.012591932485422785,0.3349117577347628,0.042149277421578035
4456,0.0991534886963098,0.025119208231670576,0.14065128296070506,0.012648520783352435,0.33093331275742444,0.04470290439274882
4457,0.0856995508632784,0.0251719882863064,0.13958426257207057,0.012776063942034566,0.3369244321975945,0.043051885788908395
4458,0.0861168708500828,0.024725060291853174,0.14012085527504758,0.012794063195181948,0.33981935520374895,0.0446489602839768
4459,0.8114470852703791,0.0240497687995066,0.13908422691971334,0.012517744370190043,0.34093879025980567,0.041721442055248414
4460,0.9276782563910906,0.023743413853797635,0.13836953327908108,0.01270403076928639,0.3388162489519012,0.043407054814580404
4461,0.7505892351146524,0.023093175225688434,0.13916085469071904,0.012441805287425778,0.33719068364084726,0.04076095957097681
4462,0.4536820207643669,0.022510859542462014,0.13912571500803572,0.012152763765429953,0.3278874558250029,0.03970321476336425
4463,0.39073007112991653,0.02280791052721276,0.1397045164619828,0.01212712831849716,0.34101986152947106,0.03816587739383481
4464,0.5913433058201532,0.023460793341028796,0.13954756572314486,0.012342151407593427,0.3304981399165404,0.04106701520923495
4465,0.6968837954739227,0.02385673791952103,0.13996138310514672,0.012394529819120814,0.341607312672491,0.03962535917840937
4466,0.8080081494463123,0.02393694563866622,0.1402919947351321,0.012643303601058808,0.33215898486798434,0.04403610161828375
4467,0.7899998427456907,0.0236731554818832,0.14001936696351702,0.012652593576899962,0.3308298081926415,0.04392418881518123
4468,0.4560859642828482,0.023391830168758787,0.13971622784518134,0.01241541965597115,0.33850872360437856,0.040706166808038846
4469,0.10464922958810019,0.023364291888126387,0.13950684584639983,0.012561330673753979,0.33048196424996457,0.044850365046602225
4470,0.10542652852646617,0.023133299953204345,0.13953909652057894,0.012464824315003176,0.33834593764705045,0.04031676053210864
4471,0.3702838546604441,0.02338382976927922,0.139337165537064,0.012401822329365042,0.32111045151256523,0.04575654120943262
4472,0.8221215388093117,0.023730537067837565,0.13987207406800373,0.012443859958910397,0.33923076037070987,0.039678711800152366
4473,0.9627851683883919,0.024186534328084153,0.1402296050207148,0.012499435721759156,0.3313617750113522,0.04334170120215963
4474,0.7278025043267364,0.024258056169690012,0.1404792771876443,0.012580009991552621,0.33593459529232383,0.040315035315115155
4475,0.6133121289418004,0.023981706933730806,0.1399506218134805,0.012741686631669968,0.3275801286930957,0.04579845488452061
4476,0.8518418272910993,0.02372199455745405,0.13974857868842971,0.012519733478245754,0.32286004092541565,0.0455208218267914
4477,0.6942943922815813,0.023712399979978427,0.13973525792823194,0.012407576179666036,0.32753412053099196,0.0452149956943646
4478,0.9140449488890663,0.0237611295928436,0.14004577294154974,0.012674554084380452,0.3289394159351452,0.04531413286611119
4479,0.7150573275436563,0.02386263568272995,0.14000804394121857,0.012587892337727835,0.3272297743029904,0.044717266987467585
4480,0.4915421568674808,0.0244693422009008,0.13995172933906685,0.012344017336285651,0.32219540226523724,0.045700638972102414
4481,0.2548130105273506,0.024986262576686347,0.1407987530953999,0.012465768590024018,0.34048273720453537,0.03948836169209924
4482,0.12482330969512456,0.025518574723510046,0.14122316371014654,0.012603325962615153,0.3336613820583534,0.041678535866875976
4483,0.0609974936396408,0.02540444467085723,0.14136078320721002,0.012981733263601969,0.3430728770607011,0.053166491045546826
4484,0.14704918561312197,0.0250525898515086,0.1384697084840415,0.012933314759668968,0.33020919816110605,0.04367530674291675
4485,0.5032991422861002,0.024336748397220997,0.13798100077095232,0.012850745439483391,0.32796527420559907,0.04352674473161344
4486,0.7713860627099738,0.02316394059153637,0.1390057944226708,0.012559539861165203,0.3414378123343541,0.04179351333622783
4487,0.29787285482709247,0.02220298600378423,0.13880886145861382,0.012377954663926771,0.3348598232915705,0.04420038301470919
4488,0.11346579030007686,0.021527722338779975,0.13846452190718328,0.012318129591007643,0.34315094767973786,0.03925241144744762
4489,0.05921911034757965,0.021130686209436034,0.13793700011981436,0.012102890817752399,0.34274016436418997,0.039431576008897795
4490,0.033536592487178774,0.0211877815161422,0.13782521412880844,0.011995378906708765,0.33691097956707217,0.04250027506650422
4491,0.06153942956927361,0.021392274111076026,0.1378855041193513,0.012012180010467444,0.33414529313601793,0.04450659548917002
4492,0.24028189788376209,0.02192602660968601,0.13823201839138533,0.012105528060137982,0.3327566117896954,0.044723620616584636
4493,0.9410668458901184,0.02404459800788883,0.13996215829066405,0.012202468533735189,0.32274701355674207,0.042323235862453235
4494,0.8153686271808346,0.025947702539645623,0.14148387184203515,0.012508345538964849,0.32216268806126747,0.040442016599487984
4495,0.32015367942175854,0.026260187901500975,0.13922133399518866,0.013053124704351604,0.31793593809010234,0.04248119686122065
4496,0.44692354936966927,0.025600307119615584,0.13905821959815456,0.014071492533581642,0.3382788529641576,0.042403701306377606
4497,0.6295955154853854,0.023670019013523835,0.13821335210841668,0.013245361958666768,0.3275781065102644,0.04386979409384517
4498,0.9573704328055113,0.022916222926783414,0.13803819929494343,0.012244389742609552,0.3239944148681483,0.04339093311434905
4499,0.24346823723081457,0.02315098122624082,0.14003612136098575,0.012410912590108403,0.33923105725071545,0.03943704984814078
4500,0.23142379162724902,0.022931168876187624,0.13974255171033456,0.012279173486670403,0.3379166367886929,0.04103954913498442
4501,0.19408167808534704,0.022500977439106173,0.13954276775538665,0.01259231713587261,0.3356551045746916,0.03956295322416403
4502,0.18853877399651442,0.02229973943621577,0.13899516694465008,0.01235876791316981,0.32890794758549136,0.04166263626305322
4503,0.26685493780624936,0.022666352352981645,0.13915258890908921,0.012168351385661635,0.3335999385168821,0.04383419950213918
4504,0.3368009742486735,0.02344511921829917,0.14007811171205187,0.012255367630667036,0.32138037089656635,0.04142567108350481
4505,0.5163528643404898,0.023754476992972395,0.14040344893366485,0.012588348415543571,0.32030385482494816,0.04068931968385525
4506,0.7070391671368116,0.023521965630511565,0.14024805091325931,0.012700182729916354,0.3235760961815992,0.040936437452927965
4507,0.4309089316429511,0.023085410044912158,0.13983626771469415,0.0126546830194596,0.32071573571699585,0.04659450167620438
4508,0.17177835972188638,0.02261383416609275,0.13951988769480772,0.01255272652897721,0.31295011430315833,0.04653510877635725
4509,0.06828719594319221,0.022458856157616003,0.13950260624032917,0.012548421096785223,0.312763699577013,0.0467654092799622
4510,0.14999026819877825,0.02258128273395299,0.13962977521435171,0.012439388657638828,0.3197314839039278,0.04246461041432836
4511,0.43821587560570674,0.023310180716252793,0.13976198434491593,0.012274651650968416,0.3197821566132991,0.04250246891409759
4512,0.7750266396446648,0.02405861014634625,0.14065881752247933,0.012444869442429618,0.31383526171047715,0.0429205702795572
4513,0.7520940688625463,0.024269215326250815,0.14100005132627436,0.012667277831466595,0.31510848414554293,0.04242826489038265
4514,0.9378199120426723,0.02390518896359839,0.13982183162047823,0.012921089283154608,0.3219360158942083,0.04386516758827397
4515,0.8818860494649583,0.023453488262341615,0.13804226345462223,0.012944818637820377,0.3180470982998974,0.043192474633664824
4516,0.3418864652509619,0.023175931540844852,0.1368459112061754,0.0127379477068994,0.32157306126619734,0.04109970314625877
4517,0.12685790196893632,0.023254863678665028,0.13882387908980043,0.012473827656945158,0.32121360857039005,0.04343040317096458
4518,0.493707449817436,0.023686239253638774,0.13944451355020793,0.012679415871185817,0.313071700705543,0.04573160946347543
4519,0.7120942887604698,0.023807796349401555,0.1403056960011474,0.01257431093263639,0.3094785298648257,0.0452399659214916
4520,0.9308876890747054,0.023876882810219158,0.13965315863438843,0.012600346750233249,0.32093363704548517,0.04319386851796525
4521,0.9358697674045774,0.024087737511986784,0.1397096105875123,0.012937077114827611,0.31817531202551663,0.04360109839601578
4522,0.9114897821504072,0.023627747092537787,0.14030931140092517,0.012743199128689042,0.3096437931221826,0.047597220041395216
4523,0.8482869645190179,0.023740104126325212,0.13760825272100996,0.012910332703516603,0.3206334704596373,0.04106446484702164
4524,0.39748825679157074,0.023620776355734008,0.13983240672693042,0.01278654965749182,0.3085713193491172,0.04773632998913724
4525,0.3413313075331983,0.023360013082008746,0.13854789154059088,0.012542259659260035,0.32049014893632766,0.04351431785119064
4526,0.17571681097591452,0.02319308456118163,0.13962684854409146,0.012637996149317599,0.30837689864185724,0.04737851909383761
4527,0.23700462287446156,0.023300611706948193,0.13925543874466284,0.012757251507264034,0.320468034431978,0.04298893410722082
4528,0.22097540502967816,0.023285873431974413,0.13975633020045497,0.012570484258650594,0.3086425735455727,0.04635230672019841
4529,0.16174169262130378,0.023265491177307585,0.13976949529775828,0.012537615342728792,0.3086901255931753,0.047110712761534446
4530,0.15005072020164123,0.023070915024475558,0.1398041057068995,0.012705308389606818,0.30726221074938476,0.04491327505339804
4531,0.4424601051049294,0.02266029304199524,0.13983657211183753,0.012658346057595637,0.3075904254125328,0.04513889140070837
4532,0.3596568507697435,0.022769441735653206,0.13854873990743122,0.012531121871062756,0.3229913987880746,0.04101923574786315
4533,0.40348594727855347,0.023094981908042156,0.1408496065791215,0.012505662432606646,0.3095055789970085,0.04484906528939525
4534,0.4939903011781438,0.023373740598076842,0.1410388008325575,0.012729043634557957,0.30316882448828275,0.04510881129624522
4535,0.8064082807988091,0.02317727958497995,0.14058066273276104,0.012619213482593983,0.30151614302113383,0.045906346127500774
4536,0.5117981684145484,0.022967586611766788,0.14030694359788032,0.012322086655621622,0.3104423228063127,0.043707768001034375
4537,0.26221163744404785,0.02272171270191059,0.1401132580710498,0.01271933739842801,0.30587629968070773,0.045953983726646386
4538,0.23953271603787918,0.022631905433386446,0.13860938244512322,0.012737899427934796,0.3216851673334259,0.04252590125143718
4539,0.23361148739436832,0.02235899793454399,0.1397584978073947,0.012701070499971046,0.3068715657719011,0.047713052024321634
4540,0.353411321057735,0.022723857456137253,0.13936881391528455,0.012343225872574415,0.3091117008855231,0.04814630347483995
4541,0.5531019351635629,0.023725237530489163,0.1405324285958559,0.012585089569607244,0.30552082762291033,0.045229899769803183
4542,0.8278246513091002,0.024179535064770996,0.1409226770864782,0.012807274798026791,0.29133883947188177,0.049047260978451024
4543,0.1917334113097724,0.024379956870627995,0.13854764458209612,0.013091055854487998,0.31958025968301496,0.04335753865472003
4544,0.11019906859884165,0.02429667074944042,0.13880743287765462,0.013127117194644433,0.3183456171064306,0.04460586939554623
4545,0.21329615856687467,0.02419188387049842,0.13835865976827355,0.01327387905118016,0.31898006111908683,0.04308766062433278
4546,0.5792894969580785,0.023837325958059985,0.1383532252020243,0.013319002159838389,0.31739779386553135,0.04504688823783842
4547,0.8956869759745381,0.023361948500912222,0.13845297172661808,0.012861507968844998,0.3212159981694638,0.04202223883706957
4548,0.27651821583254954,0.023052168065520795,0.13941210817278693,0.01273875485238396,0.319690345145783,0.04459605088018315
4549,0.12277806153282289,0.02263542186308798,0.1394455661662849,0.012617695215303648,0.3074625307211677,0.04850781341149957
4550,0.021239782059500945,0.0224639598298062,0.13883683791233858,0.012621157890381762,0.3231945731493774,0.04226779122082236
4551,0.012937539240311602,0.022385173754683407,0.13960671973731953,0.01256734598276743,0.3059923153573487,0.046160310360666035
4552,0.013210620889204994,0.02241528650368063,0.13975930600883035,0.012639269418620591,0.3024414252242703,0.046669847389935626
4553,0.05961416785856799,0.022609099196140625,0.13955722794188907,0.01257939233371641,0.307360437674875,0.04881750420018083
4554,0.0430668302951136,0.022709542636320634,0.1393665623992303,0.012662707273462748,0.3077217657804747,0.049112290412456794
4555,0.06726884415608558,0.0226567106440132,0.13935219964924606,0.01264908588309921,0.30718146807690994,0.049539185164331645
4556,0.06869737771421536,0.022568699008318815,0.13817989588356028,0.012723913836915623,0.32348535663159295,0.04278004646194
4557,0.18068677244239484,0.022600083419346828,0.1390832908502182,0.012755256803692827,0.310721296331227,0.04745413145724475
4558,0.184863712764488,0.022928663231942426,0.13930971057806252,0.012474800117428408,0.3122768106565623,0.04713480264654679
4559,0.33200562229465436,0.023429012302209173,0.14058336010472217,0.012695687451881432,0.29624715170363236,0.049544916954500806
4560,0.5907727894395849,0.023619002071471384,0.1398854622816893,0.013040119635425174,0.32015072008567225,0.04590593981881419
4561,0.5825803939263487,0.023366176008672412,0.139215262687179,0.013072248626731842,0.32016191370554203,0.0460707024399708
4562,0.5415141073555219,0.023538990036478413,0.13935991246716528,0.012864569965748363,0.32226835121796216,0.04445081648937155
4563,0.6896932559946486,0.02399996452981279,0.13955326115934108,0.012976525581891996,0.3210262140565753,0.045463225964174625
4564,0.7898898578880714,0.02410205189847381,0.13930555536564682,0.012972060837485588,0.321321077784803,0.04526062467467562
4565,0.9001380827224473,0.024196334821775967,0.1388805014059611,0.013128621002827967,0.31981283912872127,0.04593346711760515
4566,0.8913316472404245,0.024244695889506396,0.13834577718766916,0.013951585159139968,0.3088427593686154,0.04798575996612675
4567,0.7569732143658305,0.023763221050987604,0.13835237975187542,0.013473636219874185,0.2979615966355381,0.05246266637237318
4568,0.6099086728722181,0.02404202808732081,0.13805177423396087,0.008908542243420192,0.3097864745961181,0.05127186104299164
4569,0.8913890408363307,0.02419844568835605,0.13758976199174033,0.013122130785225394,0.3036359269349127,0.05061210744092004
4570,0.8281191848569037,0.02385777957015478,0.13763940938342545,0.013410211472765221,0.30267984722147845,0.05029874510257515
4571,0.5768808632753384,0.023201440723775613,0.1374475204248975,0.013444999417115189,0.2966868982762003,0.051936373022538396
4572,0.23109281327950992,0.02260817945604976,0.13753922462490953,0.01305910511083197,0.3200323766907964,0.04427099839215076
4573,0.02667110232099923,0.022614626901575008,0.1388449978148938,0.012769471608374605,0.3234686801759068,0.0441560386292692
4574,0.11419460297563377,0.02306554659026383,0.13801333132912363,0.012945342998587961,0.322020796942047,0.04449301288366603
4575,0.13617929516612437,0.023192892296510004,0.13814890905275523,0.013122001453495402,0.3206579383393062,0.045645533957852424
4576,0.12086187270983839,0.023380473184264616,0.1380809471798915,0.013001784292925977,0.3214288077214734,0.04482975929158117
4577,0.17960312897380248,0.02357203190697299,0.13873478032550168,0.01303439924034444,0.32076742284599546,0.04569397624570237
4578,0.5408315853467399,0.023566830533313654,0.1386334108911229,0.013176074864486353,0.3186959887228531,0.046364827761138816
4579,0.5240655015636781,0.023591261195575974,0.13778955428961848,0.013272582794580767,0.3193772794209563,0.04609495821246401
4580,0.8440855811341657,0.02380956087356323,0.13766796493578082,0.01338826990099784,0.31892637670011115,0.04586647309615677
4581,0.8715523770637243,0.023955122460792455,0.13803085117760083,0.013470584892089188,0.31801399515157247,0.046690956161240416
4582,0.8438137311394528,0.023793797700115027,0.1382263879656973,0.013456418442205242,0.31872809968680815,0.04633538333829501
4583,0.7740061708381776,0.023794150458595564,0.13850359810077095,0.012681639787991639,0.3007956181727921,0.0535403159086264
4584,0.6105441621550679,0.023463349341023565,0.13795088777123843,0.013897728997541159,0.30207112175209727,0.05088221853659736
4585,0.7632092764824584,0.02330565411867358,0.13764216562092824,0.01145986117731157,0.3141165826162796,0.052917338068126374
4586,0.19554425686749766,0.023201190529615,0.1375095713050537,0.013189277703551383,0.3207518186106626,0.044929049772116425
4587,0.11090084101126774,0.023213361288953238,0.1376056328837857,0.013052734439024438,0.3213922787352498,0.04483632866486875
4588,0.1762005388261848,0.02297882947819918,0.140059853488963,0.012963169668489982,0.294765289031246,0.05423779833661835
4589,0.14228102572072066,0.022595993876038944,0.13799961801294847,0.013042169686168004,0.3211320135768193,0.04561920345642656
4590,0.0885883343239644,0.02246905780181241,0.13814268410060226,0.012937671169916398,0.32258844715850465,0.045669361489059646
4591,0.056834205004544947,0.022576290528669607,0.1379483863963642,0.012844257810885384,0.3241115460457652,0.04472678478252978
4592,0.11645032535955047,0.023012087378823654,0.138285576314936,0.012964442278756816,0.3190616382460384,0.04638942658907341
4593,0.2824001497582479,0.0233060749129832,0.13767860215236116,0.013296335490921574,0.3204716191738012,0.04634586407124497
4594,0.35328417238343,0.02342530418985478,0.13741497536001845,0.013131113880639145,0.30593357379508024,0.05276599964179418
4595,0.5053334808860002,0.023781418479866034,0.1379631382068991,0.013434223476910367,0.30112614836415585,0.052812061955701206
4596,0.8701443779762755,0.02393688565332197,0.13813598762227475,0.013778482701342187,0.3058787512790532,0.05101339321968523
4597,0.7946541752218194,0.02382473821003417,0.1382312559547415,0.013025032252707569,0.30253529583758765,0.05457559291564762
4598,0.5941405481890213,0.023772026382989586,0.13812086620319086,0.013725806622778447,0.3164597358434399,0.0480197485392434
4599,0.5000765128589795,0.024048841772238205,0.13804054869479188,0.013652845213824039,0.2970322628786347,0.05434303787594763
4600,0.28360996386238435,0.02416624977385118,0.13836347151984685,0.013155250104101235,0.3020652304141559,0.05452471504654721
4601,0.4385227705713183,0.02410387309913764,0.13835848274688534,0.013432032570109054,0.30012087256092623,0.05559230725753517
4602,0.4930760543119128,0.023941281853882446,0.1383515947331504,0.013053576484374774,0.29905530011283366,0.05623780706435455
4603,0.8639432220596013,0.023665083693789835,0.1380104652536266,0.013244619319524031,0.29995531505620376,0.055481909932567186
