sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4695,0.8440546031246524,0.02742544668014124,0.24069396503047524,0.23689670008201624
4696,0.2900190551723131,0.027391636260696406,0.2392738942525281,0.23553427267402527
4697,0.10123798084026181,0.026385509365414395,0.241026573677658,0.23710791576720958
4698,0.028651764717762207,0.026577704980321637,0.23894590136229388,0.23572688035373657
4699,0.03090487491240157,0.02653207081360598,0.23988411465894632,0.23678181485712668
4700,0.11198917832865107,0.026499987840782557,0.24031136735608905,0.23661218738386258
4701,0.1378531869806321,0.026522184682394645,0.24016285317535968,0.236833630188101
4702,0.14290476890920922,0.02608743301940364,0.24114891757450108,0.23673025689670757
4703,0.2562561838488311,0.026098003710398054,0.24165106754325505,0.23709300738983896
4704,0.6973441766382453,0.02471379405492158,0.242792154910626,0.2369402125906146
4705,0.7401503772311543,0.025686584133050805,0.2422083086180793,0.23703794607501882
4706,0.8198611700811846,0.024163331369051244,0.2432066594107558,0.23720020614172255
4707,0.9462082530297518,0.024452846187049238,0.2431467058475093,0.23734965833936572
4708,0.6974521768223416,0.022744178892113442,0.24294877360872758,0.2366362453942109
4709,0.3591084498936348,0.02453144183729361,0.24323766777798106,0.23701721351305305
4710,0.12356273696116238,0.025132378415643974,0.244792402507499,0.23689314604869605
4711,0.028117273239566365,0.022687724041216217,0.24836237207196465,0.23771011639016248
4712,0.15011105196160668,0.02253144902322679,0.2481063610131764,0.23763787213044074
4713,0.2806106412517463,0.02414433818644679,0.24488117647348273,0.2371100018818535
4714,0.39245433264295304,0.025711422680124052,0.24232680490286296,0.23619617418089367
4715,0.3668748746233471,0.026973296875558384,0.2405753252091708,0.23594581595065578
4716,0.07161153784082419,0.02769152939594144,0.24037776271145228,0.23512035135842124
4717,0.2094775358175358,0.027264920573575435,0.24155805994760804,0.2362480443242455
4718,0.20343738233982833,0.026300947773696626,0.2410334264206755,0.23548142977593312
4719,0.2251004047235795,0.026651618831056045,0.24165570491478128,0.23658038310311957
4720,0.25533586428725974,0.027125913180302774,0.23750506089991885,0.23282164212520284
4721,0.6841151937389423,0.026173453470949015,0.23909018875139565,0.23413453075134882
4722,0.8709613528331811,0.027049500990403597,0.2353293309244291,0.2314556333863821
4723,0.8367420163966426,0.0274204672632532,0.2320890526769599,0.22864463137268032
4724,0.7397636436614006,0.027948786333917397,0.2335756272792342,0.22992406836538748
4725,0.8550023191953321,0.026869133568101833,0.23897979579194972,0.2340926587607538
4726,0.9030864955126913,0.027227359256243644,0.23915316429699907,0.23416883050034043
4727,0.8442171639373313,0.027050145689932803,0.2383609742341566,0.2331791460760556
4728,0.734723201258844,0.028004152895013235,0.23688100370349285,0.23259046086348623
4729,0.507236779280015,0.027420371591551196,0.24018063352400865,0.23511680788920664
4730,0.281359707120021,0.02714410818517443,0.24183131591373386,0.23609682647665142
4731,0.11774227525881553,0.02584140907907717,0.23921109350076875,0.2334126217555963
4732,0.1116833249150716,0.026576545781717753,0.23617046977051515,0.2313571716554419
4733,0.1242389599515028,0.026564451772603248,0.23231050039964096,0.22591328606884464
4734,0.10238328194872359,0.025688567818155206,0.23777250104860548,0.23003934740211074
4735,0.08095695115626278,0.02610791879435581,0.23658668404277805,0.22762089694603616
4736,0.1885054187157752,0.026535332301066195,0.23933953450304835,0.23073564445584072
4737,0.3407032155879005,0.026310097822406453,0.24338179319701592,0.2355358623478817
4738,0.48523177545536733,0.028471729440214033,0.2377235768907019,0.23263346963433296
4739,0.2617360196413169,0.02912251046803782,0.21775059916359696,0.21248294777138366
4740,0.21491322646102695,0.02907423098037276,0.207198952852078,0.20479750425350318
4741,0.29447851258969326,0.029150593690037363,0.20430461951509427,0.2029044834087137
4742,0.2295474752349509,0.029707031026840802,0.20755984982503362,0.2058614473631809
4743,0.3012563007125213,0.029843093958749956,0.19916070812460607,0.20205968589789058
4744,0.6070445128426344,0.029300055851026574,0.20439633048756267,0.20341891148660085
4745,0.7155851000182034,0.02916470377790603,0.19987546031965242,0.201322788378138
4746,0.5611341818763459,0.029333617058836747,0.20133360684798818,0.20172707894769581
4747,0.25714413797692603,0.029349209595430414,0.19860110569032408,0.20058785043430838
4748,0.1347453981881891,0.029908289748332817,0.19985359810806613,0.20078171538817724
4749,0.16675544036598888,0.03038465219485975,0.2019191417795756,0.20200009821604537
4750,0.827550961613957,0.029968113322151213,0.21194969818948717,0.20823435342150387
4751,0.426714651512739,0.029758113164881972,0.20716753187829529,0.20425566395987538
4752,0.1974090404571156,0.02862323612877682,0.2041898364316923,0.20215465228962215
4753,0.9170869061750712,0.028380388101648224,0.20402027751362284,0.2028753491370331
4754,0.738036496512381,0.028847079395017627,0.19897860060580408,0.20170124574907766
4755,0.31113593899227343,0.030189307123586362,0.19693640354122877,0.20152014893059378
4756,0.199335153930856,0.031216152523461216,0.19605936681722125,0.1991574360860464
4757,0.47670440551183524,0.03177534608894761,0.19605225312256758,0.20272470929697595
4758,0.786459130805405,0.03145640905378322,0.20571986469439618,0.2046740092975592
4759,0.7303236849062957,0.030576186311875198,0.2172865237775602,0.21172277328783295
4760,0.5621929034982986,0.029663916657166167,0.2282606030536516,0.22136537273257573
4761,0.534078257997162,0.028462909126883207,0.23613562289476886,0.22962199249425153
4762,0.7150978260561024,0.03009459471268716,0.22411414143638597,0.21971979301546107
4763,0.32547523217094476,0.030076442074107423,0.20846469907341747,0.20630309079000886
4764,0.07827413047023457,0.030121863420519146,0.21986212594248833,0.21622419442710927
4765,0.16458730627921025,0.03012274790684899,0.21972624938044494,0.21577935391492287
4766,0.41716252740951665,0.029974996393969167,0.22168084665258858,0.2172564988731558
4767,0.8463934833903846,0.028896390279103956,0.22162439071693885,0.21580459315952283
4768,0.49277066710054407,0.028448324256264423,0.2258019779585333,0.21967525663699372
4769,0.7398793535518876,0.02852368932244964,0.22930302875727404,0.2233625945569664
4770,0.5421603890290689,0.02875973437379442,0.23326900506375958,0.22785584249280588
4771,0.38800622004843344,0.029030092318772405,0.23222227656764638,0.22615504916761675
4772,0.18349875576083463,0.029324542526783848,0.2286083097932382,0.22243163175533553
4773,0.11602632044996541,0.029729957627184556,0.2035914689973488,0.20285873167893975
4774,0.15053022565277419,0.027884287406844788,0.2052447404569775,0.2036916545807007
4775,0.3322431494211763,0.0278441491848056,0.2079862909750344,0.2058879945323132
4776,0.4218858390254745,0.028508400259493194,0.19839963049233644,0.20245889744315537
4777,0.5936954431108933,0.02880269007352043,0.19910775896882327,0.2013827332778394
4778,0.3861852561327743,0.029366354942309214,0.1981378388324141,0.20151456558421532
4779,0.2394862436846089,0.029336548946720997,0.1984902867394751,0.20231290355632114
4780,0.09937012087901897,0.029119914828768745,0.19925147751549543,0.2005074936698913
4781,0.02095048680845235,0.02843796922479125,0.20038224193164944,0.20092683077364193
4782,0.027780151786667595,0.02820157820102598,0.19999622018917806,0.2011753308319595
4783,0.08326250824720682,0.028205414863212153,0.20098128793009784,0.20143208837863558
4784,0.1927788915474712,0.029088319230326842,0.19989160970364472,0.20405045281386636
4785,0.35035725482571345,0.028823462606785366,0.1996761525930164,0.20454077268310822
4786,0.5042913302913585,0.029620774215583845,0.19958544012784762,0.2060433116967939
4787,0.5590398157935785,0.03043380877057722,0.19947277342650216,0.2068039840107705
4788,0.380242525197546,0.030289082505979947,0.1998181342048626,0.20665687022292267
4789,0.8567256458143604,0.03051052202213045,0.20043508246839015,0.20735107177441037
4790,0.4834051817844931,0.03033371258184203,0.20012302516613645,0.2078220153732726
4791,0.16309870535228577,0.0303447089651272,0.19832198938311696,0.20682094065667223
4792,0.06859747350908885,0.031845081455926794,0.1976059079011987,0.20719469454425254
4793,0.27696063251668157,0.03320437530690579,0.19625291693828106,0.20571777972821448
4794,0.3230155810303249,0.033558928746918015,0.19758640996568066,0.20481501266269464
4795,0.8610204345188213,0.032224675169506,0.20304715226509917,0.20374995427867426
4796,0.8810956865389367,0.031718996649355624,0.20610243460573785,0.204890489857537
4797,0.8579558244262514,0.031154643250085212,0.19944217558356014,0.2029342419275486
4798,0.7907967800746719,0.031511659565851224,0.20170538146232397,0.2092378529728267
4799,0.7611331391850182,0.031136063762883026,0.20054685812123085,0.2064225458882576
4800,0.7794902349977746,0.03157209408531758,0.20120851856776834,0.20543422378499987
4801,0.7915221621964994,0.03237773753937323,0.19948289081984827,0.205811052550831
4802,0.7225702002923816,0.030755231616846346,0.20097963186992351,0.208798214938553
4803,0.534410419832335,0.030317258730935603,0.20047220707876712,0.2082122922917472
4804,0.29374551164254903,0.030430077651342424,0.20047795052869144,0.2075566306090042
4805,0.49590317003046935,0.030001783013524852,0.199481481117452,0.2033357135710273
4806,0.7626440644229784,0.03007606434975718,0.19875907563539963,0.20464457433964744
4807,0.8424830637607745,0.029591619597517993,0.1993759198997176,0.2063017956627995
4808,0.8574392121468755,0.030180201352231206,0.19940399444267154,0.2068543328654905
4809,0.8216716527537987,0.03105803314512645,0.1995983921457143,0.20701190323803342
4810,0.7427164162640008,0.031217735122336054,0.19920453624178824,0.20477017249308171
4811,0.6172982403404808,0.030684642494065772,0.1988549992701638,0.20503135776759274
4812,0.4247413944157955,0.030412622033252235,0.1979524824067871,0.2032004743928677
4813,0.2631915591798004,0.030479922907477808,0.19743326026015362,0.20427583394464277
4814,0.18847776725473575,0.030917400870708045,0.1972079183431361,0.20556834240405086
4815,0.34634785487970976,0.03125851828511683,0.19673819208921361,0.2043196458521036
4816,0.4743476999619607,0.032107098107411414,0.19712290326723259,0.20221777768087945
4817,0.5278323646209234,0.0322242253710584,0.19645510235901875,0.2024830106560631
4818,0.7233791868415131,0.03139633257822605,0.2012375974256927,0.20300947006568115
4819,0.9363648880948426,0.031219412965404647,0.20138194669770493,0.20318833911458323
4820,0.8732019875166515,0.030588518983420854,0.1979071383598321,0.20272035971365598
4821,0.3807422453451925,0.03197991039059156,0.1986360171671625,0.20712566276124045
4822,0.2821939208407891,0.030728931835107165,0.20647046747510656,0.20610957841479238
4823,0.5278750952982543,0.030957765313536,0.21012298054715617,0.20881759807223954
4824,0.6026534391591936,0.03119021963341595,0.1957112886530472,0.20123415148663015
4825,0.9142624637315737,0.030413562941894345,0.20169666858648838,0.20117730830490343
4826,0.42894175125153455,0.029293582680588015,0.22846265274006172,0.22149489343645912
4827,0.21000785564288205,0.02872909128168799,0.23506172959441463,0.2286208554308976
4828,0.21420083435117987,0.028607442237272962,0.22559319641707853,0.21925960127421584
4829,0.5688266669071325,0.028808767542758407,0.21145601911943368,0.20716944710963892
4830,0.880158460751346,0.02861583655452038,0.20697768158889218,0.20446625868120571
4831,0.6416521325983688,0.029680534595619368,0.20753124108540832,0.20544385439598167
4832,0.3593273549979198,0.03033743616010043,0.20856596450478437,0.2063208358422225
4833,0.28609419212899867,0.03066191185385303,0.19925764582521388,0.20182108602329574
4834,0.21165787313180495,0.030266044806601222,0.19765535525049527,0.20161858220560325
4835,0.3887893254503938,0.030188614038447414,0.20343763526826708,0.20315224593641323
4836,0.6683797912845644,0.03037854115921723,0.2122046827207691,0.20901483329595572
4837,0.8867462381681435,0.030459463465549397,0.21237639295276323,0.2085677919181922
4838,0.788313839941944,0.02978452055745817,0.22119126016042123,0.21527101367355717
4839,0.8783548901870585,0.028255471797832388,0.22490524567286874,0.2191930694115951
4840,0.7689855971077129,0.02867073386880603,0.20933856746430357,0.20701901951015966
4841,0.19643934763591675,0.029703268726336995,0.20014031726085535,0.20115259314881473
4842,0.18039388282903346,0.03032091881736021,0.20555895675506597,0.2046553757834133
4843,0.18357570793829603,0.0311505484783966,0.2101208439495822,0.2080049432942268
4844,0.12068121255879505,0.030343577514983955,0.2268861773643741,0.22239623613412762
4845,0.033091781509115625,0.029987156114006375,0.223203246003436,0.21915491941984677
4846,0.0661107646577952,0.029899339516750834,0.22006939474092269,0.2161379657524889
4847,0.17327737101183915,0.02982535902857164,0.2301818452539035,0.22601609784442878
4848,0.31326787242105947,0.029930653120698758,0.23340169742686978,0.2288851955529183
4849,0.5783533826774028,0.029517044770029588,0.2350572492193571,0.23056878869311892
4850,0.6174798248112459,0.028877985086093627,0.23687039679852262,0.23236258857674497
4851,0.7137247873025607,0.028518661913643162,0.2373972851704378,0.2328514285341432
4852,0.3146872527588066,0.028378863363866413,0.23748007533911275,0.23224534775889327
4853,0.14492736047624855,0.02875429945636565,0.2336870803829738,0.22851834342647126
4854,0.5769216154318701,0.02783255556530362,0.23217196028365905,0.22647331380265434
4855,0.8863359505609203,0.026973166766739554,0.23573036644383127,0.2306735996113325
4856,0.4135640170310876,0.028536610937163198,0.22726057075984185,0.2244830184461043
4857,0.08666633948746438,0.030714650387724363,0.21299480180614105,0.21191576770623322
4858,0.17538336789822828,0.03137101116341878,0.23148408313064706,0.22909962790856242
4859,0.27170053145133866,0.030577543868801627,0.23495199516428977,0.23224121947350895
4860,0.31565689380503015,0.03027443604778457,0.2345507294867084,0.2317923065475298
4861,0.47276150375448156,0.030197992780010785,0.2366414961991511,0.23363722680709353
4862,0.7613777630511113,0.029339908636629608,0.23838470363925934,0.23487160935993923
4863,0.9245005541550297,0.02829331356172282,0.23946606377109247,0.2352877533169332
4864,0.9022481803148297,0.02752162991101237,0.24171650751210483,0.2365045061049914
4865,0.7151958230311986,0.027604381730073402,0.24048466465677087,0.2366254408762105
4866,0.3820546511908366,0.027523409181921643,0.23686261361756278,0.2342533057782078
4867,0.17568240753055286,0.02862101741372558,0.2357991854528133,0.2340263034138259
4868,0.1836019230286713,0.02917197980187225,0.2340168036026683,0.23152227453803131
4869,0.2329335690671478,0.027677786536953186,0.23918339739127825,0.23551653528273608
4870,0.1784085494662756,0.027962281786227172,0.2399286839969279,0.23627628372444653
4871,0.8067256007756458,0.027348297021755563,0.24088890929505313,0.23646928913603926
4872,0.8137177850332592,0.026836576051066374,0.2424114354077851,0.23718915773962124
4873,0.910844477172161,0.026222816308183017,0.24190742341736193,0.23678251942818207
4874,0.9567496021542988,0.025804060465200562,0.24148873343515664,0.23686282246585633
4875,0.912680180492666,0.02519782355506439,0.24195224305428364,0.2368606681617038
4876,0.8323848143847628,0.02595085903925276,0.24054387128311516,0.23653234660307587
4877,0.6657183845513124,0.026326577798141182,0.24102277825482477,0.23609463128530983
4878,0.18678175089632876,0.025662733516069625,0.2439444960158026,0.2372046868427221
4879,0.07617098587265081,0.02501102365654062,0.24403205083668023,0.23698357957035776
4880,0.10152943114527724,0.02534384174499882,0.2432266069509802,0.23681748049327167
4881,0.2421653547162652,0.025993352578018047,0.24216358708788188,0.23637868014406316
4882,0.4027648741139678,0.025801438805431176,0.2408989671743521,0.235984572678669
4883,0.5297978804658772,0.025945981131930806,0.23994361636272532,0.23558904284256676
4884,0.5836582071132884,0.02690324912606956,0.23713695638156784,0.23295136634988634
4885,0.9286208939272048,0.0270217473790324,0.2373535650763794,0.23287505163782107
4886,0.7987817806146325,0.02723072431985063,0.23800028119698624,0.23377047959119723
4887,0.36220168756014637,0.02833733693449203,0.23566953527857737,0.23279469490968807
4888,0.109722134676979,0.028061070344350236,0.235614187440366,0.2329844989679004
4889,0.02750502951506517,0.02731933925635399,0.2375419918604712,0.235261154284493
4890,0.09299228933793602,0.028610308122954953,0.23506790888479057,0.23352409096382742
4891,0.3953144516763224,0.028950018669424038,0.2360111000072237,0.23396845382465747
4892,0.5576858602972359,0.027195806685561652,0.24014852737578818,0.23665906070548848
4893,0.8492408940388385,0.026928734362755447,0.24179144285704335,0.23697496262909534
4894,0.6809206529913199,0.02566865830972842,0.24286979927738184,0.23725253910351674
4895,0.39845105976094564,0.02562048993150201,0.2422955068033128,0.23684988560545683
4896,0.48470963055474825,0.025868853927190627,0.24204496975776002,0.23705973155074644
4897,0.5404580256181123,0.025680578378846408,0.2427482162730623,0.2367670591446872
4898,0.36465705114512226,0.024001846335441557,0.2438148985769918,0.23754191591478646
4899,0.2211873472565965,0.025315358309057956,0.2422957074163098,0.236774234695323
4900,0.3109478259367958,0.025894191508359587,0.2415680862562941,0.23637479552926954
4901,0.9013011899463833,0.02515511854433461,0.24186821150196136,0.23633279538184504
4902,0.8685659985602153,0.025551696480946018,0.2412678656631002,0.23678748429915597
4903,0.7807037507556386,0.026790844387107993,0.23975556323741742,0.23573840853293526
4904,0.8458693916226971,0.026507308005910835,0.24127490224269577,0.23676697139699843
4905,0.8024133762968622,0.026679911991614347,0.24237507561215899,0.23688917972409418
4906,0.576503693337798,0.026165283966782638,0.2421643835008055,0.23686825656827404
4907,0.5344623749053679,0.027295285483472376,0.23825593188492145,0.23484002645265234
4908,0.7662749511169599,0.028187194858452003,0.23601310174375723,0.23257146207647184
4909,0.6137741637622698,0.027138101111246815,0.23868794888359057,0.23489496323993364
4910,0.2385209602010494,0.025879477645553206,0.24050744281949243,0.23665929202149483
4911,0.344491420356534,0.02657512893420555,0.23940963275642957,0.23613956020900395
4912,0.8591723596789456,0.026531185116125955,0.23946204367979884,0.23592056471775757
4913,0.7860118974581716,0.025432503075559554,0.24161273064510036,0.23667425131437114
4914,0.32360673543238017,0.02524252877482125,0.2433757862867596,0.23656771000986054
4915,0.11089748020567836,0.02477456650802501,0.24455010073127348,0.236899499754596
4916,0.19196018231709644,0.024796170227341152,0.24312671146370135,0.23645685832322538
4917,0.1772118856431294,0.025161076685924377,0.2429339552014168,0.236634462227176
4918,0.17763814680516743,0.026071990905951248,0.24102537834874316,0.2357580612900314
4919,0.07552565355407037,0.02675772491604078,0.23735556329206808,0.23245679875256642
4920,0.029222402048238005,0.02680847311598178,0.23609516348760395,0.23058916811469432
4921,0.047836461448832024,0.026193079965310395,0.23891472430840688,0.23279046650855184
4922,0.07761808321188157,0.02628709524189976,0.23891577719736368,0.23257959001329354
4923,0.18979031848838124,0.026238184560360422,0.23687803166615384,0.23074790632384468
4924,0.7347322379630191,0.02781142771065237,0.23286379941630453,0.22853237280639727
4925,0.7941302521444273,0.028888954480613793,0.21727774596260618,0.21389311295467328
4926,0.35489641710732533,0.028214110929993597,0.22906579065355837,0.2252161461547183
4927,0.3527509289041433,0.028984169045422226,0.22577923015281987,0.22225355020461135
4928,0.6513329419591153,0.028923194967387156,0.22836797001234355,0.22400171574013616
4929,0.9256546073956163,0.028437197927364433,0.2317450844866542,0.22674967785454436
4930,0.13275856758386306,0.02722784509190923,0.23422854363589796,0.2285379389575729
4931,0.010394807827674213,0.026538242477260776,0.23629009699314074,0.23031210351933462
4932,0.01820324121868122,0.02667949725504859,0.2342897383004231,0.22804536018230548
4933,0.049750399886798635,0.02682398303522615,0.23418079624579724,0.2277704105158307
4934,0.16986434914271675,0.02654182953848383,0.23272064728637165,0.22618696060439158
4935,0.28430604669130244,0.02680087958839239,0.23079802955871465,0.22485908726098236
4936,0.6279006723094853,0.027873032002623033,0.21580336644129938,0.2121491240588137
4937,0.6039801967878469,0.028662793217943183,0.20620478187320956,0.205663202635897
4938,0.14885174733205286,0.029036278824028372,0.2021334075728366,0.2028859031354442
4939,0.016058038109713957,0.02914406089166721,0.2054821653397123,0.2046143842368161
4940,0.12654873685765533,0.029268675060547977,0.21218262196767956,0.20955361457677768
4941,0.3285909045681409,0.02998123013978682,0.219623937052837,0.21581603314490316
4942,0.29110214615826646,0.02958556401881518,0.22808096100012332,0.22365720416545953
4943,0.1743796412146178,0.028497832612384366,0.23539488040735956,0.2315141063673205
4944,0.07045983554512236,0.02869098159027239,0.2322999122410908,0.22939686677965743
4945,0.03228218637248004,0.02871841421822119,0.22870606905111834,0.2269869331158817
4946,0.1406679059697763,0.030224088122754345,0.23173928515871656,0.2302967229848687
4947,0.19995242534993474,0.029077480634648434,0.23641973241312098,0.23389226363212556
4948,0.25710584180633456,0.028397355146800418,0.23687384153333413,0.23400458619340336
4949,0.41451168985148557,0.02841435489961841,0.23988734775402953,0.23583058732493145
4950,0.6887923858364768,0.028396444125251552,0.24043791116380664,0.23620115059718993
4951,0.6721366184514261,0.027112588427170015,0.24201451246420502,0.23701883162556692
4952,0.8657269662308686,0.026500210582404038,0.24271246682937586,0.2370973308592732
4953,0.9270758936805089,0.024980016513189818,0.24180493039197049,0.23677080073023427
4954,0.9213150896694351,0.025605889399754833,0.2396082474646023,0.23621150526557355
4955,0.8848098745367599,0.026387603612893384,0.2383892200552371,0.2351280744704055
4956,0.8509124314914774,0.026076518128226422,0.24043056053936307,0.2360254377783103
4957,0.6135436685951884,0.02599958235622435,0.24275804972891246,0.23692111037043828
4958,0.11735198272528058,0.0251153848765584,0.24345436864713554,0.2370324232571197
4959,0.5218438503539979,0.0247844556042216,0.2415645135670731,0.2364747412923266
4960,0.7434001261249961,0.026372316037011623,0.23826982227749172,0.2351933037452768
4961,0.28608827642466406,0.027259218539148033,0.23619704210290904,0.2338844123977014
4962,0.05538611305615959,0.027130416361168197,0.23756843111475068,0.23517661028722925
4963,0.1142936527705758,0.026094293105001554,0.23964859413427464,0.2364459474836268
4964,0.2468744207391118,0.02635615556356763,0.24029406786431418,0.23666894246991033
4965,0.27440870242138204,0.02640221977040058,0.24040802835928732,0.23637300752089596
4966,0.310258158887875,0.025651271030702638,0.24165937779723523,0.2370309205722234
4967,0.789673200213781,0.025180806577103976,0.24312957408574976,0.23714400689414983
4968,0.3332835331670533,0.02561129958489483,0.2435223923292441,0.23733457098670097
4969,0.1293013079591776,0.02501583187276779,0.24423482608398983,0.23725538796062995
4970,0.4260721365998965,0.02394447971926361,0.24484690219407668,0.23775450223567463
4971,0.7482035329158351,0.02407423503470163,0.24295741961293293,0.23709146630684552
4972,0.9143263322807316,0.02524428883151275,0.2400437001106256,0.23637442631803707
4973,0.8833320037139688,0.026310810390777428,0.2386146424230241,0.2349659766268336
4974,0.4268110132410595,0.02578218618503958,0.2413079625263368,0.23647136251438228
4975,0.24956229361838045,0.025260111615373004,0.24365473418773875,0.2372538009833728
4976,0.05617801675958001,0.024740018057042623,0.2452597621225855,0.23748335313418
4977,0.07506363943131722,0.024910121595384416,0.24391848099095226,0.23675028280095312
4978,0.344487265680103,0.0253998146960428,0.24209405882245483,0.23573553798140012
4979,0.7603432598005649,0.027421452046190842,0.23847952088672875,0.2347584337061176
4980,0.9347003080096139,0.027790639664127648,0.235955020708704,0.23248096565825804
4981,0.8081048020741782,0.027603370111407566,0.23925729202509138,0.23544382858434454
4982,0.8598366119305961,0.02760897656435235,0.23936528827741066,0.23468652748389052
4983,0.919520981404188,0.02824536976224601,0.24029590674887824,0.2356285045429488
4984,0.7332603622399518,0.02685242372237162,0.24172969593154892,0.2362726636358209
4985,0.43305631187096805,0.02686551666199244,0.24106625492587286,0.2362882445791341
4986,0.2745772612314511,0.026322493242003975,0.23901247072415321,0.23399862528051518
4987,0.1293688265860431,0.027216996107287783,0.24001588043249877,0.23485908972521174
4988,0.27398858790566716,0.026752745894895846,0.2407611138817246,0.23473964125894298
4989,0.8931015460201798,0.02549773000268618,0.24123989333071427,0.23591739381665167
4990,0.9700767729068872,0.02744183661700117,0.23440193290564149,0.23124041838513065
4991,0.951298293154839,0.028927111458662225,0.23070827494076096,0.22705457910768256
4992,0.9460431387982723,0.027887632376178972,0.23620461169721607,0.23159384904426672
4993,0.9149049413602935,0.027338596405956372,0.2392809920194442,0.23403233045203053
4994,0.4699791486531877,0.027055891091505968,0.23787191850609435,0.23209244178588329
4995,0.2910225467045471,0.026553520336516034,0.23695273097766556,0.23169274857172306
4996,0.3144281535445269,0.027226416306958767,0.23582218887721884,0.22984602200261872
4997,0.4342170387168478,0.026725947778890813,0.23962547372040477,0.2331894384703035
4998,0.762688939499259,0.026659823164939978,0.23730764972510554,0.2320276855983604
4999,0.8810354551815891,0.02830179218730844,0.22859666025299064,0.22531885195029677
5000,0.36497138934181517,0.029436665349243052,0.22530281808012753,0.2212658314616569
5001,0.535594468543285,0.02875008869893203,0.234475235306689,0.23002915141667224
5002,0.9175813682059668,0.028502018496214365,0.23300153422826986,0.22856205535985186
5003,0.8474128032654655,0.028469787326348417,0.2340893453190167,0.2285903878912845
5004,0.49272217506231486,0.027146341506448013,0.2369213863135775,0.23140221679364958
5005,0.7763027917845572,0.026172329712646047,0.2374200779899257,0.23243438255135607
5006,0.6313474582877002,0.02732298734483196,0.23317898355868427,0.2289058897234858
5007,0.29761783507685624,0.027886660337738345,0.22789052832875312,0.22390568579156223
5008,0.803465525552559,0.02776817545908683,0.23290975030208372,0.22836412452962418
5009,0.8739923868109535,0.028130002892898354,0.2334555799820286,0.2285987923651237
5010,0.7998585534320786,0.0276737180536184,0.23568773630889184,0.23037176144297944
5011,0.7335390482501081,0.027354120482389055,0.23455675152077748,0.22990836408131266
5012,0.40745620399573024,0.02861038960392559,0.22490042594226578,0.2216248959909215
5013,0.20106510999198057,0.029241362000555604,0.22083289422322405,0.21717378926514852
5014,0.26966775269917553,0.029405727863188846,0.22944316725950908,0.22576529737437245
5015,0.596804451257223,0.028741195804758757,0.23682875657405023,0.2324393476755101
5016,0.9322004767194909,0.028137535793646418,0.23786757325280594,0.23354354879539585
5017,0.45379323787447123,0.026424880576962795,0.23788253013469562,0.23358486336187867
5018,0.2844367748912432,0.026690164507270575,0.23731279623092094,0.23330757803219082
5019,0.10530489054454506,0.027277748367133148,0.23553751599582495,0.2322317209881487
5020,0.10462792819091904,0.02920130373020957,0.23408627087614997,0.231874344084527
5021,0.37982627641939803,0.030275193482414586,0.23622868211212722,0.23419670448543561
5022,0.7870276350949559,0.029744297964748423,0.23951794981065477,0.23564190552939202
5023,0.8864704534730617,0.02745000572087819,0.24215362631539217,0.23685175607082432
5024,0.2659397406535863,0.02570560449274084,0.24262883413682967,0.23683760152101951
5025,0.2534344565362998,0.02542658026457756,0.24177971180101043,0.23643310210650081
5026,0.3829435963787525,0.024718158200828455,0.2417190602470195,0.2361970001732966
5027,0.44382616600568414,0.025711393861805987,0.24088466374480566,0.2361725304503418
5028,0.4597793090845821,0.026711272888942816,0.23819794421563478,0.2336716016369902
5029,0.42035536094711545,0.026113452823134042,0.2398023123103269,0.23506326882778583
5030,0.24481398377977714,0.026487995737370373,0.23929777794203932,0.2347592342756214
5031,0.8667614173908156,0.026218530286552633,0.24045714602571033,0.2356842739156163
5032,0.7766704020249774,0.026086906214119576,0.24039353754200699,0.23578706475715716
5033,0.6366410738977074,0.026429875246736012,0.2386983676227752,0.23405499620432302
5034,0.681079956299558,0.02657937553580958,0.23894047771815163,0.23403216423112028
5035,0.606075018705512,0.026826586270985997,0.23968069208468246,0.23475467962550745
5036,0.41233283706158963,0.026767781735819174,0.24044001459476638,0.23488224087210074
5037,0.27295843891017046,0.02707111792932959,0.23849916608479194,0.2338301745892709
5038,0.10009709687151447,0.02742552848370239,0.23852779906984367,0.23377615565407084
5039,0.8440197390205844,0.02744082649115076,0.23930303717328694,0.23486842545510678
5040,0.5625228127721891,0.02673722344799323,0.23620788266912196,0.23233832727946002
5041,0.24502561358123653,0.02754961881166762,0.23422572808865882,0.23159295370947697
5042,0.3511813870630399,0.029477712075508977,0.22956520224254906,0.22699583707333126
5043,0.6337310580598584,0.029564842579932193,0.23306970255540782,0.2298378536957041
5044,0.5090976203662687,0.028323263937173215,0.23927240368578773,0.23545962196016856
5045,0.431354983066911,0.026137343832902782,0.24021325571912366,0.2359300746906582
5046,0.8162117818030399,0.027013928636782425,0.2382132859508811,0.23480612252013267
5047,0.9383519924630637,0.028258070436622207,0.2382028168062741,0.2337295972920821
5048,0.5718238203620196,0.02911572529858797,0.2400375136469557,0.2337519745870451
5049,0.20188626957917666,0.025899004713366036,0.2470523035551776,0.23670450995734682
5050,0.09165506490865039,0.025990764286955792,0.24562846716197528,0.23730095996407619
5051,0.08982529969168762,0.026122621303477422,0.2391568522959766,0.23161435562446764
5052,0.06139191051028581,0.025976196688890396,0.2397103129396423,0.23099252837288664
5053,0.10636584926523873,0.02621451977490763,0.23922835367279027,0.2312771039746897
