sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3078,0.2590925423507847,0.02275497523316905,0.13667417089912148,0.0112621523840436,0.3324345024695622,0.06141298444505083
3079,0.7694727414814938,0.02396125902995916,0.1371109337191232,0.01132521538478315,0.33199819143131293,0.060864998220190425
3080,0.779492693995418,0.024565876248785146,0.13783691580418922,0.011271231585316954,0.33235015524461764,0.06145988485026965
3081,0.3702416992087121,0.02508087465847275,0.13884002724049904,0.011542846624470027,0.331219441295836,0.05423446548967881
3082,0.271617346953426,0.025147503652169,0.1388011266049306,0.011771312701258196,0.3273614809645302,0.06144493819375685
3083,0.46900358980975754,0.024290305863473582,0.13805451721396533,0.011651240436537202,0.33055055142187695,0.05423628646040457
3084,0.8595843867882134,0.02386581853952663,0.1381106000903679,0.011632927107577573,0.3306554837648774,0.05349910665048818
3085,0.4713092820895023,0.023265117401183977,0.1375807168132478,0.011614310311514053,0.3316081388914661,0.054218227631253946
3086,0.20111679287771222,0.023114589103250593,0.13688601367633968,0.011440801381940369,0.33204093852301386,0.0562174608549586
3087,0.8526201664266411,0.023745466154007966,0.13740678655095906,0.01141216247193777,0.33120447192769964,0.05491691873355842
3088,0.9126623897094033,0.024212842289188408,0.13826794405523846,0.011514884972734563,0.33170604908496826,0.05457074508063897
3089,0.831522826754926,0.024462512585943563,0.13828802569400067,0.01149874935516515,0.3313432218494008,0.06053978919777281
3090,0.5127193673410249,0.024599694947856965,0.1387937157017124,0.011623861888039655,0.3311132135924246,0.05445833354069196
3091,0.33660803566602104,0.024250436851413815,0.1382396847427929,0.01173490193945037,0.3282024359152961,0.055525688007752816
3092,0.5584195502218192,0.024088138911234847,0.13800643422949288,0.011492715013162402,0.3317937304321311,0.0539272441770432
3093,0.831570621548727,0.024477657966179178,0.13831783573782663,0.011547881376461233,0.3307720061625752,0.05434065707336644
3094,0.9375318446786112,0.023704419038240387,0.13780883953040035,0.011589772696728784,0.3299570816386279,0.061372585601058405
3095,0.7828651276725508,0.023549974252858763,0.1374310817528085,0.011451011060648386,0.331314005778951,0.05402649350201638
3096,0.6501410458871921,0.024188442114698172,0.13758705916142533,0.011276632344602189,0.33106712858486076,0.060716848212677976
3097,0.41275302384609247,0.025254659404486013,0.13940009797523212,0.011451087369994228,0.33061749534402685,0.06115368294023116
3098,0.22401184935760698,0.026371177401055212,0.1402609581746781,0.011522750082454847,0.3310172178258829,0.05539562747153881
3099,0.08056178873548003,0.02726876614661078,0.1401315640700963,0.011914092968830392,0.3264886124743108,0.057383044471602807
3100,0.07703729320253483,0.02667505744103238,0.13919066446602302,0.011940045474880367,0.3295382064332901,0.058331209732768396
3101,0.23807781660397798,0.025591258362247404,0.13899493073780644,0.011806399773192422,0.34172138651882056,0.052811799980380214
3102,0.593099436551359,0.024512818596822417,0.13849582865103505,0.011738873558542195,0.3311618478965128,0.055509626028080405
3103,0.7522095442449546,0.023474571473826367,0.13713149050201467,0.01147365469838224,0.3321925835273638,0.05530363250131565
3104,0.2671867205256152,0.022862277840013157,0.13709093211795942,0.011416228742242018,0.33328046128453226,0.05495927790931021
3105,0.2198279696498352,0.02292661726211198,0.13668678825956493,0.011261899869252412,0.33393969996693385,0.06110852262252264
3106,0.29476724315005753,0.023215216566852992,0.13663097856299422,0.011129512160426014,0.33526527643013426,0.0629089528548672
3107,0.35161363093693054,0.023614327756475206,0.13708892950296014,0.011304520622368974,0.33307521821796493,0.062484069781410745
3108,0.44918423467407087,0.023702420256972,0.137188214857498,0.01138396534672581,0.33272853302728966,0.060451668200572795
3109,0.3217656023697981,0.023357680521574387,0.13648554780227073,0.011403044807900553,0.33289982920731187,0.061934259979452566
3110,0.10950427020253961,0.023072471644569603,0.13677636043750985,0.011292658601431582,0.333253483663303,0.05513006375449803
3111,0.07941350960539961,0.023384879465322195,0.13692619655905414,0.01135868112955496,0.33317354394426935,0.05490602813285195
3112,0.5216762032976152,0.023506345748040447,0.13644308918966497,0.011179497349032452,0.3356647517046102,0.06321490164452004
3113,0.87841748953317,0.024217902763258747,0.13700845901181335,0.011228429720286037,0.3325233830599259,0.06144300632594124
3114,0.6403499071741252,0.024586917904928396,0.1379077295490695,0.011424368127019635,0.33009445311746277,0.06100441279462121
3115,0.21330986344511516,0.024738693622149643,0.13798465879216004,0.011478450005702356,0.32993840432075894,0.0613335932317256
3116,0.10729965967413402,0.02442163409323561,0.13893947999608436,0.011613065008474366,0.33109090649509887,0.05492753960621222
3117,0.2951156008064253,0.02411701127154664,0.1387608089758926,0.011646894782372352,0.3317865043236833,0.0540814216648996
3118,0.6313519952372371,0.023803077572857156,0.13728667115504967,0.011376138889687248,0.33246748183588837,0.060743759355959215
3119,0.58957912667765,0.023444604022168636,0.13712908020379422,0.011462458935035835,0.3313391106815403,0.05493101214124785
3120,0.42911287927238817,0.023247986190678804,0.13665265528590242,0.011390592643029218,0.33169757813621825,0.06080526082170845
3121,0.21903937155214293,0.022868989195109157,0.13695217003270566,0.01137500712220596,0.33323558039157974,0.06044351150377325
3122,0.09610615533071643,0.02286851262876799,0.13667106825827735,0.011228262077516815,0.3331778383228078,0.06086630724563802
3123,0.17704138568349637,0.02316737580944761,0.13655542062009285,0.011175464284219228,0.3322632874155982,0.06207218513242396
3124,0.21090583920182004,0.02309730416385325,0.1361471244248329,0.011247426900493629,0.3426084050198328,0.06037680367637355
3125,0.17586154358519923,0.022930348499051623,0.13716590584115185,0.011359220316301655,0.33153576470734736,0.05562019318544564
3126,0.17630624271091833,0.023237394236065967,0.13702113304296792,0.01136815301909122,0.3331259586914047,0.060216938545126775
3127,0.6112948994907101,0.023488616266751028,0.1365257950474036,0.011213387527801988,0.33088458735182136,0.06330467487688862
3128,0.8785062911079976,0.02407479053744921,0.13806277421357982,0.01134782986043803,0.33133929718545563,0.05508853438846084
3129,0.826536003888735,0.024462636049938813,0.1384874414995031,0.01151307966677384,0.3308208924855196,0.061277447537787966
3130,0.41525948480017993,0.024208026246117953,0.13849240029604992,0.01170481229275444,0.32807503986810416,0.05588515039466557
3131,0.7240485883590472,0.02415989429985599,0.13757086095175475,0.011598022055210766,0.33072685832576065,0.054482191013981995
3132,0.8127052750706099,0.023667245958935768,0.13721186338499536,0.011432338134467979,0.3312049251519299,0.0543740846046642
3133,0.16041695222836827,0.02360707380921323,0.13688371604442606,0.011447413624619984,0.3319980873430798,0.05413084950311964
3134,0.08773772574792915,0.023104511441189413,0.13674470226778557,0.011387867689478637,0.3312376190288977,0.0613946867781916
3135,0.0357241813888346,0.023201529572118185,0.13745551379728627,0.01146162453036037,0.33170933395625557,0.054185754606935754
3136,0.026232030437798648,0.02317764605265915,0.13700516848490174,0.011339460834512205,0.3319601692534172,0.06054960029602163
3137,0.534920904586484,0.023703793441255616,0.13720166426359537,0.011372682655519606,0.33173902484914597,0.057034993326454564
3138,0.7607765636476437,0.024110979120236964,0.1373273781887705,0.011304333721664395,0.3315661587299866,0.060580860665634395
3139,0.6456938161402157,0.024513825589997595,0.1379946223096139,0.011457591927058752,0.33100390732721574,0.060582647039226556
3140,0.2914241444862097,0.024817029063447626,0.13865220926496036,0.011720226423404423,0.32982948492469033,0.05514686815699599
3141,0.09436182714413699,0.024979909134278167,0.13876481272295005,0.01175970246965996,0.33060918939320383,0.05419265194887424
3142,0.11278239028443393,0.025221943247639822,0.13894779084533304,0.011684590945065354,0.33150425121890004,0.05362858733939524
3143,0.1016870436163807,0.02563333957124203,0.13946925318764125,0.011740030427276782,0.33139795959595975,0.05355002320799318
3144,0.11705902072252938,0.025539186131392833,0.1394186754175415,0.011856168722406024,0.33068555617243767,0.05442154761919582
3145,0.47564480404978904,0.024523038358366445,0.13859519266008913,0.011755703502347226,0.33111718737112905,0.05395090869510999
3146,0.8747558802376108,0.02370511302007683,0.138055119942728,0.01165422749064482,0.33049846617339185,0.05409399360774636
3147,0.5514618639007054,0.022892457655530052,0.13685779955305521,0.011477497660011604,0.33083659547943045,0.06092655938264124
3148,0.23574852199027974,0.022816349727891594,0.13690303440134943,0.01132044782197661,0.33097879523662166,0.055095548601500455
3149,0.09895446865123203,0.022896644312139447,0.1369945620253149,0.011360288382536776,0.3319442130020158,0.06104440137353517
3150,0.1111085709998515,0.023070765145788763,0.13669308252966772,0.011317647581379653,0.33167531127194416,0.06048794265035462
3151,0.22627649337707745,0.02306274282134424,0.1363313854255782,0.011311158594797366,0.3304122087332314,0.062482779612754835
3152,0.7150083705027688,0.023394252041588404,0.13704624854173164,0.011328590821642393,0.3325314809237161,0.060696639002845054
3153,0.8432728546058342,0.024071347558885958,0.13744689095253704,0.011301821521365829,0.33240575468751365,0.061095609346322854
3154,0.7742302869630856,0.024691447262153,0.13800430662867702,0.011442104593640368,0.3307428083435344,0.06131600697693018
3155,0.23189755162669023,0.024953291531456978,0.1391821213732909,0.011858877998472406,0.3277223043046078,0.05606212157432877
3156,0.12784137244123195,0.025028129453724013,0.13889464622321068,0.011707404298415214,0.32991561240478917,0.05444094033979885
3157,0.21062376138219618,0.02551256433496718,0.13904041038550463,0.011554491092996,0.33022055737744216,0.05395652309960641
3158,0.17500421901448593,0.025802577330719223,0.1393361372194234,0.011862375301840422,0.3303327887077665,0.05482962562335403
3159,0.24947460642740082,0.02493843997074241,0.13818241377508955,0.011745240383360445,0.3273973798954313,0.05595865641329356
3160,0.5473615304046862,0.02429638900315778,0.13805727410346946,0.011582686889582416,0.33006885250230367,0.053704278225379154
3161,0.7696983057225038,0.02403209612011903,0.1378102844054574,0.011598747997202397,0.3311930072720761,0.05442443870270297
3162,0.9186056990228824,0.02390766608975803,0.13739851310876305,0.011517932082291793,0.3304610258008943,0.061074711982633034
3163,0.6788582985840611,0.02385289990691042,0.13746586760071722,0.011361365159009984,0.3314710810504534,0.054773047189006774
3164,0.47485893926396205,0.023833799588629634,0.13833727596568135,0.011585276450160387,0.33141268652322897,0.05508837325361682
3165,0.8610991337788905,0.023677836989620782,0.13792591116389918,0.011487633080645154,0.33089440363478284,0.06088258854342721
3166,0.734261515479345,0.02406882006630595,0.13752460357020713,0.011346762772531216,0.3311129111491121,0.05522139559237782
3167,0.9285211806921495,0.024320604993166017,0.13749482609004282,0.011376817407290574,0.3308464928848477,0.06076440187500842
3168,0.6962326523663722,0.024329306895962577,0.13826258986591888,0.011660207899671815,0.32985252549862376,0.05519489016255619
3169,0.5630706814575438,0.024193073616270766,0.1375697026986643,0.011580192091976804,0.3286826209635276,0.061692813640538025
3170,0.7607480872863205,0.023970250684586802,0.13752143205652334,0.011356570932400945,0.3312912762682153,0.05499554673403284
3171,0.77721114359415,0.023911871135884,0.13756320761730023,0.011404382200654428,0.3315310083626287,0.05591143409537158
3172,0.732533819179749,0.023575117518872424,0.13700597165616013,0.011464888118269623,0.3330188648200012,0.06146120748881101
3173,0.7155077668355865,0.02342302203714519,0.13709113416287377,0.011482006617126617,0.3314250779172888,0.06080486581608158
3174,0.889698037416854,0.023646225827665956,0.13754541097651796,0.011358703040758367,0.3316774587159873,0.054797323686924804
3175,0.87025077116138,0.024095605059320402,0.13797092216584206,0.011299173993532419,0.3327931911357115,0.06058559106123762
3176,0.41623394235705746,0.02459209271884555,0.1380551793192496,0.011327686550078764,0.3318445307059964,0.062372267508821966
3177,0.26476306348346446,0.024944529884546762,0.13860783445526714,0.011540922897179562,0.3299228523638148,0.05669720293460956
3178,0.5226061283341283,0.02457974345741798,0.13847863983048658,0.011546118128867633,0.330617189833772,0.06027431237425962
3179,0.8860248669002176,0.02393640557414678,0.13742435515421791,0.011477047683311037,0.3301445389463106,0.06103562340851798
3180,0.8697337882115147,0.023604908994517615,0.13558663884893318,0.01114611453094605,0.34512003644727407,0.059864211027739644
3181,0.3043019976912503,0.023929898786505643,0.13612428304064528,0.011303370302376048,0.3340552946415897,0.062345524776510786
3182,0.44667498479923584,0.024205306612040012,0.1384639225583949,0.011627044042878398,0.3341165030938801,0.05418906647038302
3183,0.608694753391475,0.024097580275121988,0.13880985610312901,0.011706602146185019,0.3305627607391405,0.05463517175791244
3184,0.8886426548361939,0.024014084362649957,0.13755650048984436,0.011369348109046551,0.3309802606052278,0.06101643782410082
3185,0.518551669256683,0.024463510901612362,0.13772496895358666,0.011369596444166574,0.33164508702879725,0.0609485019886824
3186,0.6902393620483127,0.023942847088123775,0.13715144820478353,0.011413396900850414,0.34187414207854594,0.059274213768690576
3187,0.6475021995855859,0.02366608820073901,0.13735017131187022,0.01141684399307441,0.33157024936774737,0.060884760808818994
3188,0.7436547323896552,0.024053466516204436,0.13950379405683644,0.011597930986984584,0.32945828397277177,0.05644054343410876
3189,0.5810048135052082,0.02506442059307956,0.13832887228041302,0.011270481676992405,0.3312067517445274,0.06175931949107438
3190,0.600227537899555,0.027605006771327156,0.13785079973624492,0.011439179982703163,0.3336319751297041,0.06263258176414399
3191,0.47604358552155546,0.02789678262568418,0.1391215068554552,0.011794689331873554,0.3494519528169786,0.05150013405409304
3192,0.47517558486941336,0.024995644829270414,0.1393427745138376,0.012377522527964757,0.3584425172069813,0.052318584623591846
3193,0.8439506208712348,0.023224318429024837,0.13791725606757055,0.011366902451258376,0.3217537663077069,0.06008136788910179
3194,0.18114429763994122,0.022298538608861995,0.1365020996909132,0.011239463588138432,0.3336472324966876,0.062354046325257206
3195,0.11686622388125056,0.02144767987856755,0.13521691159780402,0.011115484093839778,0.3461398675679531,0.061442452636750966
3196,0.05482440197462635,0.021316785762327983,0.1352265505619692,0.011047917588209555,0.33386558774937247,0.06304833736967319
3197,0.02913360362859163,0.021838499908792386,0.13507772725044953,0.011027279609903573,0.3424039890671253,0.06360144351214936
3198,0.05116129463185004,0.021911327222253973,0.13539823286113395,0.010954167682453053,0.3382956698233073,0.064518607074034
3199,0.08007538781024603,0.022260597663123827,0.13608098447816197,0.01099503665300361,0.33433539534804413,0.062646318607121
3200,0.4318604965288815,0.02315721276374738,0.1354101099446443,0.010817176740808399,0.35558737608021773,0.059883011198892055
3201,0.7734794025969455,0.024044559958841583,0.13654062016136959,0.011063103676298813,0.3333696997311806,0.06406861063572544
3202,0.9373437049097548,0.024440674647059235,0.137820787957039,0.01140154916170355,0.33139573828115976,0.06013076080213742
3203,0.9201547960835269,0.024007944786322843,0.137603455787079,0.011670514967030976,0.3282763635612155,0.06259057901890464
3204,0.6640474419856957,0.023494211094357564,0.13727317990668908,0.01160103898345799,0.3314131121886291,0.05442573669302875
3205,0.7445325921509383,0.023620779733780406,0.13725231879809685,0.011477195755973613,0.33134820410249777,0.05360157028057322
3206,0.6628614973832458,0.023874438070406345,0.13695763734862754,0.01130486695306765,0.33301183220616803,0.06083736575652865
3207,0.7495245236351091,0.02382171434706959,0.1379400126613496,0.01146782385577283,0.33095016445428693,0.05516382298938205
3208,0.7418112037445004,0.02304898158467439,0.13823487267523793,0.01157916400833403,0.33245346915669693,0.06045894807670238
3209,0.5453589329343347,0.023022752130723245,0.13740850947932948,0.011195752002050807,0.3331016284051148,0.061612830369640825
3210,0.5681038686376905,0.023811081058063177,0.1378591926340993,0.011335073388241579,0.3305537503994058,0.056278817710000206
3211,0.6850703376826912,0.023751737554841945,0.137876483653548,0.011444019586964393,0.3308171593806394,0.06112569778055521
3212,0.6270208518764737,0.02422761805633178,0.13824957077600686,0.011450389494255808,0.3309178104238021,0.054829102067030844
3213,0.3281332948957866,0.02420746705444765,0.1386444683500938,0.011608105376709976,0.32979717233009886,0.05555407386786837
3214,0.6795121819428149,0.02417228495672963,0.13806812394416668,0.011555350326372005,0.3312741231226002,0.05429309026233642
3215,0.9342975655837062,0.024204301273830775,0.1375118003053878,0.011523249868619967,0.3307503378962454,0.0545938315924932
3216,0.9261918355889047,0.02371029464669039,0.13676724328347178,0.011520146930949604,0.32832910473184507,0.06200437231196676
3217,0.7073796898429325,0.02309002102080604,0.13765446863513764,0.011403741122836042,0.33163669006270813,0.05450195568265581
3218,0.09846870975423283,0.023073902908974597,0.13790513380234548,0.011468873567678783,0.33182945221230054,0.054091316776726406
3219,0.1298306997262756,0.02266649059114645,0.13620392088546684,0.011273315928368,0.33027950407929507,0.06310971279864275
3220,0.15098825863647924,0.02283931900637659,0.1365598518108162,0.011371244766948396,0.3313288196183397,0.0548533343509684
3221,0.5952492088896052,0.023514470361973183,0.1366953391082657,0.011367371675814364,0.3327097120597343,0.060638541043586014
3222,0.6706669248381224,0.023463128261959176,0.13671859409879017,0.01132385840915684,0.3322228857131003,0.060905488945879216
3223,0.47580532332500836,0.0230531570072936,0.13734966693128947,0.011448203783304023,0.33121720104210683,0.05517078779220441
3224,0.42687257594656625,0.02205829678953619,0.1367994512702274,0.011732139840201605,0.3279627059000554,0.05651348903843356
3225,0.3646801152905331,0.021294667891900043,0.13618115734476388,0.011523783193865045,0.33305327668620366,0.053733591794670854
3226,0.2405796890983113,0.021750080545168804,0.13694973126130316,0.011161795907150385,0.332626066850624,0.05496754322802
3227,0.3002973182228297,0.02335642034727381,0.13673042586057294,0.011053255041435173,0.3346165960755402,0.06297229181261699
3228,0.4639077002534373,0.02352546366388697,0.13671272455886951,0.011504189348040428,0.33365179468106665,0.062329939061570805
3229,0.3247158325326299,0.023028488215579235,0.13754058875684272,0.011711870020260418,0.33359126822432217,0.05112349465618804
3230,0.146204532270656,0.022551907564675844,0.13718020046158053,0.011607008011375819,0.3326293627536854,0.04900784532946478
3231,0.19787856774423762,0.022224071342691554,0.136399444405226,0.011561354168356797,0.33411662612260973,0.051329053438056826
3232,0.1972846156571525,0.02260355709917483,0.13645026151332107,0.011366772613551568,0.33642180611189476,0.058401646629333226
3233,0.5062345110274623,0.023556408572921184,0.13751532589892723,0.011376287566680854,0.336588694313111,0.05350872869555756
3234,0.9130476677140063,0.0245580414433596,0.13870696479916,0.01178461316609325,0.3302937074334761,0.05315444287183435
3235,0.3483687253456066,0.024495093042004368,0.1389898607092649,0.011819039476817617,0.328105123811575,0.05307338175028764
3236,0.42629262061475315,0.024687994155773385,0.13933949995033656,0.011840850009527615,0.33508506072229927,0.04473257518741325
3237,0.6451085662457481,0.024242039035910046,0.1391388486289511,0.012022782075471805,0.33458680279173925,0.04845265777007357
3238,0.8291563609964396,0.023749858720359618,0.13813365933551647,0.011835987248171254,0.3350480530128057,0.04654114787512198
3239,0.7356041911708784,0.023672432293728396,0.13811330236455233,0.011693429006691236,0.3342517487103085,0.04795771672603921
3240,0.5067535431087463,0.02403663003260459,0.1379434458778045,0.01173267322926519,0.33508984548171417,0.048416411491060574
3241,0.872899498225875,0.02417211628089977,0.13826448992106521,0.011673465796215199,0.33443949191587885,0.050564676254087226
3242,0.7788601578154081,0.02388812289735165,0.13851440077822985,0.011838273779706365,0.3352830854368949,0.04726995739710982
3243,0.6171510033551753,0.02363648035874344,0.13817003216833768,0.011864419071879628,0.3355284366068687,0.04805790725593517
3244,0.5367159069810457,0.023510246804970047,0.1377294333948974,0.011777017682414792,0.33547317199705207,0.048031337086855586
3245,0.5017802047872673,0.02335106313790758,0.13795768451617907,0.011658314531389213,0.3353980947556505,0.04717810198601258
3246,0.23705721997647367,0.023595657389991587,0.13808844495783146,0.011632046075399582,0.3358179954199312,0.04915178908626838
3247,0.5002815816371372,0.023952333454314023,0.13810417456466328,0.01170262823251278,0.3351567740731357,0.05040558434697262
3248,0.6865491993495386,0.024254108944028796,0.1385615809499261,0.011813075899958836,0.3354422782188392,0.04834431103286463
3249,0.32126837126148944,0.024502482007100812,0.13908731465108692,0.011851196167267597,0.3358986822487131,0.04734801682386924
3250,0.22100952800828577,0.02500502678091321,0.1396965257320707,0.011915160001508052,0.3359290576762366,0.04570615355911578
3251,0.15889194989350341,0.025260213821346023,0.13940805520730637,0.012056632185638017,0.3345185611620687,0.048358475756860364
3252,0.26390932028204206,0.02475273312853199,0.13929264629996252,0.011928441138569945,0.33517334438484614,0.045956098201425766
3253,0.2911827954723153,0.024761768513994364,0.13924684592169256,0.011946389228797205,0.3342508998240338,0.04610295872453718
3254,0.2529930148705921,0.024659742708961208,0.13930953037221538,0.011906405061505976,0.33498014255952413,0.049415414360560406
3255,0.2449121196916707,0.025274198989569396,0.1393282058258657,0.011702274928636847,0.3338230696141178,0.046686591999374416
3256,0.2716929308896908,0.025604690106986405,0.1396875259373025,0.011883511021548054,0.33386737947035416,0.05049874889419359
3257,0.17593710316499356,0.02525612374605357,0.13930776988451588,0.01212086807284396,0.3295962882001082,0.052113864255744824
3258,0.28037680999566417,0.024509339002789177,0.13843787958321663,0.01176364257838125,0.3334741884446232,0.04927427095189718
3259,0.5313612858084387,0.02452466447021684,0.13855964234620866,0.011761388847182364,0.33292724210229396,0.04913781020981256
3260,0.5381557372857024,0.024363451098325606,0.13859310420468274,0.011818021965440573,0.3338591592857354,0.05163709229745839
3261,0.6578140187402433,0.024356287782633546,0.13850698451151378,0.011853005150125218,0.33375803598437936,0.05116212973354617
3262,0.7352580047706896,0.024104177395639415,0.13822107781411797,0.011691133159070444,0.333361521111031,0.05185153957983302
3263,0.7458615827084937,0.024337913936572586,0.138854664675377,0.011776646113020206,0.3332765908406401,0.05101525264351603
3264,0.8880305964982325,0.024036171761026015,0.1387143710723625,0.011771403725282403,0.33352906814779415,0.05287612373930195
3265,0.808766626114372,0.023738042309314422,0.13834726178011236,0.011749667902959171,0.33316684764698334,0.051045129574871395
3266,0.7397921625611342,0.02373409781124436,0.1376315193049844,0.011731433911917555,0.33333811048923345,0.052301165892069235
3267,0.7914992919264617,0.024101897917415793,0.137845370041506,0.011590546809895574,0.3329191670701004,0.052202701724027634
3268,0.6122933911190576,0.024609582769913985,0.13896172744657787,0.01161418912001122,0.3328925905351743,0.05252492152452337
3269,0.44344389605628676,0.024818753772260393,0.13943139084966683,0.011766461303565401,0.333569364909694,0.05259575941143724
3270,0.19923066623384078,0.024777046448401174,0.13908197189946248,0.011890285579207793,0.3304599397284147,0.0535624310255034
3271,0.30976864683901717,0.02440368030447637,0.13868658099981446,0.011808983383108984,0.33277311395605413,0.05177765574356563
3272,0.5971696365464244,0.024153927037157352,0.1387961970259486,0.011655509054667834,0.3320520361579775,0.050582484035886166
3273,0.5361850819980648,0.02419949128137555,0.13837667827378286,0.011578098160454853,0.33213399416651845,0.05364108863259576
3274,0.294322378423996,0.024386168450513557,0.13802679950863161,0.011425335841400819,0.3324116107039591,0.06046264092751319
3275,0.1955298265298897,0.025062418127607566,0.13794502820729115,0.01161722131438081,0.3293987826799326,0.06062100894920275
3276,0.15278383682036234,0.025743722021984605,0.13942619052972482,0.01171430019477615,0.33212716884201055,0.053850658021946995
3277,0.05972817616948001,0.026003917617630434,0.14002515577365415,0.0118335846747476,0.33171567559259174,0.05246197086229876
3278,0.05686125816720844,0.025483574025453204,0.14125031913552688,0.011940884860769607,0.3313603183042385,0.05358999216748883
3279,0.07302156335127319,0.02574594602638225,0.1402428683392396,0.011799396295535614,0.33174723882270807,0.05302452338292196
3280,0.06399512440330557,0.02571017784456442,0.13962959102472716,0.011675118018302788,0.33050902910544244,0.054189610157970414
3281,0.08553118672904403,0.025792214259001023,0.13958774147805497,0.011596345366899241,0.33091249719625815,0.0539188820317138
3282,0.09895927439221675,0.02552289199768043,0.13888883013036946,0.011666203809137188,0.3280945992858776,0.06147697825810117
3283,0.1395968159482487,0.02547695732830757,0.1393786165359221,0.011576556270770033,0.33173653785090096,0.05412016406530218
3284,0.12400390656722737,0.02558161375386081,0.13942428391870343,0.011665645662729984,0.3316383566300892,0.055038574171565546
3285,0.24478616010978882,0.02508479995088697,0.1399287964715541,0.01177324501813437,0.33269345967501474,0.056283891151968746
3286,0.8044564386904853,0.02396277415716641,0.13749279281404225,0.01155870449468599,0.3313020734707707,0.06148679348295061
3287,0.6391394938286779,0.02286871848149563,0.13650973227513485,0.011533463830268431,0.3331974799154971,0.05638130538510122
3288,0.38305804911620167,0.022168603853615965,0.13508370090917998,0.011409922083046808,0.3322411351204817,0.055909782290019194
3289,0.12303476532003088,0.02258723963357001,0.1353212352257287,0.01096736346644045,0.3294586073900546,0.061477658807091995
3290,0.3298753495859794,0.023341159096523234,0.13776834026594564,0.01116586054175639,0.3346516170165239,0.06158786447243958
3291,0.8115216104131414,0.023989872938829593,0.1371073765048575,0.010887700242418807,0.35189022272534676,0.05972017410818298
3292,0.7648273343484957,0.023984095479231415,0.1380455599346464,0.011298531261536016,0.34340360856931595,0.0602469944736056
3293,0.5682753728219283,0.02421267785776582,0.13837382716292312,0.011576853967907197,0.33119063409728633,0.05918172108271402
3294,0.4485164015556574,0.024490231256018014,0.1380521255845092,0.011447575641067353,0.33246576672104977,0.05501080569141681
3295,0.663357752395441,0.024324509487844037,0.13789543609132593,0.011434894231056036,0.33218654785824475,0.0547935177394836
3296,0.944891490048795,0.024171286402361214,0.1371767525463392,0.011228861669028367,0.33355911033633134,0.06094026998053281
3297,0.6974794358118708,0.02417583271685675,0.13665273814843326,0.011357355141906167,0.340832801221569,0.06067998880590675
3298,0.8900133613472276,0.023615289931541605,0.1369020203180893,0.011474992933775408,0.3310653510474002,0.06178313178968242
3299,0.8608518447988188,0.023717872535489626,0.1372968732768458,0.011343582808085562,0.331220135837733,0.05505322935759238
3300,0.6164456658211762,0.024223006377462775,0.13768628840470876,0.011378159914432029,0.33291027647845617,0.06087648631107956
3301,0.9141583392382298,0.024315655493749255,0.13827430932254592,0.011552326454471573,0.33130198373500686,0.055239213120746755
3302,0.39732124894888987,0.02403828056391122,0.13820828513069428,0.01160346175336735,0.33058785066629903,0.05543799570292318
3303,0.5137535504672925,0.023909953496093816,0.13721798488185688,0.011435401988662774,0.3328587463675773,0.06016025678940162
3304,0.6977216630271563,0.023877942891843973,0.13697343880139512,0.011442612366836413,0.33208790709007574,0.0551986795374636
3305,0.6045606624197223,0.023595276929425646,0.13682538699652225,0.011494229772000764,0.33062865866621005,0.06116504989130722
3306,0.37741259321774756,0.022939707252827013,0.13706256540633033,0.011344365489055597,0.33287647096822826,0.060314796179364416
3307,0.11294381498890271,0.022560351803041168,0.13733017220292298,0.011266071355983232,0.33364441596986827,0.060833854848961644
3308,0.04639495432887275,0.02255437715377595,0.1363650847293505,0.01114678847904238,0.3335479743580311,0.0637468302365024
3309,0.08236803475968602,0.022762521467951435,0.13560371472037092,0.011164273917740775,0.33358526605215166,0.06371673690907798
3310,0.04127870735574801,0.022506133160742015,0.13615237320977147,0.011279929146685186,0.33278496085088427,0.06116714660961042
3311,0.017264997974191565,0.022459672775886008,0.13644284174917343,0.011272782781001633,0.33291249691858626,0.061049187482188016
3312,0.05065242528368763,0.02252124681473322,0.13678264203167567,0.011257643022868025,0.33155446792327936,0.06184749738764117
3313,0.23823019530456968,0.023181231923708356,0.13689433009600327,0.011229620949251617,0.3328010645705848,0.06187974336480084
3314,0.3200126329958881,0.023573099492789407,0.13678080009652127,0.011221685268279158,0.33144293839864347,0.06283866547450401
3315,0.3413829740532409,0.023939774385817847,0.1370316088793937,0.011310406537436757,0.33222976193453946,0.060900098983664996
3316,0.576432347381283,0.023829880226003186,0.13747154367618952,0.01154706045155618,0.32915744132521363,0.06191393913084875
3317,0.7112041403226574,0.023664064823580966,0.13775433637902668,0.011558933518772352,0.3320322272346763,0.05398331189091765
3318,0.3291463079932656,0.023570441920020446,0.13779576673532745,0.011499867673937958,0.33110855543699624,0.054187631220698806
3319,0.34460716177767536,0.02310233622624802,0.13744163177387392,0.011558766954433808,0.3314364270619671,0.0546369971662356
3320,0.2639565688857133,0.022325495543996432,0.1363508829853819,0.011517057749549253,0.33118125834006584,0.060836111946020455
3321,0.21811428217132778,0.02235020946208499,0.13596433369281968,0.011387443448421242,0.33201685490849375,0.05409820645645502
3322,0.4174006859322076,0.0228751384358864,0.13667586406406285,0.011308706203743357,0.33317180574409055,0.06085530535696604
