sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4594,0.4306897235717597,0.026016329292107176,0.1422261114999379,0.00420820290805235,0.35046757285690355,0.053847445605661015
4595,0.519696422102564,0.025355720735854015,0.14011423081357266,0.008237210851447019,0.29168314852882204,0.06612681523419084
4596,0.6920105384279556,0.025684323958158006,0.1403606320856261,0.008745242478807591,0.2983519662714378,0.061477174115926014
4597,0.5020920379170772,0.024893380896417794,0.1400874041970993,0.015013648422433024,0.30192234836369225,0.06441978391079617
4598,0.43331376362605534,0.025708031632859174,0.14140586649620268,0.006729098347402429,0.2867450764024888,0.06884225463231242
4599,0.42652959103645416,0.0256532704963236,0.14070241525105576,0.008164925063272821,0.29077502739526384,0.05630026692457202
4600,0.543994158366266,0.02550835446923838,0.14138992974906317,0.006899217244044964,0.2917467872751325,0.07095381545138435
4601,0.7908564421598778,0.024934105322213962,0.14077853767857595,0.015045576759184831,0.29861694090056323,0.06697563876713819
4602,0.7576989028703491,0.024021576084682028,0.14056834368562965,0.00837446939211317,0.28792066293505314,0.057944678929298776
4603,0.7831297958476304,0.023619357859200774,0.13999677266338595,0.007114851835700153,0.294249980122816,0.07972605177940217
4604,0.6266188971936416,0.023822992000519183,0.13923379180314466,0.009842080026087996,0.30126925334302046,0.06004738152524802
4605,0.8406627130972406,0.024065786228586017,0.13964795163554367,0.012180276425291625,0.30631619646736463,0.061242439480425626
4606,0.8505349121693146,0.023995607453841994,0.13956148719939976,0.009675178199949785,0.29801808315985123,0.06175395982465237
4607,0.8761375094683612,0.02400082047721719,0.13938989163797388,0.008766642525155577,0.3004774831235597,0.06282862625952557
4608,0.5790013393624909,0.023237186384188036,0.13902435877239105,0.009278407106176001,0.2991910872509589,0.06203923540154921
4609,0.5214877940835253,0.02290880556371999,0.1386805099256021,0.011857928909129178,0.3099524202627493,0.06497543941497796
4610,0.6257574629786308,0.02294188327785185,0.1385683175616691,0.012413000400042784,0.3061276036198858,0.06430726663122399
4611,0.8796746109296558,0.023478112053902156,0.13858149554802013,0.009012740866810809,0.3002458352527654,0.06160610658277299
4612,0.913449920682858,0.02447967765706205,0.13901789543240517,0.008693160549242407,0.30117410919531595,0.06273396911650919
4613,0.5376933092147809,0.025688344701642052,0.13949534155294163,0.014347198021847585,0.2780966574703425,0.06488954696452165
4614,0.192885486600628,0.026309207187852346,0.14043233641575037,0.01452035253513917,0.27210146284865866,0.06658449404056244
4615,0.13046942916365833,0.02826185669342962,0.14167094704581362,0.009056139755990178,0.2989045592918732,0.06134661276515785
4616,0.17483923177979954,0.027915614109930376,0.14220850983988997,0.014266900215791578,0.303306236190685,0.062134400571447146
4617,0.7350959968894024,0.026196015799316852,0.14334174419594703,0.0075620924453210225,0.2938494605864209,0.08031995810906645
4618,0.9319885489546343,0.022546954786435425,0.1402422539192958,0.00855029237296323,0.2870469903313627,0.05878863460731565
4619,0.708969026936962,0.02144544986000596,0.13802365090660307,0.00694171684156164,0.29563318463532673,0.06505981501820723
4620,0.7633494510652662,0.022280164669800984,0.13724088947066848,0.008769437194311558,0.30199746017438567,0.05905084494294721
4621,0.6709995052065925,0.02351951063898039,0.1392759745467026,0.008479912143857238,0.30261167096404296,0.057297378447711655
4622,0.797681730091232,0.02409663356094116,0.13996161250218375,0.015216013512341586,0.30239421238304,0.05373346018122216
4623,0.9317036030552307,0.023043530204128748,0.1389470506849272,0.014329966369714398,0.3033155739101605,0.06402054268515756
4624,0.9837794233143012,0.022576071786428176,0.13783396773915269,0.007457563021188385,0.2967017292687132,0.06408292497428703
4625,0.7565316920773317,0.02351347544352722,0.13843501669413893,0.007964808205861984,0.3066348244872753,0.057962715423865996
4626,0.7386968840158079,0.024291769935183005,0.13962290998720328,0.014779744212539248,0.27959452472137813,0.06192882408428724
4627,0.8390693683496246,0.02276273307650556,0.13920152114276885,0.015536812677120815,0.28460173083979323,0.06439299028467138
4628,0.829828799793431,0.022708690806483967,0.13908304361486068,0.007120348431588597,0.2965537977322794,0.07824943862220202
4629,0.7540385267746696,0.022953402354320418,0.13796244351936582,0.011464399180841967,0.3133868421956857,0.06393617357193515
4630,0.8056694148937271,0.0242094681088576,0.13886723007020063,0.013592943987757233,0.2760922068480052,0.07211522149557803
4631,0.5512353162773336,0.024597472444508384,0.13978857830075297,0.01500210512712763,0.28776907005696306,0.06101941554382684
4632,0.9145818757934772,0.02404389811990082,0.14015773438628765,0.010571095709062006,0.29615534231671525,0.061747486619591174
4633,0.8979925112328088,0.0235844348321812,0.13925657665840874,0.009217760081877802,0.2985028742148873,0.06189353556990762
4634,0.979000534578601,0.023334079356695958,0.13847250531330868,0.009774662696491188,0.30210125816143096,0.06171763521537044
4635,0.9787266313032487,0.023663578888857173,0.13885150537702395,0.011439937082271978,0.31080691930855786,0.060778406493868564
4636,0.9162019264733359,0.024423313902447008,0.13985650435623986,0.009597907576811227,0.29905852032985303,0.06139182767939244
4637,0.9604951875373587,0.024542994932645,0.13983252354866493,0.014532707406439194,0.2982708630807136,0.060814842133402824
4638,0.8391083462476344,0.0234677899667316,0.13930743652272048,0.009825325494822401,0.2982763547067214,0.06293667397995639
4639,0.8003720047852044,0.024023795754902433,0.13907016306251618,0.008850699266665818,0.3005360955112588,0.06334917010335295
4640,0.5811920140173468,0.026082974692105965,0.14004506504540637,0.012089090299219563,0.3092959858676324,0.06309773423063403
4641,0.21253017403967356,0.027535167096264357,0.1409503580860072,0.014488530831174407,0.3000859899164102,0.06379634274745238
4642,0.1086551793430992,0.02766404273299805,0.142791423134624,0.008703246291589362,0.2994901847645597,0.06081007208083278
4643,0.1844862420584299,0.026689142495169627,0.14266487576837694,0.015155574388308612,0.2968665529792821,0.06305984127214204
4644,0.37156180696674,0.024600570756802442,0.14149896560574682,0.008354945272415648,0.2902041323075125,0.06580814998870599
4645,0.9382027583377751,0.022542835825778207,0.13958126878769417,0.00836576029887015,0.3019319560045921,0.06280773183008115
4646,0.3362182565431203,0.020818350136403208,0.13721351679049232,0.010640002544665239,0.3147742377906342,0.06065719215495535
4647,0.1313472915180678,0.020109713232034365,0.13528791465905765,0.013569034032898775,0.2937243531316507,0.06436658642158599
4648,0.40756002900530797,0.020258530875474023,0.13812772052677114,0.012618202463026806,0.29144133907137315,0.06229994612637202
4649,0.561899719091556,0.0226524496192384,0.13954991664125083,0.011748584595627554,0.28082009598665447,0.074852888626608
4650,0.7742734749561622,0.024913635777842003,0.14101561253151385,0.012062161130226401,0.27633373787196325,0.08917464459824964
4651,0.65709823824906,0.026142695931788418,0.1433621604302978,0.013778036531685633,0.2815721815458275,0.06584251978720279
4652,0.2312626973263735,0.02493306728853617,0.1435553995679666,0.014799509241637199,0.28828693249244874,0.07567879651942122
4653,0.2830146143387281,0.02570909040508762,0.14112636816403212,0.006948523476597246,0.293195270532429,0.07002022023738796
4654,0.21547059983944872,0.026796765399772826,0.14101903276147598,0.013516199460826384,0.30621798611712125,0.06272382478809757
4655,0.16555563410075969,0.027378256644138843,0.141755544803705,0.00970109324790902,0.29110309187700323,0.06357946178736318
4656,0.15491534482985092,0.026575825887625637,0.14172993279443769,0.008545873980760454,0.29716548397435105,0.05916885210923717
4657,0.3808471806366761,0.02556158218919058,0.1417576211847288,0.0074089131265692165,0.2953691955893596,0.07871764787286484
4658,0.7408370304620502,0.02323654988502577,0.13996567339097588,0.008936302259076379,0.30050357263760874,0.06094848031954858
4659,0.5000253188097739,0.0221874618352782,0.14001289553834795,0.006871536312424209,0.2963860719486229,0.06361581740391176
4660,0.16764030993592027,0.02136283182564236,0.1376102350371261,0.012201268137862042,0.3075717131021306,0.05621477796924679
4661,0.3912371040370126,0.021701469289748032,0.1371663999497147,0.007540081999939607,0.2937807873300512,0.060386032260533185
4662,0.3812354080311027,0.023097795513504438,0.14015353207209957,0.012334477218897244,0.27307713779067677,0.07412033196342016
4663,0.7392272794257233,0.024973041265573426,0.13837395571741296,0.013084648451279213,0.2979864278333343,0.054469273192559786
4664,0.7684585997477403,0.025113649728331966,0.1393084947267953,0.014567815507365633,0.27308513710842797,0.06289802147946555
4665,0.5426037341234009,0.024111227831053572,0.13984911445259907,0.01202727768241485,0.3180022099710067,0.058484091699737784
4666,0.8627710505897009,0.023330883118134027,0.1395417253152319,0.007938001630832803,0.29146432994675886,0.05715518973678957
4667,0.9710427879595533,0.02392100883200543,0.13876936602702272,0.007633643536710033,0.29251204285460697,0.05353419677057558
4668,0.7827832420639024,0.02503728627192281,0.13951097816530977,0.007736930828970978,0.2933272718001585,0.06646649297325002
4669,0.6060636715082419,0.026435147064901243,0.13990662115860264,0.01182940957182077,0.31135972884547036,0.06707064099008864
4670,0.27503021821398876,0.02714667392968695,0.14108293128439242,0.015410602136932017,0.28390893083520463,0.05762533066324982
4671,0.23019492822892484,0.025762176949749027,0.1417610172641265,0.015844481241664377,0.30428907879150113,0.07185573650356925
4672,0.914217491662987,0.024200306797569238,0.1416050716064826,0.00639535799957236,0.2995360324619547,0.06186648268738082
4673,0.7682815241478094,0.02328812404857883,0.13906653771024258,0.008206448363486385,0.2917641211590134,0.061248882844394004
4674,0.4446909133638479,0.022939896895541545,0.1382478671047258,0.00786665532897357,0.2933859000987239,0.06313278801217082
4675,0.28659572194402183,0.022591071614496805,0.13770539321917008,0.008546058438100745,0.3018427371282071,0.05866554074323238
4676,0.5281089767678484,0.023775093493868416,0.139138870059482,0.009446604216546195,0.29896625878454497,0.05754476177107204
4677,0.6890137395439946,0.023656786664142837,0.1390609654236168,0.014434735497165563,0.30644092426294767,0.06126409404443445
4678,0.6235564393974461,0.02347686535645921,0.13959107770141477,0.00725769414206523,0.2969775721548318,0.07665425020918937
4679,0.4738578649342672,0.023572906281727146,0.13879774688623758,0.009986499572705365,0.3015014286906025,0.057772561810042755
4680,0.9288721470755102,0.023503698833132414,0.13854147348343016,0.012637297486478016,0.2966650928486336,0.06805501666423364
4681,0.8817846166823385,0.02366594673067035,0.13891912984956967,0.009380285912568787,0.29975826498060654,0.06079927854326461
4682,0.9310671009261019,0.024563141289827617,0.13947052625067258,0.009294162191749611,0.29884386573658295,0.058819786717148825
4683,0.3996972559321571,0.024431273005524834,0.13991781672190107,0.012695430009800779,0.2955160202794421,0.06790877183582777
4684,0.678143739015652,0.024124436643619185,0.13976861730384782,0.010841330364335766,0.29590919566724105,0.06055662841407883
4685,0.7340754606564939,0.024299330525536567,0.13959150330413095,0.00941327521189439,0.29794599323879833,0.06067876310500364
4686,0.8457765999682466,0.024022293703925612,0.13921067500451145,0.013838980170020831,0.29362968812530477,0.0664230486801608
4687,0.8928558239900255,0.023880046638495966,0.13943255526020448,0.009185192838174427,0.2999089091830165,0.061226911282944
4688,0.9578409565588724,0.024286311952446793,0.13946630255050885,0.009598143670963566,0.29809941898292003,0.05958025045183879
4689,0.7187675756989123,0.024294377952120194,0.13965550023419782,0.010110913131293198,0.29755945212762,0.058423657178914845
4690,0.8181728020163141,0.023973926062948347,0.1396642911020649,0.008998012136594014,0.30007074081487617,0.061224740704387215
4691,0.6501914911083262,0.023711387147182794,0.13946707078401188,0.012003993837610971,0.30631913037550373,0.05919846862175082
4692,0.5285536740347327,0.023021184858560972,0.13895786916119846,0.011609907030789568,0.3046550570575095,0.06490048893392864
4693,0.28132358510693467,0.022856048261449602,0.13853579436503083,0.008592461001387997,0.30168329755767087,0.0609871019613244
4694,0.28633284304161477,0.023148729885353547,0.13830596503932457,0.008844549431898052,0.30056231670381683,0.060305404319234035
4695,0.5122238588440886,0.023585427243706047,0.13837699493399302,0.010686900050601356,0.3014657797734782,0.05706374721392482
4696,0.7210691511508215,0.023983255883491372,0.13884902915748565,0.012605664203511946,0.3009576857731473,0.06927654954912921
4697,0.923369354544901,0.02408152789555562,0.1394263948723663,0.013940443084888843,0.3085438370524418,0.06147195807947836
4698,0.48563517399687217,0.024357818817730026,0.13948710649540152,0.01029314984829155,0.29806015826023946,0.060183702412755835
4699,0.5467005109826426,0.024637562259253842,0.13961695749039382,0.009211746706960011,0.2988152970442973,0.06070617643237042
4700,0.7828244263092647,0.024679143596468833,0.13970296099615942,0.01186473066309035,0.30722116201256144,0.06193853085229595
4701,0.9136655534740385,0.024453579379984824,0.13972687067157097,0.012381734583330362,0.3050070596096668,0.061782236694771564
4702,0.8127508482497829,0.02440902173442483,0.140109070533594,0.00837961162763401,0.2878103628377656,0.05529666974889802
4703,0.7913544430593867,0.02456542661556438,0.13944586029835182,0.008126223587168635,0.29335627801533315,0.06687677847723761
4704,0.784555880752834,0.02557176074482237,0.14029748957674337,0.007481095262657833,0.2892731126195258,0.055186458442615605
4705,0.26690033253110035,0.025510297172823604,0.14070834133790677,0.01096630378156005,0.292562706330846,0.06459049824854834
4706,0.15403757894480619,0.02521971294043157,0.14159328499708834,0.010485136227904368,0.3061834986319386,0.05792444915301875
4707,0.31447167749701344,0.024687032962935174,0.14128753171546415,0.007897885950919559,0.29109350282159463,0.05651426960586525
4708,0.6528582354292314,0.02456752217066316,0.14098666009985417,0.007042957274346784,0.29814202026949554,0.07031900040114503
4709,0.5688874661637193,0.02399278205379196,0.13972056436430091,0.00784389248642281,0.2927621026774463,0.057443006900568805
4710,0.6127500243313404,0.02396289360231918,0.1394646714638349,0.007644322789082225,0.29062341888410614,0.05603057754093799
4711,0.8191433544114163,0.0241376769336048,0.13922871593813202,0.008711557810987203,0.30156784306942064,0.05948037695750075
4712,0.861811332761815,0.024461891245524003,0.13972948378991568,0.008731664865212041,0.3003881439673236,0.06025376492847456
4713,0.5220260001865491,0.024814384639457177,0.13950726775472622,0.01211934190691799,0.3043370715056992,0.058535524402791195
4714,0.583143711486467,0.0243118140991726,0.1392919303949386,0.010685994079777994,0.2958763808852174,0.06032582878678783
4715,0.6392418946103816,0.024480527721071565,0.139248829775529,0.009951170126491604,0.2999221671718211,0.05785856993407401
4716,0.9011430813913734,0.024260981363760425,0.13978784485970697,0.010956221870749183,0.2915527441140652,0.0638341883418454
4717,0.8562402530093935,0.023964836374017806,0.14005390760386027,0.009104903033866019,0.29960219967202184,0.05842685418374516
4718,0.683898887005798,0.023764072071626008,0.13947590826248835,0.008974718832496786,0.30025521500939945,0.060929431000148804
4719,0.6792181260710791,0.0236141478900328,0.13883785152274952,0.00891165887181855,0.29955199681889577,0.058224049702296776
4720,0.8201574698880774,0.023712907014779572,0.1385893340330986,0.00932177840492121,0.3002410089672656,0.05910814938869757
4721,0.8621730054510373,0.024643757625685825,0.1394925446732943,0.012974599388444363,0.2957798422854816,0.06656895760062898
4722,0.16491111621920806,0.02460673277436376,0.13974826535464802,0.013932586872489217,0.3076769132506587,0.06177697019387163
4723,0.16981038720707564,0.024499647439780614,0.1399149290325259,0.011192143830676793,0.29051901884600884,0.06524663052592683
4724,0.24853061789725417,0.024453514649915187,0.13976287640669582,0.010753596585666991,0.29524968014592046,0.05888058376447858
4725,0.36106797395155477,0.0246071211850446,0.13962023299063153,0.009498626976116031,0.29826634017356346,0.05996564147606065
4726,0.32434087640489295,0.02449745809071724,0.13943392763825213,0.010290098836056027,0.29725925963522615,0.058035147147663
4727,0.33827801335375185,0.024042860900016172,0.13933407239364926,0.010192895386726408,0.2992898532297491,0.058553204002121384
4728,0.564159691635,0.02429150344626363,0.13969177454966275,0.010195843343184796,0.29754531999088074,0.057580379926579606
4729,0.6314590597053948,0.02398542399051584,0.1396142762741711,0.010674781967074165,0.295525665382412,0.05844932969826078
4730,0.5469172766354754,0.024100926254279398,0.1395932077225358,0.009665681083980804,0.30022708858859903,0.058171209222620646
4731,0.4449651217952123,0.02432257745250077,0.13927404563411094,0.010683449839904435,0.2994657246486365,0.05676910595054785
4732,0.2639095606833176,0.0248459998956454,0.13963896475881532,0.01012081137217602,0.30054279350754276,0.056643714971587156
4733,0.35607570754587237,0.024820394698495618,0.13939117103125054,0.013155340028870754,0.2953988252704369,0.06574590255553758
4734,0.7967342280505065,0.02457245842772804,0.13849458436194428,0.009745973454810208,0.29732072704487644,0.05913177231008804
4735,0.9489588315768044,0.023513323039674794,0.13780721012442598,0.009717172357738946,0.2933981662979376,0.06244580267714239
4736,0.6729805565220959,0.02250097816252905,0.1369284429041574,0.009277898572132015,0.30073609581658844,0.058043755226791616
4737,0.2354491857679386,0.020670302160011644,0.1403087126466942,0.012641814522550754,0.2865188744460787,0.07840119717042737
4738,0.06651088958726681,0.01950687454254396,0.13937979814845802,0.012833514388184808,0.27555008642854795,0.0791765224084564
4739,0.12310325874599348,0.019964974052932405,0.13896326091596345,0.013088001888799994,0.27817699901527326,0.06907917842989875
4740,0.15507412113760033,0.021225212882989175,0.13699492154257353,0.011442658149705576,0.305218201372091,0.06981727259762815
4741,0.3397905029557914,0.02281768071640522,0.14086794174912864,0.01219013059349261,0.2891354904529918,0.067186456056754
4742,0.7280522751668572,0.024251766439284617,0.14228843854896167,0.012736412385537577,0.2845125410585283,0.06889821915596561
4743,0.6209625456091288,0.024252345026975597,0.14346134196685856,0.013890463656344831,0.29042950073670337,0.06318408917452722
4744,0.4538564823733563,0.024562015384865576,0.14026845382565034,0.0123476472045988,0.30541711128196347,0.06430434616080638
4745,0.36459827384371724,0.024417410659746452,0.14002613700470457,0.013046515681391146,0.30759315234730367,0.06416041492312163
4746,0.6438128606374093,0.02379964387941358,0.13880073394490688,0.011217524907293996,0.29277258296582764,0.06268830856668317
4747,0.9409063120276492,0.023808122240790763,0.1382608334697727,0.008803089096471983,0.30059598892641914,0.062389028232789245
4748,0.8993562399185676,0.024024412754278024,0.13796897783071815,0.012434353698913214,0.29981105506990824,0.07205654568877118
4749,0.7854174801990503,0.02318361212753961,0.13855057216893918,0.013940496493219157,0.2919630555345706,0.06578402960760521
4750,0.8966873670332227,0.023452804369654023,0.13838759244286247,0.010381464142119157,0.30105089591584344,0.061621863432935964
4751,0.9743594012841924,0.024406228867691615,0.13855900937936694,0.01429438647076442,0.2821636602399479,0.0625396696707492
4752,0.8991789177406013,0.02410717631300019,0.13809153922059036,0.013571606610642828,0.29550771616223626,0.06863194205513035
4753,0.7719207992305347,0.023659143095657975,0.13927006136297737,0.013107467239174997,0.29241056318503766,0.07575027689736535
4754,0.4739655062393945,0.023451844502226815,0.1428173172810573,0.013589232843746024,0.27701812410578874,0.06731136019746198
4755,0.4829677127273869,0.02489756182752001,0.13973750635626414,0.012336498945604846,0.30159924025427376,0.06850605072389238
4756,0.6138741263118489,0.025608819909089253,0.1405069194079337,0.01350581250937577,0.3087833086676186,0.062009249115249965
4757,0.7159334620261733,0.02472962599779882,0.13981396837764226,0.01331146676801298,0.29374923926449437,0.06916471781686218
4758,0.7641731481786069,0.02456300878201878,0.1392495332752477,0.011029333273721242,0.2891651634303972,0.06872647473292437
4759,0.9053194205874043,0.02405303254070057,0.13902347735956933,0.01040297270590218,0.29630279281720195,0.058203272078283796
4760,0.9404846142576219,0.024105482000414402,0.14041976952060076,0.007757567776736418,0.2910465912489475,0.05853888194923795
4761,0.6855528630712406,0.024244737246177595,0.13955527490138742,0.013826003248564644,0.3082465779862028,0.06038232478495997
4762,0.7344142005542555,0.02338948509609684,0.13902363848495436,0.0076113769838029866,0.2863075429609674,0.05795276858274978
4763,0.7513506665596197,0.022612260159143638,0.1383366789576126,0.008512498474130825,0.3018782669242387,0.06219374836325964
4764,0.7260855964229316,0.023964439174493424,0.13909923826382975,0.010568717074935563,0.30192119957501395,0.054241907170044956
4765,0.7921109630906676,0.024714029845859575,0.13951499397981648,0.014312283941633419,0.30594946580814475,0.05677178458099563
4766,0.8713716832911211,0.023766391126804565,0.13948946689130803,0.008694233084222791,0.3000721480700741,0.06096059529492237
4767,0.8354626610780781,0.023264102966362055,0.1395322075638954,0.008274780694254025,0.3029366238859845,0.058743542979389995
4768,0.5169183791888889,0.02279045997303364,0.13907136467632297,0.015289949552789395,0.28646200855207604,0.056479481268831955
4769,0.44891842901148804,0.020715924236481054,0.13722788274809383,0.008993942976398772,0.3000462480551018,0.06024434993781136
4770,0.1508662293766765,0.01979850164338437,0.13566174620918792,0.0077907662299427916,0.29484476239589197,0.06267303862733997
4771,0.04892502692712564,0.02023892684878359,0.1383269395268799,0.012539414079303368,0.29096855723103365,0.06271552757891397
4772,0.052190490598222006,0.020945654945538794,0.13730005487644736,0.012243022771669998,0.3001860249538758,0.07020162471201197
4773,0.07355616539290943,0.02132055219870721,0.1400159574627201,0.012227850350766789,0.28886812225231084,0.06640266607248535
4774,0.34657449595061396,0.021645373952454028,0.1405203223020619,0.012506470849834028,0.2870814853746567,0.08393587643269518
4775,0.6034892286590008,0.022943346557870226,0.14212924847891384,0.012897940015934029,0.28168336311832465,0.06466141289673522
4776,0.5311204681405786,0.023075731629615626,0.14285124834138296,0.013161963444616398,0.276677125554209,0.07179378287077598
4777,0.4964470043148582,0.02354125655120476,0.13892177768066638,0.013871531716947771,0.27470807360885685,0.0783395474504942
4778,0.7360733945718795,0.02302431930078197,0.14178818640526847,0.014101726148751603,0.28894113216782535,0.053475331941297055
4779,0.7327390439813963,0.0235623928771842,0.13805872706022415,0.008933085506167782,0.30107501511766,0.06114268161507075
4780,0.6085676919689781,0.0262368194378938,0.13921533287247168,0.010060478310015553,0.3024249142132702,0.05890942890957762
4781,0.26168126400182234,0.028594326813283,0.1409678776705785,0.015079186684757606,0.30411471884290464,0.053364052006963036
4782,0.06606146629910403,0.02866424424034042,0.1419796079384833,0.016319863028429027,0.3031468644976949,0.06788190241732683
4783,0.08887802666990319,0.027251743905084447,0.14271415960855516,0.009155312302162044,0.29683266593191704,0.05154178010992483
4784,0.30507745371535056,0.026027275359295055,0.14240776712581882,0.006824152208050438,0.2880092911076202,0.07015633845616442
4785,0.6043416544937636,0.024407612780104393,0.1411003605979635,0.006842215400619578,0.29346316150695695,0.06723776035981
4786,0.9012990531091611,0.02407616620828601,0.14050258256934756,0.007055374651897983,0.2939824828207782,0.06994767162648663
4787,0.7670553958977293,0.02364335444329657,0.13872067986418635,0.012889687936381566,0.2962824951869346,0.0717016832991948
4788,0.8216127013101605,0.024280575150742778,0.13966711238087592,0.008377306574115173,0.3015921880734572,0.06230324868544879
4789,0.6204749893416202,0.025124625616796625,0.1398992910675152,0.014838843130155155,0.2877416992616383,0.05828100508039602
4790,0.12980061673826593,0.025669921552574415,0.140836867987726,0.010581164824600031,0.29453175457065806,0.06062594450629
4791,0.09271424693019004,0.026735299997687756,0.14151955477922584,0.0075345606190652115,0.28703957351899034,0.06813562695775599
4792,0.13001454767598875,0.026422190974258797,0.141721697271456,0.007491109489054626,0.2905688458693453,0.06945408755334237
4793,0.1994617524267256,0.025458433704115158,0.14197174597956763,0.007275487426172789,0.2960554717941878,0.07708141538973678
4794,0.6660604734458582,0.02396808650894644,0.14030117898567918,0.011101231035819947,0.304043004715264,0.06543185579578004
4795,0.9332465574814186,0.023256979602220396,0.13908328975973727,0.00791551899410281,0.2934106542145085,0.06660027395071844
4796,0.39952374184861905,0.023159381602174012,0.1386121376434054,0.008884479928947586,0.3009595485508819,0.058929882195267624
4797,0.40146320686133463,0.022802492560521248,0.1383974182913631,0.00998351950235421,0.30207517923961746,0.056827133268160024
4798,0.4137037943412024,0.022998337061423846,0.13875672262384064,0.008924353999785195,0.30019704215717036,0.05984635079942635
4799,0.7734968323682168,0.023572258526463608,0.13829819540290433,0.014037197011284364,0.28196304097633784,0.06403893627998036
4800,0.6152945161157356,0.024554962625914944,0.1391441204287911,0.009040250178274034,0.2998209180842155,0.05853093066078363
4801,0.46158648568411964,0.02533796367235519,0.1394533501942653,0.010141684296574027,0.30195184232333805,0.057570178443894005
4802,0.25237666723248575,0.025746378464957642,0.14040930178959654,0.009556228982235626,0.29885795113523284,0.05942470723838478
4803,0.1951167991249022,0.02517729675426561,0.14034709973261827,0.015746048630318032,0.2892351618011003,0.05981898253534279
4804,0.17488280119438793,0.02484984554885039,0.14062853977268308,0.008324376839841552,0.2892040660884293,0.06729509725956795
4805,0.14248994284013194,0.024969026948533757,0.14049838063630893,0.008108910805566971,0.29226038604636373,0.06266279615818438
4806,0.23968656347328943,0.02507260133486844,0.14042078437878114,0.009991581502818203,0.29829647087915345,0.05757254356019881
4807,0.16266954784685284,0.024866135986997162,0.1406303293057567,0.009188612606542801,0.2986697075417064,0.05863848257731319
4808,0.7322664737150182,0.024198039294494045,0.14057978250248737,0.00944035653250963,0.29370387287199173,0.060747468129453974
4809,0.8680920413569737,0.023693171538597624,0.13972890195997045,0.0091165267183142,0.29950037475362,0.058515073341709356
4810,0.6785982474628063,0.02403286838610519,0.13956207583776759,0.008113235580941236,0.293946344786588,0.06369821468213044
4811,0.7826487227301648,0.024171621303636037,0.1394460477247108,0.008938097730787242,0.30049369732858544,0.057353874565299945
4812,0.49126619600459576,0.024637035258396778,0.13999787562946053,0.00858886153031424,0.30164435280226953,0.059026391943303835
4813,0.4935696680437899,0.024808908149239972,0.1401572374183292,0.010460669178563253,0.2968726586316922,0.056567528367963194
4814,0.13140153995787596,0.02440189916321478,0.1400298062102845,0.010044961563707044,0.29777215234032073,0.057984775647116016
4815,0.5975630066133422,0.023713206117058627,0.13955235589951087,0.011533286508618401,0.30569776754055855,0.0616302395056012
4816,0.7885490232202395,0.023370755727784798,0.13921265455297727,0.009692816885461752,0.30244375409732815,0.05617470470773678
4817,0.8839533240869272,0.02353628818160236,0.13909768856876403,0.009445593763506399,0.2982936254807631,0.05730043857993705
4818,0.8898883421298838,0.023812808518634432,0.13878757527891572,0.008420976691004167,0.3028216983822577,0.057329648669316
4819,0.8847499822139422,0.02422554023154644,0.13921913507115058,0.008567396887269818,0.30076463597027847,0.05842986166350961
4820,0.5619483612077507,0.024598279218016383,0.139292841350389,0.013908394999574747,0.27529175844005804,0.0680979444330636
4821,0.22900445417107518,0.025442265892097415,0.13941844669287662,0.01380699986769296,0.2943344212819342,0.06503089849775456
4822,0.15058983824060557,0.02650341938788736,0.14014055165282124,0.012438897741425814,0.29538689839460797,0.06584798272181835
4823,0.1706913904147871,0.0269550128273236,0.14069330618234788,0.008866957890250604,0.299830556463341,0.057389841628474825
4824,0.3374629701724804,0.02621353504869517,0.14092089943971975,0.011201607320525997,0.28763485558349966,0.06540680393725495
4825,0.5026807348874001,0.024997407563002172,0.14114903852162897,0.009691300458214425,0.2911639685818256,0.059413484891615576
4826,0.6297910790377519,0.023988734163642,0.1399345444866078,0.007600074641362808,0.29377242203006715,0.049836779485018634
4827,0.4060618077095949,0.023693530597797996,0.1393090034057295,0.007482073562754987,0.2949094549019736,0.04827322486637042
4828,0.32059930505844014,0.023082220751894034,0.13868298128189593,0.010568099567857647,0.29856768165959036,0.054781644940141594
4829,0.2224976613613473,0.022151482049365234,0.1385845172969078,0.01095634308098703,0.2942194912698747,0.05707101785350077
4830,0.131434729205669,0.021373883188196774,0.1376506869398263,0.008740056384821226,0.30291179154438097,0.055203060775658175
4831,0.06952116127115804,0.021295735053655562,0.1366576178813541,0.008847802408579186,0.30219709075363366,0.0556827571622156
4832,0.057905564638618956,0.021664810096652776,0.14008812285683314,0.012348858481042835,0.292437668810717,0.062425875574979806
4833,0.6460573301694192,0.022805944871316042,0.1404847256565851,0.012284110456542763,0.29014695233961496,0.07380299278666336
4834,0.8440965089379295,0.024498653225024758,0.142694867256136,0.012737391045022028,0.28794424024495147,0.06476025691965437
4835,0.5653006476157564,0.02506133092616525,0.1438767110017245,0.013538715051355177,0.2760705767344652,0.06864127714602875
4836,0.30303787066440147,0.02566940830055342,0.14092178166613123,0.014427863758408987,0.3002726679805199,0.06212598583421558
4837,0.43402735473090726,0.024553179258919644,0.1401863738992155,0.014957181753106785,0.30366909496358385,0.05558023618203223
4838,0.5262743551331877,0.024175691111525177,0.13955046562604012,0.008273939174401446,0.305578961823872,0.05577716003335642
