sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4752,0.15320018228219678,0.03408797582722822,0.0943310483996408,0.12324318202527529
4753,0.16482313227667322,0.034365802366619236,0.09428812647290563,0.12339318336453042
4754,0.5090331285716239,0.03425850708454037,0.09423806658605483,0.12294162183738233
4755,0.34951160094273737,0.034104624607580014,0.09273781017934035,0.12155019515335042
4756,0.3469718181291259,0.03425491467822783,0.09145227630975516,0.1198383625738807
4757,0.371907011749237,0.033757543627657594,0.09096075434193962,0.118948729614196
4758,0.45649183037630625,0.033947670665943175,0.09123705276283,0.1198920651745744
4759,0.5949313849555076,0.034180490421938825,0.093360631465368,0.12224101175840019
4760,0.8548485739196465,0.03437810955817,0.09366902643771202,0.12203251731650744
4761,0.30674679050022635,0.033414602081300426,0.09184365329405875,0.11938468254191736
4762,0.2863180526947784,0.03287064507519721,0.08992255833246399,0.11567759971880509
4763,0.4248540201649832,0.032417376620227145,0.08964387440940758,0.11462445545295596
4764,0.3710201556053355,0.032403272781223014,0.09134443824240279,0.11820366657960835
4765,0.6019916553044682,0.032449647611914156,0.09062853740468835,0.11762286543805023
4766,0.6546339634120342,0.033345409414624605,0.09350075054785545,0.12037136922948022
4767,0.680525179770329,0.03129899443309403,0.09155201462223606,0.11810095242697283
4768,0.7718940643494668,0.03215279755360456,0.09545496867182635,0.12268155952187176
4769,0.9478713445877297,0.032263309468298584,0.09581567539102076,0.12414639200374755
4770,0.890439478590577,0.03327697816373398,0.09696039302524218,0.1255385951020569
4771,0.7149672034152705,0.033009977938348034,0.09440223939725956,0.1233013969471719
4772,0.6576116404708029,0.033600783588766614,0.09356059804806238,0.12240275549683566
4773,0.3182061200370807,0.03342664879299495,0.09483515889368677,0.1230553753953193
4774,0.15111223243536198,0.03244002452111039,0.0960287674422936,0.12366742701023536
4775,0.07906837238986397,0.03164069785891843,0.09680736563119519,0.12451980387732586
4776,0.029724972943733996,0.03187567568057503,0.09679353710244343,0.12431840502325531
4777,0.09963099503640682,0.03153147233856601,0.09720860587375402,0.12491214196213929
4778,0.3508850733453279,0.03138405918856957,0.09936348582692067,0.12879426130111116
4779,0.5825720771598228,0.031966909188546055,0.09681525005800318,0.12552037652973447
4780,0.8427967529451111,0.032756283615149595,0.09593555718852043,0.12498025514734179
4781,0.6400210255002878,0.03353398573245758,0.0956005950219212,0.12493707217762906
4782,0.1474525658800544,0.03386743050736818,0.09555169934494001,0.1249419998812491
4783,0.10569638152382654,0.03400899298594717,0.09552034780254881,0.12483523019412335
4784,0.2012672756774172,0.033892160067544363,0.09550369905569822,0.12470886023455696
4785,0.3243707175452628,0.03408734628322918,0.09552614934553305,0.12478894987268807
4786,0.2390406207908894,0.03409534249942403,0.0954073982484348,0.12472159912894709
4787,0.18381374284570018,0.03394137567516997,0.09527464248845718,0.12482788365147046
4788,0.06759995336275582,0.03427502023929685,0.09480158159540963,0.1248112603652799
4789,0.13165306589118186,0.03467999323205484,0.0945282788316566,0.1247358352839073
4790,0.21338734177545615,0.035066211994032814,0.09446818737162921,0.12462185884148724
4791,0.2068053959563506,0.03494050051550701,0.09438406426670765,0.12447482484307526
4792,0.13336964442355037,0.034798771959565156,0.09400775559731278,0.12427936581707244
4793,0.1898064454266134,0.0354501363235844,0.09374163456736495,0.12423646909314268
4794,0.4972099726527732,0.036384785051286395,0.09397775946788878,0.12435923015855688
4795,0.6951836022006126,0.036176163355126745,0.09552846870146603,0.12469986147337153
4796,0.9242017513382562,0.034484172363220766,0.09111205948307477,0.11920915494477435
4797,0.5428644932996725,0.0330398678957472,0.0915468010265792,0.11923533255796603
4798,0.23859399940547776,0.03255447628371477,0.08866591939540303,0.11401822416142449
4799,0.09162634557896043,0.03291081357261316,0.08913267566723004,0.11432546132102928
4800,0.13286244087470467,0.03229118488044125,0.09343217688056238,0.1207318323070633
4801,0.37719377634253026,0.03171425479010059,0.09048721696750195,0.11709746619335892
4802,0.659847673134554,0.03182644103414123,0.08975942706247997,0.1165988400629836
4803,0.9325972666443574,0.03257126714179881,0.09346376160311365,0.12229286806385808
4804,0.9170812250197208,0.033517997061595195,0.09452138355970918,0.12372754901803984
4805,0.9323963502272803,0.03421517027989318,0.09333662186575042,0.12256581333367622
4806,0.7807597536898957,0.03368621230838964,0.09393293667389324,0.122782843774076
4807,0.5027961064077879,0.03325765509892098,0.0937322524463432,0.12254400374095198
4808,0.6710434962571967,0.033352666942867204,0.09398726439877803,0.1229899769106979
4809,0.9084874146064926,0.03368048678886437,0.09402675655526638,0.12318102464978731
4810,0.9003232375711354,0.03391680290655963,0.09449277812052959,0.12336776805159355
4811,0.8682278396618769,0.03392187708974004,0.09299592223306885,0.12177085393549458
4812,0.6264488688499772,0.03334530292323279,0.09375389599205897,0.12291425488494045
4813,0.3515595662310188,0.03371286511316263,0.09215337907852017,0.12189076986204994
4814,0.05937657256730755,0.034755311748348006,0.0913109798734576,0.12105042425096102
4815,0.5660110793921456,0.035037646777203224,0.09306610056546083,0.12221005777863703
4816,0.8450202295482455,0.034789654143825954,0.09294930224567377,0.12168451969981475
4817,0.8324315458122225,0.034097886776513375,0.09329251267986716,0.12143507913995633
4818,0.5153298108610147,0.03283633033190503,0.09209355703588917,0.11957554617287303
4819,0.608980302057949,0.032678898079516405,0.09164005371830442,0.11945167723560668
4820,0.7939385126994263,0.0326603504958608,0.0890146300888014,0.1160909298285474
4821,0.4268926090480837,0.03354700883965556,0.09016054884793501,0.11831747221428113
4822,0.17474668872911525,0.033787451650690414,0.09193445487124563,0.12117669653587693
4823,0.5156310005517828,0.03428465298835004,0.09319358917594345,0.12282001844754109
4824,0.8038150661807677,0.03485971353669204,0.0906598917458672,0.11963343645294955
4825,0.9500469819776297,0.03448310389241682,0.09047382479334598,0.11806940320510817
4826,0.9735981858458818,0.03352362117194585,0.09059540511054098,0.11788795792237428
4827,0.942155548013873,0.03275525703030857,0.09139975113879983,0.11935171741424266
4828,0.9470054390053126,0.033166505343602215,0.08981001938624322,0.11775038702623275
4829,0.8617962254252014,0.03418065284181315,0.08986966425332843,0.117841271859222
4830,0.6557109380428505,0.033793671323661956,0.09220540476249883,0.12007249192421021
4831,0.2464133290023348,0.033108922931800455,0.09113406096958221,0.11833995162962041
4832,0.11218493080227343,0.032540549650202366,0.09219824024355883,0.11965174255663946
4833,0.19282972390482933,0.03244804986651262,0.09232565879991039,0.1199892185511312
4834,0.066980735506034,0.032560904874632035,0.09286156837828441,0.12068789182924933
4835,0.20105951266699396,0.03247403199668175,0.09181662439211458,0.11964079573909092
4836,0.2049205497846589,0.03283163365658737,0.0921560057622468,0.12030952498957315
4837,0.1559913401760501,0.032921336768180764,0.09208830338173202,0.12019204185376031
4838,0.3470054911720539,0.03306864149212663,0.09242208462676182,0.1207707717134765
4839,0.508568783211303,0.03303530122428355,0.09456195503324538,0.12305707391520426
4840,0.6486566590404531,0.033108507579725166,0.09445205454278038,0.12309633137651177
4841,0.5604910682655285,0.03327862742032639,0.09344373609909795,0.12239527520647464
4842,0.47474414021603495,0.033519201373582996,0.09409844645893661,0.12309657592113321
4843,0.25661235737920995,0.033938391546600055,0.09430018281972885,0.12329090846063351
4844,0.16445027253892663,0.03402391261928983,0.09374481296778281,0.12290374322260611
4845,0.23983015292723098,0.034132464020746434,0.09375230002362156,0.12298094998557119
4846,0.24400932991918312,0.034253719032600216,0.09365934161094036,0.12282294672467309
4847,0.3186739817924845,0.03425581688966761,0.09284904621393164,0.1216766850907488
4848,0.37417065924636894,0.03405104997251085,0.09393145275472525,0.12262375059013719
4849,0.17551602134887367,0.033651022060573244,0.09277734877603883,0.12145579644051041
4850,0.12590215474184696,0.03371252156321525,0.09245398418783635,0.12103008255379866
4851,0.22402170097596996,0.03406850886937285,0.09132667336790723,0.11986845659654433
4852,0.6095831239596211,0.034116814676478424,0.09339622645714118,0.12208243265985075
4853,0.8947709323605234,0.03400970545068405,0.09035044921089597,0.11787830504017816
4854,0.6720531357750875,0.033558384873470404,0.09112712587727223,0.11806534268744129
4855,0.37374592787185323,0.03346737265125399,0.09142314694078879,0.1187726404419237
4856,0.10651847702410899,0.03373679766055382,0.09001080100114078,0.11696346406882407
4857,0.024978747331038553,0.034376963031216956,0.08925762629591716,0.11644838942282343
4858,0.15195589687001565,0.03487283476633918,0.09006536480334737,0.11839874690328311
4859,0.2738104039703313,0.03505950226747556,0.08908774103247963,0.11667754264612618
4860,0.2551074247842572,0.034545855199834,0.08840021137288279,0.11462938575927262
4861,0.5321605278021416,0.03438123825417705,0.08810370722101724,0.11352523303685058
4862,0.7927133098540096,0.03412980765240403,0.08859128894322243,0.11304944480965884
4863,0.9155866982983991,0.034057853747958,0.0917382718258356,0.11373236762052275
4864,0.9198237274967244,0.033687362175388036,0.0927965343753816,0.11481232549250464
4865,0.8457873979251825,0.032999721210662636,0.08999743881617339,0.11282526823748218
4866,0.5458697708416442,0.0329725315846392,0.09089384963218516,0.1133017666620586
4867,0.058600362370303194,0.03401079543339203,0.08926397680960518,0.112930084677757
4868,0.09609475302006465,0.0347216573347936,0.09224169249751357,0.11464018719044422
4869,0.262425617999977,0.03483772069303481,0.09218986848971245,0.11414318394764844
4870,0.5144816611394466,0.03436221855051025,0.0934109956743806,0.11471241141029143
4871,0.6790041202069895,0.0340109340453848,0.09231702933633446,0.11362235380455821
4872,0.5427325761033022,0.03392566504042904,0.09538976997796644,0.11566909589201024
4873,0.32414704723209886,0.033613467221441984,0.09609640693683696,0.11623637640740525
4874,0.22302312799739965,0.033710082428323185,0.09550340722992201,0.11609712098066094
4875,0.2167491594287636,0.03440487693848715,0.09507016585140404,0.11579709258228288
4876,0.36909651303116087,0.03478868956893644,0.09554346946122505,0.11575371212958607
4877,0.5313392226934341,0.034459791652662775,0.09698292839073275,0.11677131234128568
4878,0.7856356507585549,0.03389536071462684,0.0972530875849984,0.1167990031518148
4879,0.3730689711844555,0.03349064378020117,0.09813200534709277,0.11747898229743214
4880,0.14005674696720127,0.03290449706123044,0.09875023698178642,0.11702363797997195
4881,0.04053385337286275,0.031971789741548795,0.09913132380494916,0.11736174557133872
4882,0.12164078609214768,0.031160748407416783,0.0984947201421994,0.1167600238882126
4883,0.3417615054285852,0.031073013589169585,0.09797628907756484,0.11643436051421707
4884,0.5057753308955815,0.03191438671417879,0.0967921281977856,0.11640169240941345
4885,0.68906594933226,0.03287649617582222,0.09607190705920243,0.11658264347923653
4886,0.849895841134048,0.03341946293820641,0.09463752706407536,0.11573291913612305
4887,0.24517037630742222,0.03361425351379843,0.09333721500147318,0.1144037213117941
4888,0.23197841358282545,0.03382361497857955,0.09211285366862865,0.11399013438992378
4889,0.11022289982618594,0.03430542927472835,0.0908319587604508,0.11378063701271302
4890,0.02724475598597842,0.03537944449708341,0.08988760799364404,0.11384199783121685
4891,0.14214896532750199,0.03728904988069759,0.0924492490805584,0.11531902003850103
4892,0.21848606123075986,0.03829097664942416,0.09445653189049197,0.11610774455914452
4893,0.32089488666430166,0.037506028239473244,0.09696091110211036,0.11755688125488373
4894,0.45265457518699603,0.03575703958785481,0.0989417272566786,0.11878507225128743
4895,0.7152691510198896,0.03485719509125795,0.09830220220809216,0.11728584017619348
4896,0.9119358544095351,0.03411985946091345,0.09874649849701922,0.11722688611324439
4897,0.631817174901766,0.033461550305382004,0.10041420522566225,0.11816899159411953
4898,0.1092485078352553,0.031718468934947563,0.10049725935599185,0.11619475234925669
4899,0.207195472124178,0.03145892922871196,0.09945162095192228,0.1154836684523155
4900,0.6430313804548502,0.03188472382456098,0.0986490715643148,0.11639868295304301
4901,0.9374400487634582,0.03210360184779204,0.09793119681104245,0.1169346806752447
4902,0.9225157305022988,0.032684863774195994,0.09800871034193936,0.11709703353440482
4903,0.44879364407630684,0.03409586240512319,0.09815652521767115,0.11769341221536678
4904,0.5873849751300041,0.03403175716937357,0.09876400965437315,0.11787429149158746
4905,0.7767327230383447,0.033584842685294825,0.09836137339496343,0.11718178758794806
4906,0.9366616561215851,0.0334121819376354,0.09795281251953525,0.11717948312705806
4907,0.9335067682622376,0.03339492514637277,0.09817541771703397,0.11724553948343397
4908,0.6888866600016557,0.033224211726549546,0.09841881882149517,0.11708219461228264
4909,0.505416426065554,0.032921256368148355,0.09801114393632882,0.11670025157456132
4910,0.1258541224123818,0.03339221199306319,0.0976513291257638,0.11681365176616387
4911,0.6337186583707831,0.033821636356883955,0.09770217122912384,0.11725981073743452
4912,0.8052596930787769,0.03381072755827441,0.09827779200926878,0.11731016398176253
4913,0.36685387913238454,0.033144513683387555,0.09916146464556119,0.11695039210238722
4914,0.09969169102543218,0.03235979775459685,0.09937647572562369,0.11678079970257282
4915,0.12627473332331196,0.03179293616897505,0.099441417685464,0.11682101876814222
4916,0.2805361009697921,0.031718439416215216,0.09886855292794638,0.11661942259594615
4917,0.48080590781463417,0.032367484352750386,0.0986859015879018,0.11749228131893197
4918,0.8496165229102683,0.032801276235328025,0.0981735310737124,0.11702707980474314
4919,0.8857526909337916,0.033065741870452636,0.09791782830384765,0.11705461480772483
4920,0.5654884434904983,0.033248387801184,0.09831887416144403,0.11722692308308491
4921,0.23262458447077294,0.03307620112260978,0.0990234855352472,0.11746366327717406
4922,0.08039575388670883,0.03230288136671722,0.09949338892971427,0.11723213952083222
4923,0.17127373375247945,0.03156996652252675,0.0992664280807144,0.11679828779060775
4924,0.3190196091514066,0.03144817551355583,0.0989633767304442,0.11619208014698112
4925,0.41760418704705204,0.03231854519611799,0.09805739183601203,0.11713979982578648
4926,0.5876519098058991,0.03278268359517478,0.09798042282056141,0.11714539665972024
4927,0.35807243664684385,0.03295987502229458,0.09803529679686218,0.11720492423862827
4928,0.5933671298478866,0.033169469316295164,0.09767811639224322,0.11701270765068184
4929,0.3984664924004332,0.032999652745251185,0.09782081684414201,0.11683861762792647
4930,0.2144432692428676,0.03281442237389964,0.098373997580528,0.11714296548824332
4931,0.08759259227231042,0.03249422941524116,0.09873218415681595,0.11701022585506182
4932,0.10356461998220567,0.031947040650961545,0.09895619290417579,0.11710021152871963
4933,0.22312452556117657,0.03187386036714879,0.09848324613929604,0.11676377606271293
4934,0.5181640557615876,0.03187146166824362,0.09725651014208636,0.1161664009790393
4935,0.7742055202699273,0.0325126395295352,0.09688625709610721,0.11644196796970707
4936,0.5949361224980811,0.03328969085997602,0.09588611862495178,0.11596015093914525
4937,0.18500475132065375,0.03362772691464844,0.09571819720189523,0.11602807959506012
4938,0.11166363380494337,0.03377527320541063,0.09579554279227798,0.1162011527414587
4939,0.11808799484017429,0.03427804042455218,0.09448706648901395,0.11529575917085577
4940,0.623749619678515,0.03435673142650397,0.09499123494734041,0.11530770993376405
4941,0.8167820984121161,0.034305501220994405,0.0968768023936466,0.1165633311419727
4942,0.7261676710845769,0.03361539377805245,0.09660339570410459,0.11614141564313873
4943,0.4343211187330601,0.03322883691035916,0.09630390947032041,0.11631979326152597
4944,0.1569982206206827,0.033840831217269995,0.0959706429385424,0.11643128963907556
4945,0.08601516170191925,0.03444858044271659,0.09623085733812264,0.11679695371979015
4946,0.19875506967547274,0.03519975837550604,0.09657922967467036,0.11691575507991059
4947,0.2777535060467925,0.03479619823249058,0.09711231162719636,0.11692283051714614
4948,0.38974628394582844,0.03418056372195921,0.09787395307229718,0.1172900165072619
4949,0.7828267914575338,0.033804314349550446,0.09830391041956776,0.1173406005749622
4950,0.4419169453576509,0.033270439577808175,0.09879727193456922,0.1173391956448403
4951,0.048633626210547565,0.032606705896740196,0.0988738621251356,0.11741580610837787
4952,0.585657099033575,0.03251123559499358,0.09834776551403235,0.11719459486254025
4953,0.8714209793825531,0.03230049487423081,0.09807942275251602,0.11681471481408601
4954,0.5867464156528208,0.03293590526153678,0.09724090889014081,0.11739213221874112
4955,0.1515417368944877,0.033926295349718805,0.09671885020184956,0.11709170106564626
4956,0.14613503444282616,0.03487604209577222,0.09691598921146616,0.11716258835648563
4957,0.22280177104219467,0.035119052292052366,0.09741779251112281,0.11755887105870433
4958,0.21065746333974078,0.03457495466912841,0.09764652037825916,0.11732986630585118
4959,0.190122265290237,0.03454722708321101,0.0977463137670016,0.11750519846963203
4960,0.1117564322529151,0.03428238388508842,0.09740187860730898,0.11735561716690857
4961,0.030358568441679612,0.034194397567531176,0.09692210808568957,0.11716467609877901
4962,0.069315111760622,0.03483251540888277,0.09691795158746741,0.11722216026399068
4963,0.3528697103177696,0.03521487556943059,0.09774000335053856,0.1173077845406233
4964,0.7074907887112446,0.03532726156855803,0.0990496023226316,0.11765054661717989
4965,0.933237059886063,0.03388067429766284,0.09974631093758812,0.116998301711427
4966,0.3936483982711243,0.032644460066849956,0.10068112304185017,0.1172189006589982
4967,0.210110937749578,0.0323533703000608,0.1005826981196285,0.11683227349148417
4968,0.10697218458563107,0.03214172072681876,0.09946864566237201,0.11606514070435758
4969,0.140540041113147,0.03190653121515041,0.1002239524420534,0.11718068414308569
4970,0.5233576633927224,0.031122791526476346,0.10026573509882075,0.1163173947614321
4971,0.8628355242331394,0.031659400890419964,0.09831328119192961,0.11575080680227401
4972,0.7333090568968756,0.03286726781106397,0.09716127417355536,0.11672837365551647
4973,0.1360485942557309,0.03433638090110758,0.09722557200953019,0.11748964402866746
4974,0.38737242358790136,0.03456383614675884,0.0978824057801676,0.11739605309013057
4975,0.7155634016026549,0.03417949826431976,0.09833526479245525,0.11723564116778828
4976,0.8216511433448238,0.033333830468004755,0.09873489725308338,0.11686555822047184
4977,0.3966194154342675,0.03285471696273645,0.09877466755989184,0.11662015211257959
4978,0.28689297324693697,0.032736583551017606,0.09849746861043118,0.11666798552418478
4979,0.22634725333335137,0.03275112831998195,0.09854878809881917,0.1169077470553459
4980,0.3587731266781653,0.032810708100644015,0.0993225847386221,0.11786182121514999
4981,0.25173973755160284,0.03244734090674939,0.09933608629274482,0.11679523802965563
4982,0.15029768554454592,0.03237856814510043,0.09909855631443598,0.11672032694105516
4983,0.08447312468664159,0.03251088373531885,0.09899667777775156,0.1170893774823436
4984,0.07201002674862078,0.03217586464594224,0.09913378594267996,0.116987328324475
4985,0.07042589708115699,0.03228935210414963,0.098949064355221,0.1172393677453083
4986,0.13838975423159938,0.03198962379075598,0.09885127031016083,0.11705947686512064
4987,0.22245149561219135,0.03206773206771585,0.09875752446569641,0.11696672190272228
4988,0.5704005234199914,0.032439264099977216,0.09821290772782598,0.11697131970136954
4989,0.4432953075362215,0.03263086336327681,0.09722960758136157,0.11687918317276258
4990,0.24461605310351853,0.03364991631156278,0.09640387812094964,0.11727670478686514
4991,0.4614173512790628,0.035017006196355616,0.09676228909829399,0.11737240314446118
4992,0.8702607715561834,0.03519142009435017,0.09824125635715364,0.11741643891636089
4993,0.8376438392045713,0.03426789432334565,0.09997758462976236,0.11881236115005178
4994,0.9330110151822895,0.03256570846214901,0.1003502277409778,0.11807444357692831
4995,0.9221852777706905,0.03172359228957877,0.09796736681721319,0.11690966324880547
4996,0.4654557538094086,0.03321990374307715,0.0969242865627804,0.11716894806696798
4997,0.23903417336462185,0.03469887960404017,0.09687499996344717,0.11728778669099327
4998,0.3146849476175305,0.03552823338349964,0.09729962285376959,0.11752076849015158
4999,0.29443312181237935,0.03514675780687959,0.09839951856164475,0.11858932613401474
5000,0.1387350798537912,0.033853525563486975,0.09775449218699717,0.11703690750238438
5001,0.33720800683115426,0.03426544004430543,0.09791632443179599,0.11728327215959478
5002,0.8435243814960974,0.03411394006478463,0.09869406293799321,0.11705422822306366
5003,0.5587790572804288,0.03386934128374941,0.09929277452697394,0.11753546942119908
5004,0.11610841783340509,0.03242777271482522,0.10019707907380748,0.11638244517351615
5005,0.17813617674357696,0.031495639437126965,0.10020543256935133,0.11536193210281132
5006,0.46816244465525414,0.03158766145363723,0.09930126057456734,0.11557381117170518
5007,0.5306771616085932,0.032044409137993224,0.09856140472123276,0.11589363691931953
5008,0.31554003381451956,0.032850731224865815,0.09838544594376675,0.11702005725875497
5009,0.23499659223030567,0.03287441925707202,0.09869944532874941,0.11710231621408518
5010,0.7592038837760717,0.03260376233503459,0.09889051359820977,0.11692284423564914
5011,0.8863125495315591,0.03265028597509978,0.0981331019411702,0.11680723165404894
5012,0.44124651798441505,0.03303227375698359,0.0974055826154876,0.11684925483635744
5013,0.19068931533115108,0.03384557026589197,0.09734123173650444,0.11732820685429968
5014,0.13827090904928485,0.034136416839144035,0.09757574637639443,0.1172893366315968
5015,0.29157567133305173,0.034160938522632245,0.0979160375550282,0.11740255033907443
5016,0.7092859947148316,0.03388883513750285,0.09837846600698597,0.1172418889362351
5017,0.9037599163188571,0.033856243313927226,0.09877512755744178,0.11711225081304588
5018,0.8297878750784167,0.033430530439302,0.09854163829497742,0.11689181209623067
5019,0.545589487523761,0.03325581445540837,0.09797666007130645,0.11693755509344295
5020,0.28655958708953455,0.033233289331735194,0.0973309561591914,0.1166489256057861
5021,0.136752304759867,0.03409535334329361,0.09736725537199165,0.11686769364581451
5022,0.42260482636767194,0.034806520985092404,0.09782382878941298,0.11727387555376034
5023,0.6902066867334503,0.034432240693516025,0.09822623609507675,0.11692718131005775
5024,0.7548270158938033,0.03357457013635401,0.09864147774509702,0.1165181662268232
5025,0.7540655482192655,0.033182882803699965,0.0986972870430528,0.11629251455777312
5026,0.41831030850158024,0.03316041313032736,0.09856645620784277,0.11633698876300602
5027,0.2772205485933531,0.03325271188685697,0.09852075342371358,0.11612567366414228
5028,0.26760878185593695,0.033757130434294846,0.09974850351424935,0.11738504913278724
5029,0.6161136746783136,0.03357339302423479,0.09963301319069695,0.11662534534797964
5030,0.7452609393576433,0.0331262522337078,0.10019342359057948,0.11678373611286752
5031,0.5459685799411977,0.03316251476544363,0.10172118325259039,0.11798413870395152
5032,0.13935773434119714,0.03257381166722462,0.10085520222131339,0.116633147737769
5033,0.11276234362617099,0.032265106844264424,0.10058446043356994,0.11621374281023011
5034,0.14314430006459444,0.03198927372726079,0.10077480648294224,0.11595641527855993
5035,0.06594191030085317,0.032064612243734025,0.10005074271394454,0.11539265694384537
5036,0.07048626970097582,0.03199446138271156,0.09987932385977094,0.11592110305438608
5037,0.1381353758638637,0.03165529129975919,0.10001311496642162,0.11543960473384274
5038,0.11594641028585517,0.031607622803922375,0.09967838250655714,0.11578449285631476
5039,0.358505929521198,0.031929764488613954,0.09916381636410698,0.11605438082189679
5040,0.8875668411841284,0.03224920238270623,0.09810458146888756,0.11648666886712022
5041,0.5551725298043304,0.03284457537319885,0.09755572868743001,0.11679466203827926
5042,0.5147429476552929,0.0338678830981306,0.09754403414967605,0.11722217387983103
5043,0.8296356622465226,0.03418867665695602,0.09795485483905475,0.117305810973383
5044,0.9266560064561304,0.03395527033739243,0.09891081380077216,0.11739261500016207
5045,0.6530406882834245,0.03307857056580121,0.09933927663034192,0.11700017658625317
5046,0.2244276593304163,0.032337020208299205,0.09874082685353402,0.11634176381923866
5047,0.7193947569179201,0.032661460241006024,0.09828288643842598,0.11668328400350525
5048,0.727617692893336,0.032898562999088,0.09846400407752376,0.11703467605586926
5049,0.48585606339165954,0.03274307677247079,0.09865564036911678,0.11667382969556417
5050,0.2655612027794052,0.03272296138087116,0.09861332011496438,0.11670511215148616
5051,0.1829695773800114,0.03263692770974835,0.09903494005835956,0.11674690284621936
5052,0.33380612011856226,0.03246967576215565,0.09890773317510604,0.11683801155764739
5053,0.5463081744666392,0.031805166260109985,0.09862937293835738,0.11693489592241157
5054,0.6145665669135973,0.032354250530522766,0.09840745674387796,0.11699588037222386
5055,0.724141392352983,0.03300534298572322,0.09813961131133042,0.11732546861352289
5056,0.6828993260793836,0.033376330635704,0.09808733446551277,0.1173357708080589
5057,0.840384991012046,0.03326689301956898,0.09831168750898045,0.11736350883135416
5058,0.7011542760328431,0.0330196093247046,0.09838132298358115,0.11716795133742797
5059,0.7173261454330713,0.03300564482067636,0.09844908280164799,0.11722939240258778
5060,0.8845473811055548,0.03300437338864837,0.09849501360308155,0.11714391359270437
5061,0.8873406766456382,0.032975015146358366,0.0981262367732798,0.11699188873920252
5062,0.3876000451815087,0.03299831654160201,0.09769051743129498,0.11692741293940312
5063,0.02272144693545919,0.03357110709445321,0.09752272963928676,0.11706729595291299
5064,0.08725108376802915,0.03381385663912717,0.09737707837251042,0.11720041059257691
5065,0.1499478616796851,0.03420110263709042,0.09755729636787558,0.11733655738822091
5066,0.3513037116294141,0.03414987622083199,0.0979969007953354,0.11740697859044114
5067,0.5542874350799571,0.03391322425112264,0.09841638111261797,0.11745795446529295
5068,0.7627804897624405,0.03356192776613964,0.09852579827263996,0.1171629944697834
5069,0.8283558694212549,0.03304956035023998,0.09845746728645155,0.11697364573021818
5070,0.7676186077762038,0.03304893581563362,0.09829519608674797,0.117076508099754
5071,0.3483799777520902,0.032942992360209145,0.0985285098190416,0.11695855503407604
5072,0.6705742159890236,0.0332241403721828,0.09840688007128395,0.11703324088119782
5073,0.8943761664146559,0.03281885844068044,0.09835357760266761,0.1170232242769117
5074,0.46989901760069774,0.03291158351736756,0.09792483598322244,0.1168940322901798
5075,0.1513408412642573,0.03347116115376836,0.09743787490522715,0.11702289013439204
5076,0.023878757946550366,0.03414837677222238,0.09718895014302043,0.11717647286667454
5077,0.14853693807806023,0.034667797542501155,0.09756634244479423,0.11735991751554176
5078,0.1038239190868685,0.03464038739408881,0.09760689987942439,0.11709063156674804
5079,0.35191396694925137,0.034385794804893566,0.09838368674138642,0.11726397557653945
5080,0.6230901867433055,0.03438890229255842,0.09938890896704511,0.11721348040655066
5081,0.8309885724545942,0.03382613645210164,0.09978941840985855,0.11701735428919458
5082,0.8451413889668905,0.033362507126182606,0.09922569542529935,0.11648652992813824
5083,0.6149119834523176,0.033410729352112756,0.0986870361470844,0.11677753346740649
5084,0.5812308938414916,0.03232410568269517,0.09910801847045236,0.11569841091292643
5085,0.9159149658525155,0.03275925754600095,0.09927668908494436,0.11683849312109917
5086,0.8859307786362904,0.032670264246017156,0.09909373210041383,0.11636838004350591
5087,0.9121455033430299,0.03323243706679957,0.09850940077395642,0.11653241730526909
5088,0.5855177686500654,0.03345407403441625,0.09972144772505498,0.11718972446822529
5089,0.20236890402940322,0.032982583005836785,0.100242364139014,0.11680605602455052
5090,0.04016153403989642,0.03244874664012365,0.09963456169692009,0.11621425591980905
5091,0.12749271282303154,0.031917717121585976,0.09946591316863229,0.11567705080370783
5092,0.1505220988358129,0.03234417666059497,0.09909122959767036,0.11625155464646164
5093,0.4226346699904078,0.03237247730323123,0.09879614086090638,0.11605605110624861
5094,0.7342250604461962,0.03254972820902802,0.09858593125257642,0.1160807494866204
5095,0.9304037038729022,0.032855991674757945,0.09833023883403325,0.11620807782949516
5096,0.8461660925971516,0.03315643222329945,0.09819471889707165,0.11661616358482374
5097,0.9149174089361314,0.03330437572906719,0.09831148244511256,0.11690659158344008
5098,0.7882546151300589,0.0331744836611616,0.09867522582935617,0.1166869039578341
5099,0.3737654701781994,0.032856305064166036,0.09867238299379644,0.11640474325122951
5100,0.7716497546128689,0.03282074251368439,0.09844060296351242,0.11647424517835281
5101,0.8259086792793685,0.03292162297774315,0.09820544418174404,0.11664961564363752
5102,0.8198589464726664,0.033069983568605354,0.09845310409659758,0.11668010532851103
5103,0.6923088396651653,0.03313575774210675,0.09862932324644158,0.11665716250833114
5104,0.48645842226017,0.0330073840266486,0.09873087088227317,0.11669299473451544
5105,0.4586167825732942,0.032957037692783575,0.09869591086967322,0.11650830147964308
5106,0.6783359826447513,0.03285367352602797,0.0983172406465328,0.1163774126728141
5107,0.6484773026599953,0.032871676786534354,0.098085701643284,0.11644006884197122
5108,0.6969425340848712,0.03306152583653277,0.0981549712927976,0.11659639762380636
5109,0.919914948065182,0.033220208678166774,0.09821658485188078,0.11680598319534408
5110,0.7217611446259472,0.03311852774308521,0.09852543040179318,0.11684689643236434
